label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H5,4,-0.03999625891447067,-0.026535388082265854,-0.01346086896955967,0.036291588097810745,0.043522488325834274,0.04406667500734329
L6H5,5,-0.041597556322813034,-0.030530817806720734,-0.011066741310060024,0.03341194987297058,0.04034200683236122,0.03874946013092995
L6H5,6,-0.08759800344705582,-0.08306408673524857,-0.004533909261226654,0.05824565142393112,0.07301057130098343,0.059825677424669266
L6H5,7,-0.06348815560340881,-0.0592120997607708,-0.004276061896234751,0.04995955899357796,0.05852469429373741,0.06383845955133438
L6H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H5,9,-0.06396947801113129,-0.057733312249183655,-0.0062361666932702065,0.04235738515853882,0.05840274691581726,0.05504224821925163
L6H5,10,-0.040073052048683167,-0.033297959715127945,-0.006775085348635912,0.04041563346982002,0.049391355365514755,0.040924374014139175
L6H5,11,-0.04441521689295769,-0.032784249633550644,-0.011630966328084469,0.04396137222647667,0.061038002371788025,0.06061259284615517
L6H5,12,-0.027744010090827942,-0.013398793525993824,-0.014345214702188969,0.04368680343031883,0.05517067387700081,0.06260795146226883
L6H5,13,-0.03137769177556038,-0.022272879257798195,-0.00910480972379446,0.03920888155698776,0.050013717263936996,0.05387602001428604
L6H6,0,-0.013157704845070839,-0.018617724999785423,0.005460019689053297,0.03002760373055935,0.03769044578075409,0.04645681753754616
L6H6,1,-0.056426387280225754,-0.046076372265815735,-0.010350022464990616,0.0409037284553051,0.04291548207402229,0.05104028061032295
L6H6,2,-0.0653989315032959,-0.04863819479942322,-0.01676073484122753,0.07853235304355621,0.06751339882612228,0.05953649431467056
L6H6,3,-0.07894528657197952,-0.058452021330595016,-0.020493261516094208,0.062265653163194656,0.050451166927814484,0.056480128318071365
L6H6,4,-0.06125230714678764,-0.04839436709880829,-0.012857942841947079,0.03651805222034454,0.03700626641511917,0.04363851994276047
L6H6,5,-0.07214952260255814,-0.05571907386183739,-0.016430452466011047,0.04226810112595558,0.03794483840465546,0.04731506481766701
L6H6,6,-0.14900678396224976,-0.1434328556060791,-0.005573926027864218,0.06728704273700714,0.06499665975570679,0.06343711167573929
L6H6,7,-0.08027879148721695,-0.07066207379102707,-0.009616713970899582,0.03895224630832672,0.04330771416425705,0.047142598778009415
L6H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H6,9,-0.12224952131509781,-0.09854594618082047,-0.02370356023311615,0.05838074907660484,0.0599248930811882,0.062453825026750565
L6H6,10,-0.13602328300476074,-0.1034836694598198,-0.032539598643779755,0.1151626855134964,0.10068117082118988,0.0816398337483406
L6H6,11,-0.1259945183992386,-0.09705889970064163,-0.02893560566008091,0.060074470937252045,0.07055436819791794,0.07743111252784729
L6H6,12,-0.13188983500003815,-0.09954724460840225,-0.03234260529279709,0.07941055297851562,0.09048933535814285,0.10035337507724762
L6H6,13,-0.23042859137058258,-0.20214490592479706,-0.02828366681933403,0.0926208421587944,0.10866636782884598,0.12280422449111938
L6H7,0,-0.03483784943819046,-0.030939331278204918,-0.0038985188584774733,0.016912970691919327,0.025303250178694725,0.027349477633833885
L6H7,1,-0.008889259770512581,-0.02122080884873867,0.01233154907822609,0.052359096705913544,0.04000650346279144,0.04737954959273338
L6H7,2,0.0060316333547234535,-0.00941147468984127,0.015443110838532448,0.0618668757379055,0.04409829154610634,0.044835492968559265
L6H7,3,0.041873931884765625,0.010581865906715393,0.031292062252759933,0.09022794663906097,0.053746677935123444,0.07281494140625
L6H7,4,0.06479378044605255,0.032329823821783066,0.032463956624269485,0.07383661717176437,0.0515555664896965,0.0729285329580307
L6H7,5,0.08261694014072418,0.051835931837558746,0.030781013891100883,0.06981080025434494,0.054803699254989624,0.0635187029838562
L6H7,6,0.10819137841463089,0.09830410033464432,0.009887284599244595,0.07921497523784637,0.0750095397233963,0.06548605859279633
L6H7,7,0.11993207782506943,0.11474181711673737,0.005190265830606222,0.06208557263016701,0.06589283794164658,0.0744573250412941
L6H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H7,9,0.048281554132699966,0.04036036133766174,0.007921199314296246,0.046239595860242844,0.045138150453567505,0.04570487141609192
L6H7,10,0.03046068549156189,0.018791580572724342,0.011669105850160122,0.046539418399333954,0.03816843777894974,0.04489848017692566
L6H7,11,0.053421396762132645,0.03520985320210457,0.018211539834737778,0.05248243361711502,0.044466275721788406,0.06214020401239395
L6H7,12,0.06760195642709732,0.047969214618206024,0.01963273622095585,0.05056829750537872,0.05179073289036751,0.07330457866191864
L6H7,13,0.09235454350709915,0.05182750150561333,0.04052704572677612,0.0918368473649025,0.06141750514507294,0.10419178009033203
L6H8,0,0.0048031313344836235,0.003777940757572651,0.0010251908097416162,0.014597225934267044,0.02179745025932789,0.02623921073973179
L6H8,1,0.020109256729483604,0.01513961423188448,0.004969643894582987,0.024000434204936028,0.03356124460697174,0.030501805245876312
L6H8,2,0.03984823822975159,0.0405159555375576,-0.0006677146884612739,0.054451994597911835,0.05698336660861969,0.0473485104739666
L6H8,3,0.06246573477983475,0.06404992192983627,-0.0015841887798160315,0.07503621280193329,0.0640191063284874,0.06699370592832565
L6H8,4,0.03334873542189598,0.02942030131816864,0.003928435500711203,0.03946227207779884,0.04129571095108986,0.03767197206616402
L6H8,5,0.032898303121328354,0.023664385080337524,0.009233917109668255,0.04078460484743118,0.056121475994586945,0.054759033024311066
L6H8,6,0.021149594336748123,0.011102811433374882,0.010046781972050667,0.029344316571950912,0.036402467638254166,0.039358094334602356
L6H8,7,0.020575108006596565,0.014346640557050705,0.00622846744954586,0.01849306933581829,0.025855576619505882,0.02783297188580036
L6H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H8,9,0.0020172453951090574,-7.75669832364656e-05,0.0020948126912117004,0.018282318487763405,0.02280096709728241,0.028319668024778366
L6H8,10,0.009589468128979206,0.003397401887923479,0.006192066706717014,0.04766447842121124,0.045810066163539886,0.06058670952916145
L6H8,11,0.01776924915611744,0.00968976691365242,0.008079484105110168,0.060736753046512604,0.054815493524074554,0.07217609137296677
L6H8,12,0.002260525245219469,-0.00782664306461811,0.010087168775498867,0.04361148178577423,0.05048300698399544,0.06387721002101898
L6H8,13,0.0053488039411604404,-0.007265656255185604,0.012614460662007332,0.03679307550191879,0.04901370778679848,0.061549823731184006
L6H9,0,0.02160363830626011,0.022212423384189606,-0.000608786940574646,0.03564484044909477,0.03545141965150833,0.04413525387644768
L6H9,1,0.023492921143770218,0.02270473539829254,0.0007881818455643952,0.03591590002179146,0.03430568426847458,0.04280201718211174
L6H9,2,0.019754890352487564,0.020234376192092896,-0.0004794886044692248,0.03548848628997803,0.03618711978197098,0.04186563193798065
L6H9,3,0.020757624879479408,0.01977705769240856,0.0009805671870708466,0.03086140751838684,0.030710186809301376,0.0374431349337101
L6H9,4,0.018329842016100883,0.018070541322231293,0.0002593000535853207,0.02768591232597828,0.027095865458250046,0.0340067520737648
L6H9,5,0.0176006518304348,0.017807263880968094,-0.00020661125017795712,0.02609729953110218,0.027220165356993675,0.032822463661432266
L6H9,6,0.028962550684809685,0.03220433369278908,-0.0032417871989309788,0.03542738035321236,0.03641943633556366,0.04068240150809288
L6H9,7,0.01978382281959057,0.021675752475857735,-0.0018919274443760514,0.024203738197684288,0.02324899658560753,0.029344262555241585
L6H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H9,9,0.12941862642765045,0.0776093453168869,0.05180928856134415,0.1603240817785263,0.14890612661838531,0.14912112057209015
L6H9,10,0.11199477314949036,0.06362765282392502,0.04836712405085564,0.1644243597984314,0.13122576475143433,0.1370840221643448
L6H9,11,0.047140855342149734,0.04089684411883354,0.0062440079636871815,0.07052811980247498,0.06727048009634018,0.07963749766349792
L6H9,12,0.10740446299314499,0.09590236097574234,0.011502102017402649,0.0685473382472992,0.07404375821352005,0.06797881424427032
L6H9,13,0.2433498650789261,0.3897722661495209,-0.14642243087291718,0.1089247539639473,0.15283334255218506,0.09038655459880829
L6H10,0,0.008724820800125599,0.00458029517903924,0.004144527018070221,0.06458429247140884,0.04836437851190567,0.050631776452064514
L6H10,1,0.03955656662583351,0.02923581562936306,0.0103207528591156,0.059080418199300766,0.052690379321575165,0.04926289618015289
L6H10,2,0.03193201869726181,0.02516809105873108,0.006763933692127466,0.05973090976476669,0.049152664840221405,0.047328460961580276
L6H10,3,0.04476678743958473,0.037749409675598145,0.0070173791609704494,0.05199620500206947,0.04345178231596947,0.04159699007868767
L6H10,4,0.025825729593634605,0.016500595957040787,0.00932513177394867,0.03931332752108574,0.034267574548721313,0.0393063984811306
L6H10,5,0.025116683915257454,0.014743695966899395,0.010372987948358059,0.042510900646448135,0.037361372262239456,0.041578181087970734
L6H10,6,0.038858965039253235,0.037545960396528244,0.001313011278398335,0.051292333751916885,0.048408638685941696,0.0483693890273571
L6H10,7,0.03866227716207504,0.03341255336999893,0.005249728448688984,0.03899708762764931,0.04171081632375717,0.047477107495069504
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,0.04687133803963661,0.03666222468018532,0.010209114290773869,0.04078592360019684,0.041518788784742355,0.04299689829349518
L6H10,10,0.02608451247215271,0.021274136379361153,0.004810373764485121,0.040022820234298706,0.03192857652902603,0.03723329305648804
L6H10,11,0.015526019036769867,0.011307448148727417,0.004218569491058588,0.042850133031606674,0.04165766015648842,0.04850376397371292
L6H10,12,0.014425928704440594,0.010191941633820534,0.00423398707062006,0.037531863898038864,0.04211681708693504,0.05138062313199043
L6H10,13,0.08230552822351456,0.09257541596889496,-0.010269884951412678,0.06271830946207047,0.07026690244674683,0.06439603120088577
L6H11,0,0.00735965883359313,-0.0002897020021919161,0.007649361155927181,0.016650529578328133,0.022007344290614128,0.024661488831043243
L6H11,1,0.019175568595528603,0.005938279442489147,0.013237291015684605,0.024469032883644104,0.02559562213718891,0.03125365078449249
L6H11,2,0.017306048423051834,0.004057453479617834,0.013248595409095287,0.02425549365580082,0.023251157253980637,0.027599623426795006
L6H11,3,0.016580993309617043,0.0036136754788458347,0.01296731922775507,0.02249060571193695,0.02288563922047615,0.029127269983291626
L6H11,4,0.016514664515852928,0.008617314510047436,0.007897350937128067,0.022199930623173714,0.024882396683096886,0.0321720652282238
L6H11,5,0.026232164353132248,0.0239176657050848,0.00231449818238616,0.031990502029657364,0.0327240452170372,0.03899666294455528
L6H11,6,0.025448771193623543,0.024415401741862297,0.0010333707323297858,0.029172193259000778,0.03502942621707916,0.0397745817899704
L6H11,7,0.011528776958584785,0.0068436674773693085,0.00468510901555419,0.01453559473156929,0.01654362492263317,0.020450372248888016
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,0.0025078603066504,-0.0015870289644226432,0.004094888921827078,0.014059637673199177,0.018278250470757484,0.02031324990093708
L6H11,10,0.003098001005128026,-0.000534558726940304,0.0036325594410300255,0.01454892661422491,0.01892779767513275,0.01973761059343815
L6H11,11,-0.003925831988453865,-0.0030134576372802258,-0.0009123747004196048,0.018885722383856773,0.024215316399931908,0.02580150030553341
L6H11,12,0.0023118373937904835,0.0016072727739810944,0.0007045649690553546,0.021020445972681046,0.02345898561179638,0.027637559920549393
L6H11,13,0.012457440607249737,0.016741501167416573,-0.004284059163182974,0.029079686850309372,0.033478692173957825,0.039485394954681396
L7H0,0,0.02248356118798256,0.017511820420622826,0.0049717421643435955,0.017337437719106674,0.02414940670132637,0.030314363539218903
L7H0,1,0.01864456757903099,0.011563043110072613,0.00708152586594224,0.025156907737255096,0.03536364063620567,0.0460888147354126
L7H0,2,0.04004817456007004,0.02706233784556389,0.012985833920538425,0.05944054201245308,0.05183045566082001,0.0599922351539135
L7H0,3,0.04732074216008186,0.02715194970369339,0.020168790593743324,0.06232757121324539,0.05676095560193062,0.05963427573442459
L7H0,4,0.0503886379301548,0.03935089334845543,0.011037743650376797,0.0331563875079155,0.037593159824609756,0.038236066699028015
L7H0,5,0.05222544074058533,0.04394502565264702,0.008280416019260883,0.037943750619888306,0.04840244725346565,0.0483381487429142
L7H0,6,0.10050652176141739,0.0909467414021492,0.009559793397784233,0.05393022298812866,0.057550206780433655,0.05953016132116318
L7H0,7,0.02056882344186306,0.017309099435806274,0.003259723773226142,0.014298470690846443,0.01663149707019329,0.020986558869481087
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,0.010310998186469078,0.011854668147861958,-0.0015436691464856267,0.021900618448853493,0.025316305458545685,0.031960681080818176
L7H0,10,0.01511127408593893,0.007190581876784563,0.007920690812170506,0.034260768443346024,0.03441397100687027,0.04571180045604706
L7H0,11,0.015521976165473461,0.004554156679660082,0.010967819020152092,0.03086312673985958,0.036053936928510666,0.037030190229415894
L7H0,12,0.02491706795990467,0.02128838561475277,0.0036286800168454647,0.025217760354280472,0.030777567997574806,0.030656103044748306
L7H0,13,0.031549885869026184,0.03102259896695614,0.0005272857379168272,0.026512429118156433,0.031606271862983704,0.03074357472360134
L7H1,0,-0.0102165462449193,-0.0074882786720991135,-0.0027282675728201866,0.019627075642347336,0.025810427963733673,0.029823772609233856
L7H1,1,0.01060427539050579,0.002860704669728875,0.007743568159639835,0.042814165353775024,0.0379147008061409,0.03655320405960083
L7H1,2,-0.004384757950901985,-0.003612786065787077,-0.0007719728746451437,0.02403249964118004,0.028424885123968124,0.029406841844320297
L7H1,3,0.017059197649359703,0.00970437005162239,0.0073548248037695885,0.03508025407791138,0.0331498384475708,0.032858993858098984
L7H1,4,0.02655942179262638,0.01851077936589718,0.008048642426729202,0.030550213530659676,0.02793809026479721,0.028251873329281807
L7H1,5,0.03080289624631405,0.020627658814191818,0.010175236500799656,0.029463253915309906,0.025781845673918724,0.02818799763917923
L7H1,6,0.033567994832992554,0.04344548285007477,-0.009877484291791916,0.030343100428581238,0.03614820912480354,0.026461336761713028
L7H1,7,0.0647653341293335,0.05933424457907677,0.005431091878563166,0.033103376626968384,0.03437710553407669,0.03175440430641174
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.2096390426158905,0.15654662251472473,0.05309241637587547,0.1580422818660736,0.16438275575637817,0.1255750209093094
L7H1,10,0.11613155156373978,0.08769185096025467,0.02843969501554966,0.13578033447265625,0.1340569406747818,0.10239484161138535
L7H1,11,0.19124458730220795,0.15940949320793152,0.03183509409427643,0.1230820044875145,0.12548460066318512,0.10253707319498062
L7H1,12,0.15714992582798004,0.15152397751808167,0.005625962279736996,0.08523537218570709,0.09659354388713837,0.0564742311835289
L7H1,13,0.17079836130142212,0.19485855102539062,-0.024060195311903954,0.08939721435308456,0.10157603770494461,0.06559649854898453
L7H2,0,-0.01000308059155941,-0.011799569241702557,0.0017964884173125029,0.021516213193535805,0.02627929113805294,0.03526303544640541
L7H2,1,-0.0065119266510009766,-0.009260171093046665,0.0027482437435537577,0.02183942310512066,0.025654077529907227,0.03611747547984123
L7H2,2,-0.005744330585002899,-0.009807677008211613,0.004063346888870001,0.017311861738562584,0.027677178382873535,0.03429899364709854
L7H2,3,-0.005902073346078396,-0.007696531713008881,0.001794458250515163,0.020372290164232254,0.023268230259418488,0.031226061284542084
L7H2,4,-0.005438769236207008,-0.007526302244514227,0.0020875325426459312,0.01645900309085846,0.020471341907978058,0.027320096269249916
L7H2,5,-0.006217428017407656,-0.007758801337331533,0.001541372388601303,0.016609519720077515,0.019353516399860382,0.02669004164636135
L7H2,6,-0.0035782046616077423,0.0020246505737304688,-0.005602855235338211,0.02119128592312336,0.024553924798965454,0.032460007816553116
L7H2,7,0.003352448344230652,0.012756633572280407,-0.00940418615937233,0.01644556224346161,0.019644329324364662,0.02486511506140232
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.04442380741238594,0.012577181681990623,0.031846627593040466,0.06929155439138412,0.06561748683452606,0.07871019840240479
L7H2,10,0.045848023146390915,0.011230740696191788,0.034617286175489426,0.10272888839244843,0.06770584732294083,0.08824395388364792
L7H2,11,0.012823731638491154,0.0037215726915746927,0.009102159179747105,0.04079718515276909,0.04747183248400688,0.05145325884222984
L7H2,12,0.0957937091588974,0.08035895973443985,0.015434755943715572,0.08826310932636261,0.09683029353618622,0.09200849384069443
L7H2,13,0.3184601366519928,0.8548118472099304,-0.53635174036026,0.21495534479618073,0.3790842890739441,0.2556895613670349
L7H3,0,-0.04423830285668373,-0.040327563881874084,-0.003910739440470934,0.043513040989637375,0.03306100144982338,0.03985381871461868
L7H3,1,-0.05188176408410072,-0.040527425706386566,-0.011354331858456135,0.05752938240766525,0.03866461291909218,0.04591409116983414
L7H3,2,-0.05156300589442253,-0.04219924286007881,-0.00936376117169857,0.07071533054113388,0.048486270010471344,0.0508926659822464
L7H3,3,-0.07370837032794952,-0.057335015386343,-0.01637336239218712,0.06746189296245575,0.04266820847988129,0.053650710731744766
L7H3,4,-0.0845257043838501,-0.06909239292144775,-0.015433313325047493,0.06642045080661774,0.04724173620343208,0.06240466237068176
L7H3,5,-0.11811722069978714,-0.09445144236087799,-0.023665776476264,0.0664982795715332,0.05274420976638794,0.06855153292417526
L7H3,6,-0.1439947932958603,-0.14218638837337494,-0.0018084155162796378,0.04513194039463997,0.04799206927418709,0.05739283561706543
L7H3,7,-0.10889343172311783,-0.09768497943878174,-0.011208445765078068,0.06017015874385834,0.042409900575876236,0.05703034996986389
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.07275205105543137,-0.06237098202109337,-0.010381069965660572,0.05728862062096596,0.042997781187295914,0.05454089865088463
L7H3,10,-0.04338672012090683,-0.03492724150419235,-0.008459479548037052,0.06194567307829857,0.04570285230875015,0.05431155860424042
L7H3,11,-0.06195306032896042,-0.04629608616232872,-0.015656976029276848,0.07773992419242859,0.07592198997735977,0.09011378884315491
L7H3,12,-0.08066467195749283,-0.07275152951478958,-0.007913150824606419,0.07429541647434235,0.0775526836514473,0.09294931590557098
L7H3,13,-0.09875134378671646,-0.08713490515947342,-0.011616435833275318,0.11678493022918701,0.11272178590297699,0.11836177110671997
L7H4,0,-0.015964597463607788,-0.015549871139228344,-0.00041472804150544107,0.018821189180016518,0.019323544576764107,0.0226984191685915
L7H4,1,-0.005461101420223713,-0.007203388959169388,0.001742286840453744,0.021322716027498245,0.022993337363004684,0.026758678257465363
L7H4,2,0.009731817059218884,0.00608701491728425,0.0036448019091039896,0.027971915900707245,0.030966220423579216,0.031670618802309036
L7H4,3,0.040026165544986725,0.030652876943349838,0.009373285807669163,0.05028575658798218,0.05130170285701752,0.05483497306704521
L7H4,4,0.005465243477374315,0.005523562431335449,-5.831888847751543e-05,0.02507198415696621,0.0262333694845438,0.0321245901286602
L7H4,5,0.0027036445681005716,0.00255733635276556,0.00014630811347160488,0.024484775960445404,0.023978348821401596,0.029517214745283127
L7H4,6,0.027548104524612427,0.024278223514556885,0.0032698821742087603,0.0742805004119873,0.0735958069562912,0.0993744358420372
L7H4,7,0.017676502466201782,0.016615264117717743,0.0010612347396090627,0.031439464539289474,0.03475504741072655,0.039797719568014145
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,-0.006197112146764994,-0.00801235530525446,0.0018152435077354312,0.019200345501303673,0.01594666764140129,0.01982734352350235
L7H4,10,0.00017856199701782316,-0.001738025457598269,0.0019165878184139729,0.01917146146297455,0.01745036616921425,0.022780315950512886
L7H4,11,0.022392019629478455,0.013304009102284908,0.009088010527193546,0.04126444831490517,0.03572271391749382,0.04936835169792175
L7H4,12,0.010059834457933903,0.005492717027664185,0.004567116964608431,0.03057268261909485,0.025163374841213226,0.03461844101548195
L7H4,13,0.010148358531296253,0.007981732487678528,0.002166627673432231,0.030016187578439713,0.02809593826532364,0.03575969114899635
L7H5,0,-0.02596108615398407,-0.02546822465956211,-0.0004928598646074533,0.028443006798624992,0.033762264996767044,0.028541721403598785
L7H5,1,-0.02364371158182621,-0.033337850123643875,0.009694138541817665,0.06633464246988297,0.048313338309526443,0.050203509628772736
L7H5,2,0.024905333295464516,-0.004962537903338671,0.0298678707331419,0.12031333893537521,0.07532408088445663,0.07550407201051712
L7H5,3,0.026396630331873894,-0.0012636022875085473,0.027660232037305832,0.07757106423377991,0.05054875463247299,0.058594994246959686
L7H5,4,0.034500084817409515,0.011832228861749172,0.02266785502433777,0.05945107713341713,0.045659713447093964,0.05109402537345886
L7H5,5,0.15897183120250702,0.12261443585157394,0.03635738417506218,0.10022023320198059,0.08405141532421112,0.0863131433725357
L7H5,6,0.14231310784816742,0.11905962973833084,0.02325350046157837,0.1102677434682846,0.08380866795778275,0.08011780679225922
L7H5,7,0.05627778545022011,0.04584160074591637,0.010436180047690868,0.0646161288022995,0.057042066007852554,0.05154427886009216
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.07353202253580093,0.0571141317486763,0.016417890787124634,0.07264231890439987,0.06854413449764252,0.06081977114081383
L7H5,10,0.04708937928080559,0.030796363949775696,0.016293011605739594,0.0644659698009491,0.05426154285669327,0.04545074701309204
L7H5,11,0.0519154891371727,0.03292491286993027,0.018990572541952133,0.06627874821424484,0.06116748973727226,0.05077088624238968
L7H5,12,0.04436951503157616,0.03237816318869591,0.011991351842880249,0.04972318932414055,0.04570766165852547,0.04306670278310776
L7H5,13,0.09103561192750931,0.07695680856704712,0.014078806154429913,0.07970442622900009,0.06765983253717422,0.060447607189416885
L7H6,0,-0.10072343796491623,-0.07592704147100449,-0.024796392768621445,0.0754050761461258,0.060506582260131836,0.06263981759548187
L7H6,1,-0.11077938973903656,-0.09058957546949387,-0.020189817994832993,0.08030199259519577,0.06652712821960449,0.06745202839374542
L7H6,2,-0.0942808985710144,-0.0732545256614685,-0.021026378497481346,0.09651515632867813,0.0812419056892395,0.06561603397130966
L7H6,3,-0.10029537975788116,-0.08792989701032639,-0.012365473434329033,0.06605061888694763,0.0601419173181057,0.06296941637992859
L7H6,4,-0.09161562472581863,-0.08339383453130722,-0.008221778087317944,0.06266724318265915,0.06365159898996353,0.06615640223026276
L7H6,5,-0.10770432651042938,-0.09830957651138306,-0.009394748136401176,0.05844680964946747,0.06079821661114693,0.0686679407954216
L7H6,6,-0.14019769430160522,-0.11641650646924973,-0.0237811841070652,0.07069138437509537,0.07133344560861588,0.06965333223342896
L7H6,7,-0.15677735209465027,-0.13933973014354706,-0.017437631264328957,0.07003925740718842,0.08145634084939957,0.10072239488363266
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.14220911264419556,-0.12299327552318573,-0.019215838983654976,0.08507131785154343,0.0949661061167717,0.09607526659965515
L7H6,10,-0.10227566957473755,-0.08693006634712219,-0.015345602296292782,0.09385432302951813,0.09460543841123581,0.08197633177042007
L7H6,11,-0.11147470772266388,-0.10488848388195038,-0.006586223840713501,0.07352298498153687,0.07855444401502609,0.08806461840867996
L7H6,12,-0.17408610880374908,-0.15551991760730743,-0.018566185608506203,0.07899881154298782,0.09360869973897934,0.11282123625278473
L7H6,13,-0.30267858505249023,-0.2599179744720459,-0.04276062920689583,0.13729700446128845,0.12558168172836304,0.14873389899730682
L7H7,0,0.0009245539549738169,0.00036516800173558295,0.000559386215172708,0.015225577168166637,0.02134896069765091,0.024162739515304565
L7H7,1,0.009473685175180435,0.006770571693778038,0.002703114878386259,0.03054974600672722,0.03164194896817207,0.02507280930876732
L7H7,2,0.005539775360375643,0.0029733788687735796,0.002566396724432707,0.02045847661793232,0.02615787647664547,0.02324981428682804
L7H7,3,0.02574814110994339,0.02304266020655632,0.002705482766032219,0.03616451844573021,0.0376945436000824,0.026761386543512344
L7H7,4,0.026022104546427727,0.02046053484082222,0.005561571568250656,0.03958125039935112,0.03240004554390907,0.023163985460996628
L7H7,5,0.013525867834687233,0.011817419901490211,0.0017084467690438032,0.01474042795598507,0.018862489610910416,0.017829013988375664
L7H7,6,0.05742746219038963,0.05945676565170288,-0.0020293048582971096,0.029895029962062836,0.03287893533706665,0.022552888840436935
L7H7,7,0.02286652848124504,0.020078053697943687,0.0027884747833013535,0.020775172859430313,0.03465458005666733,0.031541939824819565
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.0335138738155365,0.0364881306886673,-0.0029742601327598095,0.044472113251686096,0.05824767425656319,0.0374189130961895
L7H7,10,0.017240101471543312,0.015997065231204033,0.0012430372880771756,0.030010493472218513,0.0327499695122242,0.021618856117129326
L7H7,11,0.025360694155097008,0.026045387610793114,-0.0006846954929642379,0.04768265783786774,0.05639353767037392,0.023964302614331245
L7H7,12,0.12355127185583115,0.12390261888504028,-0.0003513522387947887,0.07835208624601364,0.08407847583293915,0.04945044219493866
L7H7,13,0.24939465522766113,0.28342193365097046,-0.034027278423309326,0.11467625200748444,0.1231972724199295,0.08643867075443268
L7H8,0,0.009317685849964619,0.000989450141787529,0.008328234776854515,0.01786588504910469,0.0231779795140028,0.025195788592100143
L7H8,1,0.014815459959208965,0.004133857786655426,0.010681604035198689,0.0233357734978199,0.026716863736510277,0.028861569240689278
L7H8,2,0.05329323187470436,0.027452433481812477,0.025840800255537033,0.06271954625844955,0.054986272007226944,0.05658544600009918
L7H8,3,0.0592307448387146,0.030102282762527466,0.02912846952676773,0.054102759808301926,0.04788897559046745,0.05261531099677086
L7H8,4,0.12590055167675018,0.09154005348682404,0.03436049073934555,0.06319151073694229,0.06984438747167587,0.05783257260918617
L7H8,5,0.1509239673614502,0.11644662916660309,0.03447732329368591,0.10390187054872513,0.09648507088422775,0.0697607770562172
L7H8,6,0.10612610727548599,0.0907307043671608,0.015395399183034897,0.058741796761751175,0.06112650781869888,0.04144853726029396
L7H8,7,0.08061998337507248,0.07171738147735596,0.008902608416974545,0.03313984349370003,0.03625691309571266,0.03934796527028084
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.019013047218322754,0.010960083454847336,0.008052963763475418,0.017362678423523903,0.023819146677851677,0.022332703694701195
L7H8,10,0.022587915882468224,0.013265014626085758,0.009322903119027615,0.033636998385190964,0.02996777556836605,0.030811548233032227
L7H8,11,0.03179832920432091,0.02280689775943756,0.008991432376205921,0.041328199207782745,0.0412520170211792,0.041703276336193085
L7H8,12,0.07403409481048584,0.0640338659286499,0.010000229813158512,0.09366675466299057,0.09302721172571182,0.08122332394123077
L7H8,13,0.075217604637146,0.0620381236076355,0.013179474510252476,0.08699306100606918,0.08210503309965134,0.06931755691766739
L7H9,0,0.03619896620512009,0.030358389019966125,0.005840580444782972,0.020718805491924286,0.02453457936644554,0.030675923451781273
L7H9,1,0.02715281955897808,0.024846158921718597,0.0023066597059369087,0.02046980708837509,0.024909932166337967,0.028649156913161278
L7H9,2,0.02442890964448452,0.022754307836294174,0.0016746026230975986,0.026327554136514664,0.02929418720304966,0.029562033712863922
L7H9,3,0.01985861547291279,0.018126768991351128,0.0017318474128842354,0.02022412046790123,0.025061309337615967,0.030108017846941948
L7H9,4,0.021751699969172478,0.018840931355953217,0.0029107669834047556,0.020411057397723198,0.02463376522064209,0.03211500495672226
L7H9,5,0.02681104466319084,0.027899354696273804,-0.0010883125942200422,0.02797025255858898,0.02990109845995903,0.03555600345134735
L7H9,6,0.04141949117183685,0.03081882931292057,0.010600668378174305,0.025067230686545372,0.028026903048157692,0.036943256855010986
L7H9,7,0.01925894059240818,0.013986155390739441,0.005272785201668739,0.016160588711500168,0.017970198765397072,0.02308470942080021
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,0.010349337942898273,0.005927086342126131,0.004422252532094717,0.024080056697130203,0.027065927162766457,0.035191524773836136
L7H9,10,0.0064871967770159245,0.004642413463443518,0.0018447830807417631,0.02576463483273983,0.024400560185313225,0.02986581064760685
L7H9,11,0.0009286488639190793,-0.0029954356141388416,0.003924084827303886,0.020087210461497307,0.02771570533514023,0.03292442858219147
