component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,5,12,0.992545485496521,0.47984057664871216,0.5127049088478088,-38.84856033325195,-53.2066650390625,-14.212848663330078,0.4525573253631592,0.41166624426841736,4265.91748046875,12117.65625
resid_post,5,13,2.1133065223693848,1.9845894575119019,0.1287173330783844,30.202333450317383,93.53419494628906,-78.4626693725586,0.5564568042755127,0.5492846965789795,342.1910095214844,536.9363403320312
resid_post,6,0,1.2284822463989258,0.6517109274864197,0.5767712593078613,-37.5755615234375,-49.321475982666016,-15.426984786987305,0.29389187693595886,1.0356941223144531,9909.3759765625,16956.71484375
resid_post,6,1,2.6836233139038086,0.902511715888977,1.781111478805542,36.36637878417969,-29.818634033203125,161.1676025390625,1.487683892250061,1.153220295906067,4213.8916015625,15415.01171875
resid_post,6,2,2.885117530822754,1.0390092134475708,1.846108317375183,46.605167388916016,-19.20427894592285,170.6981964111328,2.0225517749786377,1.2317161560058594,1684.0372314453125,9651.248046875
resid_post,6,3,2.853010416030884,1.043514370918274,1.8094956874847412,44.973663330078125,-18.853946685791016,165.32962036132812,1.2758883237838745,1.0068403482437134,2312.85009765625,12780.8466796875
resid_post,6,4,1.5407609939575195,0.8870372176170349,0.6537236571311951,-21.70734214782715,-31.02196502685547,-4.14331579208374,0.551277756690979,0.4927930533885956,3359.065673828125,9078.7314453125
resid_post,6,5,2.376054286956787,1.9285427331924438,0.4475119709968567,20.737483978271484,49.96787643432617,-34.38050842285156,0.7131285667419434,0.5570546388626099,733.5430908203125,1381.98876953125
resid_post,6,6,1.7883192300796509,4.213691711425781,-2.425372838973999,-9.127849578857422,227.66624450683594,-455.6368408203125,0.7580568790435791,0.9494191408157349,5479.681640625,109.5767822265625
resid_post,6,7,1.510369062423706,1.3286203145980835,0.18174873292446136,-23.251686096191406,3.3165414333343506,-73.349853515625,0.3493800163269043,0.39478906989097595,2501.745361328125,3887.801513671875
resid_post,6,8,0.0,0.0,0.0,-99.99999237060547,-100.0,-100.00000762939453,0.0,0.0,0.0,0.0
resid_post,6,9,2.5466604232788086,1.069556713104248,1.4771034717559814,29.406709671020508,-16.828834533691406,116.5903549194336,1.0881532430648804,1.0190881490707397,1295.3221435546875,11384.0595703125
resid_post,6,10,2.010434865951538,0.5935243368148804,1.4169107675552368,2.1587960720062256,-53.846195220947266,107.76419067382812,1.4856890439987183,0.9331827759742737,1565.5712890625,11893.1904296875
resid_post,6,11,1.863521695137024,0.6982634663581848,1.1652584075927734,-5.306490898132324,-45.70144271850586,70.86395263671875,0.8642448782920837,0.8045914769172668,2625.344482421875,14183.35546875
resid_post,6,12,1.3396766185760498,0.7209385633468628,0.618738055229187,-31.9252986907959,-43.938175201416016,-9.27331829071045,0.5391067266464233,0.4759238362312317,3025.140869140625,9538.4228515625
resid_post,6,13,2.9252824783325195,2.9266676902770996,-0.0013853753916919231,48.6461181640625,127.5843505859375,-100.20314025878906,0.7803843021392822,0.7608577609062195,211.16104125976562,224.8164825439453
resid_post,7,0,1.3572494983673096,0.8190869688987732,0.5381625294685364,-41.543418884277344,-51.06278610229492,-16.957536697387695,0.30188682675361633,1.1374733448028564,9580.7373046875,15955.0078125
resid_post,7,1,2.855498790740967,1.0381243228912354,1.8173741102218628,22.986007690429688,-37.976165771484375,180.4342803955078,1.425654411315918,1.2837456464767456,3874.142333984375,14880.91015625
resid_post,7,2,3.1752710342407227,1.1881210803985596,1.987149953842163,36.75856018066406,-29.01445198059082,206.63197326660156,2.2336771488189697,1.3612147569656372,1646.7559814453125,9455.708984375
resid_post,7,3,3.21454119682312,1.2278003692626953,1.9867407083511353,38.449920654296875,-26.643770217895508,206.5688018798828,1.403560757637024,1.1781578063964844,2197.823974609375,12590.3369140625
resid_post,7,4,1.9655883312225342,1.1822389364242554,0.783349335193634,-15.342333793640137,-29.36588478088379,20.876602172851562,0.6774013042449951,0.5767815113067627,2322.0,7392.1279296875
resid_post,7,5,2.906055212020874,2.463496685028076,0.442558616399765,25.163467407226562,47.18421173095703,-31.709928512573242,0.9491147398948669,0.7300330400466919,749.108642578125,1179.5880126953125
resid_post,7,6,2.177820920944214,4.614872932434082,-2.4370510578155518,-6.20150089263916,175.72047424316406,-476.0550231933594,0.8106240630149841,0.9739333987236023,4317.8203125,92.43820190429688
resid_post,7,7,1.7518583536148071,1.6070263385772705,0.14483191072940826,-24.547658920288086,-3.98651385307312,-77.6513671875,0.34363076090812683,0.4742882251739502,2487.756591796875,3683.80908203125
resid_post,7,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,7,9,2.9494400024414062,1.2164461612701416,1.7329938411712646,27.032045364379883,-27.3221378326416,167.41378784179688,1.2326810359954834,1.1538448333740234,1587.8502197265625,11884.865234375
resid_post,7,10,2.2721898555755615,0.6495938301086426,1.622596025466919,-2.1370418071746826,-61.1893310546875,150.37857055664062,1.7002853155136108,1.0996830463409424,1835.9620361328125,12510.8515625
resid_post,7,11,2.152843475341797,0.9353172779083252,1.2175261974334717,-7.277276992797852,-44.11848068237305,87.87330627441406,1.0106316804885864,1.3102450370788574,2745.404541015625,13742.7158203125
resid_post,7,12,1.6181823015213013,0.9308715462684631,0.6873106956481934,-30.305072784423828,-44.384098052978516,6.057129383087158,0.629612922668457,0.5787498950958252,3017.47705078125,8666.908203125
resid_post,7,13,4.108770370483398,5.559513092041016,-1.4507436752319336,76.96427154541016,232.1589813232422,-323.8604736328125,1.2425235509872437,1.2977688312530518,303.39324951171875,6.134831428527832
resid_post,8,0,1.3306944370269775,0.7772242426872253,0.553470253944397,-52.981422424316406,-62.433719635009766,-27.290172576904297,0.34323814511299133,1.200548768043518,10583.7431640625,16830.603515625
resid_post,8,1,2.763245105743408,1.0345999002456665,1.7286449670791626,-2.3638699054718018,-49.99375915527344,127.09346771240234,1.4627426862716675,1.4551447629928589,4804.2919921875,15938.052734375
