layer,head,source_position,dest_position,value
0,4,10,4,0.011904348619282246
0,4,10,5,0.007340524345636368
0,4,10,6,0.011488119140267372
0,4,10,7,0.005826006177812815
0,4,10,8,0.0073966654017567635
0,4,10,9,0.07124167680740356
0,4,10,10,0.11007805168628693
0,4,10,11,0.06987176090478897
0,4,10,12,0.1297868937253952
0,4,10,13,0.036914125084877014
0,4,11,0,0.002970390720292926
0,4,11,1,0.020855100825428963
0,4,11,2,0.008057896047830582
0,4,11,3,0.023075338453054428
0,4,11,4,0.002121885772794485
0,4,11,5,0.0008309944532811642
0,4,11,6,0.021486636251211166
0,4,11,7,0.0025028118398040533
0,4,11,8,0.0037936100270599127
0,4,11,9,0.19715330004692078
0,4,11,10,0.08877986669540405
0,4,11,11,0.40327370166778564
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.003788786241784692
0,4,12,1,0.0024821481201797724
0,4,12,2,0.010619682259857655
0,4,12,3,0.0030821210239082575
0,4,12,4,0.023493001237511635
0,4,12,5,0.012099375948309898
0,4,12,6,0.008463678881525993
0,4,12,7,0.008312464691698551
0,4,12,8,0.009397748857736588
0,4,12,9,0.01937795802950859
0,4,12,10,0.11560522019863129
0,4,12,11,0.04804665595293045
0,4,12,12,0.34312349557876587
0,4,12,13,0.0
0,4,13,0,0.005529001820832491
0,4,13,1,0.0013207488227635622
0,4,13,2,0.004571846220642328
0,4,13,3,0.001909212558530271
0,4,13,4,0.009795792400836945
0,4,13,5,0.006215558387339115
0,4,13,6,0.0037325541488826275
0,4,13,7,0.0030315215699374676
0,4,13,8,0.004062068182975054
0,4,13,9,0.009865399450063705
0,4,13,10,0.1245255172252655
0,4,13,11,0.03352336212992668
0,4,13,12,0.2776814103126526
0,4,13,13,0.27083802223205566
0,5,0,0,0.3235294222831726
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.008815078064799309
0,5,1,1,0.9730541110038757
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.008217519149184227
0,5,2,1,0.0017144893063232303
0,5,2,2,0.1497366726398468
0,5,2,3,0.14988641440868378
0,5,2,4,0.14366382360458374
0,5,2,5,0.005780902225524187
0,5,2,6,0.007376686669886112
0,5,2,7,0.0021184657234698534
0,5,2,8,0.001722342916764319
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0021852124482393265
0,5,3,1,0.00022228386660572141
0,5,3,2,0.15424814820289612
0,5,3,3,0.944521963596344
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.007006512954831123
0,5,4,1,0.0009389636106789112
0,5,4,2,0.144572451710701
0,5,4,3,0.0005702559719793499
0,5,4,4,0.49102097749710083
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.01973608136177063
0,5,5,1,0.009845025837421417
0,5,5,2,0.022190025076270103
0,5,5,3,0.0034719244576990604
0,5,5,4,0.03346088156104088
0,5,5,5,0.7752427458763123
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0013592926552519202
0,5,6,1,5.447309376904741e-05
0,5,6,2,0.007368560880422592
0,5,6,3,2.4840479454724118e-05
0,5,6,4,2.6383891054138076e-06
0,5,6,5,6.067640612172909e-08
0,5,6,6,0.995550274848938
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.051760923117399216
0,5,7,1,0.023240629583597183
0,5,7,2,0.03755786269903183
0,5,7,3,0.04004545882344246
0,5,7,4,0.040355291217565536
0,5,7,5,0.0729280412197113
0,5,7,6,0.016607297584414482
0,5,7,7,0.37432345747947693
0,5,7,8,0.3630313277244568
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05286550149321556
0,5,8,1,0.02264433354139328
0,5,8,2,0.036216042935848236
0,5,8,3,0.03974635526537895
0,5,8,4,0.03867164999246597
0,5,8,5,0.07070045173168182
0,5,8,6,0.016393259167671204
0,5,8,7,0.3630344867706299
0,5,8,8,0.36459508538246155
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0016087027033790946
0,5,9,1,0.5974006652832031
0,5,9,2,1.1015409654646646e-05
0,5,9,3,1.9639788661152124e-05
0,5,9,4,1.1586208756853011e-06
0,5,9,5,3.319570041071529e-08
0,5,9,6,1.993265323108062e-05
0,5,9,7,1.4051357410949095e-08
0,5,9,8,3.934026082674791e-08
0,5,9,9,0.3975100815296173
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0034139296039938927
0,5,10,1,0.0013146242126822472
0,5,10,2,0.07604139298200607
0,5,10,3,0.07787929475307465
0,5,10,4,0.0805702731013298
0,5,10,5,0.06550949811935425
0,5,10,6,0.00045141889131627977
0,5,10,7,0.002717169001698494
0,5,10,8,0.0027997379656881094
0,5,10,9,0.0006113994750194252
0,5,10,10,0.05543873831629753
0,5,10,11,0.05681499093770981
0,5,10,12,0.05940459668636322
0,5,10,13,0.04938589781522751
0,5,11,0,0.0006068534567020833
0,5,11,1,7.752090459689498e-05
0,5,11,2,0.08868508040904999
0,5,11,3,0.5393388867378235
0,5,11,4,7.540314186371688e-07
0,5,11,5,5.992018259348697e-08
0,5,11,6,1.5881414583418518e-05
0,5,11,7,9.49165581687339e-08
0,5,11,8,7.962256063365203e-07
0,5,11,9,2.95778318104567e-05
0,5,11,10,0.05817802622914314
0,5,11,11,0.41127660870552063
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.002388306427747011
0,5,12,1,0.0004231925995554775
0,5,12,2,0.08360815793275833
0,5,12,3,0.00031366123585030437
0,5,12,4,0.2834022343158722
0,5,12,5,0.0014648707583546638
0,5,12,6,0.00029062750400044024
0,5,12,7,0.0014587577898055315
0,5,12,8,0.0014652324607595801
0,5,12,9,0.0001810617686714977
0,5,12,10,0.05758063867688179
0,5,12,11,0.0002132244553649798
0,5,12,12,0.21584951877593994
0,5,12,13,0.0
0,5,13,0,0.008343813009560108
0,5,13,1,0.004609136842191219
0,5,13,2,0.013246695511043072
0,5,13,3,0.0016988783609122038
0,5,13,4,0.02180805802345276
0,5,13,5,0.45583024621009827
0,5,13,6,0.0015645424136891961
0,5,13,7,0.008805563673377037
0,5,13,8,0.008794249966740608
0,5,13,9,0.0021601568441838026
0,5,13,10,0.05562529340386391
0,5,13,11,0.0010398239828646183
0,5,13,12,0.015314854681491852
0,5,13,13,0.3614623546600342
0,6,0,0,0.3235294222831726
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.23243074119091034
0,6,1,1,0.18356452882289886
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11638042330741882
0,6,2,1,0.12415812909603119
0,6,2,2,0.07058826833963394
0,6,2,3,0.07041186094284058
0,6,2,4,0.016099952161312103
0,6,2,5,0.0003294889465905726
0,6,2,6,0.003564557060599327
0,6,2,7,4.157465446041897e-05
0,6,2,8,3.87630752811674e-05
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.08984824270009995
0,6,3,1,0.1591019481420517
0,6,3,2,0.07683660089969635
0,6,3,3,0.12477905303239822
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.06688779592514038
0,6,4,1,0.09043123573064804
0,6,4,2,0.10252419859170914
0,6,4,3,0.13634954392910004
0,6,4,4,0.047841429710388184
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.047181274741888046
0,6,5,1,0.07900074124336243
0,6,5,2,0.11453704535961151
0,6,5,3,0.13856998085975647
0,6,5,4,0.08491925895214081
0,6,5,5,0.0050567868165671825
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10758531093597412
0,6,6,1,0.06803657114505768
0,6,6,2,0.06165771558880806
0,6,6,3,0.07636655122041702
0,6,6,4,0.04229357838630676
0,6,6,5,0.027460727840662003
0,6,6,6,0.09390629827976227
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.05385589599609375
0,6,7,1,0.05990295484662056
0,6,7,2,0.09159380942583084
0,6,7,3,0.07970491796731949
0,6,7,4,0.07369115948677063
0,6,7,5,0.002646540990099311
0,6,7,6,0.15712732076644897
0,6,7,7,0.0015965340426191688
0,6,7,8,0.001520661055110395
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.053742460906505585
0,6,8,1,0.059159643948078156
0,6,8,2,0.09142336249351501
0,6,8,3,0.07544589042663574
0,6,8,4,0.07390975952148438
0,6,8,5,0.002878701314330101
0,6,8,6,0.15859121084213257
0,6,8,7,0.002475482178851962
0,6,8,8,0.002952172886580229
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07004354894161224
0,6,9,1,0.0803956612944603
0,6,9,2,0.055165987461805344
0,6,9,3,0.08215106278657913
0,6,9,4,0.029457056894898415
0,6,9,5,0.013594687916338444
0,6,9,6,0.15693403780460358
0,6,9,7,0.02942594699561596
0,6,9,8,0.031444352120161057
0,6,9,9,0.08394785970449448
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.0414174422621727
0,6,10,1,0.05187118425965309
0,6,10,2,0.04753434658050537
0,6,10,3,0.0555805005133152
0,6,10,4,0.034371573477983475
0,6,10,5,0.011009062640368938
0,6,10,6,0.08377068489789963
0,6,10,7,0.01883484050631523
0,6,10,8,0.020547058433294296
0,6,10,9,0.06949172168970108
0,6,10,10,0.039756886661052704
0,6,10,11,0.04731664061546326
0,6,10,12,0.01693848706781864
0,6,10,13,0.0003618088085204363
0,6,11,0,0.0370883084833622
0,6,11,1,0.07460705935955048
0,6,11,2,0.04379269480705261
0,6,11,3,0.05744579806923866
0,6,11,4,0.02361379936337471
0,6,11,5,0.009498017840087414
0,6,11,6,0.09583697468042374
0,6,11,7,0.014060036279261112
0,6,11,8,0.014454268850386143
0,6,11,9,0.09074661880731583
0,6,11,10,0.03727099299430847
0,6,11,11,0.07113707810640335
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.024696268141269684
0,6,12,1,0.03563804179430008
0,6,12,2,0.04956826567649841
0,6,12,3,0.05250322073698044
0,6,12,4,0.046855904161930084
0,6,12,5,0.0076785096898674965
0,6,12,6,0.07761463522911072
0,6,12,7,0.008769102394580841
0,6,12,8,0.011190679855644703
0,6,12,9,0.05429950729012489
0,6,12,10,0.05343106389045715
0,6,12,11,0.08137941360473633
0,6,12,12,0.030194874852895737
0,6,12,13,0.0
0,6,13,0,0.01594703644514084
0,6,13,1,0.029517510905861855
0,6,13,2,0.043873757123947144
0,6,13,3,0.051378827542066574
0,6,13,4,0.03276251256465912
0,6,13,5,0.001527462969534099
0,6,13,6,0.06694482266902924
0,6,13,7,0.0014432872412726283
0,6,13,8,0.004158625844866037
0,6,13,9,0.05448572337627411
0,6,13,10,0.06727665662765503
0,6,13,11,0.09086257219314575
0,6,13,12,0.058365605771541595
0,6,13,13,0.002665741601958871
0,7,0,0,0.3235294222831726
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.13811860978603363
0,7,1,1,0.16829602420330048
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.043047256767749786
0,7,2,1,0.1498016119003296
0,7,2,2,0.09677442163228989
0,7,2,3,0.05791821330785751
0,7,2,4,0.07594816386699677
0,7,2,5,0.007127606775611639
0,7,2,6,0.0016108063282445073
0,7,2,7,0.006471928209066391
0,7,2,8,0.002817389089614153
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.031185444444417953
0,7,3,1,0.18179668486118317
0,7,3,2,0.09683705866336823
0,7,3,3,0.03397231921553612
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.01978563517332077
0,7,4,1,0.03256190940737724
0,7,4,2,0.12753574550151825
0,7,4,3,0.15716688334941864
0,7,4,4,0.24320663511753082
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.012625053524971008
0,7,5,1,0.013909774832427502
0,7,5,2,0.09486503899097443
0,7,5,3,0.0814693346619606
0,7,5,4,0.22849056124687195
0,7,5,5,0.29208195209503174
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01759558543562889
0,7,6,1,0.01398752722889185
0,7,6,2,0.0677194818854332
0,7,6,3,0.04313898831605911
0,7,6,4,0.15187883377075195
0,7,6,5,0.364054411649704
0,7,6,6,0.10020268708467484
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.0069885822013020515
0,7,7,1,0.006909010000526905
0,7,7,2,0.04129836708307266
0,7,7,3,0.03304208815097809
0,7,7,4,0.07799898087978363
0,7,7,5,0.14581260085105896
0,7,7,6,0.15015023946762085
0,7,7,7,0.4141424894332886
0,7,7,8,0.397305428981781
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.00683614844456315
0,7,8,1,0.006671461742371321
0,7,8,2,0.040967341512441635
0,7,8,3,0.03248455375432968
0,7,8,4,0.07542252540588379
0,7,8,5,0.1432165503501892
0,7,8,6,0.14611926674842834
0,7,8,7,0.40961799025535583
0,7,8,8,0.40108522772789
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013349457643926144
0,7,9,1,0.005227616522461176
0,7,9,2,0.037585027515888214
0,7,9,3,0.05245205760002136
0,7,9,4,0.061062589287757874
0,7,9,5,0.12336810678243637
0,7,9,6,0.10737594217061996
0,7,9,7,0.3487977385520935
0,7,9,8,0.35071974992752075
0,7,9,9,0.0983714684844017
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.008102900348603725
0,7,10,1,0.0077352700755000114
0,7,10,2,0.00991127174347639
0,7,10,3,0.01059021707624197
0,7,10,4,0.013041721656918526
0,7,10,5,0.02856454811990261
0,7,10,6,0.026241879910230637
0,7,10,7,0.08623897284269333
0,7,10,8,0.0864257961511612
0,7,10,9,0.11480981856584549
0,7,10,10,0.08469665795564651
0,7,10,11,0.05379582196474075
0,7,10,12,0.09612933546304703
0,7,10,13,0.0397217832505703
0,7,11,0,0.008712280541658401
0,7,11,1,0.014154568314552307
0,7,11,2,0.008437559008598328
0,7,11,3,0.0012608298566192389
0,7,11,4,0.009669349528849125
0,7,11,5,0.017898932099342346
0,7,11,6,0.013180868700146675
0,7,11,7,0.0592096745967865
0,7,11,8,0.059308599680662155
0,7,11,9,0.17180512845516205
0,7,11,10,0.0802006870508194
0,7,11,11,0.025372860953211784
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004785402212291956
0,7,12,1,0.002118539996445179
0,7,12,2,0.005180730484426022
0,7,12,3,0.004490624647587538
0,7,12,4,0.007550844457000494
0,7,12,5,0.01607513800263405
0,7,12,6,0.01711675338447094
0,7,12,7,0.06305620819330215
0,7,12,8,0.06286067515611649
0,7,12,9,0.030451742932200432
0,7,12,10,0.10790127515792847
0,7,12,11,0.13711000978946686
0,7,12,12,0.2411212921142578
0,7,12,13,0.0
0,7,13,0,0.0036026269663125277
0,7,13,1,0.0010212342021986842
0,7,13,2,0.002777488436549902
0,7,13,3,0.002579393330961466
0,7,13,4,0.004069122951477766
0,7,13,5,0.0032383259385824203
0,7,13,6,0.0045830076560378075
0,7,13,7,0.021755089983344078
0,7,13,8,0.021863630041480064
0,7,13,9,0.012979572638869286
0,7,13,10,0.12402486801147461
0,7,13,11,0.07990998029708862
0,7,13,12,0.23090244829654694
0,7,13,13,0.2910728454589844
0,8,0,0,0.3235294222831726
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.23063769936561584
0,8,1,1,0.08537232130765915
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.11646194756031036
0,8,2,1,0.08102601766586304
0,8,2,2,0.06324175745248795
0,8,2,3,0.02301480807363987
0,8,2,4,0.06450924277305603
0,8,2,5,0.0029294018168002367
0,8,2,6,0.0006534645799547434
0,8,2,7,0.004959555342793465
0,8,2,8,0.0018986813956871629
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.1335841417312622
0,8,3,1,0.09844553470611572
0,8,3,2,0.04936327785253525
0,8,3,3,0.057951245456933975
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05481177195906639
0,8,4,1,0.036777645349502563
0,8,4,2,0.09901153296232224
0,8,4,3,0.0410914421081543
0,8,4,4,0.19952312111854553
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.018469396978616714
0,8,5,1,0.01697400026023388
0,8,5,2,0.09114249795675278
0,8,5,3,0.01591513119637966
0,8,5,4,0.23239967226982117
0,8,5,5,0.20767775177955627
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09384825825691223
0,8,6,1,0.06009515002369881
0,8,6,2,0.06287039071321487
0,8,6,3,0.061230309307575226
0,8,6,4,0.07116791605949402
0,8,6,5,0.08480304479598999
0,8,6,6,0.07017756998538971
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.017083676531910896
0,8,7,1,0.009206187911331654
0,8,7,2,0.03427744284272194
0,8,7,3,0.009965471923351288
0,8,7,4,0.06358599662780762
0,8,7,5,0.08363530784845352
0,8,7,6,0.008094189688563347
0,8,7,7,0.5328288078308105
0,8,7,8,0.5145581960678101
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01732286438345909
0,8,8,1,0.009492242708802223
0,8,8,2,0.03389805555343628
0,8,8,3,0.010473538190126419
0,8,8,4,0.0647914707660675
0,8,8,5,0.08426588773727417
0,8,8,6,0.009836782701313496
0,8,8,7,0.5198125243186951
0,8,8,8,0.5118230581283569
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.08210527151823044
0,8,9,1,0.03944111987948418
0,8,9,2,0.04812395200133324
0,8,9,3,0.03345395624637604
0,8,9,4,0.06410849094390869
0,8,9,5,0.06297675520181656
0,8,9,6,0.10162965953350067
0,8,9,7,0.08081342279911041
0,8,9,8,0.08132920414209366
0,8,9,9,0.045527052134275436
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.038708172738552094
0,8,10,1,0.030802860856056213
0,8,10,2,0.04379432648420334
0,8,10,3,0.02609947696328163
0,8,10,4,0.06552159041166306
0,8,10,5,0.059979066252708435
0,8,10,6,0.04782851040363312
0,8,10,7,0.08718595653772354
0,8,10,8,0.08654314279556274
0,8,10,9,0.03853556513786316
0,8,10,10,0.03634588047862053
0,8,10,11,0.012214354239404202
0,8,10,12,0.05330493301153183
0,8,10,13,0.01653604954481125
0,8,11,0,0.055672794580459595
0,8,11,1,0.04488570988178253
0,8,11,2,0.04317871481180191
0,8,11,3,0.025760535150766373
0,8,11,4,0.055829260498285294
0,8,11,5,0.04608228802680969
0,8,11,6,0.08894810080528259
0,8,11,7,0.05027974769473076
0,8,11,8,0.05230487883090973
0,8,11,9,0.05354065075516701
0,8,11,10,0.024645548313856125
0,8,11,11,0.03255032002925873
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.02097449079155922
0,8,12,1,0.0147847356274724
0,8,12,2,0.038850221782922745
0,8,12,3,0.01627388410270214
0,8,12,4,0.07226921617984772
0,8,12,5,0.0674842968583107
0,8,12,6,0.028268562629818916
0,8,12,7,0.10571843385696411
0,8,12,8,0.10332497954368591
0,8,12,9,0.020678730681538582
0,8,12,10,0.05148901045322418
0,8,12,11,0.022586829960346222
0,8,12,12,0.11858709901571274
0,8,12,13,0.0
0,8,13,0,0.005910143721848726
0,8,13,1,0.005974243860691786
0,8,13,2,0.03138551861047745
0,8,13,3,0.005377039313316345
0,8,13,4,0.07588215917348862
0,8,13,5,0.06220347061753273
0,8,13,6,0.00719803711399436
0,8,13,7,0.12297568470239639
0,8,13,8,0.12050925940275192
0,8,13,9,0.010796207003295422
0,8,13,10,0.07019725441932678
0,8,13,11,0.008932143449783325
0,8,13,12,0.1539289951324463
0,8,13,13,0.12069889903068542
0,9,0,0,0.3235294222831726
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.25244438648223877
0,9,1,1,0.01998714543879032
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.14703190326690674
0,9,2,1,0.08449896425008774
0,9,2,2,0.04584682732820511
0,9,2,3,0.03108404017984867
0,9,2,4,0.024666473269462585
0,9,2,5,0.0023748441599309444
0,9,2,6,0.000804860785137862
0,9,2,7,0.0012430354254320264
0,9,2,8,0.0006977156735956669
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.13767755031585693
0,9,3,1,0.08553844690322876
0,9,3,2,0.049676891416311264
0,9,3,3,0.029502710327506065
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.09694924205541611
0,9,4,1,0.06549976766109467
0,9,4,2,0.0739634782075882
0,9,4,3,0.07686291635036469
0,9,4,4,0.07473605871200562
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08315189927816391
0,9,5,1,0.04617282375693321
0,9,5,2,0.06537854671478271
0,9,5,3,0.05365978926420212
0,9,5,4,0.09117715805768967
0,9,5,5,0.130222886800766
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09037875384092331
0,9,6,1,0.07305658608675003
0,9,6,2,0.07000238448381424
0,9,6,3,0.06322696805000305
0,9,6,4,0.06839031726121902
0,9,6,5,0.07015203684568405
0,9,6,6,0.010177863761782646
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
