component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,4,3.611222267150879,1.1058472394943237,2.5053751468658447,-31.03130531311035,-72.94747161865234,118.1900863647461,0.0,0.8447954654693604,1434.5,14611.3330078125
resid_post,11,5,13.357937812805176,9.307209014892578,4.050729274749756,155.11569213867188,127.6838607788086,252.77310180664062,0.0,1.7814395427703857,0.0,71.0
resid_post,11,6,4.332339286804199,9.768762588500977,-5.436422824859619,-17.25909996032715,138.9749298095703,-573.4514770507812,0.6392792463302612,0.9564456343650818,1313.3333740234375,3.3333332538604736
resid_post,11,7,8.494701385498047,7.914479732513428,0.5802216529846191,62.235504150390625,93.61328887939453,-49.46919631958008,0.48947423696517944,2.0695254802703857,233.3333282470703,1114.0
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,2.7891581058502197,-0.15863867104053497,2.9477968215942383,-46.7314453125,-103.88080596923828,156.72006225585938,0.23207078874111176,0.9221076965332031,9326.6669921875,23056.0
resid_post,11,10,6.031017303466797,2.727919340133667,3.30309796333313,15.18299388885498,-33.26643753051758,187.6627960205078,0.14647069573402405,1.83268404006958,2972.333251953125,11811.3330078125
resid_post,11,11,6.3124470710754395,5.523096561431885,0.7893505096435547,20.557861328125,35.112464904785156,-31.25642204284668,0.3870280385017395,2.1944568157196045,275.3333435058594,1132.3333740234375
resid_post,11,12,7.240599155426025,5.750091075897217,1.4905081987380981,38.284114837646484,40.66547393798828,29.806550979614258,0.6760438084602356,1.6498249769210815,137.0,805.3333129882812
resid_post,11,13,12.346230506896973,14.499801635742188,-2.153571128845215,135.79368591308594,254.71115112304688,-287.5519104003906,0.9918408989906311,0.9386258721351624,1.0,0.0
