layer,head,source_position,dest_position,value
10,8,4,4,0.012016773223876953
10,8,4,5,0.00046581245260313153
10,8,4,6,0.0
10,8,4,7,0.0
10,8,4,8,0.0
10,8,4,9,1.1222643479413819e-05
10,8,4,10,0.0
10,8,4,11,0.000459963281173259
10,8,4,12,1.5799904531377251e-06
10,8,4,13,0.0
10,8,5,0,0.8903524279594421
10,8,5,1,0.025483224540948868
10,8,5,2,0.004175598733127117
10,8,5,3,0.0035182770807296038
10,8,5,4,0.009116272442042828
10,8,5,5,0.017088092863559723
10,8,5,6,0.0
10,8,5,7,0.0
10,8,5,8,0.0
10,8,5,9,2.24118980440835e-06
10,8,5,10,0.0
10,8,5,11,0.0004629268078133464
10,8,5,12,1.4551087588188238e-06
10,8,5,13,0.0
10,8,6,0,0.9081631898880005
10,8,6,1,0.00880538672208786
10,8,6,2,0.004615336656570435
10,8,6,3,0.0035794503055512905
10,8,6,4,0.006467830389738083
10,8,6,5,0.01034361869096756
10,8,6,6,0.012276669964194298
10,8,6,7,0.0
10,8,6,8,0.0
10,8,6,9,3.655419050119235e-06
10,8,6,10,0.0
10,8,6,11,0.0004594630445353687
10,8,6,12,1.651908519306744e-06
10,8,6,13,0.0
10,8,7,0,0.8834304213523865
10,8,7,1,0.019219938665628433
10,8,7,2,0.0036755320616066456
10,8,7,3,0.003856545314192772
10,8,7,4,0.009280010126531124
10,8,7,5,0.006821989547461271
10,8,7,6,0.007545790635049343
10,8,7,7,0.01892000623047352
10,8,7,8,0.009238040074706078
10,8,7,9,2.1374050902522868e-06
10,8,7,10,0.0
10,8,7,11,0.00043897610157728195
10,8,7,12,2.6597585929266643e-06
10,8,7,13,0.0
10,8,8,0,0.8801621794700623
10,8,8,1,0.010912439785897732
10,8,8,2,0.002277456456795335
10,8,8,3,0.0024992767721414566
10,8,8,4,0.005916535388678312
10,8,8,5,0.0047629051841795444
10,8,8,6,0.004062198102474213
10,8,8,7,0.014448408968746662
10,8,8,8,0.011261241510510445
10,8,8,9,0.0
10,8,8,10,0.0
10,8,8,11,0.0
10,8,8,12,0.0
10,8,8,13,0.0
10,8,9,0,0.7241151928901672
10,8,9,1,0.01958797313272953
10,8,9,2,0.033515945076942444
10,8,9,3,0.020613614469766617
10,8,9,4,0.02069862000644207
10,8,9,5,0.01142730563879013
10,8,9,6,0.006183028686791658
10,8,9,7,0.0333467461168766
10,8,9,8,0.017465654760599136
10,8,9,9,0.011366624385118484
10,8,9,10,0.0
10,8,9,11,0.0006306473514996469
10,8,9,12,1.126919528360304e-06
10,8,9,13,0.0
10,8,10,0,0.5702207088470459
10,8,10,1,0.005700731184333563
10,8,10,2,0.009456544183194637
10,8,10,3,0.02422618865966797
10,8,10,4,0.022090429440140724
10,8,10,5,0.019621679559350014
10,8,10,6,0.0036847663577646017
10,8,10,7,0.01938106119632721
10,8,10,8,0.010234392248094082
10,8,10,9,0.0019334148382768035
10,8,10,10,0.005393529310822487
10,8,10,11,0.000571535958442837
10,8,10,12,0.001745782676152885
10,8,10,13,0.0007090427679941058
10,8,11,0,0.6715501546859741
10,8,11,1,0.0058871046639978886
10,8,11,2,0.004596730228513479
10,8,11,3,0.007370098028331995
10,8,11,4,0.0627807080745697
10,8,11,5,0.02491871826350689
10,8,11,6,0.0008514194050803781
10,8,11,7,0.047552209347486496
10,8,11,8,0.025410396978259087
10,8,11,9,0.00202940683811903
10,8,11,10,0.0016469109104946256
10,8,11,11,0.0059142992831766605
10,8,11,12,0.0
10,8,11,13,5.1031383918598294e-06
10,8,12,0,0.6430136561393738
10,8,12,1,0.01031656563282013
10,8,12,2,0.002668116707354784
10,8,12,3,0.0035525786224752665
10,8,12,4,0.04923991858959198
10,8,12,5,0.09221437573432922
10,8,12,6,0.005560032557696104
10,8,12,7,0.0279059037566185
10,8,12,8,0.014964299276471138
10,8,12,9,0.0019365580519661307
10,8,12,10,0.0021250443533062935
10,8,12,11,0.0017734372522681952
10,8,12,12,0.011969516053795815
10,8,12,13,0.0
10,8,13,0,0.7436363697052002
10,8,13,1,0.027222754433751106
10,8,13,2,0.004509401507675648
10,8,13,3,0.004221637267619371
10,8,13,4,0.016351502388715744
10,8,13,5,0.0236456748098135
10,8,13,6,0.0354628823697567
10,8,13,7,0.051043976098299026
10,8,13,8,0.026542648673057556
10,8,13,9,0.0061063384637236595
10,8,13,10,0.0019940128549933434
10,8,13,11,0.0014281884068623185
10,8,13,12,0.004038027487695217
10,8,13,13,0.013658177107572556
10,9,0,0,0.9720467925071716
10,9,0,1,0.0003810151538345963
10,9,0,2,0.0
10,9,0,3,0.0
10,9,0,4,4.740260919788852e-05
10,9,0,5,6.268721335800365e-06
10,9,0,6,3.6623578125727363e-06
10,9,0,7,5.068962309451308e-06
10,9,0,8,0.0
10,9,0,9,1.162244279839797e-05
10,9,0,10,0.0
10,9,0,11,0.0003810151538345963
10,9,0,12,5.484783741849242e-06
10,9,0,13,0.0
10,9,1,0,0.8529021739959717
10,9,1,1,0.0462651252746582
10,9,1,2,0.0
10,9,1,3,0.0024465390015393496
10,9,1,4,5.40912697033491e-05
10,9,1,5,3.543575439834967e-05
10,9,1,6,2.4207867681980133e-05
10,9,1,7,0.0
10,9,1,8,0.0
10,9,1,9,0.0
10,9,1,10,0.0
10,9,1,11,0.00049173878505826
10,9,1,12,0.0
10,9,1,13,0.0
10,9,2,0,0.5686511397361755
10,9,2,1,0.06241928040981293
10,9,2,2,0.029908698052167892
10,9,2,3,0.008803985081613064
10,9,2,4,0.0003931278770323843
10,9,2,5,0.000284444831777364
10,9,2,6,0.000258928892435506
10,9,2,7,0.00025881663896143436
10,9,2,8,4.900636849924922e-05
10,9,2,9,0.0
10,9,2,10,0.0
10,9,2,11,0.0
10,9,2,12,0.0
10,9,2,13,0.0
10,9,3,0,0.5378057360649109
10,9,3,1,0.12375720590353012
10,9,3,2,0.07857251167297363
10,9,3,3,0.07935511320829391
10,9,3,4,3.34532669512555e-05
10,9,3,5,0.00014120548439677805
10,9,3,6,3.864761674776673e-05
10,9,3,7,1.4689397175970953e-05
10,9,3,8,0.0
10,9,3,9,2.2831864043837413e-06
10,9,3,10,0.0
10,9,3,11,0.0003034104302059859
10,9,3,12,7.933355846034829e-06
10,9,3,13,3.1914765713736415e-05
10,9,4,0,0.7453494668006897
10,9,4,1,0.04238174855709076
10,9,4,2,0.01279868558049202
10,9,4,3,0.025686871260404587
10,9,4,4,0.04222474619746208
10,9,4,5,0.002506494987756014
10,9,4,6,0.0
10,9,4,7,0.0
10,9,4,8,0.0
10,9,4,9,1.8354508938500658e-05
10,9,4,10,0.0
10,9,4,11,0.0004200944385956973
10,9,4,12,3.540131046975148e-06
10,9,4,13,0.0
10,9,5,0,0.7055904865264893
10,9,5,1,0.04759814217686653
10,9,5,2,0.00825568288564682
10,9,5,3,0.01629314199090004
10,9,5,4,0.03644166886806488
10,9,5,5,0.07213114202022552
10,9,5,6,0.0
10,9,5,7,0.0
10,9,5,8,0.0
10,9,5,9,1.759335100359749e-05
10,9,5,10,0.0
10,9,5,11,0.0003990089171566069
10,9,5,12,4.541177077044267e-06
10,9,5,13,0.0
10,9,6,0,0.5030381083488464
10,9,6,1,0.010367186740040779
10,9,6,2,0.004794553387910128
10,9,6,3,0.011162333190441132
10,9,6,4,0.09988290816545486
10,9,6,5,0.12521690130233765
10,9,6,6,0.07846836745738983
10,9,6,7,0.0
10,9,6,8,0.0
10,9,6,9,7.990546691871714e-06
10,9,6,10,0.0
10,9,6,11,0.00023421527293976396
10,9,6,12,1.2606426025740802e-05
10,9,6,13,0.0
10,9,7,0,0.506006121635437
10,9,7,1,0.022103549912571907
10,9,7,2,0.010535871610045433
10,9,7,3,0.0250298622995615
10,9,7,4,0.0535220205783844
10,9,7,5,0.027441788464784622
10,9,7,6,0.03138531371951103
10,9,7,7,0.18073491752147675
10,9,7,8,0.0883588120341301
10,9,7,9,2.8014141207677312e-05
10,9,7,10,0.0
10,9,7,11,0.0003290918830316514
10,9,7,12,8.080468433036003e-06
10,9,7,13,0.0
10,9,8,0,0.6928598284721375
10,9,8,1,0.012426606379449368
10,9,8,2,0.005788382142782211
10,9,8,3,0.013239839114248753
10,9,8,4,0.028522085398435593
10,9,8,5,0.016233613714575768
10,9,8,6,0.01788925938308239
10,9,8,7,0.10411456972360611
10,9,8,8,0.058586642146110535
10,9,8,9,0.0
10,9,8,10,0.0
10,9,8,11,0.0
10,9,8,12,0.0
10,9,8,13,0.0
10,9,9,0,0.7404739856719971
10,9,9,1,0.003259433666244149
10,9,9,2,0.0009518039296381176
10,9,9,3,0.0015315208584070206
10,9,9,4,0.003660038812085986
10,9,9,5,0.009226540103554726
10,9,9,6,0.007023685146123171
10,9,9,7,0.008135909214615822
10,9,9,8,0.021822484210133553
10,9,9,9,0.07704970240592957
10,9,9,10,0.0
10,9,9,11,0.003660135203972459
10,9,9,12,1.1746750487873214e-06
10,9,9,13,0.0
10,9,10,0,0.5789692401885986
10,9,10,1,0.002060541184619069
10,9,10,2,0.0008149424684233963
10,9,10,3,0.0010381557513028383
10,9,10,4,0.0019398278091102839
10,9,10,5,0.004346976522356272
10,9,10,6,0.004848029930144548
10,9,10,7,0.006143154110759497
10,9,10,8,0.010657362639904022
10,9,10,9,0.04462217912077904
10,9,10,10,0.018328482285141945
10,9,10,11,0.006536657921969891
10,9,10,12,0.004958402831107378
10,9,10,13,0.0025101848877966404
10,9,11,0,0.5420849919319153
10,9,11,1,0.0061705750413239
10,9,11,2,0.0018579658353701234
10,9,11,3,0.001839740201830864
10,9,11,4,0.005167603027075529
10,9,11,5,0.011864008381962776
10,9,11,6,0.010075053200125694
10,9,11,7,0.005954613909125328
10,9,11,8,0.04216346889734268
10,9,11,9,0.10941269993782043
10,9,11,10,0.03550148755311966
10,9,11,11,0.062280602753162384
10,9,11,12,0.0
10,9,11,13,2.4585813662270084e-05
10,9,12,0,0.7103649377822876
10,9,12,1,0.003121656598523259
10,9,12,2,0.0005568292108364403
10,9,12,3,0.0011256571160629392
10,9,12,4,0.0032409578561782837
10,9,12,5,0.007242497056722641
10,9,12,6,0.009131427854299545
10,9,12,7,0.01244298368692398
10,9,12,8,0.010552981868386269
10,9,12,9,0.035238709300756454
10,9,12,10,0.011469468474388123
10,9,12,11,0.023538516834378242
10,9,12,12,0.03363218903541565
10,9,12,13,0.0
10,9,13,0,0.6297919750213623
10,9,13,1,0.0024924592580646276
10,9,13,2,0.00037356626125983894
10,9,13,3,0.000704531033989042
10,9,13,4,0.0020968301687389612
10,9,13,5,0.006846243515610695
10,9,13,6,0.016766289249062538
10,9,13,7,0.03385848179459572
10,9,13,8,0.018437862396240234
10,9,13,9,0.03717010095715523
10,9,13,10,0.009181646630167961
10,9,13,11,0.01023741252720356
10,9,13,12,0.02026723325252533
10,9,13,13,0.04807606711983681
10,10,0,0,0.9720467925071716
10,10,0,1,0.0004458906187210232
10,10,0,2,0.0
10,10,0,3,0.0
10,10,0,4,5.259787576505914e-05
10,10,0,5,1.0918872703769011e-06
10,10,0,6,6.141185622254852e-06
10,10,0,7,1.175722331936413e-06
10,10,0,8,0.0
10,10,0,9,6.4622508944012225e-06
10,10,0,10,0.0
10,10,0,11,0.0004458906187210232
10,10,0,12,2.2501731109514367e-06
10,10,0,13,0.0
10,10,1,0,0.8739219903945923
10,10,1,1,0.07071878761053085
10,10,1,2,0.0
10,10,1,3,0.0016316163819283247
10,10,1,4,5.40912697033491e-05
10,10,1,5,7.773679499223363e-06
10,10,1,6,1.8093323888024315e-05
10,10,1,7,0.0
10,10,1,8,0.0
10,10,1,9,0.0
10,10,1,10,0.0
10,10,1,11,0.00049173878505826
10,10,1,12,0.0
10,10,1,13,0.0
10,10,2,0,0.7038924098014832
10,10,2,1,0.01736883819103241
10,10,2,2,0.009204789064824581
10,10,2,3,0.0018012630753219128
10,10,2,4,4.124567931285128e-05
10,10,2,5,3.466193811618723e-05
10,10,2,6,0.0002577668346930295
10,10,2,7,1.1632802852545865e-05
10,10,2,8,3.3501332836749498e-06
10,10,2,9,0.0
10,10,2,10,0.0
10,10,2,11,0.0
10,10,2,12,0.0
10,10,2,13,0.0
10,10,3,0,0.8742760419845581
10,10,3,1,0.035766132175922394
10,10,3,2,0.013284619897603989
10,10,3,3,0.02074330858886242
10,10,3,4,4.29255269409623e-05
10,10,3,5,3.9279057091334835e-05
10,10,3,6,9.085718920687214e-05
10,10,3,7,1.0860151633096393e-05
10,10,3,8,0.0
10,10,3,9,2.622601641633082e-06
10,10,3,10,0.0
10,10,3,11,0.0003752920893020928
10,10,3,12,5.509949005499948e-06
10,10,3,13,4.860140961682191e-06
10,10,4,0,0.8581304550170898
10,10,4,1,0.05310942232608795
10,10,4,2,0.012936709448695183
10,10,4,3,0.01759210228919983
10,10,4,4,0.0072395517490804195
10,10,4,5,0.00030048383632674813
10,10,4,6,0.0
10,10,4,7,0.0
10,10,4,8,0.0
10,10,4,9,7.857194759708364e-06
10,10,4,10,0.0
10,10,4,11,0.00046992089482955635
10,10,4,12,1.0738316404967918e-06
10,10,4,13,0.0
10,10,5,0,0.7611396908760071
10,10,5,1,0.13488055765628815
10,10,5,2,0.016547279432415962
10,10,5,3,0.019841650500893593
10,10,5,4,0.0054250010289251804
10,10,5,5,0.015469947829842567
10,10,5,6,0.0
10,10,5,7,0.0
10,10,5,8,0.0
10,10,5,9,6.0163183661643416e-06
10,10,5,10,0.0
10,10,5,11,0.00045769623829983175
10,10,5,12,1.669726202635502e-06
10,10,5,13,0.0
10,10,6,0,0.7998709678649902
10,10,6,1,0.05265851318836212
10,10,6,2,0.013933921232819557
10,10,6,3,0.012885816395282745
10,10,6,4,0.007357598282396793
10,10,6,5,0.008379177190363407
10,10,6,6,0.048832207918167114
10,10,6,7,0.0
10,10,6,8,0.0
10,10,6,9,1.331363819190301e-05
10,10,6,10,0.0
10,10,6,11,0.00042024857248179615
10,10,6,12,3.5171030958736083e-06
10,10,6,13,0.0
10,10,7,0,0.5633079409599304
10,10,7,1,0.1779811978340149
10,10,7,2,0.03887978941202164
10,10,7,3,0.039430469274520874
10,10,7,4,0.007182659115642309
10,10,7,5,0.003016233677044511
10,10,7,6,0.09906073659658432
10,10,7,7,0.010004677809774876
10,10,7,8,0.004901133943349123
10,10,7,9,1.1578940757317469e-05
10,10,7,10,0.0
10,10,7,11,0.00038260771543718874
10,10,7,12,5.351457275537541e-06
10,10,7,13,0.0
10,10,8,0,0.7266384363174438
10,10,8,1,0.0997982919216156
10,10,8,2,0.021281730383634567
10,10,8,3,0.023803751915693283
10,10,8,4,0.005005240440368652
10,10,8,5,0.0021363100968301296
10,10,8,6,0.053261883556842804
10,10,8,7,0.007288550958037376
10,10,8,8,0.006624043453484774
10,10,8,9,0.0
10,10,8,10,0.0
10,10,8,11,0.0
10,10,8,12,0.0
10,10,8,13,0.0
10,10,9,0,0.55049729347229
10,10,9,1,0.03971155732870102
10,10,9,2,0.14441323280334473
10,10,9,3,0.07939796149730682
10,10,9,4,0.004378651734441519
10,10,9,5,0.0017183002782985568
10,10,9,6,0.023597536608576775
10,10,9,7,0.007752225734293461
10,10,9,8,0.004885085392743349
10,10,9,9,0.02125243842601776
10,10,9,10,0.0
10,10,9,11,0.0010661110281944275
10,10,9,12,8.051963504840387e-07
10,10,9,13,0.0
10,10,10,0,0.5187737345695496
10,10,10,1,0.015177365392446518
10,10,10,2,0.020853200927376747
10,10,10,3,0.10801129043102264
10,10,10,4,0.0054936837404966354
10,10,10,5,0.001972461584955454
10,10,10,6,0.028782956302165985
10,10,10,7,0.00325261359103024
10,10,10,8,0.0026563541032373905
10,10,10,9,0.006863237824290991
10,10,10,10,0.0066325669176876545
10,10,10,11,0.0004853855352848768
10,10,10,12,0.00035290548112243414
10,10,10,13,0.00024425965966656804
10,10,11,0,0.800163984298706
10,10,11,1,0.034331079572439194
10,10,11,2,0.01585080847144127
10,10,11,3,0.016384880989789963
10,10,11,4,0.016701458021998405
10,10,11,5,0.002899219747632742
10,10,11,6,0.019898340106010437
10,10,11,7,0.00350056029856205
10,10,11,8,0.008395022712647915
10,10,11,9,0.01155222300440073
10,10,11,10,0.003207089379429817
10,10,11,11,0.006009221076965332
10,10,11,12,0.0
10,10,11,13,2.544184326325194e-06
10,10,12,0,0.7524637579917908
10,10,12,1,0.042899150401353836
10,10,12,2,0.007919738069176674
10,10,12,3,0.009179359301924706
10,10,12,4,0.015507296659052372
10,10,12,5,0.0048925308510661125
10,10,12,6,0.05955718457698822
10,10,12,7,0.0036501309368759394
10,10,12,8,0.004244095180183649
10,10,12,9,0.019777486100792885
10,10,12,10,0.0020990672055631876
10,10,12,11,0.0032984574791043997
10,10,12,12,0.0024805720895528793
10,10,12,13,0.0
10,10,13,0,0.5661579966545105
10,10,13,1,0.06939510256052017
10,10,13,2,0.007818725891411304
10,10,13,3,0.008073355071246624
10,10,13,4,0.002191015053540468
10,10,13,5,0.004687780514359474
10,10,13,6,0.26285842061042786
10,10,13,7,0.01237703301012516
10,10,13,8,0.006798102520406246
10,10,13,9,0.02813631296157837
10,10,13,10,0.0019228084711357951
10,10,13,11,0.0025950539857149124
10,10,13,12,0.0010113022290170193
10,10,13,13,0.004825587384402752
10,11,0,0,0.9720467925071716
10,11,0,1,0.00040505375363864005
10,11,0,2,0.0
10,11,0,3,0.0
10,11,0,4,5.049760875408538e-05
10,11,0,5,1.5258261555572972e-05
10,11,0,6,1.914447921080864e-06
10,11,0,7,3.576162498575286e-06
10,11,0,8,0.0
10,11,0,9,1.2560632967506535e-05
10,11,0,10,0.0
10,11,0,11,0.00040505375363864005
10,11,0,12,4.236357199260965e-06
10,11,0,13,0.0
10,11,1,0,0.7985040545463562
10,11,1,1,0.03258895501494408
10,11,1,2,0.0
10,11,1,3,0.0011879404773935676
10,11,1,4,5.40912697033491e-05
10,11,1,5,6.751033652108163e-05
10,11,1,6,1.0962483429466374e-05
10,11,1,7,0.0
10,11,1,8,0.0
10,11,1,9,0.0
10,11,1,10,0.0
10,11,1,11,0.00049173878505826
10,11,1,12,0.0
10,11,1,13,0.0
10,11,2,0,0.661443293094635
10,11,2,1,0.024594366550445557
10,11,2,2,0.01438033115118742
10,11,2,3,0.0032449313439428806
10,11,2,4,0.0004229939659126103
10,11,2,5,0.00033995223930105567
10,11,2,6,0.00010509102867217734
10,11,2,7,7.942813681438565e-05
10,11,2,8,1.5180392438196577e-05
10,11,2,9,0.0
10,11,2,10,0.0
10,11,2,11,0.0
10,11,2,12,0.0
10,11,2,13,0.0
10,11,3,0,0.7942318320274353
10,11,3,1,0.024857960641384125
10,11,3,2,0.015321969985961914
10,11,3,3,0.02858000621199608
10,11,3,4,2.2050278857932426e-05
10,11,3,5,0.00026116397930309176
10,11,3,6,0.0002025015273829922
10,11,3,7,3.662745484689367e-06
10,11,3,8,0.0
10,11,3,9,6.974582333896251e-07
10,11,3,10,0.0
10,11,3,11,0.0001828103413572535
10,11,3,12,1.3566323104896583e-05
10,11,3,13,3.6166089557809755e-05
10,11,4,0,0.8093999624252319
10,11,4,1,0.02471771463751793
10,11,4,2,0.008134412579238415
10,11,4,3,0.021706312894821167
10,11,4,4,0.03380952775478363
10,11,4,5,0.0033784264232963324
10,11,4,6,0.0
10,11,4,7,0.0
10,11,4,8,0.0
10,11,4,9,1.9445564248599112e-05
10,11,4,10,0.0
10,11,4,11,0.00045382624375633895
10,11,4,12,1.8517570197218447e-06
10,11,4,13,0.0
10,11,5,0,0.8051323890686035
10,11,5,1,0.03422202914953232
10,11,5,2,0.006986998487263918
10,11,5,3,0.012671953067183495
10,11,5,4,0.011211059056222439
10,11,5,5,0.09233998507261276
10,11,5,6,0.0
10,11,5,7,0.0
10,11,5,8,0.0
10,11,5,9,2.116443511113175e-06
10,11,5,10,0.0
10,11,5,11,0.00037574965972453356
10,11,5,12,5.653621883539017e-06
10,11,5,13,0.0
10,11,6,0,0.6612104177474976
10,11,6,1,0.013405067846179008
10,11,6,2,0.0071740043349564075
10,11,6,3,0.011426945216953754
10,11,6,4,0.01764165237545967
10,11,6,5,0.20600244402885437
10,11,6,6,0.030617300420999527
10,11,6,7,0.0
10,11,6,8,0.0
10,11,6,9,7.564716270280769e-06
10,11,6,10,0.0
10,11,6,11,0.00023670420341659337
10,11,6,12,1.3060325727565214e-05
10,11,6,13,0.0
10,11,7,0,0.7946689128875732
10,11,7,1,0.028594154864549637
10,11,7,2,0.007807408459484577
10,11,7,3,0.013676357455551624
10,11,7,4,0.01193658821284771
10,11,7,5,0.005749267991632223
10,11,7,6,0.014192318543791771
10,11,7,7,0.05910608544945717
10,11,7,8,0.028710000216960907
10,11,7,9,1.7120088159572333e-05
10,11,7,10,0.0
10,11,7,11,0.00043487577931955457
10,11,7,12,2.8641400149354013e-06
10,11,7,13,0.0
10,11,8,0,0.8283578157424927
10,11,8,1,0.021787870675325394
10,11,8,2,0.005504162982106209
10,11,8,3,0.01058170385658741
10,11,8,4,0.008490963838994503
10,11,8,5,0.004189709667116404
10,11,8,6,0.00811262708157301
10,11,8,7,0.03715013340115547
10,11,8,8,0.020908499136567116
10,11,8,9,0.0
10,11,8,10,0.0
10,11,8,11,0.0
10,11,8,12,0.0
10,11,8,13,0.0
10,11,9,0,0.6302149295806885
10,11,9,1,0.014880976639688015
10,11,9,2,0.03895777836441994
10,11,9,3,0.06699332594871521
10,11,9,4,0.019574163481593132
10,11,9,5,0.01543863769620657
10,11,9,6,0.005523919127881527
10,11,9,7,0.04887066408991814
10,11,9,8,0.029840396717190742
10,11,9,9,0.017301136627793312
10,11,9,10,0.0
10,11,9,11,0.0007909394917078316
10,11,9,12,2.064053887806949e-06
10,11,9,13,0.0
10,11,10,0,0.49827128648757935
10,11,10,1,0.012986469082534313
10,11,10,2,0.012887601740658283
10,11,10,3,0.060832273215055466
10,11,10,4,0.02429080940783024
10,11,10,5,0.009321301244199276
10,11,10,6,0.027449510991573334
10,11,10,7,0.01913144253194332
10,11,10,8,0.012365264818072319
10,11,10,9,0.010766193270683289
10,11,10,10,0.005867626518011093
10,11,10,11,0.002091859932988882
10,11,10,12,0.0015653508016839623
10,11,10,13,0.0011141992872580886
10,11,11,0,0.638430118560791
10,11,11,1,0.005694360472261906
10,11,11,2,0.003815822070464492
10,11,11,3,0.006833160296082497
10,11,11,4,0.04490971192717552
10,11,11,5,0.016069548204541206
10,11,11,6,0.00282000913284719
10,11,11,7,0.08855105936527252
10,11,11,8,0.05412004888057709
10,11,11,9,0.004535681568086147
10,11,11,10,0.0013944952515885234
10,11,11,11,0.0099960807710886
10,11,11,12,0.0
10,11,11,13,1.4436638593906537e-05
10,11,12,0,0.555309534072876
10,11,12,1,0.019857162609696388
10,11,12,2,0.003927355632185936
10,11,12,3,0.009433339349925518
10,11,12,4,0.09905749559402466
10,11,12,5,0.02535288594663143
10,11,12,6,0.014295931905508041
10,11,12,7,0.01658548414707184
10,11,12,8,0.014058052562177181
10,11,12,9,0.00953670684248209
10,11,12,10,0.0031472411938011646
10,11,12,11,0.010142652317881584
10,11,12,12,0.010870721191167831
10,11,12,13,0.0
10,11,13,0,0.3365202248096466
10,11,13,1,0.06530189514160156
10,11,13,2,0.005157050676643848
10,11,13,3,0.010395271703600883
10,11,13,4,0.0069846827536821365
10,11,13,5,0.030910296365618706
10,11,13,6,0.4248604476451874
10,11,13,7,0.0039046877063810825
10,11,13,8,0.004355261102318764
10,11,13,9,0.05187370628118515
10,11,13,10,0.0037160050123929977
10,11,13,11,0.0053131189197301865
10,11,13,12,0.0029179288540035486
10,11,13,13,0.02352629415690899
11,0,0,0,0.9720467925071716
11,0,0,1,0.00022070894192438573
11,0,0,2,0.0
11,0,0,3,0.0
11,0,0,4,4.3228399590589106e-05
11,0,0,5,1.3157291505194735e-05
11,0,0,6,1.3005029359192122e-05
11,0,0,7,1.3588235560746398e-05
11,0,0,8,0.0
11,0,0,9,4.304440153646283e-05
11,0,0,10,0.0
11,0,0,11,0.00022070894192438573
11,0,0,12,1.33993535200716e-05
11,0,0,13,0.0
11,0,1,0,0.6673048138618469
11,0,1,1,0.1684708148241043
11,0,1,2,0.0
11,0,1,3,0.005678159650415182
11,0,1,4,5.40912697033491e-05
11,0,1,5,6.933403346920386e-05
11,0,1,6,6.13430020166561e-05
11,0,1,7,0.0
11,0,1,8,0.0
11,0,1,9,0.0
11,0,1,10,0.0
11,0,1,11,0.00049173878505826
11,0,1,12,0.0
11,0,1,13,0.0
11,0,2,0,0.4855223298072815
11,0,2,1,0.09410585463047028
11,0,2,2,0.04241015762090683
11,0,2,3,0.01216393057256937
11,0,2,4,0.0004858515749219805
11,0,2,5,0.0003513488918542862
11,0,2,6,0.0001349585218122229
11,0,2,7,0.0003130052937194705
11,0,2,8,6.233006570255384e-05
11,0,2,9,0.0
11,0,2,10,0.0
11,0,2,11,0.0
11,0,2,12,0.0
11,0,2,13,0.0
11,0,3,0,0.3920647203922272
11,0,3,1,0.18679271638393402
11,0,3,2,0.06290771067142487
11,0,3,3,0.1127789244055748
11,0,3,4,2.6234740289510228e-05
11,0,3,5,0.0001315309345955029
11,0,3,6,0.0001106564886868
11,0,3,7,1.7939251847565174e-05
11,0,3,8,0.0
11,0,3,9,3.722726978594437e-05
11,0,3,10,0.0
11,0,3,11,6.110889080446213e-05
11,0,3,12,2.0117135136388242e-05
11,0,3,13,2.4102761017275043e-05
11,0,4,0,0.30474206805229187
11,0,4,1,0.13128724694252014
11,0,4,2,0.042923953384160995
11,0,4,3,0.07533618807792664
11,0,4,4,0.12100575119256973
11,0,4,5,0.004064597655087709
11,0,4,6,0.0
11,0,4,7,0.0
11,0,4,8,0.0
11,0,4,9,4.326481212046929e-05
11,0,4,10,0.0
11,0,4,11,0.00034444223274476826
11,0,4,12,7.259908670675941e-06
11,0,4,13,0.0
11,0,5,0,0.21623735129833221
11,0,5,1,0.20235486328601837
11,0,5,2,0.04399089515209198
11,0,5,3,0.06642673909664154
11,0,5,4,0.0840572714805603
11,0,5,5,0.12033393234014511
11,0,5,6,0.0
11,0,5,7,0.0
11,0,5,8,0.0
11,0,5,9,4.064304448547773e-05
11,0,5,10,0.0
11,0,5,11,0.00018899590941146016
11,0,5,12,1.48286981129786e-05
11,0,5,13,0.0
11,0,6,0,0.3869955539703369
11,0,6,1,0.07842688262462616
11,0,6,2,0.02662900649011135
11,0,6,3,0.04406469687819481
11,0,6,4,0.0685003399848938
11,0,6,5,0.09359171986579895
11,0,6,6,0.10788345336914062
11,0,6,7,0.0
11,0,6,8,0.0
11,0,6,9,2.9556284061982296e-05
11,0,6,10,0.0
11,0,6,11,0.00022057552996557206
11,0,6,12,1.3326643056643661e-05
11,0,6,13,0.0
11,0,7,0,0.24326075613498688
11,0,7,1,0.10745957493782043
11,0,7,2,0.022966010496020317
11,0,7,3,0.041241034865379333
11,0,7,4,0.05795208737254143
11,0,7,5,0.05015270784497261
11,0,7,6,0.05283068120479584
11,0,7,7,0.2040744572877884
11,0,7,8,0.09872817248106003
11,0,7,9,5.40041655767709e-05
11,0,7,10,0.0
11,0,7,11,0.00018266180995851755
11,0,7,12,1.5331779650296085e-05
11,0,7,13,0.0
11,0,8,0,0.33927255868911743
11,0,8,1,0.07662879675626755
11,0,8,2,0.021797532215714455
11,0,8,3,0.03700943663716316
11,0,8,4,0.0500870905816555
11,0,8,5,0.04014531895518303
11,0,8,6,0.04215451702475548
11,0,8,7,0.1267344057559967
11,0,8,8,0.08735441416501999
11,0,8,9,0.0
11,0,8,10,0.0
11,0,8,11,0.0
11,0,8,12,0.0
11,0,8,13,0.0
11,0,9,0,0.19816845655441284
11,0,9,1,0.08234018087387085
11,0,9,2,0.03375048562884331
11,0,9,3,0.05180519074201584
11,0,9,4,0.06141357496380806
11,0,9,5,0.06299228221178055
11,0,9,6,0.045553114265203476
