component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,5,12.345263481140137,6.797454357147217,5.5478081703186035,154.33444213867188,78.84782409667969,426.7289733886719,1.7146004438400269,1.806388020515442,1.5306553840637207,510.11627197265625
resid_post,10,6,3.9742517471313477,6.899594783782959,-2.9253427982330322,-18.123323440551758,81.53524780273438,-377.74261474609375,1.6377390623092651,1.6824231147766113,1842.8414306640625,61.655391693115234
resid_post,10,7,5.861083984375,5.988741874694824,-0.1276569366455078,20.7487850189209,57.56978988647461,-112.12020874023438,1.5163087844848633,1.424928903579712,638.6257934570312,567.6596069335938
resid_post,10,8,0.00991278886795044,0.001583597739227116,0.008329191245138645,-99.7957763671875,-99.95833587646484,-99.20919799804688,0.21558892726898193,0.03444097563624382,0.8044397234916687,35.0338249206543
resid_post,10,9,4.502082824707031,2.2018282413482666,2.3002545833587646,-7.249062538146973,-42.06769561767578,118.39447784423828,2.431851387023926,1.8013620376586914,2986.773681640625,9462.0087890625
resid_post,10,10,2.7780418395996094,1.133278727531433,1.6447631120681763,-42.76737976074219,-70.18229675292969,56.15974807739258,2.5274407863616943,1.743328332901001,3226.227783203125,9994.0537109375
resid_post,10,11,4.003647327423096,2.5048041343688965,1.4988429546356201,-17.517723083496094,-34.09609603881836,42.305564880371094,1.5934072732925415,1.2838433980941772,1953.367919921875,6026.19873046875
resid_post,10,12,5.71177864074707,5.577574729919434,0.13420358300209045,17.672828674316406,46.75157165527344,-87.25823211669922,1.307186484336853,1.665841817855835,685.0341796875,1547.1895751953125
resid_post,10,13,10.888256072998047,16.31944465637207,-5.431189060211182,124.31749725341797,329.38092041015625,-615.6566772460938,1.7001018524169922,2.4771931171417236,18.061311721801758,0.0824524313211441
resid_post,11,0,-0.07961728423833847,-0.1305050253868103,0.05088776350021362,-101.3571548461914,-102.86944580078125,-96.14024353027344,0.49295783042907715,0.5961901545524597,24126.599609375,25131.068359375
resid_post,11,1,2.941932201385498,0.3065289855003357,2.6354033946990967,-49.85205078125,-93.26026916503906,99.89156341552734,3.672757863998413,1.8777680397033691,13418.2197265625,22996.0078125
resid_post,11,2,2.8319175243377686,0.6327541470527649,2.1991631984710693,-51.727352142333984,-86.08747863769531,66.80337524414062,3.0220048427581787,1.6783714294433594,5437.46337890625,14081.328125
resid_post,11,3,5.1352338790893555,1.4663728475570679,3.66886043548584,-12.465201377868652,-67.75848388671875,178.27780151367188,2.0635969638824463,1.600203275680542,1691.93017578125,14919.23046875
resid_post,11,4,7.310163497924805,3.4723589420318604,3.8378043174743652,24.60848045349121,-23.652353286743164,191.09194946289062,1.8948392868041992,1.3955588340759277,769.7655029296875,6432.31640625
resid_post,11,5,13.637134552001953,7.62550163269043,6.01163387298584,132.45753479003906,67.66386413574219,355.9737854003906,1.6866965293884277,1.9648734331130981,3.2304439544677734,792.099365234375
resid_post,11,6,5.911294460296631,7.786222457885742,-1.8749282360076904,0.7634670734405518,71.19766998291016,-242.2106170654297,1.9223710298538208,1.5419539213180542,766.1776123046875,97.23889923095703
resid_post,11,7,9.517117500305176,9.432692527770996,0.08442557603120804,62.22804641723633,107.39903259277344,-93.59644317626953,2.0959441661834717,1.765642523765564,440.105712890625,389.40380859375
resid_post,11,8,0.013718626461923122,0.003086726414039731,0.010631900280714035,-99.76615142822266,-99.93213653564453,-99.19358825683594,0.2983604073524475,0.06713186204433441,0.3625792860984802,27.86046600341797
resid_post,11,9,5.463037490844727,2.9852957725524902,2.4777419567108154,-6.877486705780029,-34.36153793334961,87.93317413330078,2.8348629474639893,2.270103693008423,3132.951416015625,8549.4208984375
resid_post,11,10,3.4218637943267822,1.5628669261932373,1.858996868133545,-41.67117691040039,-65.63684844970703,41.00225067138672,2.9529759883880615,2.283062696456909,3470.605224609375,9460.001953125
resid_post,11,11,5.683393955230713,3.947061538696289,1.7363327741622925,-3.121307373046875,-13.214945793151855,31.698352813720703,1.8255900144577026,1.7083179950714111,964.5750732421875,3782.835205078125
resid_post,11,12,7.811697006225586,7.407289981842041,0.40440666675567627,33.1575813293457,62.86598587036133,-69.32633209228516,1.6787656545639038,1.7117434740066528,369.4480895996094,964.218017578125
resid_post,11,13,12.53218936920166,17.17572021484375,-4.64353084564209,113.62272644042969,277.6469421386719,-452.2051696777344,2.007281541824341,2.5314035415649414,10.644820213317871,0.10782241076231003
