component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,8,9,2.0140397548675537,1.1328704357147217,0.881169319152832,0.8658347725868225,-47.01642990112305,-723.1610717773438,0.6245042681694031,0.8899031281471252,3999.583251953125,11763.4169921875
resid_post,8,10,1.3656777143478394,1.169611930847168,0.19606585800647736,-31.605012893676758,-45.298057556152344,-238.6573486328125,0.7494787573814392,0.7890470623970032,11470.63671875,12153.390625
resid_post,8,11,1.2936125993728638,0.8176307678222656,0.47598186135292053,-35.21413040161133,-61.75997543334961,-436.6133728027344,0.5428751707077026,0.9704329371452332,6008.75,13198.9580078125
resid_post,8,12,0.8142414689064026,1.2226871252059937,-0.40844544768333435,-59.221683502197266,-42.815765380859375,188.8517608642578,0.5760175585746765,1.194149374961853,8755.5771484375,7309.138671875
resid_post,8,13,4.770448207855225,7.714567184448242,-2.9441184997558594,138.91049194335938,260.80499267578125,1982.074462890625,1.0086420774459839,1.533911943435669,228.7083282470703,0.5416666865348816
resid_post,9,0,-0.25602230429649353,0.2728755474090576,-0.5288978219032288,-108.29499053955078,-91.22364807128906,2225.20263671875,1.1549822092056274,1.2114437818527222,28148.244140625,21894.853515625
resid_post,9,1,2.739675283432007,1.22269868850708,1.5169764757156372,-11.235907554626465,-60.674991607666016,-6769.1103515625,1.410360336303711,1.5354259014129639,5607.91650390625,15028.625
resid_post,9,2,3.0521810054779053,1.7649388313293457,1.28724205493927,-1.1108806133270264,-43.23521041870117,-5759.125,1.0750283002853394,0.9457365870475769,5582.576171875,11205.2099609375
resid_post,9,3,3.3314292430877686,1.4689912796020508,1.8624378442764282,7.936620712280273,-52.75361251831055,-8287.8681640625,0.6002500653266907,0.9281618595123291,934.25,9561.6669921875
resid_post,9,4,4.055041790008545,3.0893328189849854,0.9657084345817566,31.381301879882812,-0.639430046081543,-4345.56103515625,1.9328770637512207,1.5827486515045166,1506.5382080078125,3916.5
resid_post,9,5,8.760581970214844,5.873976230621338,2.8866050243377686,183.83843994140625,88.92157745361328,-12790.431640625,0.9259006977081299,1.0955945253372192,0.375,200.4166717529297
resid_post,9,6,2.9280080795288086,6.87231969833374,-3.9443111419677734,-5.134020805358887,121.03076934814453,17240.4453125,1.241004228591919,0.8612664937973022,3677.625,13.291666984558105
resid_post,9,7,3.7492237091064453,3.636384963989258,0.11283869296312332,21.472949981689453,16.95511817932129,-596.0747680664062,0.5013440847396851,1.027626395225525,1107.6666259765625,1935.7916259765625
resid_post,9,8,0.6833186149597168,0.7288868427276611,-0.045568156987428665,-77.86082458496094,-76.55719757080078,100.33209228515625,1.363085389137268,1.460349440574646,286.34722900390625,247.27777099609375
resid_post,9,9,2.4929046630859375,1.416604995727539,1.0762995481491089,-19.231151580810547,-54.4384880065918,-4831.75439453125,0.8679695725440979,1.1985149383544922,3973.291748046875,11754.375
resid_post,9,10,1.9115530252456665,1.5281037092208862,0.3834491968154907,-38.066650390625,-50.852413177490234,-1785.7645263671875,1.1060315370559692,1.0592936277389526,11763.9013671875,12594.4521484375
resid_post,9,11,2.020207405090332,1.452497959136963,0.5677096247673035,-34.546302795410156,-53.284080505371094,-2595.831787109375,0.5498870611190796,1.2655680179595947,3647.458251953125,9955.875
