layer,head,source_position,dest_position,value
0,4,10,3,0.007540568243712187
0,4,10,4,0.008632979355752468
0,4,10,5,0.013554763980209827
0,4,10,6,0.03287637233734131
0,4,10,7,0.016440529376268387
0,4,10,8,0.01649773307144642
0,4,10,9,0.10015299916267395
0,4,10,10,0.29157549142837524
0,4,10,11,0.041344236582517624
0,4,10,12,0.04661810025572777
0,4,10,13,0.015250060707330704
0,4,11,0,0.007570596877485514
0,4,11,1,0.009629378095269203
0,4,11,2,0.01074228249490261
0,4,11,3,0.05651293694972992
0,4,11,4,0.007033800706267357
0,4,11,5,0.01170935109257698
0,4,11,6,0.028846265748143196
0,4,11,7,0.01595422998070717
0,4,11,8,0.015956608578562737
0,4,11,9,0.08443901687860489
0,4,11,10,0.10862060636281967
0,4,11,11,0.6058356761932373
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.009369581006467342
0,4,12,1,0.006238407921046019
0,4,12,2,0.005665093660354614
0,4,12,3,0.0068250237964093685
0,4,12,4,0.02902447246015072
0,4,12,5,0.022692468017339706
0,4,12,6,0.025320205837488174
0,4,12,7,0.01749483123421669
0,4,12,8,0.01749483123421669
0,4,12,9,0.04664061591029167
0,4,12,10,0.06704219430685043
0,4,12,11,0.06822042167186737
0,4,12,12,0.2734427750110626
0,4,12,13,0.0
0,4,13,0,0.012756161391735077
0,4,13,1,0.0025350493378937244
0,4,13,2,0.0026098862290382385
0,4,13,3,0.00335427513346076
0,4,13,4,0.014122730121016502
0,4,13,5,0.011313273571431637
0,4,13,6,0.008771715685725212
0,4,13,7,0.005968211684376001
0,4,13,8,0.006380890030413866
0,4,13,9,0.017719367519021034
0,4,13,10,0.05767934024333954
0,4,13,11,0.0367952436208725
0,4,13,12,0.23524978756904602
0,4,13,13,0.264522910118103
0,5,0,0,0.3295237720012665
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.002436122391372919
0,5,1,1,0.9924706816673279
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.009958145208656788
0,5,2,1,0.0028840519953519106
0,5,2,2,0.4810818135738373
0,5,2,3,0.06572473794221878
0,5,2,4,0.04470187798142433
0,5,2,5,0.0014036038191989064
0,5,2,6,0.0010045792441815138
0,5,2,7,0.00027278103516437113
0,5,2,8,0.00035613783984445035
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.005217375233769417
0,5,3,1,0.0001947424898389727
0,5,3,2,0.06466961652040482
0,5,3,3,0.9811472296714783
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.026727449148893356
0,5,4,1,0.006904904264956713
0,5,4,2,0.05428961291909218
0,5,4,3,0.0077402954921126366
0,5,4,4,0.3922651708126068
0,5,4,5,0.01929069124162197
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02211236022412777
0,5,5,1,0.0027948433998972178
0,5,5,2,0.007390971295535564
0,5,5,3,0.0031831860542297363
0,5,5,4,0.04028158262372017
0,5,5,5,0.8342996835708618
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0011249309172853827
0,5,6,1,0.0007773503893986344
0,5,6,2,0.0010121742961928248
0,5,6,3,2.4224242224590853e-05
0,5,6,4,9.084822522709146e-06
0,5,6,5,1.6831269533668092e-07
0,5,6,6,0.9957171678543091
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05001552030444145
0,5,7,1,0.01926846243441105
0,5,7,2,0.0467057079076767
0,5,7,3,0.032634008675813675
0,5,7,4,0.06604892015457153
0,5,7,5,0.0819082036614418
0,5,7,6,0.011703243479132652
0,5,7,7,0.37877923250198364
0,5,7,8,0.37426429986953735
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.050295114517211914
0,5,8,1,0.018732227385044098
0,5,8,2,0.04667457565665245
0,5,8,3,0.03247736394405365
0,5,8,4,0.06538324058055878
0,5,8,5,0.08124252408742905
0,5,8,6,0.011603839695453644
0,5,8,7,0.37426522374153137
0,5,8,8,0.3746163845062256
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0006306940340436995
0,5,9,1,0.5856579542160034
0,5,9,2,0.0010055096354335546
0,5,9,3,3.6184665077598765e-05
0,5,9,4,1.9477765818010084e-06
0,5,9,5,4.367316535081045e-07
0,5,9,6,0.0003110913676209748
0,5,9,7,8.119224048641627e-08
0,5,9,8,1.1113789355476911e-07
0,5,9,9,0.4050983786582947
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0031874123960733414
0,5,10,1,0.0011346123646944761
0,5,10,2,0.281533420085907
0,5,10,3,0.031071558594703674
0,5,10,4,0.027005011215806007
0,5,10,5,0.029568646103143692
0,5,10,6,0.00022093132429290563
0,5,10,7,0.00292060524225235
0,5,10,8,0.0029207593761384487
0,5,10,9,0.0007038903422653675
0,5,10,10,0.1960994005203247
0,5,10,11,0.02216738648712635
0,5,10,12,0.018729066476225853
0,5,10,13,0.020143771544098854
0,5,11,0,0.0014375813771039248
0,5,11,1,8.37842671899125e-05
0,5,11,2,0.03829740360379219
0,5,11,3,0.5795130729675293
0,5,11,4,1.0679912520572543e-05
0,5,11,5,4.6838213165756315e-06
0,5,11,6,7.932369771879166e-05
0,5,11,7,3.639142278188956e-06
0,5,11,8,3.643761829152936e-06
0,5,11,9,3.3411342883482575e-05
0,5,11,10,0.021823221817612648
0,5,11,11,0.41278716921806335
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.012334457598626614
0,5,12,1,0.0030449265614151955
0,5,12,2,0.032005324959754944
0,5,12,3,0.00450332323089242
0,5,12,4,0.21949096024036407
0,5,12,5,0.01983402669429779
0,5,12,6,0.001954477047547698
0,5,12,7,0.019671881571412086
0,5,12,8,0.019671881571412086
0,5,12,9,0.0018160881008952856
0,5,12,10,0.022139614447951317
0,5,12,11,0.003151477547362447
0,5,12,12,0.1583399623632431
0,5,12,13,0.0
0,5,13,0,0.009205646812915802
0,5,13,1,0.0012251122388988733
0,5,13,2,0.004190701059997082
0,5,13,3,0.0015920295845717192
0,5,13,4,0.02347300946712494
0,5,13,5,0.4993632435798645
0,5,13,6,0.0005881553515791893
0,5,13,7,0.005724197719246149
0,5,13,8,0.005725567229092121
0,5,13,9,0.0005359303904697299
0,5,13,10,0.022007441148161888
0,5,13,11,0.0008995995158329606
0,5,13,12,0.008980178274214268
0,5,13,13,0.37507447600364685
0,6,0,0,0.3295237720012665
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2097584754228592
0,6,1,1,0.19603846967220306
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.11488229781389236
0,6,2,1,0.22957874834537506
0,6,2,2,0.0738290399312973
0,6,2,3,0.024406960234045982
0,6,2,4,0.004041040316224098
0,6,2,5,8.884597627911717e-05
0,6,2,6,0.000998971052467823
0,6,2,7,2.7713213057722896e-05
0,6,2,8,9.527139627607539e-05
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.13620643317699432
0,6,3,1,0.2367856651544571
0,6,3,2,0.08291206508874893
0,6,3,3,0.10363912582397461
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.10784032940864563
0,6,4,1,0.2407478541135788
0,6,4,2,0.07718377560377121
0,6,4,3,0.1460353434085846
0,6,4,4,0.041573092341423035
0,6,4,5,0.0004467651015147567
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.09205948561429977
0,6,5,1,0.16764602065086365
0,6,5,2,0.07542350888252258
0,6,5,3,0.13399487733840942
0,6,5,4,0.1028476357460022
0,6,5,5,0.02754879556596279
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10627703368663788
0,6,6,1,0.10867494344711304
0,6,6,2,0.05197596549987793
0,6,6,3,0.06282824277877808
0,6,6,4,0.05846238136291504
0,6,6,5,0.030729398131370544
0,6,6,6,0.13842977583408356
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06778741627931595
0,6,7,1,0.18882650136947632
0,6,7,2,0.059758659452199936
0,6,7,3,0.10624265670776367
0,6,7,4,0.04933023080229759
0,6,7,5,0.005056241061538458
0,6,7,6,0.25273242592811584
0,6,7,7,0.0019002765184268355
0,6,7,8,0.0018676408799365163
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.0678369551897049
0,6,8,1,0.18904930353164673
0,6,8,2,0.059686627238988876
0,6,8,3,0.10494270920753479
0,6,8,4,0.0493408665060997
0,6,8,5,0.005066882818937302
0,6,8,6,0.25210312008857727
0,6,8,7,0.0019958182238042355
0,6,8,8,0.002299010055139661
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08314479887485504
0,6,9,1,0.10510692745447159
0,6,9,2,0.04989052191376686
0,6,9,3,0.0698365643620491
0,6,9,4,0.04629163816571236
0,6,9,5,0.02719176933169365
0,6,9,6,0.10272714495658875
0,6,9,7,0.04963494464755058
0,6,9,8,0.05007636919617653
0,6,9,9,0.10733293741941452
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.041096024215221405
0,6,10,1,0.10020480304956436
0,6,10,2,0.038296088576316833
0,6,10,3,0.04910506680607796
0,6,10,4,0.024449806660413742
0,6,10,5,0.010105447843670845
0,6,10,6,0.11450017988681793
0,6,10,7,0.012973678298294544
0,6,10,8,0.013121855445206165
0,6,10,9,0.12866659462451935
0,6,10,10,0.03951852768659592
0,6,10,11,0.015851959586143494
0,6,10,12,0.006975939497351646
0,6,10,13,0.0012441358994692564
0,6,11,0,0.05956469476222992
0,6,11,1,0.11704110354185104
0,6,11,2,0.04277601093053818
0,6,11,3,0.051624845713377
0,6,11,4,0.028320711106061935
0,6,11,5,0.017763273790478706
0,6,11,6,0.1186424195766449
0,6,11,7,0.024909013882279396
0,6,11,8,0.02511315420269966
0,6,11,9,0.14171484112739563
0,6,11,10,0.045084334909915924
0,6,11,11,0.06032082065939903
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03977077081799507
0,6,12,1,0.10107214003801346
0,6,12,2,0.031833238899707794
0,6,12,3,0.057262029498815536
0,6,12,4,0.04038624465465546
0,6,12,5,0.010231678374111652
0,6,12,6,0.14383956789970398
0,6,12,7,0.007628371939063072
0,6,12,8,0.007628371939063072
0,6,12,9,0.144008070230484
0,6,12,10,0.04162168502807617
0,6,12,11,0.08138009905815125
0,6,12,12,0.02492666430771351
0,6,12,13,0.0
0,6,13,0,0.03597351163625717
0,6,13,1,0.07220616936683655
0,6,13,2,0.031952906399965286
0,6,13,3,0.05617358162999153
0,6,13,4,0.04564610868692398
0,6,13,5,0.010526154190301895
0,6,13,6,0.10684040188789368
0,6,13,7,0.004689261317253113
0,6,13,8,0.005659735761582851
0,6,13,9,0.11268550902605057
0,6,13,10,0.05032044276595116
0,6,13,11,0.08604811877012253
0,6,13,12,0.0712696760892868
0,6,13,13,0.017267685383558273
0,7,0,0,0.3295237720012665
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15289750695228577
0,7,1,1,0.13538026809692383
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.05408494547009468
0,7,2,1,0.2156354933977127
0,7,2,2,0.10741628706455231
0,7,2,3,0.024594765156507492
0,7,2,4,0.0263828132301569
0,7,2,5,0.0017059487290680408
0,7,2,6,0.0004863166541326791
0,7,2,7,0.0013341926969587803
0,7,2,8,0.0006400046986527741
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.051676370203495026
0,7,3,1,0.20483894646167755
0,7,3,2,0.240143284201622
0,7,3,3,0.10597359389066696
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.025292430073022842
0,7,4,1,0.06560216844081879
0,7,4,2,0.10761472582817078
0,7,4,3,0.15677180886268616
0,7,4,4,0.20588847994804382
0,7,4,5,0.008808017708361149
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.018041541799902916
0,7,5,1,0.02871769480407238
0,7,5,2,0.05832603946328163
0,7,5,3,0.07921071350574493
0,7,5,4,0.20723935961723328
0,7,5,5,0.2681695520877838
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.023808861151337624
0,7,6,1,0.02731512300670147
0,7,6,2,0.04418884217739105
0,7,6,3,0.05509810894727707
0,7,6,4,0.13529974222183228
0,7,6,5,0.36013954877853394
0,7,6,6,0.10009400546550751
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.009810831397771835
0,7,7,1,0.01433994248509407
0,7,7,2,0.037000566720962524
0,7,7,3,0.047135766595602036
0,7,7,4,0.06307847797870636
0,7,7,5,0.13264144957065582
0,7,7,6,0.15821479260921478
0,7,7,7,0.40476298332214355
0,7,7,8,0.3984426259994507
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.009775996208190918
0,7,8,1,0.013831418007612228
0,7,8,2,0.037020619958639145
0,7,8,3,0.04687388241291046
0,7,8,4,0.06169499456882477
0,7,8,5,0.13125796616077423
0,7,8,6,0.15784132480621338
0,7,8,7,0.4029463529586792
0,7,8,8,0.39945584535598755
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01670297235250473
0,7,9,1,0.005797365214675665
0,7,9,2,0.020793844014406204
0,7,9,3,0.024225987493991852
0,7,9,4,0.05532118305563927
0,7,9,5,0.15209466218948364
0,7,9,6,0.07493282854557037
0,7,9,7,0.4208495318889618
0,7,9,8,0.420693039894104
0,7,9,9,0.08335589617490768
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.007569972425699234
0,7,10,1,0.011474302038550377
0,7,10,2,0.00632275827229023
0,7,10,3,0.00827363133430481
0,7,10,4,0.01862633228302002
0,7,10,5,0.0475337952375412
0,7,10,6,0.04251851141452789
0,7,10,7,0.14256663620471954
0,7,10,8,0.14253628253936768
0,7,10,9,0.17951254546642303
0,7,10,10,0.08961037546396255
0,7,10,11,0.020277267321944237
0,7,10,12,0.035122063010931015
0,7,10,13,0.014509580098092556
0,7,11,0,0.01009195763617754
0,7,11,1,0.014028692618012428
0,7,11,2,0.015778377652168274
0,7,11,3,0.004425382707268
0,7,11,4,0.021427249535918236
0,7,11,5,0.051079005002975464
0,7,11,6,0.03992682322859764
0,7,11,7,0.14338020980358124
0,7,11,8,0.14330562949180603
0,7,11,9,0.17648586630821228
0,7,11,10,0.21268419921398163
0,7,11,11,0.08391642570495605
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004617440514266491
0,7,12,1,0.00436646630987525
0,7,12,2,0.004267465323209763
0,7,12,3,0.006487503182142973
0,7,12,4,0.010445441119372845
0,7,12,5,0.02258453331887722
0,7,12,6,0.025158019736409187
0,7,12,7,0.10935354232788086
0,7,12,8,0.10935354232788086
0,7,12,9,0.05924098938703537
0,7,12,10,0.09213445335626602
0,7,12,11,0.13317672908306122
0,7,12,12,0.1888439804315567
0,7,12,13,0.0
0,7,13,0,0.004762782249599695
0,7,13,1,0.002465162193402648
0,7,13,2,0.0025792373344302177
0,7,13,3,0.004054107703268528
0,7,13,4,0.007209032773971558
0,7,13,5,0.00661771185696125
0,7,13,6,0.01057927031069994
0,7,13,7,0.04736991971731186
0,7,13,8,0.047309279441833496
0,7,13,9,0.02666523866355419
0,7,13,10,0.07049120962619781
0,7,13,11,0.07330221682786942
0,7,13,12,0.20038433372974396
0,7,13,13,0.2578665018081665
0,8,0,0,0.3295237720012665
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2114800065755844
0,8,1,1,0.17933231592178345
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.09212188422679901
0,8,2,1,0.18676191568374634
0,8,2,2,0.08175297826528549
0,8,2,3,0.00986610446125269
0,8,2,4,0.023527590557932854
0,8,2,5,0.0015607753302901983
0,8,2,6,0.0004566674761008471
0,8,2,7,0.000899913371540606
0,8,2,8,0.00033874341170303524
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13774986565113068
0,8,3,1,0.19725292921066284
0,8,3,2,0.07071755081415176
0,8,3,3,0.08003320544958115
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.062388911843299866
0,8,4,1,0.070830799639225
0,8,4,2,0.0701078549027443
0,8,4,3,0.04992054030299187
0,8,4,4,0.194508358836174
0,8,4,5,0.00841701589524746
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.027541501447558403
0,8,5,1,0.026151282712817192
0,8,5,2,0.053044043481349945
0,8,5,3,0.02545584738254547
0,8,5,4,0.1954311728477478
0,8,5,5,0.20935951173305511
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.1000758707523346
0,8,6,1,0.09639642387628555
0,8,6,2,0.048583801835775375
0,8,6,3,0.05618681758642197
0,8,6,4,0.07008541375398636
0,8,6,5,0.08756151050329208
0,8,6,6,0.12351608276367188
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.017001496627926826
0,8,7,1,0.012535138055682182
0,8,7,2,0.027798809111118317
0,8,7,3,0.010337268002331257
0,8,7,4,0.08738499879837036
0,8,7,5,0.07298751175403595
0,8,7,6,0.014940360561013222
0,8,7,7,0.49365943670272827
0,8,7,8,0.48585057258605957
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.017156006768345833
0,8,8,1,0.01282830722630024
0,8,8,2,0.027741026133298874
0,8,8,3,0.010869605466723442
0,8,8,4,0.0878516212105751
0,8,8,5,0.07345413416624069
0,8,8,6,0.016038790345191956
0,8,8,7,0.4877394735813141
0,8,8,8,0.4849494993686676
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.0794733464717865
0,8,9,1,0.10144322365522385
0,8,9,2,0.03894722834229469
0,8,9,3,0.049375589936971664
0,8,9,4,0.05345051735639572
0,8,9,5,0.07274603843688965
0,8,9,6,0.08870458602905273
0,8,9,7,0.06782059371471405
0,8,9,8,0.06770215928554535
0,8,9,9,0.10638004541397095
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03052135743200779
0,8,10,1,0.07991170138120651
0,8,10,2,0.03495157137513161
0,8,10,3,0.022787537425756454
0,8,10,4,0.038421984761953354
0,8,10,5,0.04848640784621239
0,8,10,6,0.0600394643843174
0,8,10,7,0.07177708297967911
0,8,10,8,0.07146665453910828
0,8,10,9,0.11018797010183334
0,8,10,10,0.04015664756298065
0,8,10,11,0.005887909326702356
0,8,10,12,0.0176682248711586
0,8,10,13,0.006402264814823866
0,8,11,0,0.05667969584465027
0,8,11,1,0.09499815106391907
0,8,11,2,0.03719885274767876
0,8,11,3,0.03516162559390068
0,8,11,4,0.04164942353963852
0,8,11,5,0.058890942484140396
0,8,11,6,0.08184419572353363
0,8,11,7,0.07741542160511017
0,8,11,8,0.0774136558175087
0,8,11,9,0.11864783614873886
0,8,11,10,0.03663758933544159
0,8,11,11,0.04376985505223274
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.023146817460656166
0,8,12,1,0.03282049670815468
0,8,12,2,0.02649909444153309
0,8,12,3,0.02105097845196724
0,8,12,4,0.07310950011014938
0,8,12,5,0.06679563224315643
0,8,12,6,0.03915278986096382
0,8,12,7,0.12556158006191254
0,8,12,8,0.12556158006191254
0,8,12,9,0.04375847801566124
0,8,12,10,0.034269001334905624
0,8,12,11,0.027855727821588516
0,8,12,12,0.1022617369890213
0,8,12,13,0.0
0,8,13,0,0.009702198207378387
0,8,13,1,0.011025667190551758
0,8,13,2,0.01932123862206936
0,8,13,3,0.009988955222070217
0,8,13,4,0.07051307708024979
0,8,13,5,0.07258687913417816
0,8,13,6,0.013727255165576935
0,8,13,7,0.15808963775634766
0,8,13,8,0.156913161277771
0,8,13,9,0.01700691692531109
0,8,13,10,0.03585280478000641
0,8,13,11,0.015050201676785946
0,8,13,12,0.11426019668579102
0,8,13,13,0.12025779485702515
0,9,0,0,0.3295237720012665
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24923042953014374
0,9,1,1,0.02249307930469513
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.14281931519508362
0,9,2,1,0.09967353194952011
0,9,2,2,0.047089286148548126
0,9,2,3,0.011673036031425
0,9,2,4,0.008917722851037979
0,9,2,5,0.00054691027617082
0,9,2,6,0.00028768638730980456
0,9,2,7,0.00032302350155077875
0,9,2,8,0.00019327871268615127
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16894873976707458
0,9,3,1,0.11786465346813202
0,9,3,2,0.07278671115636826
0,9,3,3,0.046823978424072266
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.12193305045366287
0,9,4,1,0.09056951850652695
0,9,4,2,0.06800974160432816
0,9,4,3,0.07654829323291779
0,9,4,4,0.08028119802474976
0,9,4,5,0.002171530621126294
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.10092844814062119
0,9,5,1,0.0595531240105629
0,9,5,2,0.05581602081656456
0,9,5,3,0.05679945647716522
0,9,5,4,0.095633365213871
0,9,5,5,0.13279634714126587
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.11364394426345825
0,9,6,1,0.0876012071967125
0,9,6,2,0.057054080069065094
0,9,6,3,0.06732115894556046
0,9,6,4,0.07527239620685577
0,9,6,5,0.09422861784696579
0,9,6,6,0.011338988319039345
0,9,6,7,0.0
