label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H5,7,0.19166167080402374,0.1223812848329544,0.06928037852048874,0.09896140545606613,0.08505367487668991,0.09588117152452469
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.13439849019050598,0.08509362488985062,0.049304865300655365,0.08390343934297562,0.0759829580783844,0.07369726151227951
L7H5,10,0.06598678976297379,0.030705880373716354,0.03528090566396713,0.13622912764549255,0.0821564570069313,0.0850713849067688
L7H5,11,0.16049198806285858,0.10059096664190292,0.05990102142095566,0.07156991213560104,0.07243172824382782,0.08477063477039337
L7H5,12,0.09637734293937683,0.06713901460170746,0.02923833206295967,0.03145803511142731,0.03866955265402794,0.046463869512081146
L7H5,13,0.1441710740327835,0.11293363571166992,0.031237434595823288,0.07376972585916519,0.07512906193733215,0.06312370300292969
L7H6,0,-0.13450367748737335,-0.11014304310083389,-0.024360626935958862,0.04793194681406021,0.06659018993377686,0.07685544341802597
L7H6,1,-0.14882531762123108,-0.11961252987384796,-0.02921277843415737,0.059726204723119736,0.07715959846973419,0.09489481896162033
L7H6,2,-0.007364918943494558,-0.017778996378183365,0.010414074175059795,0.015112495049834251,0.04403340443968773,0.03262925520539284
L7H6,3,-0.12043273448944092,-0.09780709445476532,-0.022625651210546494,0.04968402534723282,0.07034347206354141,0.07214468717575073
L7H6,4,-0.09858223050832748,-0.08648493140935898,-0.012097288854420185,0.04763062670826912,0.07178512215614319,0.07386082410812378
L7H6,5,-0.08425159752368927,-0.08172372728586197,-0.002527867676690221,0.04319232329726219,0.06764771789312363,0.06931523233652115
L7H6,6,-0.13345690071582794,-0.12091890722513199,-0.012537991628050804,0.06256946176290512,0.08460383862257004,0.0968877449631691
L7H6,7,-0.0855673998594284,-0.10641556978225708,0.020848175510764122,0.045967526733875275,0.06890296936035156,0.08017672598361969
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.10587908327579498,-0.11236625909805298,0.006487184204161167,0.04927026852965355,0.08438877016305923,0.08989890664815903
L7H6,10,-0.001944435411132872,-0.011280919425189495,0.009336484596133232,0.004753118380904198,0.028110474348068237,0.025137601420283318
L7H6,11,-0.0699547678232193,-0.09626485407352448,0.026310095563530922,0.042804744094610214,0.0845978781580925,0.09166290611028671
L7H6,12,-0.07993146032094955,-0.11502478271722794,0.03509332612156868,0.0513286367058754,0.10060134530067444,0.11866993457078934
L7H6,13,-0.14777198433876038,-0.14527754485607147,-0.0024944425094872713,0.08536166697740555,0.117548868060112,0.13886494934558868
L7H7,0,0.011948245577514172,-0.0017774474108591676,0.01372569240629673,0.020293638110160828,0.02026229351758957,0.029612893238663673
L7H7,1,0.03961092233657837,0.011965756304562092,0.027645161375403404,0.012096701189875603,0.027158871293067932,0.03231194615364075
L7H7,2,0.0063667334616184235,0.006121136713773012,0.00024559759185649455,0.01306426152586937,0.019814368337392807,0.015333021059632301
L7H7,3,0.0867086872458458,0.03349528834223747,0.05321339890360832,0.018825490027666092,0.03262215480208397,0.04055003821849823
L7H7,4,0.06749609857797623,0.027177756652235985,0.04031834006309509,0.042022209614515305,0.034547705203294754,0.03661622852087021
L7H7,5,0.013512872159481049,0.0023198965936899185,0.01119297742843628,0.012163523584604263,0.014990455470979214,0.020785406231880188
L7H7,6,0.042495667934417725,0.04366198182106018,-0.0011663128389045596,0.017490718513727188,0.027278009802103043,0.03180288150906563
L7H7,7,0.03197702020406723,0.003570129629224539,0.028406888246536255,0.017143458127975464,0.03093666583299637,0.035370197147130966
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.056582093238830566,0.001762813306413591,0.05481927841901779,0.0126711530610919,0.043939247727394104,0.04373932257294655
L7H7,10,0.01341145671904087,0.011517188511788845,0.0018942650640383363,0.027758970856666565,0.035242609679698944,0.022956842556595802
L7H7,11,0.02867087721824646,0.009529944509267807,0.019140932708978653,0.013440340757369995,0.019540991634130478,0.02337450534105301
L7H7,12,0.036221764981746674,0.041572581976652145,-0.005350819788873196,0.03311749920248985,0.05383554846048355,0.03552236035466194
L7H7,13,0.24724836647510529,0.2853741943836212,-0.03812583535909653,0.1325075328350067,0.1334678679704666,0.05939740687608719
L7H8,0,-0.03887050598859787,-0.012528826482594013,-0.026341676712036133,0.004313770215958357,0.017487620934844017,0.01873582787811756
L7H8,1,-0.032173074781894684,-0.01240735687315464,-0.019765717908740044,0.00744481198489666,0.016509927809238434,0.019627708941698074
L7H8,2,0.00026174826780334115,0.0007687817560508847,-0.0005070334300398827,0.0005370961152948439,0.007612166926264763,0.007519242353737354
L7H8,3,-0.01607794128358364,-0.007546607404947281,-0.008531334809958935,0.020991263911128044,0.013038568198680878,0.0211525559425354
L7H8,4,0.08878255635499954,0.02748132310807705,0.06130124256014824,0.055248770862817764,0.056654367595911026,0.06929672509431839
L7H8,5,0.043560273945331573,0.03828385844826698,0.0052764201536774635,0.013784541748464108,0.032573796808719635,0.03501864895224571
L7H8,6,-0.03445306792855263,0.01260675210505724,-0.04705982282757759,0.02041557990014553,0.01938972994685173,0.02661832980811596
L7H8,7,0.015225427225232124,0.12585531175136566,-0.11062987893819809,0.02805062010884285,0.10607339441776276,0.12255343049764633
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,-0.02625630795955658,-0.010513590648770332,-0.015742717310786247,0.01000423077493906,0.013574419543147087,0.017766321077942848
L7H8,10,0.0031460486352443695,-0.0010520067298784852,0.00419805571436882,0.006464578676968813,0.010645403526723385,0.013466843403875828
L7H8,11,-0.014789611101150513,-0.007039879448711872,-0.007749732583761215,0.013158471323549747,0.010458520613610744,0.01654156483709812
L7H8,12,0.03164205327630043,0.00642326008528471,0.025218788534402847,0.08427620679140091,0.06191324070096016,0.1009289100766182
L7H8,13,-0.015906304121017456,0.009058522991836071,-0.02496482990682125,0.06861122697591782,0.05211840569972992,0.07766298949718475
L7H9,0,0.003101315349340439,0.02075854316353798,-0.01765722967684269,0.007947048172354698,0.030189305543899536,0.031305331736803055
L7H9,1,-0.018173648044466972,0.009999220259487629,-0.028172865509986877,0.009930260479450226,0.02952590398490429,0.030566932633519173
L7H9,2,-0.006682105362415314,0.0019824004266411066,-0.008664505556225777,0.013711391016840935,0.009873000904917717,0.019925585016608238
L7H9,3,-0.01775086298584938,0.006921491585671902,-0.02467235177755356,0.0026554353535175323,0.025769177824258804,0.025495583191514015
L7H9,4,-0.015657592564821243,0.012693151831626892,-0.028350746259093285,0.014332774095237255,0.02877255715429783,0.0297705065459013
L7H9,5,-0.09444962441921234,0.0009554654243402183,-0.09540508687496185,0.04156147316098213,0.037692151963710785,0.045511238276958466
L7H9,6,0.0067283837124705315,0.023530619218945503,-0.016802232712507248,0.023283792659640312,0.03594203293323517,0.03892847150564194
L7H9,7,-0.011567892506718636,0.005452766083180904,-0.017020657658576965,0.018207650631666183,0.024698687717318535,0.02916470170021057
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.00757331307977438,0.003825003746896982,-0.01139831729233265,0.011460166424512863,0.029715068638324738,0.030449658632278442
L7H9,10,-0.010654258541762829,-0.0012950440868735313,-0.009359215386211872,0.022355152294039726,0.008448310196399689,0.021824747323989868
L7H9,11,-0.020535003393888474,-0.0069455415941774845,-0.013589459471404552,0.011337144300341606,0.020429905503988266,0.024179644882678986
L7H9,12,-0.04296426102519035,-0.009887943975627422,-0.033076316118240356,0.023856615647673607,0.025877466425299644,0.03451894223690033
L7H9,13,-0.30159792304039,-0.11370454728603363,-0.18789342045783997,0.07501427829265594,0.09197571128606796,0.09168314188718796
L7H10,0,0.006263300776481628,0.0027789834421128035,0.003484317334368825,3.5819088225252926e-05,0.023227760568261147,0.02323976904153824
L7H10,1,0.005630494561046362,0.001530262059532106,0.004100231919437647,0.000970961176790297,0.021856283769011497,0.022198611870408058
L7H10,2,0.001827005296945572,-0.002410686109215021,0.004237691406160593,0.0037489361129701138,0.007057201117277145,0.010047275573015213
L7H10,3,0.006759302224963903,0.00223342701792717,0.0045258780010044575,0.0014515201328322291,0.01836368814110756,0.018405327573418617
L7H10,4,0.008452440612018108,0.0023277581203728914,0.006124682724475861,0.0018050639191642404,0.018182625994086266,0.01806398667395115
L7H10,5,0.007817375473678112,0.001731444732286036,0.006085932720452547,0.0026533864438533783,0.015933223068714142,0.016779989004135132
L7H10,6,0.005265135783702135,0.011835774406790733,-0.006570638623088598,0.003494540462270379,0.028571458533406258,0.028374167159199715
L7H10,7,0.04946788400411606,0.12118693441152573,-0.07171905040740967,0.025837786495685577,0.07711472362279892,0.0666656494140625
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.07161508500576019,0.031686652451753616,0.03992842882871628,0.044791508466005325,0.10037325322628021,0.11874230951070786
L7H10,10,-0.02283640205860138,-0.00983688049018383,-0.0129995197057724,0.0469575859606266,0.04277884587645531,0.04541464149951935
L7H10,11,0.12098880857229233,0.04238579049706459,0.07860302925109863,0.04407342150807381,0.05719372630119324,0.05880153179168701
L7H10,12,0.010440764017403126,0.014972435310482979,-0.004531671293079853,0.08028263598680496,0.07168102264404297,0.08512020856142044
L7H10,13,-0.004938733763992786,0.6185207366943359,-0.6234594583511353,0.07727836817502975,0.3788634240627289,0.4148874878883362
L7H11,0,-0.041600145399570465,-0.019756849855184555,-0.021843289956450462,0.011526452377438545,0.0251217782497406,0.029180681332945824
L7H11,1,-0.040137726813554764,-0.018622109666466713,-0.02151561714708805,0.011872603558003902,0.024161143228411674,0.028683824464678764
L7H11,2,-0.005478401202708483,0.003393967403098941,-0.00887236837297678,0.01124144159257412,0.009918629191815853,0.019527575001120567
L7H11,3,-0.009151561185717583,0.0009982676710933447,-0.010149829089641571,0.009198494255542755,0.01744670979678631,0.02033413015305996
L7H11,4,-0.025714147835969925,-0.010128656402230263,-0.015585491433739662,0.01294229831546545,0.01743079349398613,0.022891251370310783
L7H11,5,-0.026488954201340675,-0.010713483206927776,-0.015775468200445175,0.009672758169472218,0.017786091193556786,0.021553853526711464
L7H11,6,-0.010743893682956696,0.00965448934584856,-0.02039838209748268,0.022303134202957153,0.020517665892839432,0.03144969791173935
L7H11,7,-0.019229333847761154,-0.0006805267184972763,-0.018548807129263878,0.00741194561123848,0.02205539308488369,0.024905163794755936
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.00033797434298321605,0.011869753710925579,-0.011531779542565346,0.020350534468889236,0.018091952428221703,0.022341763600707054
L7H11,10,0.0064836712554097176,0.010927921161055565,-0.00444424943998456,0.013380968943238258,0.024822693318128586,0.013032728806138039
L7H11,11,-0.02482931688427925,-0.01164943166077137,-0.013179885223507881,0.011402830481529236,0.016704533249139786,0.02214433252811432
L7H11,12,-0.02695561572909355,-0.010142574086785316,-0.016813043504953384,0.014769887551665306,0.015333040617406368,0.022806623950600624
L7H11,13,0.12447907030582428,0.18019738793373108,-0.0557183139026165,0.05563017353415489,0.06529334932565689,0.056259263306856155
L8H0,0,-0.09400413930416107,-0.042854081839323044,-0.05115005373954773,0.010422488674521446,0.03329506888985634,0.0349334254860878
L8H0,1,-0.11279495060443878,-0.03990642726421356,-0.07288851588964462,0.008473817259073257,0.040597233921289444,0.04320486634969711
L8H0,2,-0.02037576027214527,-0.012284882366657257,-0.008090877905488014,0.04181017726659775,0.03383917734026909,0.028022758662700653
L8H0,3,-0.08213706314563751,-0.02589213289320469,-0.05624492093920708,0.009446082636713982,0.030823906883597374,0.034120745956897736
L8H0,4,-0.06939221918582916,-0.02027776464819908,-0.04911445453763008,0.011063547804951668,0.031519971787929535,0.03050081990659237
L8H0,5,-0.039706986397504807,-0.003903232514858246,-0.03580375760793686,0.028812551870942116,0.03598988056182861,0.04259290546178818
L8H0,6,-0.07680143415927887,-0.03499264270067215,-0.04180879145860672,0.01566939987242222,0.035362400114536285,0.04122275859117508
L8H0,7,-0.06440255790948868,-0.025722697377204895,-0.03867986053228378,0.010310870595276356,0.031818654388189316,0.03429388254880905
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.08234332501888275,-0.034256599843502045,-0.04808671399950981,0.014531905762851238,0.031830668449401855,0.03717086464166641
L8H0,10,-0.013389748521149158,-0.008762912824749947,-0.004626835696399212,0.027501653879880905,0.024079324677586555,0.019633250311017036
L8H0,11,-0.05582131817936897,-0.020670685917139053,-0.03515063226222992,0.00937438290566206,0.024232346564531326,0.028238222002983093
L8H0,12,-0.05492081493139267,-0.024476582184433937,-0.030444230884313583,0.014329190365970135,0.025867773219943047,0.02811862714588642
L8H0,13,-0.03226960450410843,-0.022182069718837738,-0.010087531991302967,0.03205137327313423,0.04700464382767677,0.04735150560736656
L8H1,0,0.02796688675880432,-0.0021541838068515062,0.03012106940150261,0.007741568144410849,0.030525391921401024,0.03099905699491501
L8H1,1,0.036468666046857834,0.002293315948918462,0.03417535126209259,0.007587779778987169,0.029867004603147507,0.030507294461131096
L8H1,2,0.010533986613154411,0.001217893324792385,0.0093160942196846,0.0216152835637331,0.009241728112101555,0.021085401996970177
L8H1,3,0.03550921007990837,0.00854005478322506,0.02696915529668331,0.009596707299351692,0.02416212484240532,0.02594902738928795
L8H1,4,0.030982274562120438,0.0034114986192435026,0.027570774778723717,0.004944334737956524,0.024004152044653893,0.02432376518845558
L8H1,5,0.024928662925958633,0.0007327843341045082,0.024195879697799683,0.006131960544735193,0.021718289703130722,0.021452808752655983
L8H1,6,0.04523230344057083,0.017404720187187195,0.02782757580280304,0.009803022257983685,0.03429087623953819,0.03352035954594612
L8H1,7,0.04303553327918053,0.013848012313246727,0.0291875209659338,0.0116585036739707,0.025668054819107056,0.02388942427933216
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.057730723172426224,0.019486213102936745,0.03824451565742493,0.0076264371164143085,0.035167109221220016,0.03474042937159538
L8H1,10,0.005986636038869619,0.005847839172929525,0.00013879775360692292,0.012302044779062271,0.020725645124912262,0.016439300030469894
L8H1,11,0.05210230499505997,0.01174703985452652,0.04035526514053345,0.016591638326644897,0.029297735542058945,0.029777243733406067
L8H1,12,-0.008661037310957909,-0.026110446080565453,0.017449412494897842,0.06646657735109329,0.06506484746932983,0.044169310480356216
L8H1,13,0.23598460853099823,0.28805026412010193,-0.052065659314394,0.10857488214969635,0.16975359618663788,0.09218411892652512
L8H2,0,-0.041244879364967346,-0.035466622561216354,-0.005778254941105843,0.008103026077151299,0.029830345883965492,0.03345124423503876
L8H2,1,0.017997026443481445,-0.009251812472939491,0.027248835191130638,0.009371868334710598,0.041483063250780106,0.04303046315908432
L8H2,2,0.021818403154611588,0.005001344718039036,0.016817057505249977,0.04477041959762573,0.011841433122754097,0.035009898245334625
L8H2,3,0.070318803191185,0.011786900460720062,0.058531902730464935,0.03002762980759144,0.04508686810731888,0.04006848484277725
L8H2,4,0.06786385923624039,0.013231855817139149,0.054631996899843216,0.014594529755413532,0.03748678043484688,0.03889033570885658
L8H2,5,0.14559563994407654,0.046783447265625,0.09881218522787094,0.0490449033677578,0.06278158724308014,0.07603069394826889
L8H2,6,0.07612428814172745,0.05575060099363327,0.02037368156015873,0.044682130217552185,0.07348588854074478,0.055824823677539825
L8H2,7,0.18837407231330872,0.13995759189128876,0.04841647297143936,0.04990023002028465,0.09159925580024719,0.08293578773736954
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.10126209259033203,0.07359081506729126,0.027671273797750473,0.022748619318008423,0.061213597655296326,0.05595499649643898
L8H2,10,0.02057478204369545,0.016974087804555893,0.003600694239139557,0.042906858026981354,0.03763212636113167,0.011201449669897556
L8H2,11,0.17741122841835022,0.14860966801643372,0.028801554813981056,0.05528903752565384,0.08588207513093948,0.08671166747808456
L8H2,12,0.15771223604679108,0.10827988386154175,0.049432333558797836,0.07313322275876999,0.08850888162851334,0.08779707551002502
L8H2,13,0.13588659465312958,0.08904647827148438,0.0468401201069355,0.09306318312883377,0.08992759883403778,0.08655727654695511
L8H3,0,0.009009821340441704,0.017032530158758163,-0.00802270881831646,0.008094685152173042,0.030685806646943092,0.03145834803581238
L8H3,1,-0.001882121548987925,0.016448114067316055,-0.018330231308937073,0.006514136679470539,0.03949965164065361,0.039641425013542175
L8H3,2,-0.0051386067643761635,0.00141852255910635,-0.006557129323482513,0.010544199496507645,0.006480978336185217,0.014648078009486198
L8H3,3,0.010353470221161842,0.013686036691069603,-0.003332567634060979,0.0151671739295125,0.031612180173397064,0.031773343682289124
L8H3,4,0.0429932102560997,0.029359817504882812,0.013633397407829762,0.01089473906904459,0.027675075456500053,0.026266831904649734
L8H3,5,0.14641426503658295,0.08713503181934357,0.05927924066781998,0.06122906133532524,0.05047602578997612,0.07008349895477295
L8H3,6,0.04059385135769844,0.03779560327529907,0.0027982485480606556,0.015105766244232655,0.03243189677596092,0.029465405270457268
L8H3,7,0.08243395388126373,0.08069925010204315,0.0017346900422126055,0.033660613000392914,0.06091349571943283,0.054010652005672455
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.10501370579004288,0.07360690087080002,0.03140680119395256,0.02292790077626705,0.05238598585128784,0.05413338169455528
L8H3,10,0.02174213156104088,0.006749929394572973,0.014992201700806618,0.044763386249542236,0.03685695305466652,0.04523121193051338
L8H3,11,0.061381082981824875,0.03407519683241844,0.02730589173734188,0.030427120625972748,0.031123902648687363,0.036097921431064606
L8H3,12,0.0339052677154541,0.03912794589996338,-0.00522268284112215,0.016765790060162544,0.029903847724199295,0.028223589062690735
L8H3,13,0.12936177849769592,0.1539105325937271,-0.02454872988164425,0.04088566452264786,0.05655375123023987,0.05024571344256401
L8H4,0,0.0025664230342954397,0.012703475542366505,-0.010137051343917847,0.006780575029551983,0.01495062280446291,0.016949491575360298
L8H4,1,-0.006544165313243866,0.01631152629852295,-0.022855695337057114,0.009521296247839928,0.016204306855797768,0.019546767696738243
L8H4,2,-0.00466825719922781,0.005666318349540234,-0.010334576480090618,0.009579062461853027,0.012127375230193138,0.021484507247805595
L8H4,3,-0.005928077735006809,0.011387783102691174,-0.017315860837697983,0.013991991057991982,0.013204219751060009,0.018984302878379822
L8H4,4,0.016878971830010414,0.0221027173101902,-0.005223746411502361,0.016747847199440002,0.013356037437915802,0.020706629380583763
L8H4,5,0.023895472288131714,0.025829683989286423,-0.0019342147279530764,0.01344236172735691,0.013278577476739883,0.019980432465672493
L8H4,6,0.0788138210773468,0.07887978851795197,-6.596893217647448e-05,0.0731683075428009,0.06854897737503052,0.059466730803251266
L8H4,7,0.010793069377541542,0.015707748010754585,-0.0049146790988743305,0.011956351809203625,0.012181960977613926,0.02016044408082962
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.011364837177097797,0.022500015795230865,-0.011135177686810493,0.008218412287533283,0.013493933714926243,0.015158243477344513
L8H4,10,0.0010790613014250994,0.005238336510956287,-0.004159275908023119,0.0023607173934578896,0.011229188181459904,0.009174800477921963
L8H4,11,0.010261738672852516,0.023488417267799377,-0.01322668045759201,0.006574060767889023,0.01208321563899517,0.015116875991225243
L8H4,12,0.015739984810352325,0.024676062166690826,-0.008936074562370777,0.007015578914433718,0.017104584723711014,0.016467992216348648
L8H4,13,0.02747863531112671,0.03330741822719574,-0.005828783847391605,0.01752510666847229,0.020744429901242256,0.031611476093530655
L8H5,0,0.014470957219600677,-0.0061878361739218235,0.020658792927861214,0.026662148535251617,0.030481155961751938,0.03824944421648979
L8H5,1,0.027166292071342468,-0.0002258464664919302,0.02739214338362217,0.016372302547097206,0.0350443534553051,0.03529014810919762
L8H5,2,0.009183494374155998,-0.0030527212657034397,0.012236216105520725,0.018844135105609894,0.01542467437684536,0.028794148936867714
L8H5,3,0.06759999692440033,0.01783628575503826,0.04976370185613632,0.007887727580964565,0.038968443870544434,0.03917859122157097
L8H5,4,0.08788655698299408,0.031050976365804672,0.05683557316660881,0.017452193424105644,0.045272257179021835,0.04518062248826027
L8H5,5,0.12888042628765106,0.0414246991276741,0.08745573461055756,0.036853160709142685,0.08838577568531036,0.09585069864988327
L8H5,6,0.11898396164178848,0.05247274041175842,0.06651121377944946,0.025787245482206345,0.09232191741466522,0.08449861407279968
L8H5,7,0.0580182783305645,0.014406738802790642,0.04361153393983841,0.012638735584914684,0.04048420861363411,0.04259360954165459
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.0463116355240345,-0.004439115058630705,0.05075075104832649,0.012258725240826607,0.04062402993440628,0.0454586036503315
L8H5,10,0.011235866695642471,-0.0036642923951148987,0.014900160022079945,0.023688042536377907,0.03231712803244591,0.041083741933107376
L8H5,11,0.05501074716448784,-0.013314208015799522,0.06832494586706161,0.012023977935314178,0.0515446662902832,0.05185532942414284
L8H5,12,0.08928830921649933,0.007871231064200401,0.08141707628965378,0.012182800099253654,0.06386944651603699,0.06403618305921555
L8H5,13,0.07085342705249786,-0.03297596052289009,0.10382936894893646,0.05075794458389282,0.11077309399843216,0.1297101527452469
L8H6,0,-0.05431250482797623,-0.034737251698970795,-0.019575247541069984,0.005155920051038265,0.022859623655676842,0.023292535915970802
L8H6,1,-8.713603165233508e-05,-0.017664838582277298,0.017577702179551125,0.007097788155078888,0.034599289298057556,0.03592221811413765
L8H6,2,0.005418499931693077,0.0027540852315723896,0.0026644153986126184,0.011118527501821518,0.0072732907719910145,0.007131270132958889
L8H6,3,-0.0006701041711494327,-0.0011510660406202078,0.0004809621605090797,0.0027732790913432837,0.02076091803610325,0.01980212703347206
L8H6,4,-0.003512568771839142,0.0022464722860604525,-0.005759039893746376,0.019308196380734444,0.026635179296135902,0.01981094852089882
L8H6,5,0.0338691882789135,0.024396490305662155,0.009472700767219067,0.05258289352059364,0.029117271304130554,0.038806330412626266
L8H6,6,-0.008553728461265564,0.022686287760734558,-0.031240012496709824,0.018088323995471,0.03139622136950493,0.025012683123350143
L8H6,7,0.03369591385126114,0.017365792766213417,0.01633012667298317,0.0392477847635746,0.026382802054286003,0.036019936203956604
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.06865893304347992,0.04855113849043846,0.020107794553041458,0.018958883360028267,0.041087280958890915,0.0404561385512352
L8H6,10,0.047079216688871384,0.02550833858549595,0.021570883691310883,0.09665021300315857,0.05760340020060539,0.04924105107784271
L8H6,11,-0.0034920175094157457,0.0036229887045919895,-0.007115004118531942,0.027777111157774925,0.030872708186507225,0.037590283900499344
L8H6,12,-0.04973698407411575,0.005038629751652479,-0.05477561429142952,0.04255833849310875,0.0572335310280323,0.07006855309009552
L8H6,13,0.5694684982299805,0.6744667291641235,-0.10499831289052963,0.3018464148044586,0.2775171101093292,0.16404274106025696
L8H7,0,0.03289336338639259,0.009483744390308857,0.023409616202116013,0.007527096197009087,0.02931380644440651,0.029155651107430458
L8H7,1,0.02825004979968071,0.004842332564294338,0.023407721891999245,0.013608994893729687,0.04719632863998413,0.047388918697834015
L8H7,2,0.00024861618294380605,-0.002847769297659397,0.0030963867902755737,0.000510149635374546,0.01249693427234888,0.012743462808430195
L8H7,3,0.0333368182182312,0.0027442178688943386,0.030592601746320724,0.010607858188450336,0.030575428158044815,0.03221014142036438
L8H7,4,0.06074340268969536,0.021934937685728073,0.03880846127867699,0.03405176103115082,0.04719376936554909,0.027369720861315727
L8H7,5,0.06561162322759628,0.04908573627471924,0.016525888815522194,0.018207628279924393,0.04385847970843315,0.042230863124132156
L8H7,6,0.17796197533607483,0.17610356211662292,0.0018584027420729399,0.12961097061634064,0.10460114479064941,0.13243994116783142
L8H7,7,0.03754151239991188,0.015074077062308788,0.022467434406280518,0.007918757386505604,0.02134091779589653,0.025633597746491432
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.06823365390300751,0.025775602087378502,0.04245805740356445,0.007293988019227982,0.036029502749443054,0.03799811378121376
L8H7,10,0.014920813031494617,0.0035359985195100307,0.011384813115000725,0.030749062076210976,0.014503471553325653,0.02733491361141205
L8H7,11,0.049843404442071915,0.015195569023489952,0.03464783355593681,0.009928176179528236,0.02538318932056427,0.026151621714234352
L8H7,12,0.042228855192661285,0.01820960082113743,0.024019256234169006,0.011886632069945335,0.033568527549505234,0.03286018222570419
L8H7,13,0.08272510021924973,0.07937215268611908,0.0033529489301145077,0.028230393305420876,0.03657296299934387,0.041619352996349335
L8H8,0,0.02524338662624359,0.011909617111086845,0.01333377044647932,0.0009089057566598058,0.02756146714091301,0.027652809396386147
L8H8,1,0.3613121807575226,0.1032518595457077,0.2580603063106537,0.03950412943959236,0.09170294553041458,0.09677252173423767
L8H8,2,0.10361901670694351,0.02480827458202839,0.07881073653697968,0.21262171864509583,0.08723169565200806,0.17655068635940552
L8H8,3,0.2712469696998596,0.025312770158052444,0.24593420326709747,0.07200589030981064,0.07782219350337982,0.08781293779611588
L8H8,4,0.20049075782299042,0.04364299029111862,0.1568477898836136,0.05037390813231468,0.05693935975432396,0.05953983962535858
L8H8,5,0.2599177956581116,0.06293565034866333,0.19698213040828705,0.06311317533254623,0.06450372189283371,0.09501301497220993
L8H8,6,0.20816700160503387,0.15525567531585693,0.05291133001446724,0.09259819239377975,0.13170024752616882,0.07655151933431625
L8H8,7,0.333233505487442,0.26744529604911804,0.06578823179006577,0.0794534757733345,0.18282899260520935,0.14152203500270844
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.42038631439208984,0.20461788773536682,0.21576842665672302,0.05325905606150627,0.1291755884885788,0.11192143708467484
L8H8,10,0.1078023761510849,0.0465177446603775,0.061284638941287994,0.22177061438560486,0.15366581082344055,0.1642022579908371
L8H8,11,0.3505900800228119,0.17385932803153992,0.17673078179359436,0.043670251965522766,0.11628524214029312,0.10034338384866714
L8H8,12,0.28762906789779663,0.19917817413806915,0.08845090866088867,0.09369146078824997,0.134214386343956,0.10158420354127884
L8H8,13,0.15514567494392395,0.19228515028953552,-0.03713949769735336,0.0963655412197113,0.10301285237073898,0.054712917655706406
L8H9,0,0.05670347064733505,0.006614397279918194,0.050089072436094284,0.004124376457184553,0.04131510108709335,0.04180273413658142
L8H9,1,0.015152697451412678,-0.00701480358839035,0.022167500108480453,0.007065734826028347,0.0595390722155571,0.06001768261194229
L8H9,2,-0.0014496250078082085,-0.003590218722820282,0.0021405925508588552,0.00297456793487072,0.01727604866027832,0.01623215153813362
L8H9,3,0.029252415522933006,0.03546694666147232,-0.006214529275894165,0.015902278944849968,0.09786983579397202,0.09240113198757172
L8H9,4,0.0055909608490765095,0.05289794132113457,-0.04730697721242905,0.018913280218839645,0.11319919675588608,0.10900942236185074
L8H9,5,-0.04492958262562752,0.03769894689321518,-0.082628533244133,0.03793579339981079,0.12897206842899323,0.12282854318618774
L8H9,6,0.017196621745824814,0.004836360923945904,0.012360261753201485,0.03982542082667351,0.06348992139101028,0.08041632920503616
L8H9,7,-0.024677250534296036,-0.003628848120570183,-0.021048404276371002,0.03984207287430763,0.07941187173128128,0.08598777651786804
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,-0.014103233814239502,0.004353819880634546,-0.01845705509185791,0.025065768510103226,0.07235536724328995,0.07354426383972168
L8H9,10,-0.0015576628502458334,-0.002448475919663906,0.0008908141171559691,0.0070199547335505486,0.020794851705431938,0.01973048970103264
L8H9,11,0.01526445709168911,0.06146131828427315,-0.04619685560464859,0.00925408024340868,0.11024752259254456,0.1092705950140953
L8H9,12,0.009391749277710915,0.06924920529127121,-0.05985746532678604,0.017349200323224068,0.10758466273546219,0.11700700968503952
L8H9,13,-0.03211081027984619,-0.014338500797748566,-0.017772305756807327,0.06304367631673813,0.05605620890855789,0.090611532330513
L8H10,0,0.05652786046266556,0.024565372616052628,0.03196248039603233,0.017018619924783707,0.04695993661880493,0.04581594467163086
