layer,head,source_position,dest_position,value
9,4,12,2,0.002288379007950425
9,4,12,3,0.0041115726344287395
9,4,12,4,0.007886855863034725
9,4,12,5,0.00997767224907875
9,4,12,6,0.009454114362597466
9,4,12,7,0.016002438962459564
9,4,12,8,0.015893613919615746
9,4,12,9,0.005286853294819593
9,4,12,10,0.0007846861844882369
9,4,12,11,0.0018130398821085691
9,4,12,12,0.000757493544369936
9,4,12,13,0.0
9,4,13,0,0.4048943519592285
9,4,13,1,0.026500875130295753
9,4,13,2,0.0034450837410986423
9,4,13,3,0.004278216511011124
9,4,13,4,0.0026655136607587337
9,4,13,5,0.003516647731885314
9,4,13,6,0.07493837922811508
9,4,13,7,0.013578983023762703
9,4,13,8,0.012496177107095718
9,4,13,9,0.011094849556684494
9,4,13,10,0.0005763443768955767
9,4,13,11,0.0012756017968058586
9,4,13,12,0.00025971283321268857
9,4,13,13,0.0012204991653561592
9,5,0,0,0.473836749792099
9,5,0,1,0.0006961975013837218
9,5,0,2,0.0
9,5,0,3,0.0
9,5,0,4,7.802940672263503e-05
9,5,0,5,3.2175087198993424e-06
9,5,0,6,7.574136361654382e-06
9,5,0,7,2.5455256036366336e-06
9,5,0,8,0.0
9,5,0,9,1.90421433217125e-05
9,5,0,10,0.0
9,5,0,11,0.0006961975013837218
9,5,0,12,6.550729722221149e-06
9,5,0,13,0.0
9,5,1,0,0.4246785044670105
9,5,1,1,0.057735227048397064
9,5,1,2,0.0
9,5,1,3,0.0018485062755644321
9,5,1,4,8.144635648932308e-05
9,5,1,5,0.0
9,5,1,6,0.0
9,5,1,7,0.0
9,5,1,8,0.0
9,5,1,9,0.0
9,5,1,10,0.0
9,5,1,11,0.0008227743674069643
9,5,1,12,0.0
9,5,1,13,0.0
9,5,2,0,0.3260021507740021
9,5,2,1,0.04464557394385338
9,5,2,2,0.026091253384947777
9,5,2,3,0.0069615477696061134
9,5,2,4,0.0017512744525447488
9,5,2,5,0.0006800980190746486
9,5,2,6,0.0008286305237561464
9,5,2,7,0.00012973762932233512
9,5,2,8,0.00014898581139277667
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.39067384600639343
9,5,3,1,0.04569721221923828
9,5,3,2,0.02319375053048134
9,5,3,3,0.0545453205704689
9,5,3,4,6.9698020524811e-05
9,5,3,5,1.8407525203656405e-05
9,5,3,6,4.2633258999558166e-05
9,5,3,7,7.858126082282979e-06
9,5,3,8,0.0
9,5,3,9,4.5920232878415845e-06
9,5,3,10,0.0
9,5,3,11,0.0006701088277623057
9,5,3,12,6.9558864197460935e-06
9,5,3,13,2.0078103261766955e-05
9,5,4,0,0.3999081254005432
9,5,4,1,0.03180021792650223
9,5,4,2,0.012539790943264961
9,5,4,3,0.0254506953060627
9,5,4,4,0.021835872903466225
9,5,4,5,0.0047945501282811165
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,2.998744821525179e-05
9,5,4,10,0.0
9,5,4,11,0.000713274406734854
9,5,4,12,5.697259439330082e-06
9,5,4,13,0.0
9,5,5,0,0.3843284845352173
9,5,5,1,0.03931659460067749
9,5,5,2,0.01080737542361021
9,5,5,3,0.02119038812816143
9,5,5,4,0.0231141559779644
9,5,5,5,0.044294048100709915
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,6.526603556267219e-06
9,5,5,10,0.0
9,5,5,11,0.0007510011782869697
9,5,5,12,3.644094704213785e-06
9,5,5,13,0.0
9,5,6,0,0.40674707293510437
9,5,6,1,0.015716053545475006
9,5,6,2,0.0054070912301540375
9,5,6,3,0.009014884941279888
9,5,6,4,0.010935869067907333
9,5,6,5,0.021706119179725647
9,5,6,6,0.049313612282276154
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,3.4641666388779413e-06
9,5,6,10,0.0
9,5,6,11,0.0007347352220676839
9,5,6,12,4.6196000766940415e-06
9,5,6,13,0.0
9,5,7,0,0.4128466248512268
9,5,7,1,0.015203932300209999
9,5,7,2,0.005243994761258364
9,5,7,3,0.008147764019668102
9,5,7,4,0.006927891168743372
9,5,7,5,0.007433784659951925
9,5,7,6,0.025523055344820023
9,5,7,7,0.014622244983911514
9,5,7,8,0.013821063563227654
9,5,7,9,1.4497010852210224e-05
9,5,7,10,0.0
9,5,7,11,0.0006806887104175985
9,5,7,12,7.375600944214966e-06
9,5,7,13,0.0
9,5,8,0,0.41208407282829285
9,5,8,1,0.014338212087750435
9,5,8,2,0.005464843939989805
9,5,8,3,0.0080551877617836
9,5,8,4,0.007625723723322153
9,5,8,5,0.008195876143872738
9,5,8,6,0.02606165036559105
9,5,8,7,0.014404754154384136
9,5,8,8,0.014558695256710052
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.38304615020751953
9,5,9,1,0.025981314480304718
9,5,9,2,0.011422726325690746
9,5,9,3,0.019143562763929367
9,5,9,4,0.014725723303854465
9,5,9,5,0.010807677172124386
9,5,9,6,0.01694093458354473
9,5,9,7,0.011106007732450962
9,5,9,8,0.011348211206495762
9,5,9,9,0.03540116921067238
9,5,9,10,0.0
9,5,9,11,0.001585362944751978
9,5,9,12,4.4564753807208035e-06
9,5,9,13,0.0
9,5,10,0,0.29753658175468445
9,5,10,1,0.015294310636818409
9,5,10,2,0.012299836613237858
9,5,10,3,0.015726065263152122
9,5,10,4,0.011824549175798893
9,5,10,5,0.006976505275815725
9,5,10,6,0.0144528578966856
9,5,10,7,0.008000962436199188
9,5,10,8,0.008251256309449673
9,5,10,9,0.01491004228591919
9,5,10,10,0.02058982104063034
9,5,10,11,0.004007840529084206
9,5,10,12,0.003655885811895132
9,5,10,13,0.0028391964733600616
9,5,11,0,0.381664514541626
9,5,11,1,0.01563936471939087
9,5,11,2,0.0072660502046346664
9,5,11,3,0.015183787792921066
9,5,11,4,0.01858351193368435
9,5,11,5,0.00775681808590889
9,5,11,6,0.014720594510436058
9,5,11,7,0.014449450187385082
9,5,11,8,0.014471194706857204
9,5,11,9,0.01143641583621502
9,5,11,10,0.006618332117795944
9,5,11,11,0.03671549633145332
9,5,11,12,0.0
9,5,11,13,3.1308365578297526e-05
9,5,12,0,0.385426789522171
9,5,12,1,0.008983851410448551
9,5,12,2,0.0030661714263260365
9,5,12,3,0.005120209418237209
9,5,12,4,0.012277188710868359
9,5,12,5,0.00898081436753273
9,5,12,6,0.013148423284292221
9,5,12,7,0.008051017299294472
9,5,12,8,0.008053090423345566
9,5,12,9,0.006638400722295046
9,5,12,10,0.0051427679136395454
9,5,12,11,0.00848007295280695
9,5,12,12,0.015630757436156273
9,5,12,13,0.0
9,5,13,0,0.37143632769584656
9,5,13,1,0.014993750490248203
9,5,13,2,0.003697841428220272
9,5,13,3,0.005627628415822983
9,5,13,4,0.008128339424729347
9,5,13,5,0.013334471732378006
9,5,13,6,0.044528670608997345
9,5,13,7,0.010220139287412167
9,5,13,8,0.010650920681655407
9,5,13,9,0.0152654480189085
9,5,13,10,0.007674891036003828
9,5,13,11,0.007334115915000439
9,5,13,12,0.010894815437495708
9,5,13,13,0.03751711547374725
9,6,0,0,0.473836749792099
9,6,0,1,0.0007503189262934029
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,8.053918281802908e-05
9,6,0,5,1.1551097713891068e-06
9,6,0,6,4.332100161263952e-06
9,6,0,7,1.2927752095492906e-06
9,6,0,8,0.0
9,6,0,9,1.5695422916905954e-05
9,6,0,10,0.0
9,6,0,11,0.0007503189262934029
9,6,0,12,3.65062760465662e-06
9,6,0,13,0.0
9,6,1,0,0.46383771300315857
9,6,1,1,0.019366290420293808
9,6,1,2,0.0
9,6,1,3,0.0003631164145190269
9,6,1,4,8.144635648932308e-05
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0008227743674069643
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.37321242690086365
9,6,2,1,0.010455260053277016
9,6,2,2,0.005415140185505152
9,6,2,3,0.0021145872306078672
9,6,2,4,0.0003865099570248276
9,6,2,5,0.00022438526502810419
9,6,2,6,0.0005152826197445393
9,6,2,7,4.788077421835624e-05
9,6,2,8,1.5637171600246802e-05
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.4506654739379883
9,6,3,1,0.015645764768123627
9,6,3,2,0.0068460251204669476
9,6,3,3,0.013794255442917347
9,6,3,4,6.852639489807189e-05
9,6,3,5,5.145765499037225e-06
9,6,3,6,0.0001154447381850332
9,6,3,7,2.784125172183849e-06
9,6,3,8,0.0
9,6,3,9,4.150503173150355e-06
9,6,3,10,0.0
9,6,3,11,0.0006659158389084041
9,6,3,12,8.113203875836916e-06
9,6,3,13,8.202603112295037e-07
9,6,4,0,0.44891318678855896
9,6,4,1,0.025124769657850266
9,6,4,2,0.005167881026864052
9,6,4,3,0.01031947135925293
9,6,4,4,0.006237495224922895
9,6,4,5,0.0023939479142427444
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,9.3932594609214e-06
9,6,4,10,0.0
9,6,4,11,0.0007978944340720773
9,6,4,12,1.2742040098601137e-06
9,6,4,13,0.0
9,6,5,0,0.41227325797080994
9,6,5,1,0.09523464739322662
9,6,5,2,0.00642971508204937
9,6,5,3,0.012775588780641556
9,6,5,4,0.004373501054942608
9,6,5,5,0.005845285020768642
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,6.335313173622126e-06
9,6,5,10,0.0
9,6,5,11,0.0007954495958983898
9,6,5,12,1.394495939166518e-06
9,6,5,13,0.0
9,6,6,0,0.4434038996696472
9,6,6,1,0.012799087911844254
9,6,6,2,0.006396767217665911
9,6,6,3,0.008225197903811932
9,6,6,4,0.0037226614076644182
9,6,6,5,0.0038773748092353344
9,6,6,6,0.017255539074540138
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,5.2208706620149314e-06
9,6,6,10,0.0
9,6,6,11,0.0007815003045834601
9,6,6,12,2.1587652554444503e-06
9,6,6,13,0.0
9,6,7,0,0.35691797733306885
9,6,7,1,0.0917908102273941
9,6,7,2,0.018825769424438477
9,6,7,3,0.03129396215081215
9,6,7,4,0.005983274430036545
9,6,7,5,0.0010065559763461351
9,6,7,6,0.059477053582668304
9,6,7,7,0.00744582200422883
9,6,7,8,0.007065346464514732
9,6,7,9,9.853213850874454e-05
9,6,7,10,0.0
9,6,7,11,0.0006377811660058796
9,6,7,12,9.366606718685944e-06
9,6,7,13,0.0
9,6,8,0,0.3585744798183441
9,6,8,1,0.08610553294420242
9,6,8,2,0.018181104212999344
9,6,8,3,0.029710328206419945
9,6,8,4,0.0060715689323842525
9,6,8,5,0.0011603818275034428
9,6,8,6,0.05683426558971405
9,6,8,7,0.007192700635641813
9,6,8,8,0.007077237591147423
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.34177714586257935
9,6,9,1,0.009944038465619087
9,6,9,2,0.07831331342458725
9,6,9,3,0.07274611294269562
9,6,9,4,0.0031332122161984444
9,6,9,5,0.0006173078436404467
9,6,9,6,0.010702216066420078
9,6,9,7,0.0023829799611121416
9,6,9,8,0.002315906109288335
9,6,9,9,0.005046309437602758
9,6,9,10,0.0
9,6,9,11,0.0008747298852540553
9,6,9,12,1.1018504437743104e-06
9,6,9,13,0.0
9,6,10,0,0.2775270342826843
9,6,10,1,0.006017411593347788
9,6,10,2,0.01424628309905529
9,6,10,3,0.10837811231613159
9,6,10,4,0.012904390692710876
9,6,10,5,0.0013381445314735174
9,6,10,6,0.029107075184583664
9,6,10,7,0.0018230464775115252
9,6,10,8,0.0017609837232157588
9,6,10,9,0.0025282164569944143
9,6,10,10,0.001608633785508573
9,6,10,11,0.00021288776770234108
9,6,10,12,0.00013301374565344304
9,6,10,13,4.160404569120146e-05
9,6,11,0,0.4184674322605133
9,6,11,1,0.008734999224543571
9,6,11,2,0.00608775345608592
9,6,11,3,0.007422323804348707
9,6,11,4,0.0288774985820055
9,6,11,5,0.0028224196285009384
9,6,11,6,0.005703228525817394
9,6,11,7,0.004794165957719088
9,6,11,8,0.0044421786442399025
9,6,11,9,0.003543440718203783
9,6,11,10,0.000671347021125257
9,6,11,11,0.003491658251732588
9,6,11,12,0.0
9,6,11,13,7.325832598326087e-07
9,6,12,0,0.377035528421402
9,6,12,1,0.00820259191095829
9,6,12,2,0.0013064302038401365
9,6,12,3,0.002413820242509246
9,6,12,4,0.04583079367876053
9,6,12,5,0.005534090101718903
9,6,12,6,0.018780209124088287
9,6,12,7,0.004106625448912382
9,6,12,8,0.004106010310351849
9,6,12,9,0.003569868626073003
9,6,12,10,0.00032237765844911337
9,6,12,11,0.001311195781454444
9,6,12,12,0.0009455627296119928
9,6,12,13,0.0
9,6,13,0,0.2770306468009949
9,6,13,1,0.04766957089304924
9,6,13,2,0.004372891969978809
9,6,13,3,0.005367415491491556
9,6,13,4,0.0029826252721250057
9,6,13,5,0.0020358567126095295
9,6,13,6,0.324523389339447
9,6,13,7,0.0025568681303411722
9,6,13,8,0.002433828078210354
9,6,13,9,0.017051907256245613
9,6,13,10,0.0003544195496942848
9,6,13,11,0.0012193004367873073
9,6,13,12,0.00026983971474692225
9,6,13,13,0.0006002644076943398
9,7,0,0,0.473836749792099
9,7,0,1,0.0006564616342075169
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,7.736225961707532e-05
9,7,0,5,9.789224350242876e-06
9,7,0,6,1.066276672645472e-05
9,7,0,7,8.00974066805793e-06
9,7,0,8,0.0
9,7,0,9,1.2945684829901438e-05
9,7,0,10,0.0
9,7,0,11,0.0006564616342075169
9,7,0,12,8.69252016855171e-06
9,7,0,13,0.0
9,7,1,0,0.4385327696800232
9,7,1,1,0.030539801344275475
9,7,1,2,0.0
9,7,1,3,0.000713238085154444
9,7,1,4,8.144635648932308e-05
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0008227743674069643
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.34803012013435364
9,7,2,1,0.024056950584053993
9,7,2,2,0.009534341283142567
9,7,2,3,0.006824856158345938
9,7,2,4,0.002265363000333309
9,7,2,5,0.0011432931059971452
9,7,2,6,0.0010637290542945266
9,7,2,7,0.0006899861036799848
9,7,2,8,0.00029391530551947653
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.41019946336746216
9,7,3,1,0.03410259634256363
9,7,3,2,0.0118803009390831
9,7,3,3,0.025816701352596283
9,7,3,4,6.293661135714501e-05
9,7,3,5,4.512018495006487e-05
9,7,3,6,0.00010543350799707696
9,7,3,7,1.9161696400260553e-05
9,7,3,8,0.0
9,7,3,9,7.982966963027138e-06
9,7,3,10,0.0
9,7,3,11,0.0005723444046452641
9,7,3,12,1.2492101632233243e-05
9,7,3,13,1.1700885806931183e-05
9,7,4,0,0.3925616145133972
9,7,4,1,0.04117964208126068
9,7,4,2,0.013387802988290787
9,7,4,3,0.03066330961883068
9,7,4,4,0.022700278088450432
9,7,4,5,0.0011841367231681943
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,9.632689398131333e-06
9,7,4,10,0.0
9,7,4,11,0.0007497855694964528
9,7,4,12,3.7604627323162276e-06
9,7,4,13,0.0
9,7,5,0,0.393161416053772
9,7,5,1,0.044251006096601486
9,7,5,2,0.008573262952268124
9,7,5,3,0.02080521732568741
9,7,5,4,0.01810651458799839
9,7,5,5,0.03167495131492615
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,1.4110832125879824e-05
9,7,5,10,0.0
9,7,5,11,0.0006488299695774913
9,7,5,12,8.797564078122377e-06
9,7,5,13,0.0
9,7,6,0,0.37948349118232727
9,7,6,1,0.0161112230271101
9,7,6,2,0.010124069638550282
9,7,6,3,0.018374597653746605
9,7,6,4,0.02193189412355423
9,7,6,5,0.04698450490832329
9,7,6,6,0.01967528834939003
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,1.1692894986481406e-05
9,7,6,10,0.0
9,7,6,11,0.0006058803992345929
9,7,6,12,1.1473090125946328e-05
9,7,6,13,0.0
9,7,7,0,0.23432374000549316
9,7,7,1,0.030038371682167053
9,7,7,2,0.019623495638370514
9,7,7,3,0.032673660665750504
9,7,7,4,0.10717133432626724
9,7,7,5,0.06151933968067169
9,7,7,6,0.029498565942049026
9,7,7,7,0.04702300950884819
9,7,7,8,0.04429934173822403
9,7,7,9,3.5717403079615906e-05
9,7,7,10,0.0
9,7,7,11,0.00039774778997525573
9,7,7,12,2.220793794549536e-05
9,7,7,13,0.0
9,7,8,0,0.23536773025989532
9,7,8,1,0.028539881110191345
9,7,8,2,0.019122976809740067
9,7,8,3,0.031219523400068283
9,7,8,4,0.10376952588558197
9,7,8,5,0.058222733438014984
9,7,8,6,0.02785675786435604
9,7,8,7,0.04711328446865082
9,7,8,8,0.045192550867795944
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.3387949466705322
9,7,9,1,0.013087009079754353
9,7,9,2,0.01187309343367815
9,7,9,3,0.02186020277440548
9,7,9,4,0.0305640809237957
9,7,9,5,0.0327005460858345
9,7,9,6,0.016329871490597725
9,7,9,7,0.05301731452345848
9,7,9,8,0.05154605209827423
9,7,9,9,0.025004927068948746
9,7,9,10,0.0
9,7,9,11,0.0013596240896731615
9,7,9,12,1.0434761179567431e-06
9,7,9,13,0.0
9,7,10,0,0.3011492192745209
9,7,10,1,0.007983985356986523
9,7,10,2,0.006121623795479536
9,7,10,3,0.011388410814106464
9,7,10,4,0.01457796897739172
9,7,10,5,0.013082883320748806
9,7,10,6,0.016975076869130135
9,7,10,7,0.03021937981247902
9,7,10,8,0.029406385496258736
9,7,10,9,0.012678956612944603
9,7,10,10,0.007665855344384909
9,7,10,11,0.0037211484741419554
9,7,10,12,0.00193680205848068
9,7,10,13,0.0012214012676849961
9,7,11,0,0.314064085483551
9,7,11,1,0.012185594066977501
9,7,11,2,0.00882847048342228
9,7,11,3,0.011772340163588524
9,7,11,4,0.05766197293996811
9,7,11,5,0.03475299850106239
9,7,11,6,0.0165243037045002
9,7,11,7,0.047453682869672775
9,7,11,8,0.04647962376475334
9,7,11,9,0.013415827415883541
9,7,11,10,0.005626386497169733
9,7,11,11,0.020176174119114876
9,7,11,12,0.0
9,7,11,13,1.4318029570858926e-05
9,7,12,0,0.3488354980945587
9,7,12,1,0.009322253055870533
9,7,12,2,0.0029258900322020054
9,7,12,3,0.005802589002996683
9,7,12,4,0.02300678938627243
9,7,12,5,0.0208443570882082
9,7,12,6,0.020680638030171394
9,7,12,7,0.04355556517839432
9,7,12,8,0.04338958486914635
9,7,12,9,0.013778380118310452
9,7,12,10,0.0048162369057536125
9,7,12,11,0.009979980066418648
9,7,12,12,0.008881484158337116
9,7,12,13,0.0
9,7,13,0,0.34454745054244995
9,7,13,1,0.01885964721441269
9,7,13,2,0.003979173488914967
9,7,13,3,0.007194791920483112
9,7,13,4,0.005291443783789873
9,7,13,5,0.008685356006026268
9,7,13,6,0.09667985141277313
9,7,13,7,0.02856036089360714
9,7,13,8,0.027788201346993446
9,7,13,9,0.03621099889278412
9,7,13,10,0.006854529492557049
9,7,13,11,0.01025903970003128
9,7,13,12,0.007916400209069252
9,7,13,13,0.018502598628401756
9,8,0,0,0.473836749792099
9,8,0,1,0.0005526752211153507
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,7.52126143197529e-05
9,8,0,5,1.4297452253231313e-06
9,8,0,6,1.6899166439543478e-05
9,8,0,7,1.4908619050402194e-06
9,8,0,8,0.0
9,8,0,9,1.1608554814301897e-05
9,8,0,10,0.0
9,8,0,11,0.0005526752211153507
9,8,0,12,1.410780350852292e-05
9,8,0,13,0.0
9,8,1,0,0.41970932483673096
9,8,1,1,0.1044548973441124
9,8,1,2,0.0
9,8,1,3,0.002388149965554476
9,8,1,4,8.144635648932308e-05
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0008227743674069643
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.27981317043304443
9,8,2,1,0.11434169858694077
9,8,2,2,0.031512122601270676
9,8,2,3,0.0202304907143116
9,8,2,4,0.0010482310317456722
9,8,2,5,0.00045486740418709815
9,8,2,6,0.003398470813408494
9,8,2,7,0.0002271223784191534
9,8,2,8,7.08422448951751e-05
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.35378462076187134
9,8,3,1,0.10260902345180511
9,8,3,2,0.03514118865132332
9,8,3,3,0.06353232264518738
9,8,3,4,6.742533150827512e-05
9,8,3,5,1.0868536264752038e-05
9,8,3,6,9.454230166738853e-05
9,8,3,7,5.037319624534575e-06
9,8,3,8,0.0
9,8,3,9,6.938156730029732e-06
9,8,3,10,0.0
9,8,3,11,0.0006236630724743009
9,8,3,12,1.040416373143671e-05
9,8,3,13,1.8831605075320113e-06
9,8,4,0,0.3268016576766968
9,8,4,1,0.08616223931312561
9,8,4,2,0.04122325778007507
9,8,4,3,0.12403517961502075
9,8,4,4,0.010936013422906399
9,8,4,5,0.0015253789024427533
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,1.661475471337326e-05
9,8,4,10,0.0
9,8,4,11,0.000538163585588336
9,8,4,12,1.4828489838691894e-05
9,8,4,13,0.0
9,8,5,0,0.21537692844867706
9,8,5,1,0.16604503989219666
9,8,5,2,0.06574441492557526
9,8,5,3,0.18252603709697723
9,8,5,4,0.021228302270174026
9,8,5,5,0.010461614467203617
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,1.9580835214583203e-05
9,8,5,10,0.0
9,8,5,11,0.0005997829721309245
9,8,5,12,1.1721294868038967e-05
9,8,5,13,0.0
9,8,6,0,0.3971427083015442
9,8,6,1,0.023276228457689285
9,8,6,2,0.008438816294074059
9,8,6,3,0.01768987812101841
9,8,6,4,0.007302942685782909
9,8,6,5,0.006415781565010548
9,8,6,6,0.08477915078401566
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,1.7231930087291403e-06
9,8,6,10,0.0
9,8,6,11,0.00074346037581563
9,8,6,12,4.202797754260246e-06
9,8,6,13,0.0
9,8,7,0,0.30142834782600403
9,8,7,1,0.07079330086708069
9,8,7,2,0.021571433171629906
9,8,7,3,0.049099650233983994
9,8,7,4,0.012634284794330597
9,8,7,5,0.005864831153303385
9,8,7,6,0.14895394444465637
9,8,7,7,0.011632489040493965
9,8,7,8,0.01066590752452612
9,8,7,9,1.0440528058097698e-05
9,8,7,10,0.0
9,8,7,11,0.0005763191147707403
9,8,7,12,1.281114873563638e-05
9,8,7,13,0.0
9,8,8,0,0.30225107073783875
9,8,8,1,0.0697762668132782
9,8,8,2,0.021246260032057762
9,8,8,3,0.049334365874528885
9,8,8,4,0.011918196454644203
9,8,8,5,0.005233595613390207
9,8,8,6,0.14449447393417358
9,8,8,7,0.01158860418945551
9,8,8,8,0.010756985284388065
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.3781057298183441
9,8,9,1,0.030506299808621407
9,8,9,2,0.01668338105082512
9,8,9,3,0.03645860403776169
9,8,9,4,0.004321574233472347
9,8,9,5,0.001973405946046114
9,8,9,6,0.05502030998468399
9,8,9,7,0.0072883968241512775
9,8,9,8,0.006732688285410404
9,8,9,9,0.0232666227966547
9,8,9,10,0.0
9,8,9,11,0.0012212267611175776
9,8,9,12,2.1126388674019836e-06
9,8,9,13,0.0
9,8,10,0,0.277052640914917
9,8,10,1,0.03306199610233307
9,8,10,2,0.01538793370127678
9,8,10,3,0.031753841787576675
9,8,10,4,0.005871368572115898
9,8,10,5,0.0019415474962443113
9,8,10,6,0.06058550253510475
9,8,10,7,0.007943683303892612
9,8,10,8,0.007560926955193281
9,8,10,9,0.022759323939681053
9,8,10,10,0.005191246047616005
9,8,10,11,0.00450413441285491
9,8,10,12,0.0005119600682519376
9,8,10,13,0.00018426147289574146
9,8,11,0,0.3207203447818756
9,8,11,1,0.052371665835380554
9,8,11,2,0.023112673312425613
9,8,11,3,0.03752104938030243
9,8,11,4,0.01034751906991005
9,8,11,5,0.0033022230491042137
9,8,11,6,0.08037128299474716
9,8,11,7,0.016434423625469208
9,8,11,8,0.015499144792556763
9,8,11,9,0.026952426880598068
9,8,11,10,0.006184128113090992
9,8,11,11,0.010507963597774506
9,8,11,12,0.0
9,8,11,13,5.054620260125375e-07
9,8,12,0,0.3353092074394226
9,8,12,1,0.03128013759851456
9,8,12,2,0.013736488297581673
9,8,12,3,0.03355218470096588
9,8,12,4,0.011266490444540977
9,8,12,5,0.003552698763087392
9,8,12,6,0.07472223788499832
9,8,12,7,0.012247765436768532
9,8,12,8,0.012216954492032528
9,8,12,9,0.013254188932478428
9,8,12,10,0.004004140850156546
9,8,12,11,0.01243220828473568
9,8,12,12,0.001707148621790111
9,8,12,13,0.0
9,8,13,0,0.2872527241706848
9,8,13,1,0.05027081072330475
9,8,13,2,0.0202264916151762
9,8,13,3,0.05097721144556999
9,8,13,4,0.009770522825419903
9,8,13,5,0.0037589757703244686
9,8,13,6,0.15607783198356628
9,8,13,7,0.01096581295132637
9,8,13,8,0.010560384951531887
9,8,13,9,0.024454016238451004
9,8,13,10,0.006816588342189789
9,8,13,11,0.023306813091039658
9,8,13,12,0.0028291023336350918
9,8,13,13,0.002427629893645644
9,9,0,0,0.473836749792099
9,9,0,1,0.0007379247108474374
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,7.970177830429748e-05
9,9,0,5,1.2451738257368561e-05
9,9,0,6,1.2717010804408346e-06
9,9,0,7,1.8616811985339154e-06
9,9,0,8,0.0
9,9,0,9,7.316672054002993e-06
9,9,0,10,0.0
9,9,0,11,0.0007379247108474374
9,9,0,12,4.277487278159242e-06
9,9,0,13,0.0
9,9,1,0,0.46763402223587036
9,9,1,1,0.013111072592437267
9,9,1,2,0.0
9,9,1,3,0.00023321658954955637
9,9,1,4,8.144635648932308e-05
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0008227743674069643
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.37627726793289185
9,9,2,1,0.007092409301549196
9,9,2,2,0.005406531505286694
9,9,2,3,0.002121247351169586
9,9,2,4,0.000440027448348701
9,9,2,5,0.0002390341105638072
9,9,2,6,0.0006112439441494644
9,9,2,7,8.282485941890627e-05
9,9,2,8,3.503838524920866e-05
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.45910221338272095
9,9,3,1,0.007189320400357246
9,9,3,2,0.004528754390776157
9,9,3,3,0.015115122310817242
9,9,3,4,7.571034075226635e-05
9,9,3,5,5.417631200543838e-06
9,9,3,6,4.0299164538737386e-05
9,9,3,7,8.458275260636583e-06
9,9,3,8,0.0
