layer,head,source_position,dest_position,value
0,4,10,11,0.09561526030302048
0,4,10,12,0.13158228993415833
0,4,10,13,0.03708604723215103
0,4,11,0,0.006636140402406454
0,4,11,1,0.005825795698910952
0,4,11,2,0.012351072393357754
0,4,11,3,0.04455089569091797
0,4,11,4,0.001362000242806971
0,4,11,5,0.0005539805279113352
0,4,11,6,0.012348352931439877
0,4,11,7,0.0014183956664055586
0,4,11,8,0.0014183956664055586
0,4,11,9,0.048165563493967056
0,4,11,10,0.11495991051197052
0,4,11,11,0.5452098250389099
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004751920234411955
0,4,12,1,0.00433227838948369
0,4,12,2,0.012016578577458858
0,4,12,3,0.004720755387097597
0,4,12,4,0.0300084687769413
0,4,12,5,0.014425437897443771
0,4,12,6,0.014924353919923306
0,4,12,7,0.010963951237499714
0,4,12,8,0.010963951237499714
0,4,12,9,0.03399445116519928
0,4,12,10,0.11595283448696136
0,4,12,11,0.05714372918009758
0,4,12,12,0.31670278310775757
0,4,12,13,0.0
0,4,13,0,0.006932192016392946
0,4,13,1,0.001841214718297124
0,4,13,2,0.005204781889915466
0,4,13,3,0.0023553716018795967
0,4,13,4,0.012521184049546719
0,4,13,5,0.008441561833024025
0,4,13,6,0.00440566148608923
0,4,13,7,0.004164666403084993
0,4,13,8,0.004164666403084993
0,4,13,9,0.013160217553377151
0,4,13,10,0.12706254422664642
0,4,13,11,0.03210080787539482
0,4,13,12,0.25304779410362244
0,4,13,13,0.26764920353889465
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.00907495804131031
0,5,1,1,0.9725226163864136
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.009947825223207474
0,5,2,1,0.0018021477153524756
0,5,2,2,0.24681678414344788
0,5,2,3,0.17760178446769714
0,5,2,4,0.136861652135849
0,5,2,5,0.010618722066283226
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002576602390035987
0,5,3,1,5.446997874969384e-06
0,5,3,2,0.17616261541843414
0,5,3,3,0.9921843409538269
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.012789125554263592
0,5,4,1,0.007487201131880283
0,5,4,2,0.13832108676433563
0,5,4,3,0.002481921575963497
0,5,4,4,0.4303387403488159
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.020959677174687386
0,5,5,1,0.01722589135169983
0,5,5,2,0.023374885320663452
0,5,5,3,0.003955021500587463
0,5,5,4,0.031541552394628525
0,5,5,5,0.795028030872345
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0012393617071211338
0,5,6,1,0.00028952406137250364
0,5,6,2,3.5142929846188053e-05
0,5,6,3,1.9077166143688373e-05
0,5,6,4,6.62786351313116e-06
0,5,6,5,1.1765791896323208e-07
0,5,6,6,0.995789647102356
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05011541023850441
0,5,7,1,0.043286629021167755
0,5,7,2,0.03871022164821625
0,5,7,3,0.02430325746536255
0,5,7,4,0.0574924573302269
0,5,7,5,0.07434402406215668
0,5,7,6,0.022135572507977486
0,5,7,7,0.38570645451545715
0,5,7,8,0.38570645451545715
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05011541023850441
0,5,8,1,0.043286629021167755
0,5,8,2,0.03871022164821625
0,5,8,3,0.02430325746536255
0,5,8,4,0.0574924573302269
0,5,8,5,0.07434402406215668
0,5,8,6,0.022135572507977486
0,5,8,7,0.38570645451545715
0,5,8,8,0.38570645451545715
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0013933440204709768
0,5,9,1,0.6087432503700256
0,5,9,2,3.416016261326149e-05
0,5,9,3,3.3101459848694503e-06
0,5,9,4,7.532435847679153e-05
0,5,9,5,1.6119500287459232e-05
0,5,9,6,2.820209010678809e-05
0,5,9,7,1.0453760296513792e-05
0,5,9,8,1.0453760296513792e-05
0,5,9,9,0.3864491581916809
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.004049350507557392
0,5,10,1,0.0034905127249658108
0,5,10,2,0.12707458436489105
0,5,10,3,0.0782666727900505
0,5,10,4,0.08022795617580414
0,5,10,5,0.06672029197216034
0,5,10,6,0.000528596923686564
0,5,10,7,0.0035438761115074158
0,5,10,8,0.0035438761115074158
0,5,10,9,0.0016996909398585558
0,5,10,10,0.08564730733633041
0,5,10,11,0.060297634452581406
0,5,10,12,0.05772215127944946
0,5,10,13,0.051581330597400665
0,5,11,0,0.0009763817070052028
0,5,11,1,2.900901336033712e-06
0,5,11,2,0.09998176991939545
0,5,11,3,0.5634791851043701
0,5,11,4,1.2988240086997394e-05
0,5,11,5,2.670013365957402e-08
0,5,11,6,6.667937668680679e-06
0,5,11,7,1.8854997563266807e-08
0,5,11,8,1.8854997563266807e-08
0,5,11,9,1.0925967899311217e-06
0,5,11,10,0.05990057811141014
0,5,11,11,0.4334714710712433
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.004643583670258522
0,5,12,1,0.004952750168740749
0,5,12,2,0.08113806694746017
0,5,12,3,0.0009607740212231874
0,5,12,4,0.2551214098930359
0,5,12,5,0.0032503940165042877
0,5,12,6,0.0006316971848718822
0,5,12,7,0.004365160129964352
0,5,12,8,0.004365160129964352
0,5,12,9,0.00235650478862226
0,5,12,10,0.05621702969074249
0,5,12,11,0.0006130986148491502
0,5,12,12,0.1843876838684082
0,5,12,13,0.0
0,5,13,0,0.008580767549574375
0,5,13,1,0.010840222239494324
0,5,13,2,0.013448143377900124
0,5,13,3,0.0014287001686170697
0,5,13,4,0.019455300644040108
0,5,13,5,0.46482521295547485
0,5,13,6,0.001643210882321
0,5,13,7,0.009673290885984898
0,5,13,8,0.009673290885984898
0,5,13,9,0.005497865844517946
0,5,13,10,0.05693989247083664
0,5,13,11,0.0008454599883407354
0,5,13,12,0.013547727838158607
0,5,13,13,0.3686070144176483
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22023020684719086
0,6,1,1,0.21484702825546265
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.126241534948349
0,6,2,1,0.20857495069503784
0,6,2,2,0.07648193836212158
0,6,2,3,0.07416661083698273
0,6,2,4,0.019341913983225822
0,6,2,5,9.112152474699542e-05
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.10188399255275726
0,6,3,1,0.21703484654426575
0,6,3,2,0.08369247615337372
0,6,3,3,0.10758647322654724
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08247160166501999
0,6,4,1,0.16188308596611023
0,6,4,2,0.10236876457929611
0,6,4,3,0.16216255724430084
0,6,4,4,0.05846596509218216
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.061875924468040466
0,6,5,1,0.12957334518432617
0,6,5,2,0.11549369990825653
0,6,5,3,0.16352398693561554
0,6,5,4,0.11237815767526627
0,6,5,5,0.006366007495671511
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.12016550451517105
0,6,6,1,0.09476254880428314
0,6,6,2,0.0751238763332367
0,6,6,3,0.08453191071748734
0,6,6,4,0.042243797332048416
0,6,6,5,0.01982976123690605
0,6,6,6,0.09003599733114243
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06882397830486298
0,6,7,1,0.11303912103176117
0,6,7,2,0.08544742316007614
0,6,7,3,0.10181711614131927
0,6,7,4,0.08361009508371353
0,6,7,5,0.0031902489718049765
0,6,7,6,0.18490161001682281
0,6,7,7,0.001956518506631255
0,6,7,8,0.001956518506631255
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06882397830486298
0,6,8,1,0.11303912103176117
0,6,8,2,0.08544742316007614
0,6,8,3,0.10181711614131927
0,6,8,4,0.08361009508371353
0,6,8,5,0.0031902489718049765
0,6,8,6,0.18490161001682281
0,6,8,7,0.001956518506631255
0,6,8,8,0.001956518506631255
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07802783697843552
0,6,9,1,0.09784413129091263
0,6,9,2,0.062057118862867355
0,6,9,3,0.05480843409895897
0,6,9,4,0.04568624496459961
0,6,9,5,0.023740209639072418
0,6,9,6,0.1299591064453125
0,6,9,7,0.027027258649468422
0,6,9,8,0.027027258649468422
0,6,9,9,0.09910191595554352
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04476359859108925
0,6,10,1,0.0840468555688858
0,6,10,2,0.051672641187906265
0,6,10,3,0.07257074862718582
0,6,10,4,0.04164509102702141
0,6,10,5,0.00789553765207529
0,6,10,6,0.09014533460140228
0,6,10,7,0.013241304084658623
0,6,10,8,0.013241304084658623
0,6,10,9,0.10921996086835861
0,6,10,10,0.04113400727510452
0,6,10,11,0.05405004322528839
0,6,10,12,0.023562315851449966
0,6,10,13,0.0004444696824066341
0,6,11,0,0.04654885083436966
0,6,11,1,0.10368362069129944
0,6,11,2,0.051746662706136703
0,6,11,3,0.05098487436771393
0,6,11,4,0.035081785172224045
0,6,11,5,0.007817182689905167
0,6,11,6,0.0753684863448143
0,6,11,7,0.015260531567037106
0,6,11,8,0.015260531567037106
0,6,11,9,0.12002313882112503
0,6,11,10,0.036408182233572006
0,6,11,11,0.06061704829335213
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.030647916719317436
0,6,12,1,0.0642109364271164
0,6,12,2,0.05115286260843277
0,6,12,3,0.06499064713716507
0,6,12,4,0.054571811109781265
0,6,12,5,0.008857632987201214
0,6,12,6,0.0845973864197731
0,6,12,7,0.011051876470446587
0,6,12,8,0.011051876470446587
0,6,12,9,0.0941176787018776
0,6,12,10,0.04972728714346886
0,6,12,11,0.0976320430636406
0,6,12,12,0.037728115916252136
0,6,12,13,0.0
0,6,13,0,0.022129174321889877
0,6,13,1,0.04931272566318512
0,6,13,2,0.04502281919121742
0,6,13,3,0.06418003141880035
0,6,13,4,0.04606993496417999
0,6,13,5,0.002069704234600067
0,6,13,6,0.07641354948282242
0,6,13,7,0.0020285439677536488
0,6,13,8,0.0020285439677536488
0,6,13,9,0.08462516218423843
0,6,13,10,0.06647079437971115
0,6,13,11,0.10818496346473694
0,6,13,12,0.07781112194061279
0,6,13,13,0.003371894359588623
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.14595364034175873
0,7,1,1,0.16835349798202515
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.05552498623728752
0,7,2,1,0.16930502653121948
0,7,2,2,0.10658380389213562
0,7,2,3,0.0737643912434578
0,7,2,4,0.06178886443376541
0,7,2,5,0.004706361331045628
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04549833759665489
0,7,3,1,0.10784026235342026
0,7,3,2,0.14525875449180603
0,7,3,3,0.057780906558036804
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.022157948464155197
0,7,4,1,0.05168987065553665
0,7,4,2,0.14139693975448608
0,7,4,3,0.16638635098934174
0,7,4,4,0.19132249057292938
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.016420911997556686
0,7,5,1,0.0177716426551342
0,7,5,2,0.08903057128190994
0,7,5,3,0.041559141129255295
0,7,5,4,0.20841456949710846
0,7,5,5,0.30159181356430054
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.014663802459836006
0,7,6,1,0.02548248879611492
0,7,6,2,0.06478509306907654
0,7,6,3,0.038742877542972565
0,7,6,4,0.13156045973300934
0,7,6,5,0.38185566663742065
0,7,6,6,0.10210612416267395
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.008222602307796478
0,7,7,1,0.011982238851487637
0,7,7,2,0.034242525696754456
0,7,7,3,0.022176604717969894
0,7,7,4,0.07007993757724762
0,7,7,5,0.14439648389816284
0,7,7,6,0.1621255725622177
0,7,7,7,0.41146835684776306
0,7,7,8,0.41146835684776306
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.008222602307796478
0,7,8,1,0.011982238851487637
0,7,8,2,0.034242525696754456
0,7,8,3,0.022176604717969894
0,7,8,4,0.07007993757724762
0,7,8,5,0.14439648389816284
0,7,8,6,0.1621255725622177
0,7,8,7,0.41146835684776306
0,7,8,8,0.41146835684776306
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013244067318737507
0,7,9,1,0.005508075468242168
0,7,9,2,0.03060167096555233
0,7,9,3,0.02191915735602379
0,7,9,4,0.053347405046224594
0,7,9,5,0.1473279893398285
0,7,9,6,0.1129494160413742
0,7,9,7,0.3782646059989929
0,7,9,8,0.3782646059989929
0,7,9,9,0.10247436165809631
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.009348798543214798
0,7,10,1,0.009341609664261341
0,7,10,2,0.008780905976891518
0,7,10,3,0.006306516006588936
0,7,10,4,0.016857853159308434
0,7,10,5,0.03633352741599083
0,7,10,6,0.025944888591766357
0,7,10,7,0.12311048060655594
0,7,10,8,0.12311048060655594
0,7,10,9,0.13875780999660492
0,7,10,10,0.08480153977870941
0,7,10,11,0.05567220598459244
0,7,10,12,0.09009195864200592
0,7,10,13,0.04243927821516991
0,7,11,0,0.010733315721154213
0,7,11,1,0.007787290494889021
0,7,11,2,0.01185461413115263
0,7,11,3,0.002557763596996665
0,7,11,4,0.014818232506513596
0,7,11,5,0.030144086107611656
0,7,11,6,0.014112710021436214
0,7,11,7,0.10426993668079376
0,7,11,8,0.10426993668079376
0,7,11,9,0.10449452698230743
0,7,11,10,0.10593174397945404
0,7,11,11,0.04122352972626686
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004899672232568264
0,7,12,1,0.0033508394844830036
0,7,12,2,0.006237936206161976
0,7,12,3,0.006290704011917114
0,7,12,4,0.009314573369920254
0,7,12,5,0.021057823672890663
0,7,12,6,0.021777214482426643
0,7,12,7,0.08371533453464508
0,7,12,8,0.08371533453464508
0,7,12,9,0.05098262056708336
0,7,12,10,0.11130733042955399
0,7,12,11,0.13216786086559296
0,7,12,12,0.19002853333950043
0,7,12,13,0.0
0,7,13,0,0.004508693236857653
0,7,13,1,0.0015229749260470271
0,7,13,2,0.002785063348710537
0,7,13,3,0.0015442646108567715
0,7,13,4,0.005484819877892733
0,7,13,5,0.004938567988574505
0,7,13,6,0.0059245130978524685
0,7,13,7,0.03252238407731056
0,7,13,8,0.03252238407731056
0,7,13,9,0.016599293798208237
0,7,13,10,0.12605367600917816
0,7,13,11,0.035766564309597015
0,7,13,12,0.21195141971111298
0,7,13,13,0.30569988489151
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2206912785768509
0,8,1,1,0.12493397295475006
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.12854376435279846
0,8,2,1,0.08427198231220245
0,8,2,2,0.07291799038648605
0,8,2,3,0.039386436343193054
0,8,2,4,0.05902497097849846
0,8,2,5,0.004145252984017134
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13677440583705902
0,8,3,1,0.11628206819295883
0,8,3,2,0.06282610446214676
0,8,3,3,0.08923613280057907
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.062029801309108734
0,8,4,1,0.050721149891614914
0,8,4,2,0.10667745769023895
0,8,4,3,0.07208632677793503
0,8,4,4,0.17401359975337982
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.020855702459812164
0,8,5,1,0.020508598536252975
0,8,5,2,0.0849347785115242
0,8,5,3,0.019392188638448715
0,8,5,4,0.20242752134799957
0,8,5,5,0.2273303121328354
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08854572474956512
0,8,6,1,0.05921567231416702
0,8,6,2,0.07958343625068665
0,8,6,3,0.07953251153230667
0,8,6,4,0.0730600506067276
0,8,6,5,0.08561180531978607
0,8,6,6,0.056910138577222824
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.017497273162007332
0,8,7,1,0.011693505570292473
0,8,7,2,0.03137641027569771
0,8,7,3,0.011303568258881569
0,8,7,4,0.059221524745225906
0,8,7,5,0.08675369620323181
0,8,7,6,0.008013803511857986
0,8,7,7,0.5405403971672058
0,8,7,8,0.5405403971672058
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.017497273162007332
0,8,8,1,0.011693505570292473
0,8,8,2,0.03137641027569771
0,8,8,3,0.011303568258881569
0,8,8,4,0.059221524745225906
0,8,8,5,0.08675369620323181
0,8,8,6,0.008013803511857986
0,8,8,7,0.5405403971672058
0,8,8,8,0.5405403971672058
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06569110602140427
0,8,9,1,0.0480065792798996
0,8,9,2,0.06020909920334816
0,8,9,3,0.03664076328277588
0,8,9,4,0.06909812241792679
0,8,9,5,0.09376095235347748
0,8,9,6,0.11270363628864288
0,8,9,7,0.07579901814460754
0,8,9,8,0.07579901814460754
0,8,9,9,0.05852581560611725
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.041795261204242706
0,8,10,1,0.034013357013463974
0,8,10,2,0.047494735568761826
0,8,10,3,0.04196363314986229
0,8,10,4,0.06425271183252335
0,8,10,5,0.06671594083309174
0,8,10,6,0.04876745119690895
0,8,10,7,0.09340114891529083
0,8,10,8,0.09340114891529083
0,8,10,9,0.041359975934028625
0,8,10,10,0.03998248279094696
0,8,10,11,0.02358805015683174
0,8,10,12,0.05090968310832977
0,8,10,13,0.018251977860927582
0,8,11,0,0.054211266338825226
0,8,11,1,0.05392899736762047
0,8,11,2,0.05027799308300018
0,8,11,3,0.04452929273247719
0,8,11,4,0.057283855974674225
0,8,11,5,0.05412962660193443
0,8,11,6,0.06953847408294678
0,8,11,7,0.06477005779743195
0,8,11,8,0.06477005779743195
0,8,11,9,0.06463069468736649
0,8,11,10,0.029091613367199898
0,8,11,11,0.05619359016418457
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.024010686203837395
0,8,12,1,0.020867347717285156
0,8,12,2,0.04231090098619461
0,8,12,3,0.032187409698963165
0,8,12,4,0.0695844367146492
0,8,12,5,0.07725334167480469
0,8,12,6,0.026903457939624786
0,8,12,7,0.11579258739948273
0,8,12,8,0.11579258739948273
0,8,12,9,0.027533195912837982
0,8,12,10,0.05118010938167572
0,8,12,11,0.0428183414041996
0,8,12,12,0.09922599792480469
0,8,12,13,0.0
0,8,13,0,0.006734668277204037
0,8,13,1,0.007472262717783451
0,8,13,2,0.029115350916981697
0,8,13,3,0.00721769267693162
0,8,13,4,0.06896782666444778
0,8,13,5,0.07101301103830338
0,8,13,6,0.008099483326077461
0,8,13,7,0.14049090445041656
0,8,13,8,0.14049090445041656
0,8,13,9,0.013321254402399063
0,8,13,10,0.07039782404899597
0,8,13,11,0.011481383815407753
0,8,13,12,0.13055378198623657
0,8,13,13,0.1298808455467224
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24586836993694305
0,9,1,1,0.048404160887002945
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.1590631604194641
0,9,2,1,0.13022300601005554
0,9,2,2,0.046233516186475754
0,9,2,3,0.031913623213768005
0,9,2,4,0.024240531027317047
0,9,2,5,0.001925380202010274
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.15341393649578094
0,9,3,1,0.16161690652370453
0,9,3,2,0.04445525258779526
0,9,3,3,0.020706607028841972
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11289779096841812
0,9,4,1,0.08646618574857712
0,9,4,2,0.07949244976043701
0,9,4,3,0.0774724930524826
0,9,4,4,0.07682953774929047
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.09207022935152054
0,9,5,1,0.057285938411951065
0,9,5,2,0.06882614642381668
0,9,5,3,0.05511724203824997
0,9,5,4,0.09539031982421875
0,9,5,5,0.13890819251537323
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09996172040700912
0,9,6,1,0.08532699942588806
0,9,6,2,0.07682009786367416
0,9,6,3,0.06577949970960617
0,9,6,4,0.0745304748415947
0,9,6,5,0.07640369236469269
0,9,6,6,0.0076142530888319016
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07858816534280777
0,9,7,1,0.0604114904999733
0,9,7,2,0.05910512059926987
0,9,7,3,0.05064249783754349
0,9,7,4,0.07526692748069763
0,9,7,5,0.09341474622488022
0,9,7,6,0.060225870460271835
0,9,7,7,0.10381393879652023
0,9,7,8,0.10381393879652023
0,9,7,9,0.0
0,9,7,10,0.0
