layer,head,source_position,dest_position,value
0,4,10,8,0.008952847681939602
0,4,10,9,0.07191188633441925
0,4,10,10,0.22332468628883362
0,4,10,11,0.03388611227273941
0,4,10,12,0.04151765629649162
0,4,10,13,0.013865364715456963
0,4,11,0,0.003256369149312377
0,4,11,1,0.013897051103413105
0,4,11,2,0.005235866643488407
0,4,11,3,0.06645100563764572
0,4,11,4,0.001573631539940834
0,4,11,5,0.001714061014354229
0,4,11,6,0.011300530284643173
0,4,11,7,0.0025532476138323545
0,4,11,8,0.002709705848246813
0,4,11,9,0.09999403357505798
0,4,11,10,0.05474530905485153
0,4,11,11,0.6634713411331177
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.007234713062644005
0,4,12,1,0.004356963559985161
0,4,12,2,0.003407994983717799
0,4,12,3,0.003987232688814402
0,4,12,4,0.024399755522608757
0,4,12,5,0.02757461741566658
0,4,12,6,0.026919374242424965
0,4,12,7,0.016336064785718918
0,4,12,8,0.01808725856244564
0,4,12,9,0.03544998914003372
0,4,12,10,0.045497745275497437
0,4,12,11,0.04316767677664757
0,4,12,12,0.24970443546772003
0,4,12,13,0.0
0,4,13,0,0.007200057618319988
0,4,13,1,0.0023447612766176462
0,4,13,2,0.0018766713328659534
0,4,13,3,0.0026867736596614122
0,4,13,4,0.01164055336266756
0,4,13,5,0.029235007241368294
0,4,13,6,0.009624586440622807
0,4,13,7,0.005010496359318495
0,4,13,8,0.005974185187369585
0,4,13,9,0.012256496585905552
0,4,13,10,0.04735206812620163
0,4,13,11,0.024512894451618195
0,4,13,12,0.1485672891139984
0,4,13,13,0.3914225995540619
0,5,0,0,0.32037997245788574
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.004344217013567686
0,5,1,1,0.9859407544136047
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.004979146644473076
0,5,2,1,0.0004138514050282538
0,5,2,2,0.36452433466911316
0,5,2,3,0.06599262356758118
0,5,2,4,0.03879847377538681
0,5,2,5,0.0019005148205906153
0,5,2,6,0.0010302758309990168
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0025551088619977236
0,5,3,1,0.0005903853452764452
0,5,3,2,0.06575664132833481
0,5,3,3,0.9913012385368347
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.0214943028986454
0,5,4,1,0.00506694195792079
0,5,4,2,0.042964525520801544
0,5,4,3,0.0036598171573132277
0,5,4,4,0.35743939876556396
0,5,4,5,0.02575179748237133
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.013782985508441925
0,5,5,1,0.007538416888564825
0,5,5,2,0.02534821443259716
0,5,5,3,0.0019263194408267736
0,5,5,4,0.0694352462887764
0,5,5,5,0.727645218372345
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0012193426955491304
0,5,6,1,0.00027510509244166315
0,5,6,2,0.0010686201276257634
0,5,6,3,0.0002382978273089975
0,5,6,4,2.0417244741111062e-05
0,5,6,5,4.2209154344163835e-05
0,5,6,6,0.9954769015312195
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05103892832994461
0,5,7,1,0.02490529790520668
0,5,7,2,0.025752250105142593
0,5,7,3,0.02635648287832737
0,5,7,4,0.0637916699051857
0,5,7,5,0.05659421533346176
0,5,7,6,0.015162733383476734
0,5,7,7,0.372564435005188
0,5,7,8,0.3555194139480591
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.0526350773870945
0,5,8,1,0.02445952594280243
0,5,8,2,0.025570133700966835
0,5,8,3,0.025965964421629906
0,5,8,4,0.06134187802672386
0,5,8,5,0.055174022912979126
0,5,8,6,0.014740248210728168
0,5,8,7,0.35551950335502625
0,5,8,8,0.3569125533103943
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0010694630909711123
0,5,9,1,0.5780996084213257
0,5,9,2,9.928446525009349e-05
0,5,9,3,0.0004909709678031504
0,5,9,4,0.0007755754631944001
0,5,9,5,0.00037097837775945663
0,5,9,6,0.00010016158921644092
0,5,9,7,0.00023458199575543404
0,5,9,8,0.00023466142010875046
0,5,9,9,0.4129909873008728
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.002326617017388344
0,5,10,1,0.0004457453906070441
0,5,10,2,0.20517592132091522
0,5,10,3,0.025935159996151924
0,5,10,4,0.026367563754320145
0,5,10,5,0.02838544361293316
0,5,10,6,0.00021844719594810158
0,5,10,7,0.0012117985170334578
0,5,10,8,0.0012140211183577776
0,5,10,9,0.00018583609198685735
0,5,10,10,0.13434234261512756
0,5,10,11,0.019508950412273407
0,5,10,12,0.01846751943230629
0,5,10,13,0.013554318808019161
0,5,11,0,0.0007647756137885153
0,5,11,1,0.00029780922341160476
0,5,11,2,0.03788048028945923
0,5,11,3,0.5784863233566284
0,5,11,4,1.8997559891431592e-05
0,5,11,5,1.8446680769557133e-05
0,5,11,6,2.1252388251014054e-05
0,5,11,7,5.934550131314609e-07
0,5,11,8,7.326744366764615e-07
0,5,11,9,0.00017813296290114522
0,5,11,10,0.019343487918376923
0,5,11,11,0.41847971081733704
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.009000024758279324
0,5,12,1,0.002624839311465621
0,5,12,2,0.025592248886823654
0,5,12,3,0.0014575368259102106
0,5,12,4,0.19886602461338043
0,5,12,5,0.01523741427809
0,5,12,6,0.0008575865067541599
0,5,12,7,0.006740395911037922
0,5,12,8,0.006766817066818476
0,5,12,9,0.0012793401256203651
0,5,12,10,0.01809602789580822
0,5,12,11,0.0009130490943789482
0,5,12,12,0.14264340698719025
0,5,12,13,0.0
0,5,13,0,0.006100913975387812
0,5,13,1,0.004042541608214378
0,5,13,2,0.014943731017410755
0,5,13,3,0.0008343287045136094
0,5,13,4,0.04144309461116791
0,5,13,5,0.4114457368850708
0,5,13,6,0.0008290932164527476
0,5,13,7,0.0051626963540911674
0,5,13,8,0.005164304748177528
0,5,13,9,0.0022877678275108337
0,5,13,10,0.025382179766893387
0,5,13,11,0.0004810025275219232
0,5,13,12,0.019483085721731186
0,5,13,13,0.3310553729534149
0,6,0,0,0.32037997245788574
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22545169293880463
0,6,1,1,0.1709861159324646
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.09933862835168839
0,6,2,1,0.1593315303325653
0,6,2,2,0.05570601299405098
0,6,2,3,0.027727333828806877
0,6,2,4,0.003947827965021133
0,6,2,5,0.00010206798469880596
0,6,2,6,6.872420635772869e-05
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.13894228637218475
0,6,3,1,0.17256326973438263
0,6,3,2,0.06639670580625534
0,6,3,3,0.13466611504554749
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09914187341928482
0,6,4,1,0.19319456815719604
0,6,4,2,0.07417894899845123
0,6,4,3,0.1962476670742035
0,6,4,4,0.03940094634890556
0,6,4,5,0.001837878953665495
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.08033794164657593
0,6,5,1,0.1418946087360382
0,6,5,2,0.05929963290691376
0,6,5,3,0.17273403704166412
0,6,5,4,0.07527972757816315
0,6,5,5,0.06244270130991936
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.1074102446436882
0,6,6,1,0.09286171197891235
0,6,6,2,0.04311367869377136
0,6,6,3,0.09939651936292648
0,6,6,4,0.049326613545417786
0,6,6,5,0.04982250556349754
0,6,6,6,0.09768301248550415
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06522447615861893
0,6,7,1,0.14186805486679077
0,6,7,2,0.04909546673297882
0,6,7,3,0.12368744611740112
0,6,7,4,0.045827656984329224
0,6,7,5,0.03322876617312431
0,6,7,6,0.25343021750450134
0,6,7,7,0.001866365084424615
0,6,7,8,0.0017848601564764977
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06605992466211319
0,6,8,1,0.1395745426416397
0,6,8,2,0.04895281419157982
0,6,8,3,0.12289208173751831
0,6,8,4,0.046466223895549774
0,6,8,5,0.0335526280105114
0,6,8,6,0.24140210449695587
0,6,8,7,0.002798815257847309
0,6,8,8,0.003990494646131992
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08220755308866501
0,6,9,1,0.08336649090051651
0,6,9,2,0.04391210526227951
0,6,9,3,0.11284855753183365
0,6,9,4,0.03941788524389267
0,6,9,5,0.03812006860971451
0,6,9,6,0.09313586354255676
0,6,9,7,0.03976639360189438
0,6,9,8,0.040104031562805176
0,6,9,9,0.08689773827791214
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.033941179513931274
0,6,10,1,0.06486637145280838
0,6,10,2,0.028521331027150154
0,6,10,3,0.0634005144238472
0,6,10,4,0.021931085735559464
0,6,10,5,0.011974060907959938
0,6,10,6,0.07074795663356781
0,6,10,7,0.01107652485370636
0,6,10,8,0.011340311728417873
0,6,10,9,0.09145095944404602
0,6,10,10,0.0275941900908947
0,6,10,11,0.023620476946234703
0,6,10,12,0.005807091947644949
0,6,10,13,0.0006223020027391613
0,6,11,0,0.06483742594718933
0,6,11,1,0.0935075581073761
0,6,11,2,0.03539513424038887
0,6,11,3,0.07328665256500244
0,6,11,4,0.024224234744906425
0,6,11,5,0.02610744535923004
0,6,11,6,0.08260981738567352
0,6,11,7,0.02510116808116436
0,6,11,8,0.0264572873711586
0,6,11,9,0.10397159308195114
0,6,11,10,0.032202426344156265
0,6,11,11,0.0848672091960907
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03305788338184357
0,6,12,1,0.07213267683982849
0,6,12,2,0.028218664228916168
0,6,12,3,0.07357937842607498
0,6,12,4,0.032181382179260254
0,6,12,5,0.035017918795347214
0,6,12,6,0.12308020144701004
0,6,12,7,0.007272389717400074
0,6,12,8,0.010467269457876682
0,6,12,9,0.11110006272792816
0,6,12,10,0.03490831330418587
0,6,12,11,0.11254524439573288
0,6,12,12,0.02239149808883667
0,6,12,13,0.0
0,6,13,0,0.03294462338089943
0,6,13,1,0.06215405464172363
0,6,13,2,0.024005919694900513
0,6,13,3,0.07629412412643433
0,6,13,4,0.031833816319704056
0,6,13,5,0.031244218349456787
0,6,13,6,0.09021184593439102
0,6,13,7,0.005104574840515852
0,6,13,8,0.009568654000759125
0,6,13,9,0.08856791257858276
0,6,13,10,0.03451276198029518
0,6,13,11,0.10930784791707993
0,6,13,12,0.04921694099903107
0,6,13,13,0.040408022701740265
0,7,0,0,0.32037997245788574
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.14943400025367737
0,7,1,1,0.14162836968898773
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04500212147831917
0,7,2,1,0.2094200849533081
0,7,2,2,0.061533764004707336
0,7,2,3,0.022592637687921524
0,7,2,4,0.019990812987089157
0,7,2,5,0.0009709005244076252
0,7,2,6,0.00011954620276810601
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.03715100884437561
0,7,3,1,0.39389899373054504
0,7,3,2,0.15343821048736572
0,7,3,3,0.04430374130606651
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.029450861737132072
0,7,4,1,0.07114917039871216
0,7,4,2,0.06496378779411316
0,7,4,3,0.12021047621965408
0,7,4,4,0.18372248113155365
0,7,4,5,0.0050436328165233135
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.0174693800508976
0,7,5,1,0.026613593101501465
0,7,5,2,0.03230416774749756
0,7,5,3,0.05130699649453163
0,7,5,4,0.19784091413021088
0,7,5,5,0.2435545027256012
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.020537590608000755
0,7,6,1,0.017905820161104202
0,7,6,2,0.024839619174599648
0,7,6,3,0.03909466415643692
0,7,6,4,0.1145850270986557
0,7,6,5,0.3679596781730652
0,7,6,6,0.11850256472826004
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.009907856583595276
0,7,7,1,0.01648271270096302
0,7,7,2,0.01706298440694809
0,7,7,3,0.02932410128414631
0,7,7,4,0.06916091591119766
0,7,7,5,0.1227186843752861
0,7,7,6,0.1362992376089096
0,7,7,7,0.4317002296447754
0,7,7,8,0.41072750091552734
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.009776572696864605
0,7,8,1,0.015915261581540108
0,7,8,2,0.016888301819562912
0,7,8,3,0.02893068455159664
0,7,8,4,0.06623510271310806
0,7,8,5,0.12107833474874496
0,7,8,6,0.13473601639270782
0,7,8,7,0.4298345148563385
0,7,8,8,0.41542497277259827
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01774727553129196
0,7,9,1,0.006130549591034651
0,7,9,2,0.0133656095713377
0,7,9,3,0.021862974390387535
0,7,9,4,0.0597708597779274
0,7,9,5,0.10926250368356705
0,7,9,6,0.08097860962152481
0,7,9,7,0.3815242350101471
0,7,9,8,0.3782082200050354
0,7,9,9,0.09930580109357834
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.005848063621670008
0,7,10,1,0.011074266396462917
0,7,10,2,0.0033881361596286297
0,7,10,3,0.008318828418850899
0,7,10,4,0.012729057110846043
0,7,10,5,0.029832448810338974
0,7,10,6,0.024080006405711174
0,7,10,7,0.09144782274961472
0,7,10,8,0.09139923751354218
0,7,10,9,0.18314293026924133
0,7,10,10,0.04582597687840462
0,7,10,11,0.018463965505361557
0,7,10,12,0.03402762487530708
0,7,10,13,0.011635523289442062
0,7,11,0,0.007659359835088253
0,7,11,1,0.03217291086912155
0,7,11,2,0.011015808209776878
0,7,11,3,0.002298949984833598
0,7,11,4,0.01313077937811613
0,7,11,5,0.030868863686919212
0,7,11,6,0.029953062534332275
0,7,11,7,0.08220460265874863
0,7,11,8,0.08214427530765533
0,7,11,9,0.36228159070014954
0,7,11,10,0.11707155406475067
0,7,11,11,0.034766845405101776
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.00511578656733036
0,7,12,1,0.004071462899446487
0,7,12,2,0.0024170877877622843
0,7,12,3,0.005031421314924955
0,7,12,4,0.009930153377354145
0,7,12,5,0.017599303275346756
0,7,12,6,0.02531306818127632
0,7,12,7,0.10178675502538681
0,7,12,8,0.10130830109119415
0,7,12,9,0.06305312365293503
0,7,12,10,0.05531064420938492
0,7,12,11,0.09599893540143967
0,7,12,12,0.17458374798297882
0,7,12,13,0.0
0,7,13,0,0.004638431593775749
0,7,13,1,0.0025839346926659346
0,7,13,2,0.0012593575520440936
0,7,13,3,0.0033409311436116695
0,7,13,4,0.008030183613300323
0,7,13,5,0.006510688923299313
0,7,13,6,0.014955381862819195
0,7,13,7,0.05077819526195526
0,7,13,8,0.05042809993028641
0,7,13,9,0.023382926359772682
0,7,13,10,0.048985324800014496
0,7,13,11,0.04701010882854462
0,7,13,12,0.1920534074306488
0,7,13,13,0.2280634343624115
0,8,0,0,0.32037997245788574
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2045128345489502
0,8,1,1,0.16092288494110107
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.09932354837656021
0,8,2,1,0.08797527104616165
0,8,2,2,0.0582352876663208
0,8,2,3,0.01160756777971983
0,8,2,4,0.017434190958738327
0,8,2,5,0.0008086871239356697
0,8,2,6,0.00013042590580880642
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.14727458357810974
0,8,3,1,0.15329983830451965
0,8,3,2,0.06154496222734451
0,8,3,3,0.11923082172870636
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05905935540795326
0,8,4,1,0.04835297912359238
0,8,4,2,0.05207359790802002
0,8,4,3,0.04526740312576294
0,8,4,4,0.17775078117847443
0,8,4,5,0.002435613889247179
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.05048701539635658
0,8,5,1,0.04268774762749672
0,8,5,2,0.03901698440313339
0,8,5,3,0.035593461245298386
0,8,5,4,0.14252837002277374
0,8,5,5,0.15085618197917938
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09243381023406982
0,8,6,1,0.06815590709447861
0,8,6,2,0.0433153472840786
0,8,6,3,0.07081589847803116
0,8,6,4,0.07798496633768082
0,8,6,5,0.07627439498901367
0,8,6,6,0.08653207123279572
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01796756312251091
0,8,7,1,0.009505810216069221
0,8,7,2,0.01495371200144291
0,8,7,3,0.007269378285855055
0,8,7,4,0.07175984978675842
0,8,7,5,0.05918925628066063
0,8,7,6,0.009006926789879799
0,8,7,7,0.5173317193984985
0,8,7,8,0.4839334487915039
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.019464854151010513
0,8,8,1,0.011059761047363281
0,8,8,2,0.015081326477229595
0,8,8,3,0.009101049974560738
0,8,8,4,0.0731712356209755
0,8,8,5,0.06033407896757126
0,8,8,6,0.010559548623859882
0,8,8,7,0.49014636874198914
0,8,8,8,0.47687187790870667
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.0678611770272255
0,8,9,1,0.067177914083004
0,8,9,2,0.036358464509248734
0,8,9,3,0.07005900889635086
0,8,9,4,0.060754675418138504
0,8,9,5,0.06542928516864777
0,8,9,6,0.08786196261644363
0,8,9,7,0.07531050592660904
0,8,9,8,0.07641900330781937
0,8,9,9,0.08085522800683975
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03025798685848713
0,8,10,1,0.03497405722737312
0,8,10,2,0.026106033474206924
0,8,10,3,0.028430070728063583
0,8,10,4,0.03724132850766182
0,8,10,5,0.04119810834527016
0,8,10,6,0.032459791749715805
0,8,10,7,0.06540032476186752
0,8,10,8,0.06509576737880707
0,8,10,9,0.04629739001393318
0,8,10,10,0.02839476242661476
0,8,10,11,0.006489337421953678
0,8,10,12,0.01688198186457157
0,8,10,13,0.0048191845417022705
0,8,11,0,0.06065650284290314
0,8,11,1,0.07516344636678696
0,8,11,2,0.03175527602434158
0,8,11,3,0.05801019445061684
0,8,11,4,0.04595901444554329
0,8,11,5,0.04851946979761124
0,8,11,6,0.0719076544046402
0,8,11,7,0.05263108015060425
0,8,11,8,0.053397037088871
0,8,11,9,0.08746713399887085
0,8,11,10,0.02778436243534088
0,8,11,11,0.06975214183330536
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.020227404311299324
0,8,12,1,0.018542760983109474
0,8,12,2,0.019155876711010933
0,8,12,3,0.018176183104515076
0,8,12,4,0.07840519398450851
0,8,12,5,0.05101080238819122
0,8,12,6,0.026204613968729973
0,8,12,7,0.11622287333011627
0,8,12,8,0.1093834787607193
0,8,12,9,0.02539166249334812
0,8,12,10,0.024894893169403076
0,8,12,11,0.024576498195528984
0,8,12,12,0.09884253889322281
0,8,12,13,0.0
0,8,13,0,0.022452883422374725
0,8,13,1,0.020909588783979416
0,8,13,2,0.015090567991137505
0,8,13,3,0.018038611859083176
0,8,13,4,0.052723340690135956
0,8,13,5,0.05421723425388336
0,8,13,6,0.0393790639936924
0,8,13,7,0.10363715887069702
0,8,13,8,0.10651615262031555
0,8,13,9,0.02682557888329029
0,8,13,10,0.03199091926217079
0,8,13,11,0.02371770516037941
0,8,13,12,0.08654919266700745
0,8,13,13,0.089625284075737
0,9,0,0,0.32037997245788574
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24251803755760193
0,9,1,1,0.03130956366658211
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.12072569876909256
0,9,2,1,0.08601000159978867
0,9,2,2,0.03248704969882965
0,9,2,3,0.01285253930836916
0,9,2,4,0.006493499968200922
0,9,2,5,0.00029353811987675726
0,9,2,6,7.1159147410071455e-06
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.18597985804080963
0,9,3,1,0.09707740694284439
0,9,3,2,0.04361865669488907
0,9,3,3,0.01690726913511753
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11864204704761505
0,9,4,1,0.08493747562170029
0,9,4,2,0.0479922778904438
0,9,4,3,0.07963540405035019
0,9,4,4,0.07138064503669739
0,9,4,5,0.0005445125279948115
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.0981113389134407
0,9,5,1,0.06604903191328049
0,9,5,2,0.03972175344824791
0,9,5,3,0.06222786009311676
0,9,5,4,0.08912816643714905
0,9,5,5,0.08928032964468002
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10209658741950989
0,9,6,1,0.10341658443212509
0,9,6,2,0.043216951191425323
0,9,6,3,0.09199482202529907
0,9,6,4,0.06875141710042953
0,9,6,5,0.0670442059636116
0,9,6,6,0.010580063797533512
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07812748104333878
0,9,7,1,0.058543611317873
0,9,7,2,0.034489359706640244
0,9,7,3,0.052644990384578705
