component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,7,6,1.647770643234253,4.637833118438721,-2.9900622367858887,-3.6463801860809326,177.46536254882812,-7840.52294921875,0.7933920621871948,1.1380326747894287,6943.08349609375,86.16666412353516
resid_post,7,7,1.2979133129119873,1.2164469957351685,0.08146636933088303,-24.104337692260742,-27.224224090576172,110.89605712890625,0.44113683700561523,0.40963101387023926,6171.72216796875,6805.138671875
resid_post,7,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,7,9,1.7292466163635254,1.0686572790145874,0.6605892181396484,1.1179388761520386,-36.06596374511719,1610.100341796875,0.7589559555053711,0.70084148645401,5135.111328125,10691.5556640625
resid_post,7,10,1.7708089351654053,1.5175532102584839,0.253255695104599,3.5483012199401855,-9.210089683532715,555.6156616210938,1.6362524032592773,1.5604866743087769,7243.33447265625,8272.0361328125
resid_post,7,11,1.3404420614242554,0.42640984058380127,0.9140321016311646,-21.617462158203125,-74.48938751220703,2266.20068359375,0.7919302582740784,0.6420918703079224,5845.72216796875,17939.97265625
resid_post,7,12,1.5457487106323242,1.1470589637756348,0.3986896574497223,-9.612126350402832,-31.37546730041504,932.10791015625,0.8701003193855286,0.7254286408424377,5030.072265625,7531.38623046875
resid_post,7,13,4.227620601654053,5.782219886779785,-1.554599642753601,147.21072387695312,245.93003845214844,-4124.4697265625,1.6496076583862305,1.8991987705230713,75.72222137451172,1.2222222089767456
resid_post,8,0,-0.0823882669210434,0.1211521327495575,-0.2035403847694397,-103.54490661621094,-94.32601928710938,-207.74871826171875,0.5267519354820251,0.8753762245178223,24890.361328125,22957.703125
resid_post,8,1,1.5225799083709717,0.6807287931442261,0.8418510556221008,-34.48812484741211,-68.11911010742188,345.6529541015625,2.1954355239868164,1.1011649370193481,15233.3330078125,18353.97265625
resid_post,8,2,2.0089728832244873,1.637727975845337,0.37124478816986084,-13.560150146484375,-23.299516677856445,96.52684783935547,1.8537687063217163,1.9728176593780518,8782.4814453125,11533.3388671875
resid_post,8,3,2.782160520553589,0.9600397944450378,1.8221211433410645,19.70770835876465,-55.038002014160156,864.5811157226562,0.8125109076499939,0.8214914202690125,1557.111083984375,12727.5830078125
resid_post,8,4,2.5187060832977295,1.8323472738265991,0.6863589286804199,8.372082710266113,-14.184818267822266,263.3396301269531,0.5966013073921204,0.581987738609314,2301.47998046875,5123.248046875
resid_post,8,5,5.58504056930542,4.244913578033447,1.3401271104812622,140.30691528320312,98.80403900146484,609.4266967773438,0.7527704834938049,0.8956620097160339,3.472222328186035,213.69444274902344
resid_post,8,6,2.1329357624053955,5.475030422210693,-3.3420939445495605,-8.22641372680664,156.4146728515625,-1869.213134765625,0.8577449321746826,1.366063117980957,5045.9443359375,56.61111068725586
resid_post,8,7,1.8813748359680176,1.6600631475448608,0.22131143510341644,-19.050296783447266,-22.253480911254883,17.156225204467773,0.779834508895874,0.5561481714248657,5318.111328125,6110.47216796875
resid_post,8,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,8,9,2.0548293590545654,1.4535738229751587,0.6012553572654724,-11.587088584899902,-31.92409324645996,218.2881317138672,0.7384493947029114,0.8966607451438904,4178.25,8811.27734375
resid_post,8,10,2.5141818523406982,2.1961123943328857,0.31806913018226624,8.177419662475586,2.851565361022949,68.37710571289062,2.040311336517334,1.9450198411941528,5673.931640625,5922.177734375
resid_post,8,11,1.8311312198638916,0.7940075993537903,1.0371237993240356,-21.21212387084961,-62.81386947631836,449.0249938964844,0.9887365698814392,0.8389931321144104,4222.75,14260.8330078125
resid_post,8,12,2.149080514907837,1.709214687347412,0.43986570835113525,-7.531755447387695,-19.9515438079834,132.85287475585938,1.0173497200012207,0.9578052163124084,4269.39599609375,6117.78271484375
resid_post,8,13,5.639186382293701,7.128240585327148,-1.4890539646148682,142.6366424560547,233.84022521972656,-888.2644653320312,1.8395098447799683,2.0636823177337646,38.11111068725586,1.3055555820465088
resid_post,9,0,-0.22776252031326294,-0.006243450567126274,-0.22151903808116913,-106.20634460449219,-100.20248413085938,-137.77755737304688,0.5726664066314697,0.9294590950012207,26475.876953125,24560.576171875
resid_post,9,1,1.8528321981430054,0.7026774883270264,1.1501545906066895,-49.511810302734375,-77.21135711669922,96.14575958251953,2.5620741844177246,1.2062156200408936,14928.3330078125,18684.083984375
resid_post,9,2,2.6792619228363037,2.0943610668182373,0.584900975227356,-26.992259979248047,-32.077457427978516,-0.25180473923683167,2.2993528842926025,2.289783477783203,7578.26904296875,10124.63671875
resid_post,9,3,4.055620193481445,1.2912375926971436,2.7643823623657227,10.51240062713623,-58.123680114746094,371.43389892578125,1.039808988571167,1.095157504081726,583.3055419921875,11878.4169921875
resid_post,9,4,4.1784586906433105,2.3277196884155273,1.8507390022277832,13.859650611877441,-24.509368896484375,215.6224365234375,0.7516680359840393,0.8807622790336609,801.8759155273438,5409.37841796875
resid_post,9,5,9.945667266845703,5.732207298278809,4.2134599685668945,171.01145935058594,85.90208435058594,618.5575561523438,0.9932141900062561,1.294958472251892,0.25,322.6944580078125
resid_post,9,6,3.3672475814819336,6.85911226272583,-3.4918642044067383,-8.24520206451416,122.44890594482422,-695.4976806640625,1.5411931276321411,1.7652430534362793,3019.416748046875,83.19444274902344
resid_post,9,7,3.858314037322998,3.378509998321533,0.47980424761772156,5.135965347290039,9.568970680236816,-18.174854278564453,1.0549899339675903,0.9985748529434204,1427.8055419921875,2455.611083984375
resid_post,9,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,9,9,3.000044822692871,1.9466217756271362,1.0534229278564453,-18.251184463500977,-36.86881637573242,79.64927673339844,0.9647138714790344,1.2476224899291992,2295.75,7920.388671875
resid_post,9,10,4.10506534576416,3.132514715194702,0.9725503921508789,11.859740257263184,1.5910602807998657,65.85739135742188,2.9813716411590576,2.3698959350585938,4325.0751953125,4838.6552734375
resid_post,9,11,2.6847667694091797,1.4809911251068115,1.2037756443023682,-26.842256546020508,-51.96975326538086,105.29021453857422,0.9830737113952637,1.136762022972107,2749.638916015625,10016.0556640625
resid_post,9,12,3.2430713176727295,2.724067449569702,0.5190039873123169,-11.62890625,-11.655354499816895,-11.489785194396973,1.0317633152008057,1.3621288537979126,2046.2940673828125,4159.34033203125
resid_post,9,13,8.635069847106934,11.504594802856445,-2.8695249557495117,135.29873657226562,273.1072692871094,-589.3648071289062,1.9631491899490356,2.3135411739349365,10.972222328186035,0.1944444477558136
resid_post,10,0,-0.17997771501541138,0.09334469586610794,-0.2733224332332611,-103.48068237304688,-97.69419860839844,-124.34928131103516,0.5927995443344116,0.9313356876373291,26277.326171875,24087.6015625
resid_post,10,1,2.0907716751098633,0.7167021036148071,1.3740696907043457,-59.56547164916992,-82.29600524902344,22.41073989868164,3.017535448074341,1.3141542673110962,15451.52734375,19284.4453125
resid_post,10,2,3.1409101486206055,2.388563394546509,0.7523466944694519,-39.25629425048828,-40.997650146484375,-32.97623825073242,2.746432065963745,2.623093843460083,7964.2890625,10104.73828125
resid_post,10,3,5.077609539031982,1.5542012453079224,3.5234084129333496,-1.801451563835144,-61.60808563232422,213.88729858398438,1.419897437095642,1.24216628074646,562.5833129882812,11741.77734375
resid_post,10,4,5.432918548583984,2.500465154647827,2.932453155517578,5.0700554847717285,-38.23344802856445,161.24130249023438,1.2714009284973145,1.129626750946045,729.4393310546875,6600.79443359375
resid_post,10,5,14.029247283935547,6.951024532318115,7.078223705291748,171.31895446777344,71.70438385009766,530.572509765625,1.093671441078186,1.6671879291534424,0.1388888955116272,468.6666564941406
resid_post,10,6,4.265970230102539,8.08990478515625,-3.823934316635132,-17.4981689453125,99.83702850341797,-440.6600341796875,1.9066660404205322,2.116652727127075,2584.111083984375,147.4166717529297
resid_post,10,7,6.091501235961914,5.081923961639404,1.0095770359039307,17.806730270385742,25.533811569213867,-10.060548782348633,1.5134902000427246,1.4294769763946533,427.25,1403.27783203125
resid_post,10,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,10,9,4.45030403137207,2.7227694988250732,1.727534532546997,-13.933241844177246,-32.74208068847656,53.89960479736328,1.5520917177200317,1.4181081056594849,1371.0555419921875,5973.0556640625
resid_post,10,10,6.368004322052002,4.312601089477539,2.055403232574463,23.1541690826416,6.5299787521362305,83.10820770263672,3.6962904930114746,2.6881606578826904,3200.663818359375,3734.7568359375
