layer,head,source_position,dest_position,value
3,10,13,1,0.0029916001949459314
3,10,13,2,0.0023388992995023727
3,10,13,3,0.0035338178277015686
3,10,13,4,0.0069632562808692455
3,10,13,5,0.01752297952771187
3,10,13,6,0.016203880310058594
3,10,13,7,0.023908281698822975
3,10,13,8,0.02324214205145836
3,10,13,9,0.013906730338931084
3,10,13,10,0.03160473704338074
3,10,13,11,0.024118630215525627
3,10,13,12,0.041186921298503876
3,10,13,13,0.16112248599529266
3,11,0,0,0.3131754696369171
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.23651257157325745
3,11,1,1,0.12580753862857819
3,11,1,2,0.0
3,11,1,3,0.0014748497633263469
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.13339710235595703
3,11,2,1,0.1964796781539917
3,11,2,2,0.042404111474752426
3,11,2,3,0.01447182148694992
3,11,2,4,0.014472249895334244
3,11,2,5,0.0016491138376295567
3,11,2,6,0.0016176223289221525
3,11,2,7,0.0022890253458172083
3,11,2,8,0.0018282387172803283
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.13387979567050934
3,11,3,1,0.17063094675540924
3,11,3,2,0.06113618239760399
3,11,3,3,0.05798451974987984
3,11,3,4,0.0
3,11,3,5,0.00012535409769043326
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.16531436145305634
3,11,4,1,0.040738411247730255
3,11,4,2,0.03544185310602188
3,11,4,3,0.03122241050004959
3,11,4,4,0.08749403804540634
3,11,4,5,0.0017817569896578789
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.047000668942928314
3,11,5,1,0.00753052020445466
3,11,5,2,0.024626590311527252
3,11,5,3,0.007314751390367746
3,11,5,4,0.22738111019134521
3,11,5,5,0.05587438866496086
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.09020262956619263
3,11,6,1,0.010670669376850128
3,11,6,2,0.02053283527493477
3,11,6,3,0.01160385925322771
3,11,6,4,0.1385561227798462
3,11,6,5,0.18432915210723877
3,11,6,6,0.051886387169361115
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.060028307139873505
3,11,7,1,0.01509253028780222
3,11,7,2,0.023478418588638306
3,11,7,3,0.010122482664883137
3,11,7,4,0.1319933831691742
3,11,7,5,0.1156499832868576
3,11,7,6,0.09097462892532349
3,11,7,7,0.14586758613586426
3,11,7,8,0.13002866506576538
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.060488421469926834
3,11,8,1,0.014353514648973942
3,11,8,2,0.02341100014746189
3,11,8,3,0.009232528507709503
3,11,8,4,0.12441511452198029
3,11,8,5,0.10846015810966492
3,11,8,6,0.07853011786937714
3,11,8,7,0.13904103636741638
3,11,8,8,0.13565854728221893
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.14822877943515778
3,11,9,1,0.0036287843249738216
3,11,9,2,0.01044880785048008
3,11,9,3,0.004629834555089474
3,11,9,4,0.027004864066839218
3,11,9,5,0.036763936281204224
3,11,9,6,0.022802075371146202
3,11,9,7,0.20354242622852325
3,11,9,8,0.21100202202796936
3,11,9,9,0.10537099093198776
3,11,9,10,0.0
3,11,9,11,0.0012493077665567398
3,11,9,12,0.0
3,11,9,13,0.0
3,11,10,0,0.09704528003931046
3,11,10,1,0.005168963223695755
3,11,10,2,0.006110873073339462
3,11,10,3,0.0019577560015022755
3,11,10,4,0.022300144657492638
3,11,10,5,0.032226454466581345
3,11,10,6,0.019838256761431694
3,11,10,7,0.09869314730167389
3,11,10,8,0.1023830994963646
3,11,10,9,0.11144545674324036
3,11,10,10,0.03377150744199753
3,11,10,11,0.008106015622615814
3,11,10,12,0.03366808965802193
3,11,10,13,0.0078044733963906765
3,11,11,0,0.09652529656887054
3,11,11,1,0.005956627894192934
3,11,11,2,0.008684046566486359
3,11,11,3,0.001296167727559805
3,11,11,4,0.03396478667855263
3,11,11,5,0.06413423269987106
3,11,11,6,0.03181694820523262
3,11,11,7,0.1307131052017212
3,11,11,8,0.1378696709871292
3,11,11,9,0.10088679939508438
3,11,11,10,0.032308466732501984
3,11,11,11,0.04043184593319893
3,11,11,12,0.0
3,11,11,13,0.0001348532096017152
3,11,12,0,0.13062860071659088
3,11,12,1,0.0018638052279129624
3,11,12,2,0.0022339681163430214
3,11,12,3,0.0009416702087037265
3,11,12,4,0.018620021641254425
3,11,12,5,0.026308877393603325
3,11,12,6,0.012642202898859978
3,11,12,7,0.07819271832704544
3,11,12,8,0.07818390429019928
3,11,12,9,0.030922722071409225
3,11,12,10,0.02909477986395359
3,11,12,11,0.020978420972824097
3,11,12,12,0.07075697183609009
3,11,12,13,0.0
3,11,13,0,0.05925198271870613
3,11,13,1,0.0005651134997606277
3,11,13,2,0.0037545685190707445
3,11,13,3,0.0003562192723620683
3,11,13,4,0.008491987362504005
3,11,13,5,0.0014498159289360046
3,11,13,6,0.002825384959578514
3,11,13,7,0.031030599027872086
3,11,13,8,0.04203381761908531
3,11,13,9,0.009049590677022934
3,11,13,10,0.059918418526649475
3,11,13,11,0.00830917526036501
3,11,13,12,0.17861679196357727
3,11,13,13,0.08549118041992188
4,0,0,0,0.3131754696369171
4,0,0,1,0.0
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,0.0
4,0,0,5,0.0
4,0,0,6,0.0
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.2511689364910126
4,0,1,1,0.0648350864648819
4,0,1,2,0.0
4,0,1,3,0.0010578179499134421
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,0.0
4,0,1,11,0.0
4,0,1,12,0.0
4,0,1,13,0.0
4,0,2,0,0.1405162513256073
4,0,2,1,0.18092241883277893
4,0,2,2,0.03815557062625885
4,0,2,3,0.009463874623179436
4,0,2,4,0.01766463741660118
4,0,2,5,0.004057685378938913
4,0,2,6,0.0009650581632740796
4,0,2,7,0.0015276820631697774
4,0,2,8,0.0010853036073967814
4,0,2,9,0.0
4,0,2,10,0.0
4,0,2,11,0.0
4,0,2,12,0.0
4,0,2,13,0.0
4,0,3,0,0.16125448048114777
4,0,3,1,0.07409926503896713
4,0,3,2,0.07072464376688004
4,0,3,3,0.049538519233465195
4,0,3,4,0.0
4,0,3,5,0.00012016189430141822
4,0,3,6,0.0
4,0,3,7,0.0
4,0,3,8,0.0
4,0,3,9,0.0
4,0,3,10,0.0
4,0,3,11,0.0
4,0,3,12,0.0
4,0,3,13,0.0
4,0,4,0,0.16106176376342773
4,0,4,1,0.020346857607364655
4,0,4,2,0.04739364981651306
4,0,4,3,0.012243933975696564
4,0,4,4,0.08267849683761597
4,0,4,5,0.0007235521334223449
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,0.0
4,0,4,10,0.0
4,0,4,11,0.0
4,0,4,12,0.0
4,0,4,13,0.0
4,0,5,0,0.09935212880373001
4,0,5,1,0.008680480532348156
4,0,5,2,0.03536375239491463
4,0,5,3,0.007647927850484848
4,0,5,4,0.14052461087703705
4,0,5,5,0.05066142976284027
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,0.0
4,0,5,10,0.0
4,0,5,11,0.0
4,0,5,12,0.0
4,0,5,13,0.0
4,0,6,0,0.08108293265104294
4,0,6,1,0.002118239412084222
4,0,6,2,0.0068436567671597
4,0,6,3,0.003941219300031662
4,0,6,4,0.0650864690542221
4,0,6,5,0.564640998840332
4,0,6,6,0.05660122260451317
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,0.0
4,0,6,10,0.0
4,0,6,11,0.0
4,0,6,12,0.0
4,0,6,13,0.0
4,0,7,0,0.14278718829154968
4,0,7,1,0.0022653434425592422
4,0,7,2,0.011040291748940945
4,0,7,3,0.0023256968706846237
4,0,7,4,0.0735817551612854
4,0,7,5,0.2962891459465027
4,0,7,6,0.03159923478960991
4,0,7,7,0.05571075901389122
4,0,7,8,0.05202530324459076
4,0,7,9,0.0
4,0,7,10,0.0
4,0,7,11,0.0
4,0,7,12,0.0
4,0,7,13,0.0
4,0,8,0,0.14516745507717133
4,0,8,1,0.0022192439064383507
4,0,8,2,0.010458145290613174
4,0,8,3,0.0021953172981739044
4,0,8,4,0.0489996001124382
4,0,8,5,0.2711241543292999
4,0,8,6,0.02549111843109131
4,0,8,7,0.05979427322745323
4,0,8,8,0.056967593729496
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.21351107954978943
4,0,9,1,0.0005685140495188534
4,0,9,2,0.003550051711499691
4,0,9,3,0.0011686852667480707
4,0,9,4,0.007986830547451973
4,0,9,5,0.011301377788186073
4,0,9,6,0.005294186063110828
4,0,9,7,0.16636720299720764
4,0,9,8,0.16970452666282654
4,0,9,9,0.045132216066122055
4,0,9,10,0.0
4,0,9,11,0.0006848385091871023
4,0,9,12,0.0
4,0,9,13,0.0
4,0,10,0,0.12681496143341064
4,0,10,1,0.001429245457984507
4,0,10,2,0.0018388045718893409
4,0,10,3,0.0005804095417261124
4,0,10,4,0.004470481537282467
4,0,10,5,0.013119634240865707
4,0,10,6,0.0072921933606266975
4,0,10,7,0.09372340887784958
4,0,10,8,0.09465622901916504
4,0,10,9,0.08526584506034851
4,0,10,10,0.03080063685774803
4,0,10,11,0.0048230430111289024
4,0,10,12,0.0399051159620285
4,0,10,13,0.003627267898991704
4,0,11,0,0.13341213762760162
4,0,11,1,0.0007886915118433535
4,0,11,2,0.0034614333417266607
4,0,11,3,0.00024929124629125
4,0,11,4,0.010483325459063053
4,0,11,5,0.03398100659251213
4,0,11,6,0.004620964173227549
4,0,11,7,0.1524200439453125
4,0,11,8,0.15473249554634094
4,0,11,9,0.05161481723189354
4,0,11,10,0.05366598814725876
4,0,11,11,0.020098766312003136
4,0,11,12,0.0
4,0,11,13,0.00016126422269735485
4,0,12,0,0.13860757648944855
4,0,12,1,0.0003165076195728034
4,0,12,2,0.0006021452136337757
4,0,12,3,0.0001490025024395436
4,0,12,4,0.0020381116773933172
4,0,12,5,0.00970819778740406
4,0,12,6,0.0015265748370438814
4,0,12,7,0.0611434280872345
4,0,12,8,0.0613873153924942
4,0,12,9,0.02492867410182953
4,0,12,10,0.05420082435011864
4,0,12,11,0.0107948062941432
4,0,12,12,0.08012599498033524
4,0,12,13,0.0
4,0,13,0,0.0971294566988945
4,0,13,1,0.0002238579763798043
4,0,13,2,0.000706191174685955
4,0,13,3,0.00011685230128932744
4,0,13,4,0.0014383165398612618
4,0,13,5,0.0004256677348166704
4,0,13,6,0.0013674091314896941
4,0,13,7,0.02062990330159664
4,0,13,8,0.022122200578451157
4,0,13,9,0.013613499701023102
4,0,13,10,0.06478336453437805
4,0,13,11,0.008890911936759949
4,0,13,12,0.13290250301361084
4,0,13,13,0.049412261694669724
4,1,0,0,0.3131754696369171
4,1,0,1,0.0
4,1,0,2,0.0
4,1,0,3,0.0
4,1,0,4,0.0
4,1,0,5,0.0
4,1,0,6,0.0
4,1,0,7,0.0
4,1,0,8,0.0
4,1,0,9,0.0
4,1,0,10,0.0
4,1,0,11,0.0
4,1,0,12,0.0
4,1,0,13,0.0
4,1,1,0,0.18727025389671326
4,1,1,1,0.08776813745498657
4,1,1,2,0.0
4,1,1,3,0.0010328531498089433
4,1,1,4,0.0
4,1,1,5,0.0
4,1,1,6,0.0
4,1,1,7,0.0
4,1,1,8,0.0
4,1,1,9,0.0
4,1,1,10,0.0
4,1,1,11,0.0
4,1,1,12,0.0
4,1,1,13,0.0
4,1,2,0,0.12923625111579895
4,1,2,1,0.13013412058353424
4,1,2,2,0.035532817244529724
4,1,2,3,0.01272041629999876
4,1,2,4,0.01494559645652771
4,1,2,5,0.004478575196117163
4,1,2,6,0.0006820033304393291
4,1,2,7,0.004209059756249189
4,1,2,8,0.0018972813850268722
4,1,2,9,0.0
4,1,2,10,0.0
4,1,2,11,0.0
4,1,2,12,0.0
4,1,2,13,0.0
4,1,3,0,0.13214528560638428
4,1,3,1,0.090644471347332
4,1,3,2,0.04141196236014366
4,1,3,3,0.046540722250938416
4,1,3,4,0.0
4,1,3,5,3.3441378036513925e-05
4,1,3,6,0.0
4,1,3,7,0.0
4,1,3,8,0.0
4,1,3,9,0.0
4,1,3,10,0.0
4,1,3,11,0.0
4,1,3,12,0.0
4,1,3,13,0.0
4,1,4,0,0.16591335833072662
4,1,4,1,0.047595806419849396
4,1,4,2,0.04670261591672897
4,1,4,3,0.03266443312168121
4,1,4,4,0.0734383687376976
4,1,4,5,0.013956785202026367
4,1,4,6,0.0
4,1,4,7,0.0
4,1,4,8,0.0
4,1,4,9,0.0
4,1,4,10,0.0
4,1,4,11,0.0
4,1,4,12,0.0
4,1,4,13,0.0
4,1,5,0,0.14231504499912262
4,1,5,1,0.020864561200141907
4,1,5,2,0.02655717544257641
4,1,5,3,0.017936881631612778
4,1,5,4,0.11369477957487106
4,1,5,5,0.06085236743092537
4,1,5,6,0.0
4,1,5,7,0.0
4,1,5,8,0.0
4,1,5,9,0.0
4,1,5,10,0.0
4,1,5,11,0.0
4,1,5,12,0.0
4,1,5,13,0.0
4,1,6,0,0.118244968354702
4,1,6,1,0.008037758991122246
4,1,6,2,0.019313087686896324
4,1,6,3,0.010571402497589588
4,1,6,4,0.12700939178466797
4,1,6,5,0.2356799840927124
4,1,6,6,0.06762225925922394
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,0.0
4,1,6,10,0.0
4,1,6,11,0.0
4,1,6,12,0.0
4,1,6,13,0.0
4,1,7,0,0.18998849391937256
4,1,7,1,0.006341400556266308
4,1,7,2,0.01408450398594141
4,1,7,3,0.0048008388839662075
4,1,7,4,0.06209752708673477
4,1,7,5,0.11227185279130936
4,1,7,6,0.03650818020105362
4,1,7,7,0.07942772656679153
4,1,7,8,0.07349050790071487
4,1,7,9,0.0
4,1,7,10,0.0
4,1,7,11,0.0
4,1,7,12,0.0
4,1,7,13,0.0
4,1,8,0,0.18844082951545715
4,1,8,1,0.006163100246340036
4,1,8,2,0.01457207277417183
4,1,8,3,0.004669201094657183
4,1,8,4,0.04254985600709915
4,1,8,5,0.09172169864177704
4,1,8,6,0.032237470149993896
4,1,8,7,0.09766829013824463
4,1,8,8,0.08298423141241074
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.11748382449150085
4,1,9,1,0.0010173143818974495
4,1,9,2,0.007657515816390514
4,1,9,3,0.00323287770152092
4,1,9,4,0.00932832807302475
4,1,9,5,0.009361349046230316
4,1,9,6,0.005427106283605099
4,1,9,7,0.4422992169857025
4,1,9,8,0.45338740944862366
4,1,9,9,0.05394692346453667
4,1,9,10,0.0
4,1,9,11,0.0005520876729860902
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.09271931648254395
4,1,10,1,0.0028533092699944973
4,1,10,2,0.004865373019129038
4,1,10,3,0.001117509906180203
4,1,10,4,0.00811014510691166
4,1,10,5,0.009297678247094154
4,1,10,6,0.005609071813523769
4,1,10,7,0.23318159580230713
4,1,10,8,0.23453585803508759
4,1,10,9,0.07935517281293869
4,1,10,10,0.028342455625534058
4,1,10,11,0.009115820750594139
4,1,10,12,0.02980673313140869
4,1,10,13,0.003968323115259409
4,1,11,0,0.07669924199581146
4,1,11,1,0.001963288988918066
4,1,11,2,0.009042229503393173
4,1,11,3,0.0006101594772189856
4,1,11,4,0.016327496618032455
4,1,11,5,0.011857735924422741
4,1,11,6,0.005107571370899677
4,1,11,7,0.3479759097099304
4,1,11,8,0.3560561239719391
4,1,11,9,0.07300931215286255
4,1,11,10,0.03127817064523697
4,1,11,11,0.03488228842616081
4,1,11,12,0.0
4,1,11,13,4.867917959927581e-05
4,1,12,0,0.111056387424469
4,1,12,1,0.0011072395136579871
4,1,12,2,0.0010630208998918533
4,1,12,3,0.0006874366663396358
4,1,12,4,0.0028113911394029856
4,1,12,5,0.016329791396856308
4,1,12,6,0.0029496958013623953
4,1,12,7,0.18520456552505493
4,1,12,8,0.1847551017999649
4,1,12,9,0.0314655676484108
4,1,12,10,0.041381046175956726
4,1,12,11,0.019918031990528107
4,1,12,12,0.06051968038082123
4,1,12,13,0.0
4,1,13,0,0.10931713134050369
4,1,13,1,0.0006440988508984447
4,1,13,2,0.0025383075699210167
4,1,13,3,0.0005149616044946015
4,1,13,4,0.002069372683763504
4,1,13,5,0.0008429522276856005
4,1,13,6,0.002075374824926257
4,1,13,7,0.10702542960643768
4,1,13,8,0.08925517648458481
4,1,13,9,0.01480565033853054
4,1,13,10,0.049059540033340454
4,1,13,11,0.01392656285315752
4,1,13,12,0.10629500448703766
4,1,13,13,0.047888994216918945
4,2,0,0,0.3131754696369171
4,2,0,1,0.0
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,0.0
4,2,0,5,0.0
4,2,0,6,0.0
4,2,0,7,0.0
4,2,0,8,0.0
4,2,0,9,0.0
4,2,0,10,0.0
4,2,0,11,0.0
4,2,0,12,0.0
4,2,0,13,0.0
4,2,1,0,0.25727391242980957
4,2,1,1,0.04875641688704491
4,2,1,2,0.0
4,2,1,3,0.0011236388236284256
4,2,1,4,0.0
4,2,1,5,0.0
4,2,1,6,0.0
4,2,1,7,0.0
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,0.0
4,2,1,11,0.0
4,2,1,12,0.0
4,2,1,13,0.0
4,2,2,0,0.21594500541687012
4,2,2,1,0.033308301120996475
4,2,2,2,0.016807282343506813
4,2,2,3,0.008621715009212494
4,2,2,4,0.00650095334276557
4,2,2,5,0.0013042723294347525
4,2,2,6,0.0008249369566328824
4,2,2,7,0.0015429797349497676
4,2,2,8,0.0006115203723311424
4,2,2,9,0.0
4,2,2,10,0.0
4,2,2,11,0.0
4,2,2,12,0.0
4,2,2,13,0.0
4,2,3,0,0.24025112390518188
4,2,3,1,0.031426556408405304
4,2,3,2,0.018300272524356842
4,2,3,3,0.03269225358963013
4,2,3,4,0.0
4,2,3,5,4.7175592044368386e-05
4,2,3,6,0.0
4,2,3,7,0.0
4,2,3,8,0.0
4,2,3,9,0.0
4,2,3,10,0.0
4,2,3,11,0.0
4,2,3,12,0.0
4,2,3,13,0.0
4,2,4,0,0.21756158769130707
4,2,4,1,0.027793025597929955
4,2,4,2,0.01915659010410309
4,2,4,3,0.019930869340896606
4,2,4,4,0.027509931474924088
4,2,4,5,0.0026364268269389868
4,2,4,6,0.0
4,2,4,7,0.0
4,2,4,8,0.0
4,2,4,9,0.0
4,2,4,10,0.0
4,2,4,11,0.0
4,2,4,12,0.0
4,2,4,13,0.0
4,2,5,0,0.22212086617946625
4,2,5,1,0.019052235409617424
4,2,5,2,0.0158831924200058
4,2,5,3,0.011131154373288155
4,2,5,4,0.038828760385513306
4,2,5,5,0.031224437057971954
4,2,5,6,0.0
4,2,5,7,0.0
4,2,5,8,0.0
4,2,5,9,0.0
4,2,5,10,0.0
4,2,5,11,0.0
4,2,5,12,0.0
4,2,5,13,0.0
4,2,6,0,0.2013450413942337
4,2,6,1,0.018733445554971695
4,2,6,2,0.017642991617321968
4,2,6,3,0.010346614755690098
4,2,6,4,0.04610748216509819
4,2,6,5,0.054190151393413544
4,2,6,6,0.02196946181356907
4,2,6,7,0.0
4,2,6,8,0.0
4,2,6,9,0.0
4,2,6,10,0.0
4,2,6,11,0.0
4,2,6,12,0.0
4,2,6,13,0.0
4,2,7,0,0.15354953706264496
4,2,7,1,0.021923653781414032
4,2,7,2,0.01650129072368145
4,2,7,3,0.011603247374296188
4,2,7,4,0.03056621178984642
4,2,7,5,0.02278713509440422
4,2,7,6,0.0257989764213562
4,2,7,7,0.0686466246843338
4,2,7,8,0.06361084431409836
4,2,7,9,0.0
4,2,7,10,0.0
4,2,7,11,0.0
4,2,7,12,0.0
4,2,7,13,0.0
4,2,8,0,0.152900829911232
4,2,8,1,0.02165059745311737
4,2,8,2,0.01669956184923649
4,2,8,3,0.011468005366623402
4,2,8,4,0.03154924139380455
4,2,8,5,0.023904971778392792
4,2,8,6,0.023177998140454292
4,2,8,7,0.07101823389530182
4,2,8,8,0.06550639122724533
4,2,8,9,0.0
4,2,8,10,0.0
4,2,8,11,0.0
4,2,8,12,0.0
4,2,8,13,0.0
4,2,9,0,0.15477320551872253
4,2,9,1,0.014259224757552147
4,2,9,2,0.01589164137840271
4,2,9,3,0.012059975415468216
4,2,9,4,0.028881892561912537
4,2,9,5,0.023306556046009064
4,2,9,6,0.021003253757953644
4,2,9,7,0.10551410913467407
4,2,9,8,0.10254344344139099
4,2,9,9,0.01964355632662773
4,2,9,10,0.0
4,2,9,11,0.0004581380635499954
4,2,9,12,0.0
4,2,9,13,0.0
4,2,10,0,0.15842628479003906
4,2,10,1,0.010677376762032509
4,2,10,2,0.010821588337421417
4,2,10,3,0.0074965148232877254
4,2,10,4,0.021230606362223625
4,2,10,5,0.017348255962133408
4,2,10,6,0.01619318313896656
4,2,10,7,0.08213772624731064
4,2,10,8,0.08055365830659866
4,2,10,9,0.022119805216789246
4,2,10,10,0.00880004744976759
4,2,10,11,0.004272126127034426
4,2,10,12,0.007354104425758123
4,2,10,13,0.0018183955689892173
4,2,11,0,0.17075121402740479
4,2,11,1,0.010330062359571457
4,2,11,2,0.01183971855789423
4,2,11,3,0.00795552134513855
4,2,11,4,0.02471342869102955
4,2,11,5,0.026623999699950218
4,2,11,6,0.019782379269599915
4,2,11,7,0.09577427804470062
4,2,11,8,0.09367101639509201
4,2,11,9,0.025176092982292175
4,2,11,10,0.007369316648691893
4,2,11,11,0.012684102170169353
4,2,11,12,0.0
4,2,11,13,2.2744303350918926e-05
4,2,12,0,0.16092637181282043
4,2,12,1,0.01057802140712738
4,2,12,2,0.008667871356010437
4,2,12,3,0.006689714267849922
4,2,12,4,0.018151909112930298
4,2,12,5,0.01583273895084858
4,2,12,6,0.014226323924958706
4,2,12,7,0.09064440429210663
4,2,12,8,0.08995440602302551
4,2,12,9,0.01850217767059803
4,2,12,10,0.00988940428942442
4,2,12,11,0.009547177702188492
4,2,12,12,0.015518223866820335
4,2,12,13,0.0
4,2,13,0,0.16427069902420044
4,2,13,1,0.009817209094762802
4,2,13,2,0.0099275978282094
4,2,13,3,0.005636073648929596
4,2,13,4,0.02219991572201252
4,2,13,5,0.017240198329091072
4,2,13,6,0.015308485366404057
4,2,13,7,0.09443780779838562
4,2,13,8,0.08928573876619339
4,2,13,9,0.01915196143090725
4,2,13,10,0.01558526512235403
4,2,13,11,0.008622473105788231
4,2,13,12,0.026200562715530396
4,2,13,13,0.02311885356903076
4,3,0,0,0.3131754696369171
4,3,0,1,0.0
4,3,0,2,0.0
4,3,0,3,0.0
4,3,0,4,0.0
4,3,0,5,0.0
4,3,0,6,0.0
4,3,0,7,0.0
4,3,0,8,0.0
4,3,0,9,0.0
4,3,0,10,0.0
4,3,0,11,0.0
4,3,0,12,0.0
4,3,0,13,0.0
4,3,1,0,0.2624069154262543
4,3,1,1,0.12337630987167358
4,3,1,2,0.0
4,3,1,3,0.002607136033475399
4,3,1,4,0.0
4,3,1,5,0.0
4,3,1,6,0.0
4,3,1,7,0.0
4,3,1,8,0.0
4,3,1,9,0.0
4,3,1,10,0.0
4,3,1,11,0.0
4,3,1,12,0.0
4,3,1,13,0.0
4,3,2,0,0.10158467292785645
4,3,2,1,0.1877276748418808
4,3,2,2,0.06622064858675003
4,3,2,3,0.04433107376098633
4,3,2,4,0.005630571395158768
4,3,2,5,0.0006803885335102677
4,3,2,6,0.0017074833158403635
4,3,2,7,0.00044560327660292387
4,3,2,8,0.0008409962756559253
4,3,2,9,0.0
4,3,2,10,0.0
4,3,2,11,0.0
4,3,2,12,0.0
4,3,2,13,0.0
4,3,3,0,0.10302496701478958
4,3,3,1,0.16432726383209229
4,3,3,2,0.09658286720514297
4,3,3,3,0.06900333613157272
4,3,3,4,0.0
4,3,3,5,5.618000795948319e-05
4,3,3,6,0.0
4,3,3,7,0.0
4,3,3,8,0.0
4,3,3,9,0.0
4,3,3,10,0.0
4,3,3,11,0.0
4,3,3,12,0.0
4,3,3,13,0.0
4,3,4,0,0.07744964212179184
4,3,4,1,0.11311178654432297
4,3,4,2,0.08870164304971695
4,3,4,3,0.15784715116024017
4,3,4,4,0.04275748133659363
4,3,4,5,0.0002817833737935871
4,3,4,6,0.0
4,3,4,7,0.0
4,3,4,8,0.0
4,3,4,9,0.0
4,3,4,10,0.0
4,3,4,11,0.0
4,3,4,12,0.0
4,3,4,13,0.0
4,3,5,0,0.05030633881688118
4,3,5,1,0.022260935977101326
4,3,5,2,0.03633619099855423
4,3,5,3,0.03338450565934181
4,3,5,4,0.19771987199783325
4,3,5,5,0.04388950765132904
4,3,5,6,0.0
4,3,5,7,0.0
4,3,5,8,0.0
4,3,5,9,0.0
4,3,5,10,0.0
4,3,5,11,0.0
4,3,5,12,0.0
4,3,5,13,0.0
4,3,6,0,0.1589650809764862
4,3,6,1,0.01831081509590149
4,3,6,2,0.019768116995692253
4,3,6,3,0.02606596238911152
4,3,6,4,0.05770043656229973
4,3,6,5,0.08403811603784561
4,3,6,6,0.13823378086090088
4,3,6,7,0.0
4,3,6,8,0.0
4,3,6,9,0.0
4,3,6,10,0.0
4,3,6,11,0.0
4,3,6,12,0.0
4,3,6,13,0.0
4,3,7,0,0.07480981200933456
4,3,7,1,0.05076947808265686
4,3,7,2,0.045121703296899796
4,3,7,3,0.0376526303589344
4,3,7,4,0.08191017806529999
4,3,7,5,0.07272563129663467
4,3,7,6,0.16596388816833496
4,3,7,7,0.04247823357582092
4,3,7,8,0.04049719125032425
4,3,7,9,0.0
4,3,7,10,0.0
4,3,7,11,0.0
4,3,7,12,0.0
4,3,7,13,0.0
4,3,8,0,0.07795725762844086
4,3,8,1,0.046199873089790344
4,3,8,2,0.0433395691215992
4,3,8,3,0.03262227401137352
4,3,8,4,0.07826972007751465
4,3,8,5,0.06921012699604034
4,3,8,6,0.15415914356708527
4,3,8,7,0.04297803342342377
4,3,8,8,0.045028138905763626
4,3,8,9,0.0
4,3,8,10,0.0
4,3,8,11,0.0
4,3,8,12,0.0
4,3,8,13,0.0
4,3,9,0,0.22289146482944489
4,3,9,1,0.003799715545028448
4,3,9,2,0.006999272853136063
4,3,9,3,0.007339616306126118
