layer,head,source_position,dest_position,value
10,1,10,4,0.020821264013648033
10,1,10,5,0.008538967929780483
10,1,10,6,0.020676421001553535
10,1,10,7,0.003159313229843974
10,1,10,8,0.003129275282844901
10,1,10,9,0.0034370962530374527
10,1,10,10,0.0033024505246430635
10,1,10,11,0.0003758457023650408
10,1,10,12,0.0005338167538866401
10,1,10,13,0.00021819114044774324
10,1,11,0,0.3921622931957245
10,1,11,1,0.010710052214562893
10,1,11,2,0.012326587922871113
10,1,11,3,0.013617276214063168
10,1,11,4,0.03954827040433884
10,1,11,5,0.00719200074672699
10,1,11,6,0.006618333514779806
10,1,11,7,0.007140283938497305
10,1,11,8,0.006958932150155306
10,1,11,9,0.003984150476753712
10,1,11,10,0.0013415546854957938
10,1,11,11,0.004710243083536625
10,1,11,12,0.0
10,1,11,13,1.2690327366726706e-06
10,1,12,0,0.3075002431869507
10,1,12,1,0.013762380927801132
10,1,12,2,0.004247081000357866
10,1,12,3,0.004738810006529093
10,1,12,4,0.07973100990056992
10,1,12,5,0.0368194542825222
10,1,12,6,0.018945319578051567
10,1,12,7,0.005737174302339554
10,1,12,8,0.005748260300606489
10,1,12,9,0.00479670986533165
10,1,12,10,0.00107374950312078
10,1,12,11,0.0019452818669378757
10,1,12,12,0.0030407097656279802
10,1,12,13,0.0
10,1,13,0,0.3088068962097168
10,1,13,1,0.047990065068006516
10,1,13,2,0.009145788848400116
10,1,13,3,0.00755702331662178
10,1,13,4,0.008445796556770802
10,1,13,5,0.009950590319931507
10,1,13,6,0.21233248710632324
10,1,13,7,0.004168652463704348
10,1,13,8,0.004187976475805044
10,1,13,9,0.019699661061167717
10,1,13,10,0.0016741554718464613
10,1,13,11,0.0018264022655785084
10,1,13,12,0.0010331427911296487
10,1,13,13,0.0028288387693464756
10,2,0,0,0.47322896122932434
10,2,0,1,0.0007060611387714744
10,2,0,2,0.0
10,2,0,3,0.0
10,2,0,4,7.894575537648052e-05
10,2,0,5,3.0830130981485127e-06
10,2,0,6,5.2962022891733795e-06
10,2,0,7,7.64376818551682e-06
10,2,0,8,0.0
10,2,0,9,8.205878657463472e-06
10,2,0,10,0.0
10,2,0,11,0.0007060611387714744
10,2,0,12,6.0407833188946825e-06
10,2,0,13,0.0
10,2,1,0,0.4583532214164734
10,2,1,1,0.01605203188955784
10,2,1,2,0.0
10,2,1,3,0.0003764135472010821
10,2,1,4,8.14597588032484e-05
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0008229098166339099
10,2,1,12,0.0
10,2,1,13,0.0
10,2,2,0,0.3679119944572449
10,2,2,1,0.007280442863702774
10,2,2,2,0.006390295922756195
10,2,2,3,0.0032892837189137936
10,2,2,4,0.001028727157972753
10,2,2,5,0.00036861002445220947
10,2,2,6,0.0004357025900389999
10,2,2,7,0.000293579651042819
10,2,2,8,9.84779981081374e-05
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,0.0
10,2,2,12,0.0
10,2,2,13,0.0
10,2,3,0,0.43689611554145813
10,2,3,1,0.011943983845412731
10,2,3,2,0.007940692827105522
10,2,3,3,0.015265238471329212
10,2,3,4,7.241713319672272e-05
10,2,3,5,5.0363491027383134e-05
10,2,3,6,4.12199879065156e-05
10,2,3,7,2.456344554957468e-05
10,2,3,8,0.0
10,2,3,9,5.069422968517756e-06
10,2,3,10,0.0
10,2,3,11,0.0006951235700398684
10,2,3,12,6.49510138828191e-06
10,2,3,13,4.804189757123822e-06
10,2,4,0,0.43032681941986084
10,2,4,1,0.021148430183529854
10,2,4,2,0.009626894257962704
10,2,4,3,0.01714606024324894
10,2,4,4,0.010983260348439217
10,2,4,5,0.00189559580758214
10,2,4,6,0.0
10,2,4,7,0.0
10,2,4,8,0.0
10,2,4,9,4.992229605704779e-06
10,2,4,10,0.0
10,2,4,11,0.0007686912431381643
10,2,4,12,2.7828341444546822e-06
10,2,4,13,0.0
10,2,5,0,0.42337796092033386
10,2,5,1,0.049583882093429565
10,2,5,2,0.007628924213349819
10,2,5,3,0.010832502506673336
10,2,5,4,0.0058343736454844475
10,2,5,5,0.01583263650536537
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,8.44240184960654e-06
10,2,5,10,0.0
10,2,5,11,0.0007507457048632205
10,2,5,12,3.7362840430432698e-06
10,2,5,13,0.0
10,2,6,0,0.42422422766685486
10,2,6,1,0.012987406924366951
10,2,6,2,0.010141249746084213
10,2,6,3,0.01559833250939846
10,2,6,4,0.009365106001496315
10,2,6,5,0.010180317796766758
10,2,6,6,0.012720904313027859
10,2,6,7,0.0
10,2,6,8,0.0
10,2,6,9,1.3495160601451062e-05
10,2,6,10,0.0
10,2,6,11,0.0006870367797091603
10,2,6,12,7.060755706334021e-06
10,2,6,13,0.0
10,2,7,0,0.3756321668624878
10,2,7,1,0.056078050285577774
10,2,7,2,0.012676498852670193
10,2,7,3,0.021286528557538986
10,2,7,4,0.006976410746574402
10,2,7,5,0.00290884030982852
10,2,7,6,0.021020354703068733
10,2,7,7,0.03554045036435127
10,2,7,8,0.03374054282903671
10,2,7,9,5.166260234545916e-05
10,2,7,10,0.0
10,2,7,11,0.0006185653037391603
10,2,7,12,1.0431896953377873e-05
10,2,7,13,0.0
10,2,8,0,0.375603586435318
10,2,8,1,0.05441746115684509
10,2,8,2,0.012622651644051075
10,2,8,3,0.02122856117784977
10,2,8,4,0.00733119435608387
10,2,8,5,0.0033589103259146214
10,2,8,6,0.021342793479561806
10,2,8,7,0.034862615168094635
10,2,8,8,0.03374527394771576
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,9,0,0.3516830503940582
10,2,9,1,0.011101840063929558
10,2,9,2,0.0455327071249485
10,2,9,3,0.07634153217077255
10,2,9,4,0.010473955422639847
10,2,9,5,0.004227959550917149
10,2,9,6,0.010169404558837414
10,2,9,7,0.021444281563162804
10,2,9,8,0.020498400554060936
10,2,9,9,0.007371955085545778
10,2,9,10,0.0
10,2,9,11,0.000989626976661384
10,2,9,12,4.201422143523814e-07
10,2,9,13,0.0
10,2,10,0,0.3148947060108185
10,2,10,1,0.005547102075070143
10,2,10,2,0.010592210106551647
10,2,10,3,0.04634154587984085
10,2,10,4,0.010182520374655724
10,2,10,5,0.004254421219229698
10,2,10,6,0.008015602827072144
10,2,10,7,0.015811018645763397
10,2,10,8,0.014900218695402145
10,2,10,9,0.004205315839499235
10,2,10,10,0.005725422408431768
10,2,10,11,0.0008334691519849002
10,2,10,12,0.0005530431517399848
10,2,10,13,0.0003006994375027716
10,2,11,0,0.3874131739139557
10,2,11,1,0.008158216252923012
10,2,11,2,0.011708633974194527
10,2,11,3,0.01559626404196024
10,2,11,4,0.02299727313220501
10,2,11,5,0.009095421992242336
10,2,11,6,0.004102261271327734
10,2,11,7,0.04306340217590332
10,2,11,8,0.03821549564599991
10,2,11,9,0.005466093309223652
10,2,11,10,0.003428639378398657
10,2,11,11,0.010006647557020187
10,2,11,12,0.0
10,2,11,13,6.260215286602033e-06
10,2,12,0,0.3816807270050049
10,2,12,1,0.014645268209278584
10,2,12,2,0.004207830410450697
10,2,12,3,0.006079601123929024
10,2,12,4,0.01889512687921524
10,2,12,5,0.010792986489832401
10,2,12,6,0.017122812569141388
10,2,12,7,0.02975795604288578
10,2,12,8,0.02961714379489422
10,2,12,9,0.009363016113638878
10,2,12,10,0.0018330315360799432
10,2,12,11,0.002866697497665882
10,2,12,12,0.003493255702778697
10,2,12,13,0.0
10,2,13,0,0.39906513690948486
10,2,13,1,0.027971619740128517
10,2,13,2,0.004161681979894638
10,2,13,3,0.004854623693972826
10,2,13,4,0.003628501668572426
10,2,13,5,0.009129904210567474
10,2,13,6,0.05422896146774292
10,2,13,7,0.016445819288492203
10,2,13,8,0.01532671507447958
10,2,13,9,0.01866370439529419
10,2,13,10,0.0016922616632655263
10,2,13,11,0.0021062842570245266
10,2,13,12,0.0007748131174594164
10,2,13,13,0.005036257207393646
10,3,0,0,0.47322896122932434
10,3,0,1,0.0006756500224582851
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,7.750625809421763e-05
10,3,0,5,8.575033461966086e-06
10,3,0,6,6.117479642853141e-06
10,3,0,7,1.6173487892956473e-05
10,3,0,8,0.0
10,3,0,9,4.586121121974429e-06
10,3,0,10,0.0
10,3,0,11,0.0006756500224582851
10,3,0,12,7.577879387099529e-06
10,3,0,13,0.0
10,3,1,0,0.45026007294654846
10,3,1,1,0.028416769579052925
10,3,1,2,0.0
10,3,1,3,0.0007777284481562674
10,3,1,4,8.14597588032484e-05
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0008229098166339099
10,3,1,12,0.0
10,3,1,13,0.0
10,3,2,0,0.34885403513908386
10,3,2,1,0.018794868141412735
10,3,2,2,0.013571444898843765
10,3,2,3,0.005704505369067192
10,3,2,4,0.0024969419464468956
10,3,2,5,0.000733500171918422
10,3,2,6,0.00237977784126997
10,3,2,7,0.0007200105465017259
10,3,2,8,0.00024464662419632077
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,3,0,0.4002831280231476
10,3,3,1,0.028108743950724602
10,3,3,2,0.015560324303805828
10,3,3,3,0.033228177577257156
10,3,3,4,6.451269291574135e-05
10,3,3,5,3.756683872779831e-05
10,3,3,6,9.432297520106658e-05
10,3,3,7,5.228255395195447e-05
10,3,3,8,0.0
10,3,3,9,5.338815753930248e-06
10,3,3,10,0.0
10,3,3,11,0.0005582369631156325
10,3,3,12,1.3579070582636632e-05
10,3,3,13,3.7185441215115134e-06
10,3,4,0,0.3854106068611145
10,3,4,1,0.040470145642757416
10,3,4,2,0.015355852432549
10,3,4,3,0.030726052820682526
10,3,4,4,0.029377084225416183
10,3,4,5,0.003969178535044193
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,3.303055336800753e-06
10,3,4,10,0.0
10,3,4,11,0.0007689807680435479
10,3,4,12,2.7563967250898713e-06
10,3,4,13,0.0
10,3,5,0,0.3650987148284912
10,3,5,1,0.05255206674337387
10,3,5,2,0.012117897160351276
10,3,5,3,0.022089974954724312
10,3,5,4,0.02562152035534382
10,3,5,5,0.05031823366880417
10,3,5,6,0.0
10,3,5,7,0.0
10,3,5,8,0.0
10,3,5,9,4.924896984448424e-06
10,3,5,10,0.0
10,3,5,11,0.0007200826657935977
10,3,5,12,5.350475021259626e-06
10,3,5,13,0.0
10,3,6,0,0.39074698090553284
10,3,6,1,0.016161002218723297
10,3,6,2,0.012596632353961468
10,3,6,3,0.019299903884530067
10,3,6,4,0.023502890020608902
10,3,6,5,0.02223360352218151
10,3,6,6,0.020703330636024475
10,3,6,7,0.0
10,3,6,8,0.0
10,3,6,9,2.0297109131206525e-06
10,3,6,10,0.0
10,3,6,11,0.0006765481666661799
10,3,6,12,7.706118594796862e-06
10,3,6,13,0.0
10,3,7,0,0.31313222646713257
10,3,7,1,0.08893263339996338
10,3,7,2,0.016152042895555496
10,3,7,3,0.02977266162633896
10,3,7,4,0.016328170895576477
10,3,7,5,0.005644248332828283
10,3,7,6,0.07269013673067093
10,3,7,7,0.06270681321620941
10,3,7,8,0.05879834294319153
10,3,7,9,1.9710745618795045e-05
10,3,7,10,0.0
10,3,7,11,0.000608842121437192
10,3,7,12,1.0970186849590391e-05
10,3,7,13,0.0
10,3,8,0,0.3139979839324951
10,3,8,1,0.08554079383611679
10,3,8,2,0.015800805762410164
10,3,8,3,0.029250022023916245
10,3,8,4,0.016570938751101494
10,3,8,5,0.005968883167952299
10,3,8,6,0.06788129359483719
10,3,8,7,0.06231474131345749
10,3,8,8,0.05925094336271286
10,3,8,9,0.0
10,3,8,10,0.0
10,3,8,11,0.0
10,3,8,12,0.0
10,3,8,13,0.0
10,3,9,0,0.314301073551178
10,3,9,1,0.01854456588625908
10,3,9,2,0.04619808867573738
10,3,9,3,0.07663757354021072
10,3,9,4,0.02061445638537407
10,3,9,5,0.006961633451282978
10,3,9,6,0.019564028829336166
10,3,9,7,0.04760436341166496
10,3,9,8,0.04573158174753189
10,3,9,9,0.01270079892128706
10,3,9,10,0.0
10,3,9,11,0.0010783132165670395
10,3,9,12,1.3289238154357008e-07
10,3,9,13,0.0
10,3,10,0,0.23484590649604797
10,3,10,1,0.01177674438804388
10,3,10,2,0.018852949142456055
10,3,10,3,0.0676494762301445
10,3,10,4,0.028174705803394318
10,3,10,5,0.012189604341983795
10,3,10,6,0.03336527943611145
10,3,10,7,0.046059105545282364
10,3,10,8,0.04420938342809677
10,3,10,9,0.005949938669800758
10,3,10,10,0.007635810878127813
10,3,10,11,0.001289512263610959
10,3,10,12,0.001938224071636796
10,3,10,13,0.0007949210703372955
10,3,11,0,0.2509565055370331
10,3,11,1,0.016235776245594025
10,3,11,2,0.019712261855602264
10,3,11,3,0.02270830236375332
10,3,11,4,0.06180591136217117
10,3,11,5,0.01689360849559307
10,3,11,6,0.02023075893521309
10,3,11,7,0.16371721029281616
10,3,11,8,0.15605947375297546
10,3,11,9,0.007550711277872324
10,3,11,10,0.004324124660342932
10,3,11,11,0.010426899418234825
10,3,11,12,0.0
10,3,11,13,1.55311863636598e-06
10,3,12,0,0.23542405664920807
10,3,12,1,0.01918763481080532
10,3,12,2,0.006806548219174147
10,3,12,3,0.01098668947815895
10,3,12,4,0.08772414177656174
10,3,12,5,0.03692740947008133
10,3,12,6,0.042373400181531906
10,3,12,7,0.06515948474407196
10,3,12,8,0.06487149000167847
10,3,12,9,0.008437666110694408
10,3,12,10,0.0029706303030252457
10,3,12,11,0.004330307710915804
10,3,12,12,0.010812193155288696
10,3,12,13,0.0
10,3,13,0,0.24886754155158997
10,3,13,1,0.06269994378089905
10,3,13,2,0.01019978430122137
10,3,13,3,0.013768133707344532
10,3,13,4,0.015592913143336773
10,3,13,5,0.024977613240480423
10,3,13,6,0.2054879516363144
10,3,13,7,0.059157975018024445
10,3,13,8,0.05680050700902939
10,3,13,9,0.02724403887987137
10,3,13,10,0.0032153320498764515
10,3,13,11,0.0037124212831258774
10,3,13,12,0.004672383889555931
10,3,13,13,0.010329719632863998
10,4,0,0,0.47322896122932434
10,4,0,1,0.0005184352048672736
10,4,0,2,0.0
10,4,0,3,0.0
10,4,0,4,7.712675142101943e-05
10,4,0,5,9.445770956517663e-06
10,4,0,6,5.4184206419449765e-06
10,4,0,7,9.236759069608524e-06
10,4,0,8,0.0
10,4,0,9,1.9957487893407233e-05
10,4,0,10,0.0
10,4,0,11,0.0005184352048672736
10,4,0,12,1.5761856047902256e-05
10,4,0,13,0.0
10,4,1,0,0.38832560181617737
10,4,1,1,0.0330905057489872
10,4,1,2,0.0
10,4,1,3,0.000574807170778513
10,4,1,4,8.14597588032484e-05
10,4,1,5,0.0
10,4,1,6,0.0
10,4,1,7,0.0
10,4,1,8,0.0
10,4,1,9,0.0
10,4,1,10,0.0
10,4,1,11,0.0008229098166339099
10,4,1,12,0.0
10,4,1,13,0.0
10,4,2,0,0.30748334527015686
10,4,2,1,0.021979039534926414
10,4,2,2,0.013795527629554272
10,4,2,3,0.005776630714535713
10,4,2,4,0.004357806406915188
10,4,2,5,0.0010284564923495054
10,4,2,6,0.0005113253137096763
10,4,2,7,0.0006712807808071375
10,4,2,8,0.0003432498488109559
10,4,2,9,0.0
10,4,2,10,0.0
10,4,2,11,0.0
10,4,2,12,0.0
10,4,2,13,0.0
10,4,3,0,0.29674258828163147
10,4,3,1,0.020546896383166313
10,4,3,2,0.009163999930024147
10,4,3,3,0.01805843971669674
10,4,3,4,6.549659156007692e-05
10,4,3,5,0.00011883233673870564
10,4,3,6,6.008015770930797e-05
10,4,3,7,1.5226461982820183e-05
10,4,3,8,0.0
10,4,3,9,2.5634295525378548e-05
10,4,3,10,0.0
10,4,3,11,0.0005322369979694486
10,4,3,12,1.4378237210621592e-05
10,4,3,13,1.7902460967889056e-05
10,4,4,0,0.3578033447265625
10,4,4,1,0.02984653227031231
10,4,4,2,0.017410127446055412
10,4,4,3,0.03071480803191662
10,4,4,4,0.044015806168317795
10,4,4,5,0.002878506202250719
10,4,4,6,0.0
10,4,4,7,0.0
10,4,4,8,0.0
10,4,4,9,2.1675250536645763e-05
10,4,4,10,0.0
10,4,4,11,0.0006263552349992096
10,4,4,12,1.016000533127226e-05
10,4,4,13,0.0
10,4,5,0,0.3252861201763153
10,4,5,1,0.06582275778055191
10,4,5,2,0.024214521050453186
10,4,5,3,0.04984665662050247
10,4,5,4,0.03495262563228607
10,4,5,5,0.035870496183633804
10,4,5,6,0.0
10,4,5,7,0.0
10,4,5,8,0.0
10,4,5,9,4.260352943674661e-05
10,4,5,10,0.0
10,4,5,11,0.0005151053774170578
10,4,5,12,1.5946927305776626e-05
10,4,5,13,0.0
10,4,6,0,0.31658217310905457
10,4,6,1,0.011077458038926125
10,4,6,2,0.011687802150845528
10,4,6,3,0.007391946390271187
10,4,6,4,0.04098490998148918
10,4,6,5,0.04054991155862808
10,4,6,6,0.014994240365922451
10,4,6,7,0.0
10,4,6,8,0.0
10,4,6,9,1.0083625966217369e-05
10,4,6,10,0.0
10,4,6,11,0.00044649787014350295
10,4,6,12,1.9674087525345385e-05
10,4,6,13,0.0
10,4,7,0,0.358945369720459
10,4,7,1,0.013532714918255806
10,4,7,2,0.00606814119964838
10,4,7,3,0.00810180138796568
10,4,7,4,0.017884181812405586
10,4,7,5,0.009485332295298576
10,4,7,6,0.008294775150716305
10,4,7,7,0.06325049698352814
10,4,7,8,0.05861027538776398
10,4,7,9,4.205638833809644e-05
10,4,7,10,0.0
10,4,7,11,0.0004988591535948217
10,4,7,12,1.676263491390273e-05
10,4,7,13,0.0
10,4,8,0,0.35697802901268005
10,4,8,1,0.012985460460186005
10,4,8,2,0.006601144094020128
10,4,8,3,0.008365318179130554
10,4,8,4,0.02010427601635456
10,4,8,5,0.011698001064360142
10,4,8,6,0.009304137900471687
10,4,8,7,0.06041877344250679
10,4,8,8,0.059608615934848785
10,4,8,9,0.0
10,4,8,10,0.0
10,4,8,11,0.0
10,4,8,12,0.0
10,4,8,13,0.0
10,4,9,0,0.3219953179359436
10,4,9,1,0.00891623180359602
10,4,9,2,0.015857625752687454
10,4,9,3,0.018025221303105354
10,4,9,4,0.04708746820688248
10,4,9,5,0.03498442843556404
10,4,9,6,0.01079732459038496
10,4,9,7,0.05133809894323349
10,4,9,8,0.05087052658200264
10,4,9,9,0.01036527194082737
10,4,9,10,0.0
10,4,9,11,0.001076715998351574
10,4,9,12,1.3944284091849113e-06
10,4,9,13,0.0
10,4,10,0,0.26835206151008606
10,4,10,1,0.005663808435201645
10,4,10,2,0.010531884618103504
10,4,10,3,0.015764759853482246
10,4,10,4,0.03437325358390808
10,4,10,5,0.019008997827768326
10,4,10,6,0.009035410359501839
10,4,10,7,0.03462791442871094
10,4,10,8,0.034319471567869186
10,4,10,9,0.00554641243070364
10,4,10,10,0.006948184221982956
10,4,10,11,0.004065447021275759
10,4,10,12,0.003998657688498497
10,4,10,13,0.001331023289822042
10,4,11,0,0.1865425407886505
10,4,11,1,0.009462662972509861
10,4,11,2,0.017585692927241325
10,4,11,3,0.011352384462952614
10,4,11,4,0.11632305383682251
10,4,11,5,0.04127151519060135
10,4,11,6,0.009797859936952591
10,4,11,7,0.13259148597717285
10,4,11,8,0.13204021751880646
10,4,11,9,0.011490860022604465
10,4,11,10,0.005713805556297302
10,4,11,11,0.023465069010853767
10,4,11,12,0.0
10,4,11,13,1.808382148738019e-05
10,4,12,0,0.25900715589523315
10,4,12,1,0.005785772576928139
10,4,12,2,0.006048152223229408
10,4,12,3,0.006039918400347233
10,4,12,4,0.08293810486793518
10,4,12,5,0.04254024848341942
10,4,12,6,0.00885215774178505
10,4,12,7,0.03802928328514099
10,4,12,8,0.03783807158470154
10,4,12,9,0.005590356420725584
10,4,12,10,0.005446030758321285
10,4,12,11,0.008074600249528885
10,4,12,12,0.018857382237911224
10,4,12,13,0.0
10,4,13,0,0.33690083026885986
10,4,13,1,0.020240120589733124
10,4,13,2,0.007625240366905928
10,4,13,3,0.013238254003226757
10,4,13,4,0.02011658065021038
10,4,13,5,0.024867994710803032
10,4,13,6,0.048918548971414566
10,4,13,7,0.025902852416038513
10,4,13,8,0.024474579840898514
10,4,13,9,0.016083771362900734
10,4,13,10,0.0058690523728728294
10,4,13,11,0.011474371887743473
10,4,13,12,0.008362442255020142
10,4,13,13,0.01907162554562092
10,5,0,0,0.47322896122932434
10,5,0,1,0.0006849635392427444
10,5,0,2,0.0
10,5,0,3,0.0
10,5,0,4,7.668063335586339e-05
10,5,0,5,1.0204436875937972e-05
10,5,0,6,3.6296116832090775e-06
10,5,0,7,1.4444239241129253e-05
10,5,0,8,0.0
10,5,0,9,8.312797035614494e-06
10,5,0,10,0.0
10,5,0,11,0.0006849635392427444
10,5,0,12,7.153481874411227e-06
10,5,0,13,0.0
10,5,1,0,0.3917147219181061
10,5,1,1,0.03429841622710228
10,5,1,2,0.0
10,5,1,3,0.0011030440218746662
10,5,1,4,8.14597588032484e-05
10,5,1,5,0.0
10,5,1,6,0.0
10,5,1,7,0.0
10,5,1,8,0.0
10,5,1,9,0.0
10,5,1,10,0.0
10,5,1,11,0.0008229098166339099
10,5,1,12,0.0
10,5,1,13,0.0
10,5,2,0,0.31491953134536743
10,5,2,1,0.028647657483816147
10,5,2,2,0.012191643938422203
10,5,2,3,0.006286287214607
10,5,2,4,0.003585522761568427
10,5,2,5,0.0020629933569580317
10,5,2,6,0.000455559667898342
10,5,2,7,0.0008808925049379468
10,5,2,8,0.00031842151656746864
10,5,2,9,0.0
10,5,2,10,0.0
10,5,2,11,0.0
10,5,2,12,0.0
10,5,2,13,0.0
10,5,3,0,0.2670019567012787
10,5,3,1,0.07779733091592789
10,5,3,2,0.027809811756014824
10,5,3,3,0.05002697929739952
10,5,3,4,7.719278801232576e-05
10,5,3,5,2.6421294023748487e-05
10,5,3,6,1.7555326849105768e-05
10,5,3,7,3.600591071517556e-06
10,5,3,8,0.0
10,5,3,9,6.01304066094599e-07
10,5,3,10,0.0
10,5,3,11,0.0007668518810532987
10,5,3,12,2.728818117248011e-06
10,5,3,13,4.351841198513284e-06
10,5,4,0,0.3877660036087036
10,5,4,1,0.017890002578496933
10,5,4,2,0.009926963597536087
10,5,4,3,0.01270919106900692
10,5,4,4,0.03684872016310692
10,5,4,5,0.0022642151452600956
10,5,4,6,0.0
10,5,4,7,0.0
10,5,4,8,0.0
10,5,4,9,1.2875758329755627e-05
10,5,4,10,0.0
10,5,4,11,0.0007421385962516069
10,5,4,12,4.1808457353909034e-06
10,5,4,13,0.0
10,5,5,0,0.4342113435268402
10,5,5,1,0.007936913520097733
10,5,5,2,0.004043410997837782
10,5,5,3,0.005470970179885626
10,5,5,4,0.016854790970683098
10,5,5,5,0.009010734036564827
10,5,5,6,0.0
10,5,5,7,0.0
10,5,5,8,0.0
10,5,5,9,2.1685316369257635e-06
10,5,5,10,0.0
10,5,5,11,0.0007511108415201306
10,5,5,12,3.7269085169100435e-06
10,5,5,13,0.0
10,5,6,0,0.18616364896297455
10,5,6,1,0.012142760679125786
10,5,6,2,0.015204735100269318
10,5,6,3,0.013180164620280266
10,5,6,4,0.1480097472667694
10,5,6,5,0.15027160942554474
10,5,6,6,0.03568639978766441
10,5,6,7,0.0
10,5,6,8,0.0
10,5,6,9,7.748586540401448e-06
10,5,6,10,0.0
10,5,6,11,0.0003053300315514207
10,5,6,12,2.6485877242521383e-05
10,5,6,13,0.0
10,5,7,0,0.3203021287918091
10,5,7,1,0.015056934207677841
10,5,7,2,0.008982124738395214
10,5,7,3,0.010112840682268143
10,5,7,4,0.03823796659708023
10,5,7,5,0.025273608043789864
10,5,7,6,0.018178816884756088
10,5,7,7,0.10090281814336777
10,5,7,8,0.09471575170755386
10,5,7,9,1.0951583135465626e-05
10,5,7,10,0.0
10,5,7,11,0.000544728129170835
10,5,7,12,1.434129626431968e-05
10,5,7,13,0.0
10,5,8,0,0.319977343082428
10,5,8,1,0.01419103890657425
10,5,8,2,0.00912041962146759
10,5,8,3,0.009678310714662075
10,5,8,4,0.03641849383711815
10,5,8,5,0.023588228970766068
10,5,8,6,0.01717553846538067
10,5,8,7,0.0989423543214798
10,5,8,8,0.0962519571185112
10,5,8,9,0.0
10,5,8,10,0.0
10,5,8,11,0.0
10,5,8,12,0.0
10,5,8,13,0.0
10,5,9,0,0.33593156933784485
10,5,9,1,0.005840994417667389
10,5,9,2,0.002859945874661207
10,5,9,3,0.0034174288157373667
10,5,9,4,0.013476322405040264
10,5,9,5,0.022388003766536713
10,5,9,6,0.008406918495893478
10,5,9,7,0.15207454562187195
10,5,9,8,0.15108469128608704
10,5,9,9,0.03242385759949684
10,5,9,10,0.0
10,5,9,11,0.0013939940836280584
10,5,9,12,1.389352746627992e-06
10,5,9,13,0.0
10,5,10,0,0.30535927414894104
10,5,10,1,0.0031595781911164522
10,5,10,2,0.003004668978974223
10,5,10,3,0.002029858063906431
10,5,10,4,0.006422008853405714
10,5,10,5,0.008892335928976536
10,5,10,6,0.005056745372712612
10,5,10,7,0.06262335926294327
10,5,10,8,0.061360590159893036
10,5,10,9,0.01792343333363533
10,5,10,10,0.009644642472267151
10,5,10,11,0.005253345239907503
10,5,10,12,0.002756169531494379
10,5,10,13,0.0007003708160482347
10,5,11,0,0.2248966097831726
10,5,11,1,0.010544388554990292
10,5,11,2,0.007640466094017029
10,5,11,3,0.005467249546200037
10,5,11,4,0.0206498671323061
10,5,11,5,0.033169496804475784
10,5,11,6,0.01525790523737669
10,5,11,7,0.2106485217809677
10,5,11,8,0.20639607310295105
10,5,11,9,0.046722281724214554
10,5,11,10,0.020485572516918182
10,5,11,11,0.03967062011361122
10,5,11,12,0.0
10,5,11,13,7.22112099538208e-06
10,5,12,0,0.3874785006046295
10,5,12,1,0.00369953247718513
10,5,12,2,0.0014116372913122177
10,5,12,3,0.0018031168729066849
10,5,12,4,0.005976829677820206
10,5,12,5,0.007739732973277569
10,5,12,6,0.0046151005662977695
10,5,12,7,0.028600391000509262
10,5,12,8,0.02844974584877491
10,5,12,9,0.013676839880645275
10,5,12,10,0.00687558576464653
10,5,12,11,0.015822455286979675
10,5,12,12,0.014820784330368042
10,5,12,13,0.0
10,5,13,0,0.4313684403896332
10,5,13,1,0.0025660586543381214
10,5,13,2,0.001600330462679267
10,5,13,3,0.001105412608012557
10,5,13,4,0.004050064366310835
10,5,13,5,0.0028225381392985582
10,5,13,6,0.0030556798446923494
10,5,13,7,0.015051224268972874
10,5,13,8,0.012383710592985153
10,5,13,9,0.005711499601602554
10,5,13,10,0.004676108248531818
10,5,13,11,0.007872472517192364
10,5,13,12,0.010390929877758026
10,5,13,13,0.008912807330489159
10,6,0,0,0.47322896122932434
10,6,0,1,0.000704965612385422
10,6,0,2,0.0
10,6,0,3,0.0
10,6,0,4,7.98003384261392e-05
10,6,0,5,4.452028861123836e-06
10,6,0,6,4.034892299387138e-06
10,6,0,7,3.7623524349328363e-06
10,6,0,8,0.0
10,6,0,9,2.0662455426645465e-05
10,6,0,10,0.0
10,6,0,11,0.000704965612385422
10,6,0,12,6.0230713643250056e-06
10,6,0,13,0.0
10,6,1,0,0.45998305082321167
10,6,1,1,0.02153528481721878
10,6,1,2,0.0
10,6,1,3,0.0007156618521548808
10,6,1,4,8.14597588032484e-05
10,6,1,5,0.0
10,6,1,6,0.0
10,6,1,7,0.0
10,6,1,8,0.0
10,6,1,9,0.0
10,6,1,10,0.0
