layer,head,source_position,dest_position,value
3,11,4,4,0.0759444385766983
3,11,4,5,0.006610106211155653
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.07224906980991364
3,11,5,1,0.00749390572309494
3,11,5,2,0.015132300555706024
3,11,5,3,0.0085979038849473
3,11,5,4,0.14251689612865448
3,11,5,5,0.047921571880578995
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.0845603421330452
3,11,6,1,0.009940230287611485
3,11,6,2,0.015184548683464527
3,11,6,3,0.013976829126477242
3,11,6,4,0.13462798297405243
3,11,6,5,0.15346403419971466
3,11,6,6,0.055603500455617905
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.05796552449464798
3,11,7,1,0.01110133621841669
3,11,7,2,0.024134302511811256
3,11,7,3,0.010244827717542648
3,11,7,4,0.12416306883096695
3,11,7,5,0.09703388065099716
3,11,7,6,0.11855902522802353
3,11,7,7,0.16679485142230988
3,11,7,8,0.11331552267074585
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.06007787585258484
3,11,8,1,0.009358702227473259
3,11,8,2,0.023284947499632835
3,11,8,3,0.008342132903635502
3,11,8,4,0.09827589243650436
3,11,8,5,0.0711342915892601
3,11,8,6,0.07315438240766525
3,11,8,7,0.14290489256381989
3,11,8,8,0.12997959554195404
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.10590588301420212
3,11,9,1,0.0024924103636294603
3,11,9,2,0.015388546511530876
3,11,9,3,0.004716997500509024
3,11,9,4,0.024997824802994728
3,11,9,5,0.02602606639266014
3,11,9,6,0.024603594094514847
3,11,9,7,0.1723783314228058
3,11,9,8,0.19983899593353271
3,11,9,9,0.06937592476606369
3,11,9,10,0.0
3,11,9,11,0.0032972705084830523
3,11,9,12,0.0
3,11,9,13,0.0
3,11,10,0,0.06952743977308273
3,11,10,1,0.0036919666454195976
3,11,10,2,0.010685482062399387
3,11,10,3,0.002440934767946601
3,11,10,4,0.014159741811454296
3,11,10,5,0.012636548839509487
3,11,10,6,0.019616233184933662
3,11,10,7,0.07331299781799316
3,11,10,8,0.08614276349544525
3,11,10,9,0.07864939421415329
3,11,10,10,0.026578860357403755
3,11,10,11,0.007015708368271589
3,11,10,12,0.02479259856045246
3,11,10,13,0.006569164805114269
3,11,11,0,0.08233242481946945
3,11,11,1,0.004758637864142656
3,11,11,2,0.012409308925271034
3,11,11,3,0.0016026002122089267
3,11,11,4,0.026022672653198242
3,11,11,5,0.022780222818255424
3,11,11,6,0.031345680356025696
3,11,11,7,0.11065442860126495
3,11,11,8,0.13166892528533936
3,11,11,9,0.08093501627445221
3,11,11,10,0.027542559430003166
3,11,11,11,0.04044216498732567
3,11,11,12,0.0
3,11,11,13,0.0
3,11,12,0,0.07966350018978119
3,11,12,1,0.0015571984695270658
3,11,12,2,0.0012530230451375246
3,11,12,3,0.0008442768594250083
3,11,12,4,0.009933166205883026
3,11,12,5,0.006846501026302576
3,11,12,6,0.00446169450879097
3,11,12,7,0.06615522503852844
3,11,12,8,0.06629276275634766
3,11,12,9,0.022962966933846474
3,11,12,10,0.019904371351003647
3,11,12,11,0.014149758033454418
3,11,12,12,0.05997197702527046
3,11,12,13,0.0
3,11,13,0,0.04592977464199066
3,11,13,1,0.0004614194040186703
3,11,13,2,0.012329226359724998
3,11,13,3,0.00042641747859306633
3,11,13,4,0.004019542131572962
3,11,13,5,0.0011266620131209493
3,11,13,6,0.005434222985059023
3,11,13,7,0.0333218090236187
3,11,13,8,0.06950043886899948
3,11,13,9,0.008108774200081825
3,11,13,10,0.03946797177195549
3,11,13,11,0.007384178228676319
3,11,13,12,0.11620719730854034
3,11,13,13,0.07310289889574051
4,0,0,0,0.2632621228694916
4,0,0,1,0.0
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,0.0
4,0,0,5,0.0
4,0,0,6,0.0
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.19267573952674866
4,0,1,1,0.04726753011345863
4,0,1,2,0.0
4,0,1,3,0.004397410899400711
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,0.0
4,0,1,11,0.0
4,0,1,12,0.0
4,0,1,13,0.0
4,0,2,0,0.10179886966943741
4,0,2,1,0.17395101487636566
4,0,2,2,0.029959773644804955
4,0,2,3,0.003558599390089512
4,0,2,4,0.027524439617991447
4,0,2,5,0.020181065425276756
4,0,2,6,0.0033193931449204683
4,0,2,7,0.006330195348709822
4,0,2,8,0.004989330656826496
4,0,2,9,0.0
4,0,2,10,0.0
4,0,2,11,0.0
4,0,2,12,0.0
4,0,2,13,0.0
4,0,3,0,0.12591294944286346
4,0,3,1,0.08673375844955444
4,0,3,2,0.06911679357290268
4,0,3,3,0.03239014744758606
4,0,3,4,0.0
4,0,3,5,0.0
4,0,3,6,0.0
4,0,3,7,0.0
4,0,3,8,0.0
4,0,3,9,0.0
4,0,3,10,0.0
4,0,3,11,0.0
4,0,3,12,0.0
4,0,3,13,0.0
4,0,4,0,0.11948977410793304
4,0,4,1,0.007515158504247665
4,0,4,2,0.023047246038913727
4,0,4,3,0.005891046952456236
4,0,4,4,0.07149495929479599
4,0,4,5,0.001940294518135488
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,0.0
4,0,4,10,0.0
4,0,4,11,0.0
4,0,4,12,0.0
4,0,4,13,0.0
4,0,5,0,0.040102165192365646
4,0,5,1,0.004239675588905811
4,0,5,2,0.013924064114689827
4,0,5,3,0.0034234458580613136
4,0,5,4,0.1428889036178589
4,0,5,5,0.021529080346226692
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,0.0
4,0,5,10,0.0
4,0,5,11,0.0
4,0,5,12,0.0
4,0,5,13,0.0
4,0,6,0,0.04827756807208061
4,0,6,1,0.001374308136291802
4,0,6,2,0.01564961113035679
4,0,6,3,0.0021530534140765667
4,0,6,4,0.22657206654548645
4,0,6,5,0.4921095669269562
4,0,6,6,0.04915519803762436
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,0.0
4,0,6,10,0.0
4,0,6,11,0.0
4,0,6,12,0.0
4,0,6,13,0.0
4,0,7,0,0.08919506520032883
4,0,7,1,0.001613676082342863
4,0,7,2,0.01730853132903576
4,0,7,3,0.0010394087294116616
4,0,7,4,0.17006222903728485
4,0,7,5,0.3594057261943817
4,0,7,6,0.03914876654744148
4,0,7,7,0.04302774369716644
4,0,7,8,0.030450638383626938
4,0,7,9,0.0
4,0,7,10,0.0
4,0,7,11,0.0
4,0,7,12,0.0
4,0,7,13,0.0
4,0,8,0,0.09646451473236084
4,0,8,1,0.001415545237250626
4,0,8,2,0.015703175216913223
4,0,8,3,0.0007511958829127252
4,0,8,4,0.0846802294254303
4,0,8,5,0.2737763524055481
4,0,8,6,0.02192511036992073
4,0,8,7,0.053113482892513275
4,0,8,8,0.04704781994223595
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.15488772094249725
4,0,9,1,0.00038307521026581526
4,0,9,2,0.0062814014963805676
4,0,9,3,0.0006799044786021113
4,0,9,4,0.008741789497435093
4,0,9,5,0.011402104049921036
4,0,9,6,0.003913649823516607
4,0,9,7,0.09846415370702744
4,0,9,8,0.11098558455705643
4,0,9,9,0.03054816648364067
4,0,9,10,0.0
4,0,9,11,0.0023836735635995865
4,0,9,12,0.0
4,0,9,13,0.0
4,0,10,0,0.08391274511814117
4,0,10,1,0.0017388866981491446
4,0,10,2,0.0023838349152356386
4,0,10,3,0.0002735435264185071
4,0,10,4,0.0035124467685818672
4,0,10,5,0.009128540754318237
4,0,10,6,0.004172277171164751
4,0,10,7,0.04606593772768974
4,0,10,8,0.04850943386554718
4,0,10,9,0.09193937480449677
4,0,10,10,0.021847818046808243
4,0,10,11,0.0030401006806641817
4,0,10,12,0.027291756123304367
4,0,10,13,0.0022511964198201895
4,0,11,0,0.10889656841754913
4,0,11,1,0.0008910770993679762
4,0,11,2,0.0031785634346306324
4,0,11,3,0.00023553268692921847
4,0,11,4,0.006910724099725485
4,0,11,5,0.024753529578447342
4,0,11,6,0.0028638793155550957
4,0,11,7,0.10048971325159073
4,0,11,8,0.10680542886257172
4,0,11,9,0.054419729858636856
4,0,11,10,0.020950032398104668
4,0,11,11,0.02194244973361492
4,0,11,12,0.0
4,0,11,13,0.0
4,0,12,0,0.10908923298120499
4,0,12,1,0.00016093211888801306
4,0,12,2,0.0004648195463232696
4,0,12,3,0.00013150398444849998
4,0,12,4,0.002111865673214197
4,0,12,5,0.00790541060268879
4,0,12,6,0.0012321632821112871
4,0,12,7,0.019443651661276817
4,0,12,8,0.019473759457468987
4,0,12,9,0.007321945857256651
4,0,12,10,0.019581370055675507
4,0,12,11,0.006965650245547295
4,0,12,12,0.06312566250562668
4,0,12,13,0.0
4,0,13,0,0.045218028128147125
4,0,13,1,0.0001389447570545599
4,0,13,2,0.0014835125766694546
4,0,13,3,9.973360283765942e-05
4,0,13,4,0.0024602599442005157
4,0,13,5,0.00018676069157663733
4,0,13,6,0.0020032962784171104
4,0,13,7,0.00628089951351285
4,0,13,8,0.011379166506230831
4,0,13,9,0.005123473238199949
4,0,13,10,0.037818893790245056
4,0,13,11,0.004386467859148979
4,0,13,12,0.1288503110408783
4,0,13,13,0.02701222337782383
4,1,0,0,0.2632621228694916
4,1,0,1,0.0
4,1,0,2,0.0
4,1,0,3,0.0
4,1,0,4,0.0
4,1,0,5,0.0
4,1,0,6,0.0
4,1,0,7,0.0
4,1,0,8,0.0
4,1,0,9,0.0
4,1,0,10,0.0
4,1,0,11,0.0
4,1,0,12,0.0
4,1,0,13,0.0
4,1,1,0,0.1681966632604599
4,1,1,1,0.07368811219930649
4,1,1,2,0.0
4,1,1,3,0.004594499245285988
4,1,1,4,0.0
4,1,1,5,0.0
4,1,1,6,0.0
4,1,1,7,0.0
4,1,1,8,0.0
4,1,1,9,0.0
4,1,1,10,0.0
4,1,1,11,0.0
4,1,1,12,0.0
4,1,1,13,0.0
4,1,2,0,0.10073446482419968
4,1,2,1,0.09394249320030212
4,1,2,2,0.03538563475012779
4,1,2,3,0.008880319073796272
4,1,2,4,0.029690617695450783
4,1,2,5,0.0206921324133873
4,1,2,6,0.003376882988959551
4,1,2,7,0.018730148673057556
4,1,2,8,0.00881025567650795
4,1,2,9,0.0
4,1,2,10,0.0
4,1,2,11,0.0
4,1,2,12,0.0
4,1,2,13,0.0
4,1,3,0,0.1266806721687317
4,1,3,1,0.08167938888072968
4,1,3,2,0.03824467211961746
4,1,3,3,0.056509386748075485
4,1,3,4,0.0
4,1,3,5,0.0
4,1,3,6,0.0
4,1,3,7,0.0
4,1,3,8,0.0
4,1,3,9,0.0
4,1,3,10,0.0
4,1,3,11,0.0
4,1,3,12,0.0
4,1,3,13,0.0
4,1,4,0,0.15093956887722015
4,1,4,1,0.025158602744340897
4,1,4,2,0.029685016721487045
4,1,4,3,0.02397039532661438
4,1,4,4,0.11849088221788406
4,1,4,5,0.06421416252851486
4,1,4,6,0.0
4,1,4,7,0.0
4,1,4,8,0.0
4,1,4,9,0.0
4,1,4,10,0.0
4,1,4,11,0.0
4,1,4,12,0.0
4,1,4,13,0.0
4,1,5,0,0.08336730301380157
4,1,5,1,0.013554760254919529
4,1,5,2,0.01693923957645893
4,1,5,3,0.014469380490481853
4,1,5,4,0.1760726124048233
4,1,5,5,0.08765503019094467
4,1,5,6,0.0
4,1,5,7,0.0
4,1,5,8,0.0
4,1,5,9,0.0
4,1,5,10,0.0
4,1,5,11,0.0
4,1,5,12,0.0
4,1,5,13,0.0
4,1,6,0,0.07483196258544922
4,1,6,1,0.005211098585277796
4,1,6,2,0.02339434251189232
4,1,6,3,0.009695927612483501
4,1,6,4,0.2691803574562073
4,1,6,5,0.27192389965057373
4,1,6,6,0.0412171371281147
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,0.0
4,1,6,10,0.0
4,1,6,11,0.0
4,1,6,12,0.0
4,1,6,13,0.0
4,1,7,0,0.16370773315429688
4,1,7,1,0.005712605081498623
4,1,7,2,0.016404224559664726
4,1,7,3,0.004485117271542549
4,1,7,4,0.12069424241781235
4,1,7,5,0.12030717730522156
4,1,7,6,0.04330524057149887
4,1,7,7,0.07986646145582199
4,1,7,8,0.059097930788993835
4,1,7,9,0.0
4,1,7,10,0.0
4,1,7,11,0.0
4,1,7,12,0.0
4,1,7,13,0.0
4,1,8,0,0.1578042209148407
4,1,8,1,0.005045141559094191
4,1,8,2,0.01902400143444538
4,1,8,3,0.0038841876666992903
4,1,8,4,0.05788392201066017
4,1,8,5,0.057497527450323105
4,1,8,6,0.028102939948439598
4,1,8,7,0.13399721682071686
4,1,8,8,0.08974137157201767
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.09745381027460098
4,1,9,1,0.0009414808009751141
4,1,9,2,0.018468305468559265
4,1,9,3,0.002345850458368659
4,1,9,4,0.011665974743664265
4,1,9,5,0.008951980620622635
4,1,9,6,0.007077325135469437
4,1,9,7,0.29833096265792847
4,1,9,8,0.3403013348579407
4,1,9,9,0.047704484313726425
4,1,9,10,0.0
4,1,9,11,0.0029374149162322283
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.06916597485542297
4,1,10,1,0.0015408348990604281
4,1,10,2,0.011017432436347008
4,1,10,3,0.0009210637654177845
4,1,10,4,0.00810009054839611
4,1,10,5,0.006261552218347788
4,1,10,6,0.005367560312151909
4,1,10,7,0.17730234563350677
4,1,10,8,0.17552883923053741
4,1,10,9,0.05092133209109306
4,1,10,10,0.024075822904706
4,1,10,11,0.006925775669515133
4,1,10,12,0.019711699336767197
4,1,10,13,0.007833619602024555
4,1,11,0,0.07500887662172318
4,1,11,1,0.0015875569079071283
4,1,11,2,0.012374559417366982
4,1,11,3,0.0007511412841267884
4,1,11,4,0.013608613982796669
4,1,11,5,0.01116612646728754
4,1,11,6,0.0051857526414096355
4,1,11,7,0.25205865502357483
4,1,11,8,0.26994290947914124
4,1,11,9,0.050651147961616516
4,1,11,10,0.021824905648827553
4,1,11,11,0.04017958417534828
4,1,11,12,0.0
4,1,11,13,0.0
4,1,12,0,0.07945749163627625
4,1,12,1,0.0004455663438420743
4,1,12,2,0.0005760229541920125
4,1,12,3,0.0003623916709329933
4,1,12,4,0.0027277094777673483
4,1,12,5,0.0022254555951803923
4,1,12,6,0.0017668979708105326
4,1,12,7,0.16743917763233185
4,1,12,8,0.16744258999824524
4,1,12,9,0.010298779234290123
4,1,12,10,0.016083115711808205
4,1,12,11,0.012081712484359741
4,1,12,12,0.046801529824733734
4,1,12,13,0.0
4,1,13,0,0.05495721101760864
4,1,13,1,0.0002678096352610737
4,1,13,2,0.00917417649179697
4,1,13,3,0.00021943074534647167
4,1,13,4,0.002463269978761673
4,1,13,5,0.0007770639494992793
4,1,13,6,0.002859738189727068
4,1,13,7,0.12905853986740112
4,1,13,8,0.06562964618206024
4,1,13,9,0.006241694558411837
4,1,13,10,0.0407111831009388
4,1,13,11,0.008733998984098434
4,1,13,12,0.11407996714115143
4,1,13,13,0.06819884479045868
4,2,0,0,0.2632621228694916
4,2,0,1,0.0
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,0.0
4,2,0,5,0.0
4,2,0,6,0.0
4,2,0,7,0.0
4,2,0,8,0.0
4,2,0,9,0.0
4,2,0,10,0.0
4,2,0,11,0.0
4,2,0,12,0.0
4,2,0,13,0.0
4,2,1,0,0.2229095846414566
4,2,1,1,0.03360126540064812
4,2,1,2,0.0
4,2,1,3,0.003386102383956313
4,2,1,4,0.0
4,2,1,5,0.0
4,2,1,6,0.0
4,2,1,7,0.0
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,0.0
4,2,1,11,0.0
4,2,1,12,0.0
4,2,1,13,0.0
4,2,2,0,0.1683887094259262
4,2,2,1,0.02282552421092987
4,2,2,2,0.010693521238863468
4,2,2,3,0.005858083721250296
4,2,2,4,0.010698742233216763
4,2,2,5,0.006452178116887808
4,2,2,6,0.004183543846011162
4,2,2,7,0.006977792829275131
4,2,2,8,0.002773037413135171
4,2,2,9,0.0
4,2,2,10,0.0
4,2,2,11,0.0
4,2,2,12,0.0
4,2,2,13,0.0
4,2,3,0,0.2166043519973755
4,2,3,1,0.02807914838194847
4,2,3,2,0.009761386550962925
4,2,3,3,0.021805865690112114
4,2,3,4,0.0
4,2,3,5,0.0
4,2,3,6,0.0
4,2,3,7,0.0
4,2,3,8,0.0
4,2,3,9,0.0
4,2,3,10,0.0
4,2,3,11,0.0
4,2,3,12,0.0
4,2,3,13,0.0
4,2,4,0,0.18236984312534332
4,2,4,1,0.021185368299484253
4,2,4,2,0.015556186437606812
4,2,4,3,0.016779441386461258
4,2,4,4,0.03896758332848549
4,2,4,5,0.011516495607793331
4,2,4,6,0.0
4,2,4,7,0.0
4,2,4,8,0.0
4,2,4,9,0.0
4,2,4,10,0.0
4,2,4,11,0.0
4,2,4,12,0.0
4,2,4,13,0.0
4,2,5,0,0.17884962260723114
4,2,5,1,0.015508224256336689
4,2,5,2,0.014196804724633694
4,2,5,3,0.012111809104681015
4,2,5,4,0.05232391133904457
4,2,5,5,0.03726901859045029
4,2,5,6,0.0
4,2,5,7,0.0
4,2,5,8,0.0
4,2,5,9,0.0
4,2,5,10,0.0
4,2,5,11,0.0
4,2,5,12,0.0
4,2,5,13,0.0
4,2,6,0,0.16163279116153717
4,2,6,1,0.017026633024215698
4,2,6,2,0.017797809094190598
4,2,6,3,0.008358016610145569
4,2,6,4,0.06807377189397812
4,2,6,5,0.06769977509975433
4,2,6,6,0.02345023676753044
4,2,6,7,0.0
4,2,6,8,0.0
4,2,6,9,0.0
4,2,6,10,0.0
4,2,6,11,0.0
4,2,6,12,0.0
4,2,6,13,0.0
4,2,7,0,0.13807496428489685
4,2,7,1,0.02059953659772873
4,2,7,2,0.014860603027045727
4,2,7,3,0.009634566493332386
4,2,7,4,0.03401324152946472
4,2,7,5,0.025209655985236168
4,2,7,6,0.038459036499261856
4,2,7,7,0.05198422446846962
4,2,7,8,0.036214638501405716
4,2,7,9,0.0
4,2,7,10,0.0
4,2,7,11,0.0
4,2,7,12,0.0
4,2,7,13,0.0
4,2,8,0,0.13587860763072968
4,2,8,1,0.019971106201410294
4,2,8,2,0.01593935862183571
4,2,8,3,0.00940103642642498
4,2,8,4,0.03886115923523903
4,2,8,5,0.03007001057267189
4,2,8,6,0.026280947029590607
4,2,8,7,0.0595608651638031
4,2,8,8,0.04241791367530823
4,2,8,9,0.0
4,2,8,10,0.0
4,2,8,11,0.0
4,2,8,12,0.0
4,2,8,13,0.0
4,2,9,0,0.1333310902118683
4,2,9,1,0.012114865705370903
4,2,9,2,0.01699361763894558
4,2,9,3,0.00871939118951559
4,2,9,4,0.038474444299936295
4,2,9,5,0.024818362668156624
4,2,9,6,0.023999767377972603
4,2,9,7,0.08338475227355957
4,2,9,8,0.07200335711240768
4,2,9,9,0.012662903405725956
4,2,9,10,0.0
4,2,9,11,0.001176577527076006
4,2,9,12,0.0
4,2,9,13,0.0
4,2,10,0,0.12093838304281235
4,2,10,1,0.010093986056745052
4,2,10,2,0.01304097380489111
4,2,10,3,0.004601969849318266
4,2,10,4,0.02448960952460766
4,2,10,5,0.01847837306559086
4,2,10,6,0.01654883474111557
4,2,10,7,0.05541137978434563
4,2,10,8,0.049476925283670425
4,2,10,9,0.01605990156531334
4,2,10,10,0.005700536072254181
4,2,10,11,0.002975847339257598
4,2,10,12,0.005095878150314093
4,2,10,13,0.0021445946767926216
4,2,11,0,0.1497003138065338
4,2,11,1,0.01307374332100153
4,2,11,2,0.012960254214704037
4,2,11,3,0.006393389776349068
4,2,11,4,0.029548175632953644
4,2,11,5,0.024476582184433937
4,2,11,6,0.02064170129597187
4,2,11,7,0.07151608914136887
4,2,11,8,0.06339910626411438
4,2,11,9,0.023027172312140465
4,2,11,10,0.005343828350305557
4,2,11,11,0.010310912504792213
4,2,11,12,0.0
4,2,11,13,0.0
4,2,12,0,0.11230000108480453
4,2,12,1,0.008333178237080574
4,2,12,2,0.008625978603959084
4,2,12,3,0.0043883007019758224
4,2,12,4,0.020529597997665405
4,2,12,5,0.012670177966356277
4,2,12,6,0.007503622677177191
4,2,12,7,0.04830315709114075
4,2,12,8,0.0482584610581398
4,2,12,9,0.010816706344485283
4,2,12,10,0.006121456157416105
4,2,12,11,0.0062315757386386395
4,2,12,12,0.013632367365062237
4,2,12,13,0.0
4,2,13,0,0.1444319784641266
4,2,13,1,0.010458975099027157
4,2,13,2,0.012957329861819744
4,2,13,3,0.006194200832396746
4,2,13,4,0.029384033754467964
4,2,13,5,0.018144959583878517
4,2,13,6,0.013059820979833603
4,2,13,7,0.07324161380529404
4,2,13,8,0.05956464260816574
4,2,13,9,0.014532751403748989
4,2,13,10,0.011149679310619831
4,2,13,11,0.0098130963742733
4,2,13,12,0.02139701135456562
4,2,13,13,0.020912133157253265
4,3,0,0,0.2632621228694916
4,3,0,1,0.0
4,3,0,2,0.0
4,3,0,3,0.0
4,3,0,4,0.0
4,3,0,5,0.0
4,3,0,6,0.0
4,3,0,7,0.0
4,3,0,8,0.0
4,3,0,9,0.0
4,3,0,10,0.0
4,3,0,11,0.0
4,3,0,12,0.0
4,3,0,13,0.0
4,3,1,0,0.2238587588071823
4,3,1,1,0.10904300212860107
4,3,1,2,0.0
4,3,1,3,0.016333093866705894
4,3,1,4,0.0
4,3,1,5,0.0
4,3,1,6,0.0
4,3,1,7,0.0
4,3,1,8,0.0
4,3,1,9,0.0
4,3,1,10,0.0
4,3,1,11,0.0
4,3,1,12,0.0
4,3,1,13,0.0
4,3,2,0,0.09386292845010757
4,3,2,1,0.12967728078365326
4,3,2,2,0.04418875649571419
4,3,2,3,0.03310670703649521
4,3,2,4,0.007562181446701288
4,3,2,5,0.004188442137092352
4,3,2,6,0.009230881929397583
4,3,2,7,0.0022411842364817858
4,3,2,8,0.0050156316719949245
4,3,2,9,0.0
4,3,2,10,0.0
4,3,2,11,0.0
4,3,2,12,0.0
4,3,2,13,0.0
4,3,3,0,0.10322102904319763
4,3,3,1,0.17349962890148163
4,3,3,2,0.0742490217089653
4,3,3,3,0.07708319276571274
4,3,3,4,0.0
4,3,3,5,0.0
4,3,3,6,0.0
4,3,3,7,0.0
4,3,3,8,0.0
4,3,3,9,0.0
4,3,3,10,0.0
4,3,3,11,0.0
4,3,3,12,0.0
4,3,3,13,0.0
4,3,4,0,0.08820925652980804
4,3,4,1,0.1092892587184906
4,3,4,2,0.05297274887561798
4,3,4,3,0.11256595700979233
4,3,4,4,0.03397786617279053
4,3,4,5,0.0015385654987767339
4,3,4,6,0.0
4,3,4,7,0.0
4,3,4,8,0.0
4,3,4,9,0.0
4,3,4,10,0.0
4,3,4,11,0.0
4,3,4,12,0.0
4,3,4,13,0.0
4,3,5,0,0.10037429630756378
4,3,5,1,0.03941978141665459
4,3,5,2,0.02970966510474682
4,3,5,3,0.03781833499670029
4,3,5,4,0.08401138335466385
4,3,5,5,0.02209766022861004
4,3,5,6,0.0
4,3,5,7,0.0
4,3,5,8,0.0
4,3,5,9,0.0
4,3,5,10,0.0
4,3,5,11,0.0
4,3,5,12,0.0
4,3,5,13,0.0
4,3,6,0,0.1499878317117691
4,3,6,1,0.030212171375751495
4,3,6,2,0.01976837031543255
4,3,6,3,0.030036473646759987
4,3,6,4,0.06127979978919029
4,3,6,5,0.06819407641887665
4,3,6,6,0.09557877480983734
4,3,6,7,0.0
4,3,6,8,0.0
4,3,6,9,0.0
4,3,6,10,0.0
4,3,6,11,0.0
4,3,6,12,0.0
4,3,6,13,0.0
4,3,7,0,0.06049090996384621
4,3,7,1,0.06407705694437027
4,3,7,2,0.03851759433746338
4,3,7,3,0.06304224580526352
4,3,7,4,0.06341162323951721
4,3,7,5,0.0903172567486763
4,3,7,6,0.22818168997764587
4,3,7,7,0.0257406048476696
4,3,7,8,0.01896924152970314
4,3,7,9,0.0
4,3,7,10,0.0
4,3,7,11,0.0
4,3,7,12,0.0
4,3,7,13,0.0
4,3,8,0,0.06823312491178513
4,3,8,1,0.05046622455120087
4,3,8,2,0.03725384548306465
4,3,8,3,0.05277801677584648
4,3,8,4,0.04800622537732124
4,3,8,5,0.07488423585891724
4,3,8,6,0.18164172768592834
4,3,8,7,0.02617156319320202
4,3,8,8,0.036465730518102646
4,3,8,9,0.0
4,3,8,10,0.0
4,3,8,11,0.0
4,3,8,12,0.0
4,3,8,13,0.0
4,3,9,0,0.17983533442020416
4,3,9,1,0.004146077204495668
4,3,9,2,0.009552358649671078
4,3,9,3,0.006641449872404337
4,3,9,4,0.006172660272568464
4,3,9,5,0.014102068729698658
4,3,9,6,0.02376289665699005
4,3,9,7,0.03333743289113045
4,3,9,8,0.058669134974479675
4,3,9,9,0.08277338743209839
4,3,9,10,0.0
4,3,9,11,0.012718467973172665
4,3,9,12,0.0
4,3,9,13,0.0
4,3,10,0,0.04222359135746956
4,3,10,1,0.004984590690582991
4,3,10,2,0.006330082193017006
4,3,10,3,0.0017622665036469698
4,3,10,4,0.002108548069372773
4,3,10,5,0.0023789447732269764
4,3,10,6,0.004610172472894192
4,3,10,7,0.021247021853923798
4,3,10,8,0.03080541454255581
4,3,10,9,0.1825065314769745
4,3,10,10,0.05308440327644348
4,3,10,11,0.041884470731019974
4,3,10,12,0.015973486006259918
4,3,10,13,0.002248878823593259
4,3,11,0,0.04140286520123482
4,3,11,1,0.006983993574976921
4,3,11,2,0.005000083241611719
4,3,11,3,0.0022512825671583414
4,3,11,4,0.002602657536044717
4,3,11,5,0.002902084495872259
4,3,11,6,0.005756197031587362
4,3,11,7,0.023971283808350563
4,3,11,8,0.04046930372714996
4,3,11,9,0.26246634125709534
4,3,11,10,0.07973937690258026
4,3,11,11,0.07296143472194672
4,3,11,12,0.0
4,3,11,13,0.0
4,3,12,0,0.02076525054872036
4,3,12,1,0.002690406981855631
4,3,12,2,0.0011870886664837599
4,3,12,3,0.0024602345656603575
4,3,12,4,0.0020296243019402027
4,3,12,5,0.0012564010685309768
4,3,12,6,0.002648051595315337
4,3,12,7,0.008348530158400536
4,3,12,8,0.008426249958574772
4,3,12,9,0.1101706326007843
4,3,12,10,0.057868171483278275
4,3,12,11,0.13424287736415863
4,3,12,12,0.034430794417858124
4,3,12,13,0.0
4,3,13,0,0.02647361345589161
4,3,13,1,0.0014251824468374252
4,3,13,2,0.014068638905882835
4,3,13,3,0.0009356709197163582
4,3,13,4,0.002070073736831546
4,3,13,5,0.0003760721010621637
4,3,13,6,0.0033124603796750307
4,3,13,7,0.007961481809616089
4,3,13,8,0.06309335678815842
4,3,13,9,0.045927442610263824
4,3,13,10,0.05022212862968445
4,3,13,11,0.05446116626262665
4,3,13,12,0.09610223025083542
4,3,13,13,0.027748744934797287
4,4,0,0,0.2632621228694916
