label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H9,1,0.015514560975134373,0.014963962137699127,0.0005505990702658892,0.034009888768196106,0.041106268763542175,0.04763820394873619
L6H9,2,0.01669474132359028,0.016295818611979485,0.0003989270480815321,0.034800734370946884,0.04233400523662567,0.048605382442474365
L6H9,3,0.013387555256485939,0.015752285718917847,-0.002364728832617402,0.027338771149516106,0.03980902209877968,0.04537453502416611
L6H9,4,0.012786627747118473,0.012328794226050377,0.0004578329680953175,0.024958536028862,0.030679194256663322,0.03617780655622482
L6H9,5,0.013904263265430927,0.01279689371585846,0.0011073689674958587,0.033290088176727295,0.033456552773714066,0.0356421135365963
L6H9,6,0.017523042857646942,0.020426645874977112,-0.0029036023188382387,0.030342387035489082,0.03697734698653221,0.042154353111982346
L6H9,7,0.014845553785562515,0.016696110367774963,-0.0018505570478737354,0.022045860067009926,0.026600822806358337,0.0320122055709362
L6H9,8,0.00989003200083971,0.007929094135761261,0.001960937399417162,0.06228430196642876,0.03914255276322365,0.03076588548719883
L6H9,9,0.10445737838745117,0.04907942935824394,0.05537794530391693,0.14975623786449432,0.15812769532203674,0.15265989303588867
L6H9,10,0.12295886874198914,0.07091904431581497,0.052039824426174164,0.1423081010580063,0.11917512863874435,0.12533672153949738
L6H9,11,0.016243651509284973,0.02398322895169258,-0.007739580702036619,0.06712789833545685,0.0813509002327919,0.09425324946641922
L6H9,12,0.061246585100889206,0.06320071220397949,-0.0019541194196790457,0.08317713439464569,0.07946885377168655,0.0837038904428482
L6H9,13,0.2797705829143524,0.44187119603157043,-0.1621006280183792,0.10156626254320145,0.15405716001987457,0.11328853666782379
L6H10,0,0.025021741166710854,0.02667001076042652,-0.0016482708742842078,0.03250614553689957,0.03512173891067505,0.04719161614775658
L6H10,1,0.043898969888687134,0.046027835458517075,-0.0021288625430315733,0.037249043583869934,0.03912907466292381,0.0505506806075573
L6H10,2,0.04352209344506264,0.046401966363191605,-0.0028798694256693125,0.03940017148852348,0.04650545120239258,0.05193160101771355
L6H10,3,0.05519261956214905,0.05517150089144707,2.1114452465553768e-05,0.037535227835178375,0.04386568069458008,0.0445752814412117
L6H10,4,0.03432031348347664,0.03533298149704933,-0.0010126682464033365,0.03937462344765663,0.03838314861059189,0.04627745598554611
L6H10,5,0.032722052186727524,0.03450167179107666,-0.0017796204192563891,0.04100069776177406,0.042026497423648834,0.04965078458189964
L6H10,6,0.044623665511608124,0.049044154584407806,-0.004420487210154533,0.03473702818155289,0.038325440138578415,0.04657651111483574
L6H10,7,0.0452660508453846,0.050807300955057144,-0.005541249644011259,0.03698433190584183,0.0410461463034153,0.04824661463499069
L6H10,8,0.010410323739051819,0.010381471365690231,2.8851805836893618e-05,0.03311910480260849,0.032408297061920166,0.01637854240834713
L6H10,9,0.050858188420534134,0.05386706814169884,-0.003008877160027623,0.0465434305369854,0.05054984986782074,0.056935831904411316
L6H10,10,0.029987609013915062,0.03190571069717407,-0.001918099820613861,0.04016206040978432,0.04233802482485771,0.04103343188762665
L6H10,11,0.018173357471823692,0.01676994189620018,0.0014034169726073742,0.0514875166118145,0.055933088064193726,0.059362806379795074
L6H10,12,-0.015666414052248,-0.02110184356570244,0.005435424856841564,0.06358222663402557,0.0756152868270874,0.07416290044784546
L6H10,13,0.09134633094072342,0.09641100466251373,-0.005064669065177441,0.08207383751869202,0.09110047668218613,0.07529807090759277
L6H11,0,0.00458129309117794,0.00069616106338799,0.0038851320277899504,0.021671121940016747,0.02240815944969654,0.025228207930922508
L6H11,1,0.017202194780111313,0.006115067284554243,0.011087127961218357,0.034682806581258774,0.029254145920276642,0.036122698336839676
L6H11,2,0.016011053696274757,0.006218659691512585,0.009792395867407322,0.032376207411289215,0.030910689383745193,0.03698047623038292
L6H11,3,0.015886390581727028,0.00651453947648406,0.00937185250222683,0.03421647846698761,0.03123382478952408,0.03948162496089935
L6H11,4,0.011168325319886208,0.007893258705735207,0.0032750661484897137,0.023438462987542152,0.025789575651288033,0.02799118682742119
L6H11,5,0.026863014325499535,0.0199673380702734,0.006895675323903561,0.03130830079317093,0.03330552205443382,0.0339861735701561
L6H11,6,0.03589069843292236,0.02840477228164673,0.007485928013920784,0.035662923008203506,0.03910442814230919,0.03765299171209335
L6H11,7,0.009689033962786198,0.004818328656256199,0.004870705306529999,0.017712825909256935,0.017746731638908386,0.01955578289926052
L6H11,8,0.0003099615278188139,0.00043657864443957806,-0.00012661705841310322,0.006473977118730545,0.006017537787556648,0.00783880427479744
L6H11,9,0.0004908897099085152,-0.0024694905150681734,0.0029603801667690277,0.02071686089038849,0.02340407855808735,0.027549559250473976
L6H11,10,0.0011484528658911586,-0.0019728343468159437,0.003121287329122424,0.020696040242910385,0.021343400701880455,0.02808474935591221
L6H11,11,-0.002445952035486698,-0.005346361547708511,0.002900409046560526,0.02437136322259903,0.025681255385279655,0.03513949364423752
L6H11,12,0.0024970914237201214,-0.0014525728765875101,0.003949664067476988,0.02162073366343975,0.022269420325756073,0.027661046013236046
L6H11,13,0.018373413011431694,0.009582162834703922,0.008791247382760048,0.03257453069090843,0.035616714507341385,0.04285423085093498
L7H0,0,0.020339956507086754,0.021361777558922768,-0.00102181825786829,0.02373560704290867,0.023534227162599564,0.030858024954795837
L7H0,1,0.023126259446144104,0.02015664614737034,0.0029696121346205473,0.03615828603506088,0.040634885430336,0.046404458582401276
L7H0,2,0.04543643817305565,0.029912665486335754,0.015523773618042469,0.05337115749716759,0.052673954516649246,0.05103839933872223
L7H0,3,0.04699433594942093,0.03591620549559593,0.011078126728534698,0.05573141947388649,0.05672214552760124,0.05501880869269371
L7H0,4,0.021231437101960182,0.018869563937187195,0.0023618757259100676,0.03549677133560181,0.0345831960439682,0.037335507571697235
L7H0,5,0.022478202357888222,0.019602147862315178,0.002876053564250469,0.03648184612393379,0.03542597219347954,0.04042067378759384
L7H0,6,0.09778562933206558,0.08264495432376862,0.015140674076974392,0.044680554419755936,0.04426869377493858,0.05473976582288742
L7H0,7,0.013621040619909763,0.015088114887475967,-0.0014670726377516985,0.015587017871439457,0.015012543648481369,0.02030329965054989
L7H0,8,0.003435122547671199,0.003574067261070013,-0.00013894474250264466,0.012889193370938301,0.01205874141305685,0.010776723735034466
L7H0,9,0.010174520313739777,0.012656964361667633,-0.002482443582266569,0.033169861882925034,0.03917697072029114,0.040015339851379395
L7H0,10,0.013019222766160965,0.010638092644512653,0.0023811294231563807,0.04015081003308296,0.040670569986104965,0.03852922469377518
L7H0,11,0.014003206975758076,0.011767584830522537,0.0022356221452355385,0.03276316076517105,0.03779832273721695,0.036617130041122437
L7H0,12,0.008631487376987934,0.006815955508500338,0.001815530937165022,0.0246468223631382,0.02856568992137909,0.02988501824438572
L7H0,13,0.024770179763436317,0.0242425799369812,0.0005275984876789153,0.029447926208376884,0.029337413609027863,0.030334115028381348
L7H1,0,-0.009165139868855476,-0.006527842953801155,-0.0026372966822236776,0.020642278715968132,0.023888764902949333,0.030565787106752396
L7H1,1,0.005702355410903692,0.0023182083386927843,0.0033841473050415516,0.03827513009309769,0.038017094135284424,0.037991683930158615
L7H1,2,-0.0016671676421537995,-0.000703337776940316,-0.000963830214459449,0.028717167675495148,0.034616533666849136,0.03514590486884117
L7H1,3,0.02595691941678524,0.014843737706542015,0.0111131826415658,0.0526115819811821,0.04954959824681282,0.042727645486593246
L7H1,4,0.03664744645357132,0.02840479090809822,0.008242652751505375,0.06123676523566246,0.058157846331596375,0.04075341299176216
L7H1,5,0.035548631101846695,0.030147356912493706,0.005401272792369127,0.05854441598057747,0.05482425540685654,0.03849483281373978
L7H1,6,0.06221097335219383,0.0799473226070404,-0.01773635298013687,0.046384625136852264,0.05243891850113869,0.03860090672969818
L7H1,7,0.08034246414899826,0.08957435190677643,-0.009231883101165295,0.06266367435455322,0.05886690691113472,0.051697805523872375
L7H1,8,0.028649302199482918,0.025085819885134697,0.0035634846426546574,0.09098085016012192,0.08033690601587296,0.04312627762556076
L7H1,9,0.09659644961357117,0.0742962509393692,0.022300198674201965,0.19449472427368164,0.17861829698085785,0.10680747777223587
L7H1,10,0.08629868924617767,0.06014154851436615,0.026157133281230927,0.16299331188201904,0.14902880787849426,0.09127642959356308
L7H1,11,0.13011832535266876,0.13639691472053528,-0.006278577726334333,0.1211509257555008,0.11160925030708313,0.08941962569952011
L7H1,12,0.09922048449516296,0.11282829940319061,-0.013607803732156754,0.0869244858622551,0.08692794293165207,0.053971100598573685
L7H1,13,0.29324015974998474,0.3576757311820984,-0.06443556398153305,0.11870758980512619,0.12849518656730652,0.10673277080059052
L7H2,0,-0.0034351996146142483,-0.011173863895237446,0.007738662883639336,0.022971054539084435,0.027132222428917885,0.035752806812524796
L7H2,1,-0.0014017291832715273,-0.01022043451666832,0.008818705566227436,0.024668823927640915,0.02833417057991028,0.037332892417907715
L7H2,2,-0.001246928353793919,-0.011947392486035824,0.010700464248657227,0.024796972051262856,0.028899874538183212,0.037258636206388474
L7H2,3,1.4071407349547371e-05,-0.009231976233422756,0.009246048517525196,0.021354343742132187,0.025866864249110222,0.033650755882263184
L7H2,4,0.0004911363357678056,-0.006596478167921305,0.0070876143872737885,0.017597047612071037,0.021154183894395828,0.02744315378367901
L7H2,5,0.0012973954435437918,-0.005657519679516554,0.006954914890229702,0.017234904691576958,0.020216848701238632,0.0261374581605196
L7H2,6,0.0022293860092759132,0.0016618077643215656,0.0005675783613696694,0.020479146391153336,0.026303065940737724,0.03249065950512886
L7H2,7,0.014288539066910744,0.02273588627576828,-0.008447346277534962,0.020575378090143204,0.024823002517223358,0.026252495124936104
L7H2,8,0.004318867810070515,0.002322074491530657,0.001996793318539858,0.021699029952287674,0.016787255182862282,0.02243679203093052
L7H2,9,0.08285236358642578,0.015277035534381866,0.06757531315088272,0.14705246686935425,0.10735153406858444,0.15170495212078094
L7H2,10,0.056661661714315414,0.005089219659566879,0.05157243460416794,0.11463925242424011,0.07734471559524536,0.101152203977108
L7H2,11,0.010119427926838398,0.001087645534425974,0.009031780995428562,0.06064441800117493,0.10262302309274673,0.09341826289892197
L7H2,12,0.16194725036621094,0.12474416196346283,0.03720308840274811,0.15659132599830627,0.12254142016172409,0.14077876508235931
L7H2,13,0.36145734786987305,0.8674157857894897,-0.5059583783149719,0.19945171475410461,0.3152625262737274,0.2619549632072449
L7H3,0,-0.034822966903448105,-0.03986523672938347,0.005042270757257938,0.02781297080218792,0.031279973685741425,0.03888106718659401
L7H3,1,-0.043114591389894485,-0.051535844802856445,0.008421252481639385,0.05506483465433121,0.05231429636478424,0.0453035794198513
L7H3,2,-0.04396285116672516,-0.05176064372062683,0.007797796279191971,0.04761350527405739,0.049610476940870285,0.04726255312561989
L7H3,3,-0.05595662444829941,-0.060219645500183105,0.004263019654899836,0.050859466195106506,0.04779910296201706,0.04315844178199768
L7H3,4,-0.0475517101585865,-0.04673833027482033,-0.0008133803494274616,0.04899728298187256,0.04860718175768852,0.04274403303861618
L7H3,5,-0.055406711995601654,-0.052287861704826355,-0.0031188500579446554,0.0654936283826828,0.06911103427410126,0.04886258766055107
L7H3,6,-0.10365254431962967,-0.11634156107902527,0.012689013965427876,0.05082748457789421,0.0586962066590786,0.0512111634016037
L7H3,7,-0.061665624380111694,-0.07139209657907486,0.009726469404995441,0.05522670969367027,0.06097877025604248,0.04959118366241455
L7H3,8,-0.012409798800945282,-0.011620402336120605,-0.0007893978036008775,0.04001760482788086,0.03778543323278427,0.025755908340215683
L7H3,9,-0.04350944608449936,-0.04843246191740036,0.004923015367239714,0.06029342859983444,0.06118680536746979,0.05438096076250076
L7H3,10,-0.02782573737204075,-0.03289978206157684,0.005074046086519957,0.06919494271278381,0.06795067340135574,0.05631789192557335
L7H3,11,-0.020230872556567192,-0.021172447130084038,0.0009415760869160295,0.08833165466785431,0.0811462476849556,0.0754900574684143
L7H3,12,-0.01424380298703909,-0.021236227825284004,0.006992424372583628,0.08578000217676163,0.08219896256923676,0.07402031123638153
L7H3,13,-0.044244434684515,-0.06015429645776749,0.015909865498542786,0.14932367205619812,0.14483056962490082,0.12054622173309326
L7H4,0,-0.013498218730092049,-0.01803680695593357,0.0045385886915028095,0.015326149761676788,0.017848525196313858,0.02343636378645897
L7H4,1,-0.00680246576666832,-0.009123657830059528,0.0023211908992379904,0.019093211740255356,0.024596214294433594,0.03076157346367836
L7H4,2,0.016428470611572266,0.006292921025305986,0.010135550983250141,0.031241711229085922,0.031701408326625824,0.03767973929643631
L7H4,3,0.08978304266929626,0.06549705564975739,0.02428598701953888,0.07932156324386597,0.07381892204284668,0.08361946791410446
L7H4,4,0.017166253179311752,0.009854783304035664,0.007311470340937376,0.026243243366479874,0.03195629268884659,0.03849156200885773
L7H4,5,0.006073228549212217,0.0010815142886713147,0.004991713911294937,0.02370261400938034,0.032529208809137344,0.036985013633966446
L7H4,6,0.015897197648882866,-0.006264310330152512,0.02216150239109993,0.07871314883232117,0.09278114140033722,0.11634483933448792
L7H4,7,0.026080001145601273,0.015586115419864655,0.010493884794414043,0.031295277178287506,0.03246554359793663,0.04325453191995621
L7H4,8,-0.002552502788603306,-0.0015196461463347077,-0.0010328565258532763,0.008863669820129871,0.0067947302013635635,0.007831855677068233
L7H4,9,-0.00899770949035883,-0.01134102139621973,0.00234331120736897,0.016020169481635094,0.0176332276314497,0.02351105771958828
L7H4,10,0.0005572785739786923,-0.0035495192278176546,0.004106797743588686,0.016758834943175316,0.019501259550452232,0.02327278070151806
L7H4,11,0.02331670932471752,0.019811086356639862,0.0035056218039244413,0.04921376705169678,0.0500829741358757,0.0626264214515686
L7H4,12,0.009914543479681015,0.0030712028965353966,0.006843341514468193,0.022212309762835503,0.02249293401837349,0.028991254046559334
L7H4,13,0.011775457300245762,0.006658048834651709,0.005117407534271479,0.03131488338112831,0.03064712882041931,0.04292023926973343
L7H5,0,-0.030783331021666527,-0.035191334784030914,0.0044080037623643875,0.022956078872084618,0.022397825494408607,0.03264310956001282
L7H5,1,-0.035558734089136124,-0.024122968316078186,-0.011435768567025661,0.058022189885377884,0.05891180410981178,0.057183220982551575
L7H5,2,0.006402319762855768,0.0042072138749063015,0.0021951054222881794,0.06932047009468079,0.07030539214611053,0.0698975995182991
L7H5,3,0.013967319391667843,0.00909749511629343,0.0048698247410357,0.05724923312664032,0.06109922006726265,0.05213974043726921
L7H5,4,0.031170949339866638,0.023533061146736145,0.0076378872618079185,0.08387675136327744,0.07884088158607483,0.06252771615982056
L7H5,5,0.20031727850437164,0.18129445612430573,0.01902281679213047,0.10800629109144211,0.11595383286476135,0.11004000902175903
L7H5,6,0.14322452247142792,0.13381287455558777,0.009411634877324104,0.0947507992386818,0.09505001455545425,0.0932171493768692
L7H5,7,0.033196061849594116,0.03798528388142586,-0.004789219703525305,0.04157038405537605,0.043501704931259155,0.05021050199866295
L7H5,8,0.006961677223443985,0.006241817958652973,0.0007198590319603682,0.026328913867473602,0.021843628957867622,0.01920207217335701
L7H5,9,0.04773387312889099,0.04627290368080139,0.0014609687495976686,0.04615624621510506,0.050270926207304,0.052766717970371246
L7H5,10,0.031771983951330185,0.027814941480755806,0.00395704060792923,0.03376389294862747,0.03781165927648544,0.040140289813280106
L7H5,11,0.025329912081360817,0.0260517206043005,-0.0007218080572783947,0.03167811781167984,0.034514930099248886,0.036622144281864166
L7H5,12,0.016794130206108093,0.015255279839038849,0.001538849319331348,0.024488521739840508,0.024997178465127945,0.02899579145014286
L7H5,13,0.13593654334545135,0.13434937596321106,0.0015871765790507197,0.08533375710248947,0.0795593112707138,0.0797940269112587
L7H6,0,-0.04842168465256691,-0.04677385464310646,-0.0016478309407830238,0.04073048010468483,0.039834026247262955,0.05501049384474754
L7H6,1,-0.05635986104607582,-0.06528429687023163,0.00892443023622036,0.05095037817955017,0.04939066991209984,0.06685931980609894
L7H6,2,-0.053342267870903015,-0.06334400922060013,0.010001739487051964,0.05098794028162956,0.05599735304713249,0.06781010329723358
L7H6,3,-0.04904662445187569,-0.06465400010347366,0.015607376582920551,0.04873227700591087,0.05262671411037445,0.06275297701358795
L7H6,4,-0.029542414471507072,-0.03924308344721794,0.009700666181743145,0.04838953912258148,0.051531367003917694,0.059737104922533035
L7H6,5,-0.04851756617426872,-0.06659185141324997,0.018074285238981247,0.056553762406110764,0.061164889484643936,0.07018060237169266
L7H6,6,-0.07106322050094604,-0.0748644694685936,0.003801255486905575,0.047450534999370575,0.0538521483540535,0.0664898082613945
L7H6,7,-0.07780763506889343,-0.08134621381759644,0.0035385913215577602,0.07257751375436783,0.08152476698160172,0.09900575131177902
L7H6,8,-0.008717363700270653,-0.009466788731515408,0.0007494242745451629,0.035091202706098557,0.03152020275592804,0.025679804384708405
L7H6,9,-0.06199441850185394,-0.08017541468143463,0.01818099431693554,0.07393736392259598,0.08248064666986465,0.08742894977331161
L7H6,10,-0.053024135529994965,-0.06867947429418564,0.01565534435212612,0.08038987964391708,0.08754118531942368,0.08796712756156921
L7H6,11,-0.07042931020259857,-0.06829480826854706,-0.002134510315954685,0.07497494667768478,0.08609432727098465,0.0862012431025505
L7H6,12,-0.09573639184236526,-0.08163255453109741,-0.014103840105235577,0.08961079269647598,0.10205052047967911,0.11688411235809326
L7H6,13,-0.2888711392879486,-0.2643161118030548,-0.02455507218837738,0.1320776790380478,0.1410975456237793,0.17232607305049896
L7H7,0,-0.0014301380142569542,-0.0013509884011000395,-7.91489437688142e-05,0.01979222521185875,0.01844165474176407,0.024242417886853218
L7H7,1,-0.0035420781932771206,-0.0017781151691451669,-0.0017639624420553446,0.0324581004679203,0.02676168642938137,0.02640121430158615
L7H7,2,-0.0015725125558674335,-0.0005439763190224767,-0.0010285367025062442,0.028334058821201324,0.025191422551870346,0.026310594752430916
L7H7,3,0.008320358581840992,0.009970687329769135,-0.0016503294464200735,0.04182576760649681,0.03891811892390251,0.026209063827991486
L7H7,4,0.009755227714776993,0.009061469696462154,0.0006937581347301602,0.026703782379627228,0.02762906812131405,0.019104834645986557
L7H7,5,0.012544788420200348,0.009195273742079735,0.0033495156094431877,0.023355895653367043,0.025685284286737442,0.017854945734143257
L7H7,6,0.06098553538322449,0.06286405771970749,-0.0018785196589305997,0.03571728244423866,0.04016680642962456,0.025775037705898285
L7H7,7,-0.0013676842208951712,0.005116909742355347,-0.0064845941960811615,0.05276670679450035,0.04722088202834129,0.03629777207970619
L7H7,8,0.01111717987805605,0.01266399770975113,-0.0015468165511265397,0.039149943739175797,0.03938072919845581,0.02101992815732956
L7H7,9,0.034770868718624115,0.031062539666891098,0.0037083306815475225,0.11385343968868256,0.10115354508161545,0.05367708578705788
L7H7,10,0.03817974030971527,0.03745890408754349,0.0007208422757685184,0.09207591414451599,0.08561326563358307,0.038055550307035446
L7H7,11,0.048664286732673645,0.05131404846906662,-0.0026497661601752043,0.08540521562099457,0.08420062065124512,0.04611369967460632
L7H7,12,0.10147285461425781,0.0968814268708229,0.0045914254151284695,0.08382709324359894,0.09336872398853302,0.058309514075517654
L7H7,13,0.3761694133281708,0.3833574950695038,-0.007188106421381235,0.15042494237422943,0.15610800683498383,0.09862664341926575
L7H8,0,0.008505326695740223,0.007779185194522142,0.0007261420250870287,0.025363873690366745,0.02418564073741436,0.028731225058436394
L7H8,1,0.013445788994431496,0.010432187467813492,0.0030136024579405785,0.03155182674527168,0.02440914697945118,0.03170062229037285
L7H8,2,0.04916137084364891,0.029155941680073738,0.020005429163575172,0.06082310900092125,0.04933476448059082,0.059513676911592484
L7H8,3,0.05403166264295578,0.03210160508751869,0.02193005383014679,0.04301955923438072,0.04621512442827225,0.05311323329806328
L7H8,4,0.08782563358545303,0.06895474344491959,0.018870897591114044,0.10599763691425323,0.08538493514060974,0.0881199985742569
L7H8,5,0.16338789463043213,0.14587537944316864,0.01751251518726349,0.13714200258255005,0.12920206785202026,0.1043684184551239
L7H8,6,0.0824861153960228,0.08174552768468857,0.0007405991200357676,0.04761970043182373,0.05168180912733078,0.045510195195674896
L7H8,7,0.05924835801124573,0.06113661080598831,-0.00188825698569417,0.03597574308514595,0.042878132313489914,0.0347655788064003
L7H8,8,0.007902420125901699,0.006435919553041458,0.0014665009221062064,0.026910947635769844,0.021808257326483727,0.01727048121392727
L7H8,9,0.017900565639138222,0.014939353801310062,0.002961212769150734,0.025542616844177246,0.02084588259458542,0.02572147734463215
L7H8,10,0.02334088832139969,0.01817038096487522,0.005170508753508329,0.03279416635632515,0.032610293477773666,0.034236129373311996
L7H8,11,0.03519698977470398,0.02649928443133831,0.008697706274688244,0.05391284078359604,0.04826653376221657,0.04621899127960205
L7H8,12,0.031243514269590378,0.03080579824745655,0.0004377128498163074,0.07162636518478394,0.06502891331911087,0.07170148193836212
L7H8,13,0.08934218436479568,0.08436419069766998,0.004978001117706299,0.11998108774423599,0.11124294996261597,0.08727940917015076
L7H9,0,0.03732895478606224,0.034300319850444794,0.0030286312103271484,0.02544381655752659,0.02437693066895008,0.03223969787359238
L7H9,1,0.03381551429629326,0.03211309388279915,0.0017024226253852248,0.0287860669195652,0.028241174295544624,0.03357245773077011
L7H9,2,0.033199675381183624,0.031088443472981453,0.0021112323738634586,0.033454082906246185,0.03190618008375168,0.03493384271860123
L7H9,3,0.027021484449505806,0.028495322912931442,-0.0014738355530425906,0.035007067024707794,0.03430908918380737,0.032429058104753494
L7H9,4,0.029202453792095184,0.02913782186806202,6.463126192102209e-05,0.02834891341626644,0.026520773768424988,0.02844112180173397
L7H9,5,0.026413828134536743,0.029384244233369827,-0.002970416797325015,0.029624197632074356,0.028738727793097496,0.03339061141014099
L7H9,6,0.04564882814884186,0.03716645762324333,0.008482365868985653,0.038104813545942307,0.0369366891682148,0.03727922588586807
L7H9,7,0.021894728764891624,0.018003469333052635,0.003891260363161564,0.01856091618537903,0.01938372664153576,0.020889295265078545
L7H9,8,0.0021858462132513523,0.0018502672901377082,0.00033557903952896595,0.011182102374732494,0.012395733967423439,0.014091300778090954
L7H9,9,0.014674882404506207,0.013807348906993866,0.0008675335557200015,0.02705405279994011,0.028894010931253433,0.0324106402695179
L7H9,10,0.0047897654585540295,0.0076226540841162205,-0.0028328874614089727,0.027141012251377106,0.033011335879564285,0.03863273933529854
L7H9,11,0.00013753518578596413,0.0016475922893732786,-0.0015100566670298576,0.021997956559062004,0.028467299416661263,0.030772315338253975
L7H9,12,0.006194021552801132,0.0056702084839344025,0.0005238130688667297,0.022240569815039635,0.02469925582408905,0.02913474105298519
L7H9,13,-0.031002473086118698,-0.04927944391965866,0.01827697455883026,0.06194336712360382,0.06267441809177399,0.07216488569974899
L7H10,0,0.005773847457021475,0.0029443346429616213,0.002829513046890497,0.021913688629865646,0.025903746485710144,0.030851835384964943
L7H10,1,0.0073053790256381035,0.0024613700807094574,0.004844007547944784,0.021593231707811356,0.0269821435213089,0.030838938429951668
L7H10,2,0.007595961447805166,0.0040494161657989025,0.00354654504917562,0.02272789739072323,0.027012530714273453,0.03127916902303696
L7H10,3,0.010875980369746685,0.0041805170476436615,0.006695461459457874,0.01920432224869728,0.025778578594326973,0.028333565220236778
L7H10,4,0.007336717564612627,0.0026784741785377264,0.004658243618905544,0.01620674878358841,0.019619276747107506,0.023638999089598656
L7H10,5,0.012966208159923553,0.003939103335142136,0.009027105756103992,0.02583083137869835,0.019548902288079262,0.02851720154285431
L7H10,6,0.0076859514228999615,0.012128554284572601,-0.0044426023960113525,0.018723901361227036,0.022271689027547836,0.026548931375145912
L7H10,7,0.019224856048822403,0.03682287409901619,-0.017598018050193787,0.018753472715616226,0.0265132337808609,0.028096159920096397
L7H10,8,0.0027072627563029528,0.0013582354877144098,0.001349027268588543,0.026756804436445236,0.019148381426930428,0.01646300218999386
L7H10,9,0.21502523124217987,0.02636611834168434,0.18865910172462463,0.25737714767456055,0.20724621415138245,0.3110765814781189
L7H10,10,0.18522392213344574,0.04777571186423302,0.13744820654392242,0.2045556902885437,0.12200912833213806,0.2027536928653717
L7H10,11,0.03796740248799324,0.03991037979722023,-0.0019429780077189207,0.05929211527109146,0.08824861794710159,0.08904050290584564
L7H10,12,0.057047951966524124,0.06965690106153488,-0.012608944438397884,0.11602738499641418,0.11215187609195709,0.12009088695049286
L7H10,13,0.17907658219337463,0.8153272271156311,-0.6362507343292236,0.14355918765068054,0.27060869336128235,0.24926994740962982
L7H11,0,0.02253931201994419,0.021122824400663376,0.0014164879685267806,0.022805333137512207,0.02324650250375271,0.02723618596792221
L7H11,1,0.02360396832227707,0.021935250610113144,0.001668718527071178,0.024293186143040657,0.023169996216893196,0.028162196278572083
L7H11,2,0.02634655125439167,0.024914586916565895,0.001431963755749166,0.026748232543468475,0.027420463040471077,0.029157694429159164
L7H11,3,0.033529408276081085,0.031294986605644226,0.002234417013823986,0.03286777809262276,0.033014871180057526,0.027562711387872696
L7H11,4,0.019624413922429085,0.017844192683696747,0.0017802204238250852,0.01796342059969902,0.018437374383211136,0.021628059446811676
L7H11,5,0.021471695974469185,0.019484182819724083,0.0019875129219144583,0.024733850732445717,0.023316966369748116,0.021089093759655952
L7H11,6,0.029932362958788872,0.030271271243691444,-0.00033890845952555537,0.02470599301159382,0.026238098740577698,0.02784314565360546
L7H11,7,0.022008968517184258,0.02073637954890728,0.001272591412998736,0.016094712540507317,0.016596293076872826,0.019738536328077316
L7H11,8,0.0023968785535544157,0.0029070416931062937,-0.0005101632559671998,0.009771381504833698,0.011033422313630581,0.009130848571658134
L7H11,9,0.02539709582924843,0.022304551675915718,0.003092542989179492,0.03267211467027664,0.03066655993461609,0.029112739488482475
L7H11,10,0.034108951687812805,0.03082922287285328,0.003279728814959526,0.04932784661650658,0.04615159332752228,0.029440991580486298
L7H11,11,0.0102602019906044,0.009167092852294445,0.0010931080905720592,0.02464468777179718,0.025617456063628197,0.02189631760120392
L7H11,12,0.018667368218302727,0.014592058956623077,0.0040753073990345,0.021121801808476448,0.020568180829286575,0.02427205815911293
L7H11,13,0.1572076976299286,0.17429211735725403,-0.017084408551454544,0.07926546037197113,0.0910741537809372,0.04052668809890747
L8H0,0,-0.021922823041677475,-0.017262661829590797,-0.0046601612120866776,0.02294914796948433,0.026884742081165314,0.03260486572980881
L8H0,1,-0.020477350801229477,-0.01302501279860735,-0.007452336139976978,0.02815832383930683,0.03199820592999458,0.037313900887966156
L8H0,2,-0.024525150656700134,-0.012985430657863617,-0.011539719067513943,0.03297700360417366,0.03504076600074768,0.03866961970925331
L8H0,3,-0.024625567719340324,-0.01047141756862402,-0.014154148288071156,0.031517259776592255,0.034073445945978165,0.03643494099378586
L8H0,4,-0.017464876174926758,-0.00680634705349803,-0.010658527724444866,0.02605760470032692,0.029370421543717384,0.029992492869496346
L8H0,5,-0.017315391451120377,-0.010147981345653534,-0.007167409639805555,0.025224603712558746,0.027793556451797485,0.029901552945375443
L8H0,6,-0.02244998887181282,-0.019200757145881653,-0.0032492349855601788,0.02762896753847599,0.03108471818268299,0.03215306997299194
L8H0,7,-0.020656876266002655,-0.014099935069680214,-0.0065569402649998665,0.019982164725661278,0.02317684330046177,0.026901723816990852
L8H0,8,-0.0046790484338998795,-0.00421818858012557,-0.0004608597082551569,0.016745733097195625,0.016246061772108078,0.014926519244909286
L8H0,9,-0.026468584313988686,-0.018785182386636734,-0.007683401461690664,0.02905523218214512,0.03378501161932945,0.03844812884926796
L8H0,10,-0.020997436717152596,-0.013716778717935085,-0.007280657533556223,0.02976594865322113,0.03266966715455055,0.035092249512672424
L8H0,11,-0.01883873902261257,-0.01059876661747694,-0.008239972405135632,0.02929379791021347,0.034317001700401306,0.03686456009745598
L8H0,12,-0.008520806208252907,-0.003482091473415494,-0.005038714502006769,0.025744542479515076,0.03378348425030708,0.036022644490003586
L8H0,13,-0.027031486853957176,-0.02317804843187332,-0.0038534393534064293,0.03408956155180931,0.04120205342769623,0.048355404287576675
