label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H5,1,-0.0004425800289027393,0.0035179222468286753,-0.003960500005632639,0.01913120225071907,0.022264307364821434,0.035345230251550674
L3H5,2,0.010696165263652802,0.005328784231096506,0.005367381032556295,0.01674124412238598,0.020385196432471275,0.02742568403482437
L3H5,3,0.016688285395503044,0.01823226734995842,-0.0015439818380400538,0.017863629385828972,0.025596091523766518,0.026125969365239143
L3H5,4,0.03032565303146839,0.03632897883653641,-0.006003329996019602,0.02711831033229828,0.03581922873854637,0.032091766595840454
L3H5,5,0.02083691395819187,0.02712547779083252,-0.006288567092269659,0.02778325416147709,0.029435379430651665,0.02136615850031376
L3H5,6,0.05412929877638817,0.06745965778827667,-0.01333035808056593,0.049515802413225174,0.05626675859093666,0.03897015005350113
L3H5,7,0.04753250256180763,0.0630083680152893,-0.015475866384804249,0.04777340590953827,0.055403489619493484,0.04108931124210358
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.043454673141241074,0.05636501684784889,-0.012910343706607819,0.04455842822790146,0.05437382683157921,0.036313317716121674
L3H5,10,0.040496330708265305,0.04264548420906067,-0.0021491521038115025,0.03623058274388313,0.04258384928107262,0.02795424684882164
L3H5,11,0.038129981607198715,0.03618364781141281,0.001946338452398777,0.022137386724352837,0.032205235213041306,0.029208963736891747
L3H5,12,0.04389200359582901,0.03869592770934105,0.005196080077439547,0.024619463831186295,0.03684276342391968,0.03460192680358887
L3H5,13,0.03677820414304733,0.036178212612867355,0.0005999921122565866,0.028883036226034164,0.03591470420360565,0.034775055944919586
L3H6,0,-0.03555264323949814,-0.019034521654248238,-0.01651811972260475,0.040636178106069565,0.04456278309226036,0.039256636053323746
L3H6,1,-0.033758603036403656,-0.019362442195415497,-0.014396159909665585,0.05826709419488907,0.06527217477560043,0.0490209236741066
L3H6,2,-0.044929809868335724,-0.03288983926177025,-0.012039965018630028,0.06348253041505814,0.07988498359918594,0.06039699912071228
L3H6,3,-0.021395016461610794,-0.015345552936196327,-0.006049463991075754,0.04899125173687935,0.05397627130150795,0.04327014088630676
L3H6,4,-0.025329362601041794,-0.013158440589904785,-0.012170921079814434,0.03839200735092163,0.045472271740436554,0.042781781405210495
L3H6,5,-0.018214743584394455,-0.006420106161385775,-0.011794638819992542,0.03977862745523453,0.04815497249364853,0.04391085356473923
L3H6,6,-0.044066186994314194,-0.029244311153888702,-0.014821876771748066,0.052879124879837036,0.06206474453210831,0.05001576617360115
L3H6,7,-0.02659909799695015,-0.017888013273477554,-0.00871108565479517,0.03754522651433945,0.04730009660124779,0.03644096106290817
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,-0.03376485034823418,-0.022326117381453514,-0.011438733898103237,0.054446619004011154,0.06614016741514206,0.044366542249917984
L3H6,10,-0.042399000376462936,-0.03152715042233467,-0.010871854610741138,0.054807450622320175,0.07424890249967575,0.0573146753013134
L3H6,11,-0.02591090090572834,-0.017706874758005142,-0.008204027079045773,0.04296737164258957,0.051981184631586075,0.03961770609021187
L3H6,12,-0.03333374485373497,-0.015316585078835487,-0.018017157912254333,0.03776233643293381,0.050294771790504456,0.03888321295380592
L3H6,13,-0.030490517616271973,-0.010670153424143791,-0.019820360466837883,0.04849592596292496,0.06228850036859512,0.04820665717124939
L3H7,0,-0.03916189819574356,-0.03277604654431343,-0.0063858493231236935,0.047218482941389084,0.0438971072435379,0.03551367297768593
L3H7,1,-0.024854930117726326,-0.022726649418473244,-0.0021282837260514498,0.03590809553861618,0.051902178674936295,0.043039917945861816
L3H7,2,-0.0058499653823673725,-0.03544195741415024,0.029591992497444153,0.02851191535592079,0.05683435499668121,0.06195204704999924
L3H7,3,-0.008552450686693192,-0.005425493232905865,-0.0031269581522792578,0.03161901608109474,0.05239998921751976,0.046288397163152695
L3H7,4,-0.011443200521171093,-0.0216164942830801,0.010173292830586433,0.03150637075304985,0.04665343090891838,0.04597408324480057
L3H7,5,-0.005056249909102917,-0.01593657210469246,0.01088031753897667,0.020403850823640823,0.042788755148649216,0.044461462646722794
L3H7,6,-0.021372783929109573,-0.02320604957640171,0.0018332686740905046,0.042924121022224426,0.05454437434673309,0.04438137263059616
L3H7,7,-0.004700377583503723,0.00675196060910821,-0.01145233679562807,0.03316398337483406,0.04870486259460449,0.0427580326795578
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.03091178461909294,-0.029405057430267334,-0.001506730099208653,0.04211319610476494,0.04668157175183296,0.03572806715965271
L3H7,10,0.013038820587098598,-0.031062131747603416,0.04410094767808914,0.037051908671855927,0.05651884153485298,0.07421267032623291
L3H7,11,-0.0062913610599935055,-0.012669450603425503,0.006378088146448135,0.025395290926098824,0.04862917959690094,0.04839476943016052
L3H7,12,-0.005257902201265097,-0.018732283264398575,0.01347438059747219,0.03145826607942581,0.05171535909175873,0.05358577519655228
L3H7,13,-0.010171669535338879,-0.02574753575026989,0.015575862489640713,0.03438214212656021,0.06034895032644272,0.050831228494644165
L3H8,0,0.02655929885804653,0.0038013546727597713,0.022757941856980324,0.02715361677110195,0.04580236226320267,0.0509645901620388
L3H8,1,0.004973738919943571,-0.009966112673282623,0.014939852058887482,0.031181659549474716,0.057586245238780975,0.06529347598552704
L3H8,2,0.0029535312205553055,-0.010865342803299427,0.013818875886499882,0.026460589841008186,0.03913591057062149,0.044189129024744034
L3H8,3,0.0035233034286648035,-0.006965273059904575,0.01048857718706131,0.02332226373255253,0.03781405836343765,0.041435759514570236
L3H8,4,0.011774308979511261,-0.0034090771805495024,0.015183386392891407,0.021093759685754776,0.03139403834939003,0.038494009524583817
L3H8,5,0.004547885153442621,-0.007380553521215916,0.011928441934287548,0.026185857132077217,0.028616581112146378,0.0325840562582016
L3H8,6,0.003508926136419177,-0.006406879983842373,0.009915804490447044,0.025790294632315636,0.03313395380973816,0.0405876599252224
L3H8,7,-0.0022454275749623775,-0.008155830204486847,0.005910401698201895,0.02095538191497326,0.033774226903915405,0.038380589336156845
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.012093515135347843,-5.7175431720679626e-05,0.012150691822171211,0.023811068385839462,0.04400407895445824,0.04809918254613876
L3H8,10,-0.0044369990937411785,-0.009352893568575382,0.004915894474834204,0.025391722097992897,0.032046981155872345,0.040314532816410065
L3H8,11,-0.0019475746667012572,-0.0070050377398729324,0.005057463422417641,0.01743525266647339,0.03028229996562004,0.0325954295694828
L3H8,12,0.010186915285885334,-0.005167087074369192,0.015354001894593239,0.01481647789478302,0.03303394839167595,0.036842286586761475
L3H8,13,0.005185773130506277,-0.01235957257449627,0.017545344308018684,0.02239002101123333,0.035955820232629776,0.038829635828733444
L3H9,0,-0.02350890450179577,-0.009508042596280575,-0.01400085724890232,0.02407894656062126,0.031709518283605576,0.03761081025004387
L3H9,1,-0.01575354114174843,-0.004316646605730057,-0.011436893604695797,0.03176230564713478,0.0397845134139061,0.0502045713365078
L3H9,2,-0.009978861548006535,-0.0007661419222131371,-0.009212720207870007,0.03461246192455292,0.041153766214847565,0.047597870230674744
L3H9,3,0.001994287595152855,0.007340261247009039,-0.0053459759801626205,0.026718806475400925,0.028082506731152534,0.035523589700460434
L3H9,4,0.03393833711743355,0.020951298996806145,0.012987039983272552,0.03866969048976898,0.03565005958080292,0.037113647907972336
L3H9,5,0.08862782269716263,0.06900544464588165,0.019622379913926125,0.03649430349469185,0.042441386729478836,0.02831394039094448
L3H9,6,0.05517076328396797,0.05046965926885605,0.004701107274740934,0.03297555819153786,0.02791944518685341,0.029731005430221558
L3H9,7,0.016371142119169235,0.014316162094473839,0.002054980956017971,0.019651183858513832,0.02466171607375145,0.02977093495428562
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.01756490021944046,-0.004982673097401857,-0.012582225725054741,0.02596435323357582,0.031337134540081024,0.040063463151454926
L3H9,10,-0.007938452064990997,0.00036906273453496397,-0.008307515643537045,0.021661102771759033,0.02872208133339882,0.03639261797070503
L3H9,11,-0.004054088145494461,0.0029629056807607412,-0.007016993593424559,0.02055167220532894,0.021587355062365532,0.0292446780949831
L3H9,12,0.008504237979650497,0.005144795868545771,0.003359441412612796,0.03433406725525856,0.03271574154496193,0.035545773804187775
L3H9,13,0.07459797710180283,0.05938703566789627,0.015210939571261406,0.03850765898823738,0.04185081273317337,0.0327722392976284
L3H10,0,0.002108731772750616,-0.003091945545747876,0.005200677085667849,0.023766109719872475,0.03592051938176155,0.04067531228065491
L3H10,1,-0.005866517312824726,-0.006586900912225246,0.000720383133739233,0.03607367351651192,0.04212050139904022,0.04596685618162155
L3H10,2,-0.01762327179312706,0.005072236061096191,-0.02269550785422325,0.0533921904861927,0.05190366134047508,0.053658850491046906
L3H10,3,-0.023363107815384865,-0.0035700337029993534,-0.01979307271540165,0.03982896730303764,0.044724106788635254,0.05185895413160324
L3H10,4,-0.019114989787340164,-0.014752630144357681,-0.004362356849014759,0.03369714692234993,0.037950415164232254,0.036605414003133774
L3H10,5,-0.03545508161187172,-0.0177405197173357,-0.01771455816924572,0.04200802370905876,0.03377275541424751,0.04208533465862274
L3H10,6,-0.04149683937430382,-0.032409876585006714,-0.009086963720619678,0.04215899854898453,0.05795367807149887,0.07202421873807907
L3H10,7,-0.031527675688266754,-0.02199384942650795,-0.009533824399113655,0.021709036082029343,0.034471627324819565,0.0369584746658802
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.0286228246986866,-0.01747552864253521,-0.01114729605615139,0.033158548176288605,0.05229974538087845,0.05505340173840523
L3H10,10,-0.03076944313943386,0.0002750258718151599,-0.03104447014629841,0.04007188603281975,0.05658314377069473,0.06464876234531403
L3H10,11,-0.035780493170022964,-0.010982914827764034,-0.024797582998871803,0.036224015057086945,0.04874096438288689,0.05899447575211525
L3H10,12,-0.04261675477027893,-0.026103908196091652,-0.01651284284889698,0.02315192110836506,0.04234066978096962,0.04283568635582924
L3H10,13,-0.05952327698469162,-0.026071811094880104,-0.033451467752456665,0.04071434959769249,0.05032934993505478,0.05337171256542206
L3H11,0,0.05172276124358177,0.051051851361989975,0.0006709079607389867,0.03823168948292732,0.04959537461400032,0.046416960656642914
L3H11,1,0.0529550276696682,0.04937784746289253,0.0035771778784692287,0.04865472391247749,0.05697498843073845,0.05226726084947586
L3H11,2,0.05578867718577385,0.04472184181213379,0.011066834442317486,0.056938961148262024,0.05327644199132919,0.05254983901977539
L3H11,3,0.04059138149023056,0.031461916863918304,0.009129462763667107,0.03307761996984482,0.03651614487171173,0.03500508517026901
L3H11,4,0.04430320858955383,0.04949047416448593,-0.0051872641779482365,0.02787843346595764,0.029568249359726906,0.0343167744576931
L3H11,5,0.043585844337940216,0.05137575790286064,-0.007789905183017254,0.029180558398365974,0.033235594630241394,0.031737975776195526
L3H11,6,0.07438849657773972,0.07962287962436676,-0.005234388168901205,0.046957843005657196,0.04468782618641853,0.048395201563835144
L3H11,7,0.05649954453110695,0.061453040689229965,-0.004953496623784304,0.03762724623084068,0.034010641276836395,0.03861629217863083
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.05085650086402893,0.05172059312462807,-0.0008640949963591993,0.041830047965049744,0.045530766248703,0.05004484951496124
L3H11,10,0.043305620551109314,0.03883605822920799,0.004469558130949736,0.043064240366220474,0.041536569595336914,0.04477894678711891
L3H11,11,0.04005185514688492,0.03511517122387886,0.004936687648296356,0.03360719978809357,0.03585897758603096,0.038399986922740936
L3H11,12,0.037717245519161224,0.03992750495672226,-0.0022102580405771732,0.03319717198610306,0.03571620211005211,0.03975881636142731
L3H11,13,0.037237223237752914,0.04447542130947113,-0.007238194812089205,0.036924805492162704,0.04697934165596962,0.041127875447273254
L4H0,0,-0.011078281328082085,-0.003512835130095482,-0.007565444801002741,0.01261910516768694,0.023627422749996185,0.02188847027719021
L4H0,1,-0.0031664620619267225,0.0014811672735959291,-0.004647628869861364,0.012964087538421154,0.024725141003727913,0.020204566419124603
L4H0,2,0.002393807750195265,0.005521330051124096,-0.0031275178771466017,0.02137010544538498,0.058590106666088104,0.05815078690648079
L4H0,3,0.0034782825969159603,0.00869020540267229,-0.0052119228057563305,0.031738024204969406,0.035809822380542755,0.02176857925951481
L4H0,4,0.012495302595198154,0.008731424808502197,0.003763878718018532,0.015801435336470604,0.019750993698835373,0.01807490363717079
L4H0,5,0.03422004356980324,0.04001322388648987,-0.005793177988380194,0.048561569303274155,0.04464907944202423,0.05128015577793121
L4H0,6,0.041081059724092484,0.050390757620334625,-0.009309698827564716,0.025027547031641006,0.04441563040018082,0.04565506801009178
L4H0,7,0.01914125680923462,0.023499654605984688,-0.004358398262411356,0.011832643300294876,0.021522564813494682,0.022334393113851547
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.0026578777469694614,0.002423078753054142,-0.005080956034362316,0.011664669960737228,0.020809488371014595,0.017667004838585854
L4H0,10,0.00447747390717268,0.003961149603128433,0.0005163236055523157,0.013306221924722195,0.030464913696050644,0.028469091281294823
L4H0,11,-0.0018763381522148848,0.006333523895591497,-0.008209861814975739,0.020894551649689674,0.021639103069901466,0.018055438995361328
L4H0,12,0.005980202462524176,0.004026988986879587,0.001953215105459094,0.009844020009040833,0.013786491006612778,0.0149160111322999
L4H0,13,0.030322691425681114,0.036676857620477676,-0.006354162003844976,0.03560079634189606,0.04051866754889488,0.05209502950310707
L4H1,0,0.008429894223809242,0.0072427899576723576,0.0011871048482134938,0.018765052780508995,0.03266698494553566,0.02510846219956875
L4H1,1,0.018210917711257935,0.022201789543032646,-0.003990873694419861,0.023418564349412918,0.03666891157627106,0.03730913996696472
L4H1,2,0.020102065056562424,0.029065096750855446,-0.008963032625615597,0.023208534345030785,0.034283723682165146,0.03790578246116638
L4H1,3,0.012915248051285744,0.015605763532221317,-0.0026905140839517117,0.022759580984711647,0.029423387721180916,0.03554585576057434
L4H1,4,0.0140852564945817,0.01293938048183918,0.0011458770604804158,0.016078688204288483,0.028714437037706375,0.023124760016798973
L4H1,5,0.04910653084516525,0.030353819951415062,0.01875270903110504,0.04059390723705292,0.038683682680130005,0.04848288744688034
L4H1,6,0.06596726924180984,0.046795595437288284,0.01917167939245701,0.03778430074453354,0.0492359958589077,0.049644194543361664
L4H1,7,0.01737263984978199,0.012415992096066475,0.004956650547683239,0.014258206821978092,0.026295360177755356,0.019325178116559982
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.026168689131736755,0.008164508268237114,0.01800418086349964,0.030137840658426285,0.04809420183300972,0.036649417132139206
L4H1,10,0.02819695882499218,0.018952732905745506,0.009244225919246674,0.033119261264801025,0.048826489597558975,0.03446430712938309
L4H1,11,0.01882830448448658,0.012347271665930748,0.006481031887233257,0.025780953466892242,0.038589730858802795,0.02983248420059681
L4H1,12,0.021180463954806328,0.009892066940665245,0.011288397014141083,0.024214157834649086,0.0398741215467453,0.026812417432665825
L4H1,13,0.04518929123878479,0.020245056599378586,0.024944238364696503,0.02242434211075306,0.043259888887405396,0.04645473510026932
L4H2,0,0.007550324313342571,-0.0018701831577345729,0.009420507587492466,0.02272309921681881,0.022902293130755424,0.023261824622750282
L4H2,1,0.024771953001618385,0.01735311932861805,0.00741883460432291,0.03046322613954544,0.023978158831596375,0.034271061420440674
L4H2,2,0.014471419155597687,0.005372666288167238,0.009098751470446587,0.024662360548973083,0.024220746010541916,0.028566254302859306
L4H2,3,0.012342513538897038,0.005251799710094929,0.007090712897479534,0.02748774364590645,0.016480332240462303,0.031583063304424286
L4H2,4,0.011958642862737179,0.007505154702812433,0.004453486762940884,0.015750879421830177,0.018393350765109062,0.022631391882896423
L4H2,5,0.01742268167436123,0.011148111894726753,0.006274571176618338,0.015408266335725784,0.021755503490567207,0.024122508242726326
L4H2,6,0.026569020003080368,0.017411330714821815,0.009157690219581127,0.021219754591584206,0.03110569715499878,0.031987469643354416
L4H2,7,0.019146613776683807,0.02091781236231327,-0.001771198003552854,0.012499738484621048,0.027430901303887367,0.02731846459209919
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,0.019331103190779686,0.019077451899647713,0.0002536526299081743,0.0150496456772089,0.03277372941374779,0.0327497199177742
L4H2,10,0.014515585266053677,0.006984736770391464,0.007530849426984787,0.013737288303673267,0.023631742224097252,0.02256104350090027
L4H2,11,0.014406250789761543,0.008581571280956268,0.0058246785774827,0.013761995360255241,0.019241368398070335,0.02128993533551693
L4H2,12,0.015188796445727348,0.005821123253554106,0.009367674589157104,0.014528964646160603,0.024405743926763535,0.024021441116929054
L4H2,13,0.021732138469815254,0.0055895461700856686,0.0161425918340683,0.01964752748608589,0.031150953844189644,0.0313008651137352
L4H3,0,-0.021422958001494408,-0.008781776763498783,-0.012641179375350475,0.020321734249591827,0.012862391769886017,0.025481263175606728
L4H3,1,-0.013588649220764637,-0.013594262301921844,5.610935204458656e-06,0.02154810167849064,0.02323434129357338,0.035204242914915085
L4H3,2,0.001458251615986228,-0.007460084743797779,0.00891833659261465,0.026099834591150284,0.029449887573719025,0.042342714965343475
L4H3,3,0.006125376094132662,0.000916239048819989,0.005209135822951794,0.04402858018875122,0.037307944148778915,0.0432155504822731
L4H3,4,0.03394099697470665,0.023690473288297653,0.010250520892441273,0.05685535818338394,0.046917010098695755,0.0691571906208992
L4H3,5,0.01664142683148384,0.013966836035251617,0.002674590330570936,0.03567427396774292,0.032219454646110535,0.041183412075042725
L4H3,6,0.002063960302621126,0.01349544245749712,-0.011431479826569557,0.020988067612051964,0.023083578795194626,0.030365385115146637
L4H3,7,0.01737041585147381,0.027029138058423996,-0.009658725932240486,0.021843209862709045,0.02744288556277752,0.03711128234863281
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.01053644623607397,-0.0026605548337101936,-0.007875891402363777,0.023347314447164536,0.015661364421248436,0.0317782498896122
L4H3,10,0.0020223394967615604,-0.012109587900340557,0.014131923206150532,0.03423066437244415,0.033969081938266754,0.05135554075241089
L4H3,11,0.004940376151353121,-0.0016910078702494502,0.006631382275372744,0.04603283479809761,0.03752556070685387,0.05498487874865532
L4H3,12,0.018686747178435326,0.01219574548304081,0.006491000298410654,0.0649624764919281,0.05141391232609749,0.07787027209997177
L4H3,13,0.01134819071739912,0.009516223333775997,0.001831966219469905,0.05920340120792389,0.04900125414133072,0.06930050998926163
L4H4,0,-0.01000323798507452,-0.011785261332988739,0.0017820216016843915,0.016222776845097542,0.023338453844189644,0.026169633492827415
L4H4,1,-0.02874372899532318,-0.016480296850204468,-0.012263434939086437,0.021554943174123764,0.029656141996383667,0.028677726164460182
L4H4,2,-0.02323540858924389,-0.013288733549416065,-0.009946674108505249,0.027816519141197205,0.027030212804675102,0.021398507058620453
L4H4,3,-0.012214253656566143,-0.008278757333755493,-0.003935498651117086,0.04239904135465622,0.04237017408013344,0.0500718355178833
L4H4,4,-0.021101733669638634,-0.02191503345966339,0.0008133010705932975,0.01950979232788086,0.03227892145514488,0.03639126569032669
L4H4,5,-0.04143699258565903,-0.029851503670215607,-0.011585491709411144,0.039242297410964966,0.04498792067170143,0.04582193121314049
L4H4,6,-0.0833764523267746,-0.07999677956104279,-0.0033796727657318115,0.05048501491546631,0.060038045048713684,0.055431071668863297
L4H4,7,-0.03935479745268822,-0.03498091921210289,-0.004373875446617603,0.021472658962011337,0.025786658748984337,0.02701440453529358
L4H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H4,9,-0.02918270416557789,-0.016315296292304993,-0.012867405079305172,0.019374102354049683,0.032572075724601746,0.032658059149980545
L4H4,10,-0.024922721087932587,-0.01817261055111885,-0.006750110071152449,0.04116980731487274,0.04452710226178169,0.0323435477912426
L4H4,11,-0.015417404472827911,-0.00917978584766388,-0.006237619556486607,0.047983329743146896,0.05986079201102257,0.06323184818029404
L4H4,12,-0.01012308057397604,-0.015194142237305641,0.005071061663329601,0.020687203854322433,0.03665610030293465,0.03881717845797539
L4H4,13,-0.042306698858737946,-0.028936434537172318,-0.013370263390243053,0.0399380698800087,0.05717983469367027,0.054689954966306686
L4H5,0,-0.0001916576875373721,-0.004822367802262306,0.004630709066987038,0.006627729162573814,0.012628565542399883,0.014579622074961662
L4H5,1,-0.004388234578073025,-0.018334148451685905,0.013945912942290306,0.015190227888524532,0.026321807876229286,0.025080252438783646
L4H5,2,0.009031763300299644,-0.01207150798290968,0.021103274077177048,0.02113022468984127,0.040619369596242905,0.04587940871715546
L4H5,3,0.005350737366825342,-0.011218146421015263,0.016568882390856743,0.019923757761716843,0.026616858318448067,0.024419574066996574
L4H5,4,-0.0010596067877486348,-0.007605406921356916,0.006545800715684891,0.01451509352773428,0.019568854942917824,0.019114667549729347
L4H5,5,-0.005106987897306681,0.003618309274315834,-0.008725294843316078,0.016769472509622574,0.026940548792481422,0.03577830269932747
L4H5,6,0.006365954875946045,0.003455269616097212,0.0029106854926794767,0.021208951249718666,0.028227128088474274,0.032595012336969376
L4H5,7,0.005628734827041626,0.0008266321965493262,0.004802102688699961,0.01367808599025011,0.018498508259654045,0.02022940292954445
L4H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H5,9,-0.00130386371165514,-0.0085978452116251,0.007293981034308672,0.013623937964439392,0.01433963980525732,0.020609308034181595
L4H5,10,0.002002295572310686,-0.006256964057683945,0.008259260095655918,0.019422758370637894,0.0313546359539032,0.03762517869472504
L4H5,11,0.0014212678652256727,-0.008643841370940208,0.01006510853767395,0.016210731118917465,0.01695338450372219,0.019161056727170944
L4H5,12,-0.00296670850366354,-0.006898372899740934,0.00393166346475482,0.012332967482507229,0.012797070667147636,0.016102919355034828
L4H5,13,0.0039878287352621555,0.0032849623821675777,0.0007028657710179687,0.014849619939923286,0.023343367502093315,0.027280226349830627
L4H6,0,0.043339986354112625,0.031003056094050407,0.012336933054029942,0.05718817561864853,0.05053578317165375,0.051289625465869904
L4H6,1,0.07667411863803864,0.06914679706096649,0.007527314592152834,0.044539619237184525,0.03980601578950882,0.050883784890174866
L4H6,2,0.045369796454906464,0.05789792910218239,-0.012528135441243649,0.04907573014497757,0.06007542461156845,0.061957936733961105
L4H6,3,0.02088850550353527,0.029910115525126457,-0.009021613746881485,0.03940948471426964,0.03298315778374672,0.05281566083431244
L4H6,4,0.00515746371820569,0.017834926024079323,-0.012677464634180069,0.03595992550253868,0.0403495691716671,0.045370351523160934
L4H6,5,-0.001432310906238854,-0.00201441184617579,0.0005821004160679877,0.022180423140525818,0.028669148683547974,0.03451385349035263
L4H6,6,-0.02137274108827114,-0.01540529727935791,-0.005967443343251944,0.04760817438364029,0.04723528400063515,0.06283904612064362
L4H6,7,-0.0321345180273056,-0.024551009759306908,-0.007583507336676121,0.04924735054373741,0.054522451013326645,0.06015058979392052
L4H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H6,9,-0.002155465306714177,-0.0019560400396585464,-0.00019942678045481443,0.04581717401742935,0.05004234239459038,0.05564455687999725
L4H6,10,-0.010346852242946625,0.0034107828978449106,-0.013757633976638317,0.06511710584163666,0.04688357934355736,0.0525297112762928
L4H6,11,-0.009238226339221,-0.0018729700241237879,-0.0073652565479278564,0.049352481961250305,0.044221166521310806,0.0648588240146637
L4H6,12,-0.016579490154981613,-0.010050592944025993,-0.006528895348310471,0.05906209349632263,0.04933762922883034,0.07227685302495956
L4H6,13,-0.034109700471162796,-0.03357832133769989,-0.0005313786678016186,0.040574755519628525,0.04468027502298355,0.06058945134282112
L4H7,0,-0.005921247415244579,-0.0036059673875570297,-0.0023152788635343313,0.04633574187755585,0.0639941394329071,0.0736737921833992
L4H7,1,-0.052934180945158005,-0.05179629474878311,-0.0011378857307136059,0.06324946135282516,0.0824059322476387,0.07408393174409866
L4H7,2,-0.06819552183151245,-0.047602057456970215,-0.020593468099832535,0.0674661248922348,0.0801808163523674,0.07173541188240051
L4H7,3,-0.07739590853452682,-0.05776308849453926,-0.019632814452052116,0.038976430892944336,0.0829082727432251,0.0786852017045021
L4H7,4,-0.0679342970252037,-0.05016833916306496,-0.01776595413684845,0.046665046364068985,0.07160859555006027,0.06532066315412521
L4H7,5,-0.06548942625522614,-0.03757971525192261,-0.027909714728593826,0.04777089133858681,0.06235554441809654,0.06749599426984787
L4H7,6,-0.11531319469213486,-0.09414906054735184,-0.02116413041949272,0.04903445392847061,0.06513578444719315,0.08653305470943451
L4H7,7,-0.09169139713048935,-0.05961047112941742,-0.032080940902233124,0.03476250171661377,0.059462692588567734,0.06839708983898163
L4H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H7,9,-0.027316225692629814,-0.024222640320658684,-0.003093583742156625,0.028118878602981567,0.04821987822651863,0.05907168984413147
L4H7,10,-0.0521332249045372,-0.03157556429505348,-0.02055765502154827,0.04472193121910095,0.05743632838129997,0.05802436172962189
L4H7,11,-0.05570562928915024,-0.03300062566995621,-0.02270500548183918,0.033970627933740616,0.06922902166843414,0.06770920753479004
L4H7,12,-0.05305001512169838,-0.03171583265066147,-0.02133418619632721,0.03904792666435242,0.06331028789281845,0.06652233749628067
L4H7,13,-0.06689652055501938,-0.03432849794626236,-0.03256802633404732,0.049771662801504135,0.06331896036863327,0.07746046781539917
L4H8,0,0.012982117012143135,0.0027368764858692884,0.010245241224765778,0.018224354833364487,0.02677745558321476,0.0281661469489336
L4H8,1,0.012164851650595665,-0.005618658848106861,0.01778350956737995,0.02858109585940838,0.026952145621180534,0.0291560348123312
L4H8,2,0.009792395867407322,-0.006004610564559698,0.015797005966305733,0.020474467426538467,0.024403546005487442,0.03213147446513176
L4H8,3,0.017175238579511642,0.0018380346009507775,0.015337202697992325,0.024884216487407684,0.022040588781237602,0.03056759387254715
L4H8,4,0.02031468041241169,0.016093702986836433,0.004220979288220406,0.026289809495210648,0.03165603429079056,0.026700003072619438
L4H8,5,0.013221031986176968,0.012698321603238583,0.0005227105575613678,0.014248198829591274,0.01769784651696682,0.017741408199071884
L4H8,6,0.028082305565476418,0.022953934967517853,0.0051283701322972775,0.021722378209233284,0.026407836005091667,0.027985235676169395
L4H8,7,0.038641806691884995,0.04759003221988678,-0.00894822459667921,0.03439260646700859,0.04505616053938866,0.03501671180129051
L4H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H8,9,0.025785477831959724,0.018738601356744766,0.007046876475214958,0.03485048562288284,0.0358443520963192,0.02937762439250946
L4H8,10,0.016096334904432297,0.005600207485258579,0.010496127419173717,0.01912769488990307,0.020629912614822388,0.022712266072630882
L4H8,11,0.02493191324174404,0.02444431558251381,0.0004875987069681287,0.02088882401585579,0.026909835636615753,0.028950199484825134
L4H8,12,0.03714430332183838,0.04486600309610367,-0.007721698842942715,0.03401978686451912,0.03867322951555252,0.02955012582242489
L4H8,13,0.025559337809681892,0.025828594341874123,-0.0002692558919079602,0.02159350924193859,0.021945854648947716,0.021501118317246437
L4H9,0,-0.0004544243565760553,-0.008224153891205788,0.007769729942083359,0.016918066889047623,0.02105730026960373,0.017104459926486015
L4H9,1,-0.0165268462151289,-0.029470670968294144,0.012943824753165245,0.03139469027519226,0.04130181670188904,0.03966720774769783
L4H9,2,-0.009112956002354622,-0.010951505042612553,0.0018385499715805054,0.019166113808751106,0.022639300674200058,0.022907067090272903
L4H9,3,-0.000662234437186271,-0.005812149960547686,0.005149914417415857,0.013828393071889877,0.017691994085907936,0.019604459404945374
L4H9,4,0.025091834366321564,0.01226617582142353,0.012825658544898033,0.019377369433641434,0.02154911309480667,0.02238290198147297
L4H9,5,0.06941627711057663,0.06231465935707092,0.007101605646312237,0.053316134959459305,0.06362580507993698,0.045389946550130844
L4H9,6,0.10874045640230179,0.09872140735387802,0.010019036941230297,0.07193291932344437,0.0750562995672226,0.0695834532380104
