component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,11,4,0.009334150701761246,-0.0009514167322777212,0.010285567492246628,-101.33796691894531,-99.8584976196289,-140.7105255126953,0.11091795563697815,0.09203413128852844,58906.2421875,63379.76171875
resid_post,11,5,0.019975731149315834,0.012505079619586468,0.0074706487357616425,-102.86334991455078,-101.85984802246094,-129.56900024414062,0.08140325546264648,0.07816660404205322,55434.1171875,58251.3125
resid_post,11,6,-0.06100785359740257,0.027349520474672318,-0.0883573666214943,-91.25505065917969,-104.067626953125,249.7205810546875,0.10494666546583176,0.11136706918478012,82879.8046875,55469.55859375
resid_post,11,7,-0.06516043096780777,-0.04925639554858208,-0.015904033556580544,-90.6598129272461,-92.6742172241211,-37.05145263671875,0.9939604997634888,0.9235115647315979,80306.4140625,75350.0703125
resid_post,11,8,-0.006797241047024727,-0.004398990422487259,-0.0023982503917068243,-99.02567291259766,-99.34574890136719,-90.5076675415039,0.05020029470324516,0.049314070492982864,58902.91796875,57634.82421875
resid_post,11,9,0.0008617250132374465,-0.045406047254800797,0.04626777023077011,-100.1235122680664,-93.24687194824219,-283.12896728515625,0.1032794639468193,0.09726430475711823,63127.87109375,79690.921875
resid_post,11,10,-1.29582941532135,-1.191444754600525,-0.10438466817140579,85.74585723876953,77.20061492919922,313.15704345703125,5.610788822174072,5.041714668273926,61243.69140625,66251.515625
resid_post,11,11,-0.11398263275623322,-0.1313014030456543,0.017318779602646828,-83.66159057617188,-80.47187042236328,-168.54815673828125,1.7054593563079834,1.5013682842254639,72355.984375,84097.0234375
resid_post,11,12,-0.029909851029515266,-0.03123767487704754,0.0013278275728225708,-95.71267700195312,-95.3541030883789,-105.25556945800781,0.07492566853761673,0.07527270913124084,78548.0078125,79532.6796875
resid_post,11,13,0.004353255964815617,0.00045806332491338253,0.003895192639902234,-100.6240005493164,-100.06812286376953,-115.41727447509766,0.0660700798034668,0.0628800019621849,62805.00390625,64856.3046875
resid_post,12,0,-8.218404769897461,-7.875661849975586,-0.342742919921875,1083.1502685546875,1073.458740234375,1360.281982421875,4.077688694000244,4.034389972686768,79670.1796875,77324.5546875
resid_post,12,1,0.006505109835416079,-0.041215308010578156,0.04772040992975235,-100.93650817871094,-93.85899353027344,-303.3163757324219,0.9990532398223877,0.7511065006256104,54841.14453125,70824.7421875
resid_post,12,2,0.011754891835153103,-0.015959113836288452,0.02771400660276413,-101.69227600097656,-97.62212371826172,-218.07762145996094,0.1099390909075737,0.10480651259422302,50713.75390625,57995.61328125
resid_post,12,3,0.008558663539588451,-0.044681157916784286,0.053239818662405014,-101.23213958740234,-93.34259796142578,-326.8322448730469,0.11339794099330902,0.10934987664222717,61462.1484375,78032.1875
resid_post,12,4,0.004826307762414217,-0.005355979781597853,0.010182288475334644,-100.69481658935547,-99.20197296142578,-143.3824005126953,0.11257969588041306,0.09494785964488983,61738.74609375,65769.984375
resid_post,12,5,0.021897492930293083,0.01285646390169859,0.00904102809727192,-103.15243530273438,-101.91558837890625,-138.51998901367188,0.08702646940946579,0.08445831388235092,56257.79296875,59150.515625
resid_post,12,6,-0.06378331035375595,0.028926154598593712,-0.09270946681499481,-90.81753540039062,-104.3099365234375,294.99560546875,0.11370914429426193,0.1235460638999939,82389.0,55652.578125
resid_post,12,7,-0.07336843013763428,-0.05602145940065384,-0.01734696887433529,-89.43762969970703,-91.65290832519531,-26.09193992614746,0.992859423160553,0.9228224754333496,81606.6015625,76803.125
resid_post,12,8,-0.0032717545982450247,-0.00027960375882685184,-0.002992150839418173,-99.52898406982422,-99.95833587646484,-87.251708984375,0.06195184215903282,0.059959039092063904,57652.76953125,56021.13671875
resid_post,12,9,-0.0031319567933678627,-0.055185191333293915,0.05205322802066803,-99.54911041259766,-91.77751159667969,-321.77667236328125,0.11082424223423004,0.10918402671813965,64376.33984375,80635.1953125
resid_post,12,10,-1.2946234941482544,-1.192718744277954,-0.10190461575984955,86.3785171508789,77.71284484863281,334.1722412109375,5.603579044342041,5.036729335784912,60715.203125,65761.78125
resid_post,12,11,-0.10748720169067383,-0.13053876161575317,0.02305155247449875,-84.52576446533203,-80.54996490478516,-198.21287536621094,1.703363060951233,1.5001261234283447,69265.1640625,81747.7265625
resid_post,12,12,-0.027517570182681084,-0.030722666531801224,0.003205095650628209,-96.0384750366211,-95.4223861694336,-113.65554809570312,0.08209747821092606,0.08163571357727051,76052.8984375,77679.640625
resid_post,12,13,0.013359029777348042,0.010464499704539776,0.0028945303056389093,-101.92321014404297,-101.55918884277344,-112.33235931396484,0.06875257939100266,0.0647197961807251,57472.0390625,58933.79296875
resid_post,13,0,-8.212525367736816,-7.869585037231445,-0.34294116497039795,1078.904052734375,1067.2479248046875,1429.3685302734375,4.074098587036133,4.031514644622803,81930.6484375,79478.5703125
resid_post,13,1,-0.0015173187712207437,-0.05402859300374985,0.052511271089315414,-99.78218841552734,-91.98626708984375,-334.17742919921875,0.9980867505073547,0.751544177532196,57785.60546875,74250.9140625
resid_post,13,2,-0.002620445564389229,-0.029976006597280502,0.027355559170246124,-99.62383270263672,-95.55384063720703,-221.99391174316406,0.13199689984321594,0.12192052602767944,53333.20703125,61265.07421875
resid_post,13,3,0.020153550431132317,-0.041705019772052765,0.06185857206583023,-102.89302825927734,-93.81414794921875,-375.8623352050781,0.12418307363986969,0.11852657049894333,58507.93359375,76722.1875
resid_post,13,4,-0.018228679895401,-0.03184423968195915,0.01361556351184845,-97.38328552246094,-95.27672576904297,-160.71949768066406,0.13221973180770874,0.11099190264940262,69825.828125,75156.78125
resid_post,13,5,0.03415508568286896,0.017356161028146744,0.016798926517367363,-104.90293884277344,-102.57433319091797,-174.91590881347656,0.11061815917491913,0.10010135173797607,54290.7890625,58814.55859375
resid_post,13,6,-0.07048135995864868,0.03057611733675003,-0.10105746984481812,-89.88243103027344,-104.53517150878906,350.67236328125,0.1357365995645523,0.14543038606643677,81903.8515625,56218.27734375
resid_post,13,7,-0.09830113500356674,-0.07681538164615631,-0.021485747769474983,-85.88892364501953,-88.60643768310547,-4.182906627655029,0.9923641085624695,0.9204884171485901,89227.40625,84303.3203125
resid_post,13,8,-0.005146992392838001,-0.0006447035702876747,-0.004502288531512022,-99.26114654541016,-99.90437316894531,-79.92174530029297,0.07239475846290588,0.0680161714553833,57760.22265625,56088.25390625
resid_post,13,9,0.017364218831062317,-0.03994029760360718,0.057304516434669495,-102.49262237548828,-94.07589721679688,-355.5532531738281,0.11153275519609451,0.11092747002840042,58889.9375,76180.0859375
resid_post,13,10,-1.2854280471801758,-1.183740258216858,-0.1016877219080925,84.52259063720703,75.57703399658203,353.4830627441406,5.599656581878662,5.033013820648193,57037.59765625,62990.80078125
resid_post,13,11,-0.09671352803707123,-0.12027601152658463,0.023562489077448845,-86.11681365966797,-82.16018676757812,-205.07846069335938,1.7024136781692505,1.4991875886917114,66334.84375,78301.8046875
resid_post,13,12,-0.026907864958047867,-0.027297675609588623,0.00038980855606496334,-96.13739013671875,-95.95109558105469,-101.7383804321289,0.09059710055589676,0.08810553699731827,75074.1015625,75464.9921875
resid_post,13,13,-0.006532976869493723,-0.010878723114728928,0.004345746245235205,-99.06219482421875,-98.38642883300781,-119.38014221191406,0.08672953397035599,0.07529935985803604,68652.46875,70634.2265625
resid_post,14,0,-8.210298538208008,-7.868344306945801,-0.3419548571109772,1085.0697021484375,1071.2774658203125,1525.5093994140625,4.078618049621582,4.035745143890381,83736.5703125,81581.953125
resid_post,14,1,-0.02440532110631466,-0.07237785309553146,0.047972530126571655,-96.47735595703125,-89.22586822509766,-328.0412292480469,0.9990023970603943,0.7539845705032349,64197.49609375,77928.3515625
resid_post,14,2,-0.013450071215629578,-0.043944526463747025,0.030494457110762596,-98.05862426757812,-93.45844268798828,-244.9578094482422,0.14602668583393097,0.13738200068473816,55800.140625,63900.70703125
resid_post,14,3,0.03966943174600601,-0.033660534769296646,0.07332996279001236,-105.72586059570312,-94.98931121826172,-448.5797424316406,0.12493926286697388,0.12184961885213852,53112.69921875,73907.03125
resid_post,14,4,-0.018981901928782463,-0.04445303604006767,0.02547113224864006,-97.26016998291016,-93.38275146484375,-221.0790252685547,0.14881393313407898,0.12542705237865448,68695.6484375,77170.7578125
resid_post,14,5,0.052390359342098236,0.016196124255657196,0.03619423508644104,-107.5619888305664,-102.41094970703125,-272.0521545410156,0.13180950284004211,0.11429781466722488,50300.44921875,59530.8515625
resid_post,14,6,-0.08270028978586197,0.0349227637052536,-0.11762305349111557,-88.06307983398438,-105.19857788085938,459.1304931640625,0.14738543331623077,0.16727277636528015,83383.7265625,56759.328125
resid_post,14,7,-0.09825282543897629,-0.06773538887500763,-0.030517438426613808,-85.81824493408203,-89.91694641113281,45.06705093383789,0.9930621385574341,0.9212855100631714,85905.4609375,77878.2890625
resid_post,14,8,-0.0065397717989981174,-0.003345655044540763,-0.00319411582313478,-99.05606079101562,-99.50196075439453,-84.81651306152344,0.08136723935604095,0.07654478400945663,57822.9296875,56899.12890625
resid_post,14,9,0.03282378241419792,-0.026296336203813553,0.059120114892721176,-104.7377700805664,-96.08554077148438,-381.0321044921875,0.12237352877855301,0.11823220551013947,55190.6875,71624.9453125
resid_post,14,10,-1.2758108377456665,-1.1769063472747803,-0.09890460968017578,84.1497802734375,75.19364929199219,370.1508483886719,5.598377227783203,5.031592845916748,55121.5859375,60111.0390625
resid_post,14,11,-0.07490358501672745,-0.09883330762386322,0.023929746821522713,-89.1884536743164,-85.28772735595703,-213.75192260742188,1.7018966674804688,1.4987268447875977,59036.34765625,71000.8984375
resid_post,14,12,-0.008037720806896687,-0.006089312024414539,-0.0019484084332361817,-98.83982849121094,-99.09355163574219,-90.73809051513672,0.10548979789018631,0.09990768879652023,67130.8515625,65654.1015625
resid_post,14,13,-0.010861811228096485,-0.013977163471281528,0.0031153520103543997,-98.43221282958984,-97.91936492919922,-114.80907440185547,0.0865853875875473,0.07574130594730377,68724.265625,70509.6640625
resid_post,15,0,-8.216259956359863,-7.871760368347168,-0.34449875354766846,1110.6424560546875,1086.620361328125,2152.667724609375,4.086380958557129,4.047642230987549,84419.46875,82042.0859375
resid_post,15,1,-0.03263042867183685,-0.09089618176221848,0.05826575681567192,-95.19200134277344,-86.2979507446289,-480.99810791015625,1.0052902698516846,0.7614181637763977,65422.58984375,79240.984375
resid_post,15,2,0.001881037256680429,-0.04318522289395332,0.04506625980138779,-100.27716827392578,-93.4900894165039,-394.6869812011719,0.15788128972053528,0.1545485109090805,52763.609375,62712.48828125
resid_post,15,3,0.042548634111881256,-0.04788551479578018,0.09043414890766144,-106.26942443847656,-92.78154754638672,-691.3463745117188,0.15395709872245789,0.1461654156446457,53854.29296875,75552.7265625
resid_post,15,4,0.018112001940608025,-0.02027772180736065,0.038389723747968674,-102.66874694824219,-96.94324493408203,-351.029296875,0.16448645293712616,0.14319567382335663,59101.09765625,69244.359375
resid_post,15,5,0.09314100444316864,0.04188897833228111,0.05125201493501663,-113.72406005859375,-106.31451416015625,-435.135498046875,0.15634874999523163,0.13752199709415436,42893.83203125,53627.125
resid_post,15,6,-0.0651806890964508,0.04891148954629898,-0.11409219354391098,-90.39581298828125,-107.37311553955078,646.0455932617188,0.1867402195930481,0.21290412545204163,76519.8515625,55971.4765625
resid_post,15,7,-0.08278081566095352,-0.05410769209265709,-0.02867310866713524,-87.80248260498047,-91.84359741210938,87.49264526367188,0.9952538013458252,0.9252369403839111,78603.2578125,71635.7578125
resid_post,15,8,0.013990131206810474,0.0203000046312809,-0.00630987249314785,-102.06140899658203,-103.06010437011719,-58.739925384521484,0.10279646515846252,0.09466252475976944,51949.7265625,49770.171875
resid_post,15,9,0.022847702726721764,-0.03768257796764374,0.060530275106430054,-103.36654663085938,-94.31957244873047,-495.8057556152344,0.15105204284191132,0.14635436236858368,57977.25,73104.8203125
resid_post,15,10,-1.2736942768096924,-1.179809808731079,-0.09388452768325806,87.67521667480469,77.8492202758789,513.908203125,5.60237455368042,5.03265905380249,53506.8828125,59820.58984375
resid_post,15,11,-0.060301464051008224,-0.08257380872964859,0.022272353991866112,-91.11474609375,-87.552490234375,-245.63829040527344,1.7046633958816528,1.5014714002609253,57325.23046875,66098.234375
resid_post,15,12,0.024093100801110268,0.023567140102386475,0.0005259569734334946,-103.55004119873047,-103.55260467529297,-103.43922424316406,0.12509895861148834,0.11798785626888275,58103.28515625,56622.68359375
resid_post,15,13,0.012862266972661018,0.006241288967430592,0.006620978005230427,-101.89521789550781,-100.94082641601562,-143.2943878173828,0.11084587126970291,0.09429241716861725,60486.83984375,62560.296875
resid_post,16,0,-8.220659255981445,-7.875962257385254,-0.3446978032588959,1241.9517822265625,1127.569091796875,-1288.5997314453125,4.091087818145752,4.053496360778809,84576.140625,82161.390625
resid_post,16,1,0.08871247619390488,-0.09707935154438019,0.18579182028770447,-114.48155212402344,-84.86894226074219,540.6541748046875,1.0139411687850952,0.7642785906791687,45800.0546875,79927.5859375
resid_post,16,2,0.1404828429222107,-0.0440598726272583,0.184542715549469,-122.93260955810547,-93.13270568847656,536.3469848632812,0.20808957517147064,0.16631095111370087,29604.015625,62655.69140625
resid_post,16,3,0.15583282709121704,-0.04921092838048935,0.2050437480211258,-125.43836975097656,-92.3298568725586,607.0393676757812,0.17613083124160767,0.16463220119476318,32711.30078125,74446.390625
resid_post,16,4,0.08838971704244614,-0.016096053645014763,0.10448576509952545,-114.4288558959961,-97.49122619628906,260.2916564941406,0.20329910516738892,0.15963532030582428,46255.13671875,67264.2890625
resid_post,16,5,0.23593255877494812,0.0516178198158741,0.18431474268436432,-138.5139617919922,-108.04529571533203,535.5608520507812,0.22254401445388794,0.1625773012638092,25265.953125,53355.63671875
resid_post,16,6,-0.061587896198034286,0.19908058643341064,-0.26066845655441284,-89.9463119506836,-131.0292510986328,-998.8466186523438,0.199582040309906,0.23998358845710754,75034.34375,33817.30859375
resid_post,16,7,-0.06572241336107254,-0.024427590891718864,-0.04129482060670853,-89.2713851928711,-96.1926498413086,-242.39431762695312,0.9987157583236694,0.9302545189857483,70570.8515625,62171.1640625
resid_post,16,8,0.03233868256211281,0.042572855949401855,-0.010234173387289047,-105.27900695800781,-106.6355209350586,-135.28985595703125,0.1260443478822708,0.12045842409133911,47503.33984375,45042.82421875
resid_post,16,9,0.1327846199274063,-0.021559154614806175,0.15434376895427704,-121.67594146728516,-96.63972473144531,432.2138366699219,0.17881621420383453,0.17795470356941223,36901.3515625,68405.3359375
resid_post,16,10,-1.1752822399139404,-1.1644532680511475,-0.010829024948179722,91.85469055175781,81.49488830566406,-137.34104919433594,5.62566614151001,5.038018703460693,33693.87890625,55907.265625
resid_post,16,11,-0.051664866507053375,-0.0872650220990181,0.035600144416093826,-91.56614685058594,-86.39863586425781,22.757726669311523,1.706786036491394,1.503159999847412,56464.9453125,66964.9609375
resid_post,16,12,0.037419114261865616,0.03429865837097168,0.003120461944490671,-106.10835266113281,-105.34587860107422,-89.23990631103516,0.1564563512802124,0.13842090964317322,56341.35546875,55514.3203125
resid_post,16,13,0.08676734566688538,0.07028169184923172,0.016485657542943954,-114.16402435302734,-110.95429229736328,-43.15354919433594,0.16965018212795258,0.13033011555671692,44029.0546875,44161.09765625
resid_post,17,0,-8.209259986877441,-7.8615264892578125,-0.34773364663124084,1427.4580078125,1218.3597412109375,-690.7255859375,4.090511322021484,4.055534839630127,77163.9453125,74757.9296875
resid_post,17,1,0.18552666902542114,-0.06595341116189957,0.2514800727367401,-134.5200653076172,-88.93976593017578,327.2112121582031,1.0311683416366577,0.7832195162773132,36343.1796875,71754.734375
resid_post,17,2,0.21699675917625427,-0.04420548304915428,0.26120221614837646,-140.3755645751953,-92.58683776855469,343.72705078125,0.2614215612411499,0.2122766226530075,23602.0703125,60536.01171875
resid_post,17,3,0.24789196252822876,-0.02764357440173626,0.2755354940891266,-146.12408447265625,-95.3642349243164,368.0762634277344,0.22444139420986176,0.20823432505130768,25332.82421875,68219.15625
resid_post,17,4,0.1778276264667511,0.014555330388247967,0.16327230632305145,-133.08755493164062,-102.4408950805664,177.3649444580078,0.25564947724342346,0.1912379115819931,37548.5859375,61199.2578125
resid_post,17,5,0.3952663242816925,0.09377183020114899,0.30149444937705994,-173.5453338623047,-115.72531127929688,412.1750183105469,0.28461483120918274,0.20849628746509552,15953.837890625,48283.80859375
resid_post,17,6,-0.014187664724886417,0.30914995074272156,-0.3233376443386078,-97.36016082763672,-151.84373474121094,-649.281982421875,0.24933438003063202,0.2835543155670166,65348.33203125,26165.80859375
resid_post,17,7,-0.0066698165610432625,0.04400095343589783,-0.05067076534032822,-98.75897979736328,-107.37886047363281,-186.078857421875,1.0079760551452637,0.9403137564659119,58074.41015625,49359.828125
resid_post,17,8,0.06775448471307755,0.08136958628892899,-0.013615097850561142,-112.60675811767578,-113.64549255371094,-123.12915802001953,0.14294138550758362,0.13976389169692993,41491.01953125,38566.06640625
resid_post,17,9,0.2364029884338379,0.02752291038632393,0.20888008177280426,-143.9863739013672,-104.61553192138672,254.84286499023438,0.23126794397830963,0.24290606379508972,27946.578125,59421.0
resid_post,17,10,-1.1131569147109985,-1.1447124481201172,0.0315554179251194,107.11982727050781,91.96560668945312,-46.394046783447266,5.6500773429870605,5.05195426940918,26622.333984375,51162.078125
resid_post,17,11,-0.0285797081887722,-0.05982303246855736,0.031243326142430305,-94.68230438232422,-89.96781921386719,-46.92422866821289,1.7161803245544434,1.5118842124938965,53644.9765625,61052.96484375
resid_post,17,12,0.10636264085769653,0.10036811232566833,0.0059945289976894855,-119.79039764404297,-116.83150482177734,-89.81656646728516,0.20045995712280273,0.17106056213378906,46246.2890625,44347.7734375
resid_post,17,13,0.21358318626880646,0.18476678431034088,0.028816383332014084,-139.74041748046875,-130.98495483398438,-51.047088623046875,0.2399866282939911,0.18258115649223328,30152.03515625,28846.22265625
resid_post,18,0,-8.178787231445312,-7.833207130432129,-0.34558025002479553,1716.199951171875,1354.454833984375,-491.6263122558594,4.09078311920166,4.054073333740234,71305.9765625,69485.3125
resid_post,18,1,0.3361969590187073,-0.007829396985471249,0.3440263569355011,-174.6566619873047,-98.54625701904297,289.8654479980469,1.0606383085250854,0.7953923940658569,27169.3671875,62537.765625
resid_post,18,2,0.33159518241882324,-0.008839220739901066,0.3404344320297241,-173.634765625,-98.35874938964844,285.79486083984375,0.3540056049823761,0.23068295419216156,17801.07421875,54868.03515625
resid_post,18,3,0.35071685910224915,0.007907850667834282,0.3428090214729309,-177.88096618652344,-101.46831512451172,288.4858703613281,0.281889945268631,0.2420697957277298,20951.361328125,62348.03125
resid_post,18,4,0.257352352142334,0.06114411726593971,0.19620823860168457,-157.1482391357422,-111.3531265258789,122.3515853881836,0.3005029857158661,0.22234921157360077,32871.83984375,54611.29296875
resid_post,18,5,0.5555009841918945,0.16635264456272125,0.3891483545303345,-223.35580444335938,-130.88803100585938,340.9996032714844,0.3384052515029907,0.24203118681907654,10231.12890625,40204.6875
resid_post,18,6,0.04518922045826912,0.4468618631362915,-0.4016725718975067,-110.03482818603516,-182.9724578857422,-555.1925659179688,0.28626739978790283,0.3387986123561859,57791.78125,19444.28515625
resid_post,18,7,0.05170097574591637,0.10456034541130066,-0.052859362214803696,-111.4808349609375,-119.41455841064453,-159.90249633789062,1.0178797245025635,0.949752926826477,50402.14453125,42957.79296875
resid_post,18,8,0.1391446441411972,0.14829404652118683,-0.00914940144866705,-130.89877319335938,-127.53495788574219,-110.36849212646484,0.17981427907943726,0.17676860094070435,32039.96484375,30607.33984375
resid_post,18,9,0.36117491126060486,0.08383210748434067,0.27734285593032837,-180.20330810546875,-115.56578063964844,214.29681396484375,0.2865044176578522,0.2800964415073395,20510.482421875,52580.21875
resid_post,18,10,-1.0298858880996704,-1.109108567237854,0.07922260463237762,128.6987762451172,105.93714904785156,-10.22154712677002,5.670101642608643,5.05897855758667,21843.33984375,45983.0390625
resid_post,18,11,0.042754560708999634,-0.0022692775819450617,0.0450238473713398,-109.49417114257812,-99.57864379882812,-48.97704315185547,1.7249373197555542,1.5192596912384033,44925.79296875,52480.11328125
resid_post,18,12,0.14565572142601013,0.14063876867294312,0.005016945768147707,-132.34463500976562,-126.11354064941406,-94.31458282470703,0.22518791258335114,0.1897410750389099,42837.828125,40645.6015625
resid_post,18,13,0.28715217113494873,0.2617303133010864,0.025421850383281708,-163.76565551757812,-148.5975799560547,-71.19087219238281,0.2931737005710602,0.2168971598148346,27391.6953125,23417.09765625
resid_post,19,0,-8.16212272644043,-7.81719970703125,-0.34492331743240356,2502.71435546875,1569.6016845703125,-323.09674072265625,4.086769104003906,4.052160739898682,68100.6328125,66416.2421875
resid_post,19,1,0.5596855878829956,0.03695320338010788,0.5227323174476624,-278.470947265625,-107.89248657226562,238.10379028320312,1.0885995626449585,0.8152494430541992,14552.755859375,57269.5703125
resid_post,19,2,0.5106605291366577,-0.011260469444096088,0.5219209790229797,-262.8379821777344,-97.59497833251953,237.57901000976562,0.45242905616760254,0.27777546644210815,10048.6416015625,54607.23046875
resid_post,19,3,0.5526811480522156,0.05523129180073738,0.4974499046802521,-276.2373962402344,-111.79632568359375,221.75111389160156,0.3378036320209503,0.2845822870731354,11364.5478515625,56886.8671875
resid_post,19,4,0.39007633924484253,0.11987143754959106,0.27020490169525146,-224.38641357421875,-125.60220336914062,74.768798828125,0.34475409984588623,0.2510383129119873,25216.2109375,48478.39453125
resid_post,19,5,0.7925902605056763,0.23656044900417328,0.5560299158096313,-352.7389221191406,-150.5247039794922,259.64068603515625,0.42137372493743896,0.2816098630428314,5617.8408203125,35262.34765625
resid_post,19,6,0.12856578826904297,0.6897550225257874,-0.5611892342567444,-140.99668884277344,-247.31825256347656,-462.9777526855469,0.3423059284687042,0.364030122756958,49365.6796875,7667.38427734375
resid_post,19,7,0.12850435078144073,0.20543934404850006,-0.07693499326705933,-140.97711181640625,-143.87783813476562,-149.76162719726562,1.0284690856933594,0.9618310928344727,42715.7890625,34019.69921875
resid_post,19,8,0.20364874601364136,0.22376087307929993,-0.020112114027142525,-164.9389190673828,-147.79095458984375,-113.00852966308594,0.2063751071691513,0.206946462392807,26299.8203125,23762.06640625
resid_post,19,9,0.5810453295707703,0.156222403049469,0.42482295632362366,-285.2820739746094,-133.36605834960938,174.77590942382812,0.3263022005558014,0.3296658396720886,8846.0302734375,46122.5859375
resid_post,19,10,-0.8815788626670837,-1.0786362886428833,0.19705747067928314,181.11537170410156,130.37570190429688,27.45697021484375,5.709699630737305,5.071420192718506,14070.8955078125,42828.14453125
resid_post,19,11,0.14046312868595123,0.06846258044242859,0.07200054824352264,-144.7904815673828,-114.62227630615234,-53.429969787597656,1.734156608581543,1.5271660089492798,35578.16015625,44238.296875
resid_post,19,12,0.2299346774816513,0.2046794891357422,0.02525520510971546,-173.32090759277344,-143.71554565429688,-83.66490936279297,0.2711975872516632,0.21734212338924408,35828.640625,35175.31640625
resid_post,19,13,0.4354405403137207,0.35525640845298767,0.08018411695957184,-238.85205078125,-175.8758544921875,-48.13683319091797,0.3688772916793823,0.25638294219970703,19286.982421875,19104.544921875
resid_post,20,0,-8.106056213378906,-7.764570236206055,-0.341486394405365,3550.79638671875,1756.6123046875,-274.07110595703125,4.076200008392334,4.040502071380615,61203.203125,60230.890625
resid_post,20,1,0.7382829785346985,0.07454881817102432,0.6637341380119324,-432.5070495605469,-117.82561492919922,238.33543395996094,1.121677279472351,0.8278480172157288,10545.1005859375,54300.9296875
resid_post,20,2,0.6389185190200806,0.012862255796790123,0.6260563135147095,-387.7554016113281,-103.0755386352539,219.12933349609375,0.5263519287109375,0.29089584946632385,7879.814453125,51882.5078125
resid_post,20,3,0.6538556218147278,0.06888360530138016,0.5849720239639282,-394.48272705078125,-116.47098541259766,198.18679809570312,0.3708459734916687,0.3144167363643646,9553.7529296875,55996.01171875
resid_post,20,4,0.4905698001384735,0.16545185446739197,0.32511791586875916,-320.9422912597656,-139.56175231933594,65.72736358642578,0.4039172828197479,0.2866464853286743,22064.4375,45308.65625
resid_post,20,5,0.9476962685585022,0.2751352787017822,0.6725610494613647,-526.8223876953125,-165.7885284423828,242.8349151611328,0.4943172335624695,0.33216166496276855,4666.45556640625,34923.31640625
resid_post,20,6,0.18689526617527008,0.9106972217559814,-0.7238019108772278,-184.17367553710938,-317.7598876953125,-468.9546813964844,0.37077245116233826,0.44804295897483826,45427.78125,4481.95458984375
resid_post,20,7,0.16313773393630981,0.2458551824092865,-0.0827174186706543,-173.47378540039062,-158.78726196289062,-142.16482543945312,1.0365417003631592,0.9724199175834656,41317.03125,33268.18359375
resid_post,20,8,0.25210097432136536,0.27064797282218933,-0.01854698173701763,-213.54095458984375,-164.71554565429688,-109.4542465209961,0.24376191198825836,0.24547436833381653,23798.1328125,21832.326171875
resid_post,20,9,0.7309021353721619,0.1844431459903717,0.546458899974823,-429.182861328125,-144.10281372070312,178.55491638183594,0.39208927750587463,0.3618961572647095,6073.74853515625,44655.0234375
resid_post,20,10,-0.7813069224357605,-1.0488351583480835,0.2675281763076782,251.8841094970703,150.79049682617188,36.37125778198242,5.72716760635376,5.072223663330078,11633.9765625,39602.1171875
resid_post,20,11,0.18520507216453552,0.08978605270385742,0.0954190194606781,-183.41246032714844,-121.46903991699219,-51.360591888427734,1.737538456916809,1.5307540893554688,32969.27734375,43420.80859375
