component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,8,3,3.0429980754852295,1.4554333686828613,1.5875647068023682,26.62898063659668,-26.007091522216797,264.0439147949219,1.255304217338562,1.2743802070617676,1983.803955078125,10665.44140625
resid_post,8,4,2.783395767211914,1.9908441305160522,0.7925515174865723,15.826088905334473,1.2127044200897217,81.73970794677734,1.0230642557144165,0.9008753299713135,1966.2115478515625,4900.68408203125
resid_post,8,5,4.538877964019775,3.5387496948242188,1.0001283884048462,88.87737274169922,79.90681457519531,129.33909606933594,1.2228199243545532,1.1530747413635254,66.65141296386719,734.7481689453125
resid_post,8,6,2.6641011238098145,5.171891212463379,-2.5077900886535645,10.86185359954834,162.93423461914062,-675.0604248046875,1.1259372234344482,1.0126242637634277,3508.66943359375,69.1379165649414
resid_post,8,7,2.006009817123413,2.026444673538208,-0.020434992387890816,-16.52345085144043,3.022603750228882,-104.68595123291016,0.6397292017936707,0.6235352754592896,3872.968505859375,3744.02197265625
resid_post,8,8,0.22578474879264832,0.20878535509109497,0.016999369487166405,-90.60436248779297,-89.38554382324219,-96.10188293457031,0.7831298112869263,0.719837486743927,145.610595703125,180.2552947998047
resid_post,8,9,2.5149855613708496,1.1044374704360962,1.4105480909347534,4.656672954559326,-43.851402282714844,223.45230102539062,1.1611206531524658,1.0448012351989746,3636.207275390625,12543.4755859375
resid_post,8,10,1.4605365991592407,0.6931728720664978,0.7673637270927429,-39.222354888916016,-64.75972747802734,75.96391296386719,1.3587353229522705,1.0456647872924805,6500.59423828125,12356.13671875
resid_post,8,11,1.5459498167037964,1.0994391441345215,0.4465107321739197,-35.66803741455078,-44.10551452636719,2.389220714569092,0.8853946924209595,0.8539205193519592,6228.0966796875,10255.427734375
resid_post,8,12,1.4506133794784546,1.3022513389587402,0.14836205542087555,-39.635292053222656,-33.79472732543945,-65.9791488647461,0.9849141240119934,0.9223499894142151,6747.90185546875,7646.90869140625
resid_post,8,13,4.505032062530518,6.209691524505615,-1.7046602964401245,87.46894073486328,215.695068359375,-490.8950500488281,1.599863052368164,1.6648310422897339,468.61700439453125,4.079987049102783
resid_post,9,0,0.6367166042327881,0.3992295563220978,0.23748697340488434,-83.26305389404297,-86.73112487792969,-70.14596557617188,1.0526199340820312,1.0812703371047974,18403.044921875,20904.67578125
resid_post,9,1,4.380809783935547,1.6171003580093384,2.76370906829834,15.15540885925293,-46.25368881225586,247.42063903808594,2.6996045112609863,1.8327109813690186,5393.42578125,13241.05859375
resid_post,9,2,4.374289512634277,1.4325134754180908,2.9417757987976074,14.984013557434082,-52.38865661621094,269.8050537109375,3.0677852630615234,2.006143569946289,2118.0419921875,11248.4814453125
resid_post,9,3,4.506563186645508,1.8857094049453735,2.6208536624908447,18.46100425720215,-37.32613754272461,229.46255493164062,1.4847811460494995,1.6111654043197632,815.715576171875,10047.453125
resid_post,9,4,4.591701507568359,2.790813684463501,1.8008884191513062,20.698978424072266,-7.243886947631836,126.38626098632812,1.5790224075317383,1.3357648849487305,879.0149536132812,4413.783203125
resid_post,9,5,8.187128067016602,5.295765399932861,2.891364097595215,115.20954132080078,76.0112533569336,263.4678955078125,1.5348626375198364,1.4716951847076416,1.8021724224090576,438.5032958984375
resid_post,9,6,3.5135176181793213,6.353943824768066,-2.840426206588745,-7.642518997192383,111.18110656738281,-457.0645751953125,1.3709022998809814,1.2095414400100708,2359.537353515625,49.31435012817383
resid_post,9,7,3.8650946617126465,3.9910330772399902,-0.1259385645389557,1.5991508960723877,32.64687728881836,-115.83150482177734,1.0230941772460938,1.1418780088424683,1391.3614501953125,1362.5260009765625
resid_post,9,8,0.347941130399704,0.3310813307762146,0.016859766095876694,-90.8539047241211,-88.99610137939453,-97.8805923461914,1.1994327306747437,1.13692307472229,82.4296646118164,107.37570190429688
resid_post,9,9,3.706141471862793,1.8019531965255737,1.9041887521743774,-2.5791449546813965,-40.10987854003906,139.3719482421875,1.5582170486450195,1.334183931350708,2352.278076171875,9339.5048828125
resid_post,9,10,2.359905958175659,1.1650869846343994,1.1948192119598389,-37.96673583984375,-61.27690887451172,50.19845962524414,1.9218482971191406,1.4361966848373413,4261.52001953125,10252.5673828125
resid_post,9,11,2.746601104736328,2.0196189880371094,0.7269821763038635,-27.801939010620117,-32.87548828125,-8.612448692321777,1.1018495559692383,1.1232976913452148,2476.595703125,5911.61376953125
resid_post,9,12,2.854870319366455,2.549974203109741,0.30489641427993774,-24.9559383392334,-15.248481750488281,-61.67204666137695,1.4267394542694092,1.3305022716522217,2746.82861328125,3600.471923828125
resid_post,9,13,7.1883416175842285,10.488887786865234,-3.300546884536743,88.95510864257812,248.6110382080078,-514.905517578125,1.4755746126174927,1.841246247291565,38.69700622558594,0.08097432553768158
resid_post,10,0,0.9257385730743408,0.6510151028633118,0.2747235894203186,-83.87149047851562,-85.13136291503906,-79.8193588256836,1.1384201049804688,1.1695411205291748,16064.1689453125,18712.21484375
resid_post,10,1,5.629509925842285,2.052464008331299,3.5770459175109863,-1.9209423065185547,-53.12344741821289,162.7624969482422,3.7056262493133545,2.422483444213867,5392.65185546875,13324.080078125
resid_post,10,2,5.440176963806152,1.7353343963623047,3.704843044281006,-5.219559669494629,-60.36642074584961,172.1502227783203,4.037728786468506,2.5662224292755127,2082.136962890625,11435.97265625
