component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,8,2,0.14468598365783691,0.14936012029647827,-0.004674138501286507,-82.34098052978516,-81.94837188720703,-42.101417541503906,0.7415136098861694,0.7620185613632202,19099.857421875,18861.65625
resid_post,8,3,0.2251797914505005,0.20399335026741028,0.02118644490838051,-72.51666259765625,-75.34540557861328,-362.4366149902344,0.6367830634117126,0.6666291356086731,20415.185546875,21062.62109375
resid_post,8,4,0.3676457405090332,0.2881016433238983,0.0795440822839737,-55.128597259521484,-65.18008422851562,-1085.31298828125,0.43521061539649963,0.40340179204940796,13938.677734375,15878.0185546875
resid_post,8,5,0.608677327632904,0.5129575729370117,0.09571977704763412,-25.710538864135742,-38.004051208496094,-1285.681396484375,0.5590738654136658,0.5502407550811768,10013.392578125,11969.4755859375
resid_post,8,6,-0.029591817408800125,-0.8273958563804626,0.7978041172027588,-103.6116943359375,-199.9989013671875,-9982.404296875,0.8382130861282349,0.9468455910682678,24980.240234375,36821.953125
resid_post,8,7,1.3825430870056152,2.3399431705474854,-0.9573996067047119,68.74028015136719,182.8050537109375,11759.314453125,7.2168660163879395,13.550005912780762,15174.5576171875,17967.29296875
resid_post,8,8,0.07736441493034363,0.08412592858076096,-0.006761512253433466,-90.5576171875,-89.83255767822266,-16.245107650756836,0.22737564146518707,0.2518147826194763,3321.227294921875,3265.382080078125
resid_post,8,9,-0.07537416368722916,0.0481688417494297,-0.12354300916194916,-109.19947052001953,-94.1783218383789,1430.3280029296875,0.830105721950531,0.6940871477127075,26479.89453125,24647.310546875
resid_post,8,10,0.12573371827602386,0.140055313706398,-0.014321592636406422,-84.65411376953125,-83.07294464111328,77.40164947509766,0.564932644367218,0.5832982063293457,18681.66015625,18339.373046875
resid_post,8,11,0.2225620597600937,0.2638172507286072,-0.041255202144384384,-72.8361587524414,-68.11509704589844,411.0284118652344,1.6330931186676025,1.2333117723464966,20404.599609375,19233.650390625
resid_post,8,12,0.23715895414352417,0.2383146584033966,-0.0011557049583643675,-71.05459594726562,-71.19734191894531,-85.68427276611328,0.32989904284477234,0.3489420711994171,14201.466796875,14367.701171875
resid_post,8,13,0.6393771171569824,0.8083130121231079,-0.1689358800649643,-21.963611602783203,-2.307451009750366,1992.6097412109375,0.48305743932724,0.5228046178817749,7607.376953125,4916.87890625
resid_post,9,0,7.846810340881348,7.502164840698242,0.34464576840400696,747.2296142578125,719.7207641601562,3043.697509765625,6.29532527923584,6.875786304473877,18027.03125,18080.974609375
resid_post,9,1,-0.1260506510734558,0.05739324539899826,-0.18344388902187347,-113.60983276367188,-93.72895050048828,-1773.2894287109375,1.9059196710586548,1.4855846166610718,26271.453125,24541.09765625
resid_post,9,2,0.3325839936733246,0.2108515202999115,0.12173245847225189,-64.09049987792969,-76.96139526367188,1010.3866577148438,0.8571841716766357,0.8330206274986267,16913.203125,18331.669921875
resid_post,9,3,0.4074089229106903,0.26741549372673035,0.13999342918395996,-56.01156234741211,-70.78096008300781,1176.9547119140625,0.7304484248161316,0.7325568795204163,17733.64453125,20458.8671875
resid_post,9,4,0.4177570939064026,0.32075512409210205,0.09700196236371994,-54.894264221191406,-64.95282745361328,784.806640625,0.46247896552085876,0.43385061621665955,13495.1123046875,15728.388671875
resid_post,9,5,0.7201628684997559,0.5981586575508118,0.12200428545475006,-22.243144989013672,-34.642452239990234,1012.8662109375,0.6118099093437195,0.6177775263786316,9139.8916015625,11399.279296875
resid_post,9,6,0.017417043447494507,-0.7051282525062561,0.7225452661514282,-98.11946105957031,-177.0455322265625,6490.720703125,0.9016721248626709,1.0611605644226074,24196.85546875,33930.609375
resid_post,9,7,1.4107564687728882,2.4153566360473633,-1.0046002864837646,52.32107925415039,163.9128875732422,-9263.4951171875,7.187768459320068,13.81320858001709,14936.3173828125,17273.31640625
resid_post,9,8,0.0914057195186615,0.10493337363004684,-0.013527664355933666,-90.13080596923828,-88.53450012207031,-223.39303588867188,0.2608461081981659,0.3099730610847473,3165.293701171875,3057.83642578125
resid_post,9,9,0.0725514218211174,0.11978673189878464,-0.047235310077667236,-92.16653442382812,-86.91155242919922,-530.8583984375,0.9754316210746765,0.7997317910194397,23946.12890625,23593.8125
resid_post,9,10,0.3024507164955139,0.22547389566898346,0.07697682827711105,-67.34403228759766,-75.36369323730469,602.146728515625,0.6811128854751587,0.6660346984863281,15990.7578125,17210.08203125
resid_post,9,11,0.36278125643730164,0.34688255190849304,0.0158986859023571,-60.8300666809082,-62.0980224609375,45.020389556884766,1.6114513874053955,1.269982099533081,17486.2421875,17896.048828125
resid_post,9,12,0.29665735363960266,0.32119229435920715,-0.024534914642572403,-67.96955108642578,-64.90506744384766,-323.7960510253906,0.3843736946582794,0.40614622831344604,13501.9375,13047.498046875
resid_post,9,13,0.8137274384498596,1.0277010202407837,-0.21397359669208527,-12.14086627960205,12.29130744934082,-2051.76708984375,0.5821223258972168,0.6422866582870483,6834.43798828125,4286.1953125
resid_post,10,0,8.099730491638184,7.817643642425537,0.2820868492126465,600.251220703125,596.9891967773438,704.6107177734375,6.210302829742432,6.898019790649414,16669.205078125,16796.341796875
resid_post,10,1,0.12509889900684357,0.23903852701187134,-0.11393962055444717,-89.18473815917969,-78.68830108642578,-424.99578857421875,1.8494148254394531,1.5327398777008057,23791.5625,22414.5703125
resid_post,10,2,0.6264104843139648,0.4053574800491333,0.22105300426483154,-45.84453582763672,-63.859981536865234,530.5208129882812,0.9472852349281311,0.9293339848518372,13851.1640625,16330.8203125
resid_post,10,3,0.7525688409805298,0.46141356229782104,0.29115527868270874,-34.93768310546875,-58.86225128173828,730.4771118164062,0.7780961990356445,0.8121179938316345,13250.7607421875,17881.8125
resid_post,10,4,0.6659514307975769,0.4869263768196106,0.1790250539779663,-42.42607116699219,-56.58763122558594,410.642333984375,0.5307399034500122,0.5167139172554016,9824.1005859375,13287.0400390625
resid_post,10,5,0.99965900182724,0.7889392375946045,0.21071971952915192,-13.57583999633789,-29.66139793395996,501.046630859375,0.673445463180542,0.7269895076751709,6256.88232421875,9765.5
resid_post,10,6,0.37939104437828064,-0.4121333956718445,0.7915244102478027,-67.20025634765625,-136.74412536621094,2157.70556640625,0.9644368290901184,1.108786940574646,19328.251953125,29408.654296875
resid_post,10,7,1.5638853311538696,2.6245741844177246,-1.060689091682434,35.20357894897461,133.99630737304688,-3125.4580078125,7.141892910003662,14.075764656066895,11559.4384765625,12801.123046875
resid_post,10,8,0.1506951004266739,0.17445175349712372,-0.02375667355954647,-86.97186279296875,-84.44659423828125,-167.7623748779297,0.37427207827568054,0.4410138726234436,2409.543701171875,2126.13916015625
resid_post,10,9,0.2889831066131592,0.3212842643260956,-0.0323011688888073,-75.016357421875,-71.35559844970703,-192.13427734375,1.0486608743667603,0.8759008646011353,21385.599609375,20694.40625
resid_post,10,10,0.529099702835083,0.4251757860183716,0.10392387956380844,-54.25740432739258,-62.09306335449219,196.4274139404297,0.7717530131340027,0.7690169811248779,13244.1630859375,14689.583984375
resid_post,10,11,0.6111161708831787,0.6207754611968994,-0.009659243747591972,-47.16678237915039,-44.654197692871094,-127.55155944824219,1.588869571685791,1.3065006732940674,13599.1552734375,13490.9970703125
resid_post,10,12,0.42909008264541626,0.4939514696598053,-0.06486140936613083,-62.90359878540039,-55.961307525634766,-285.00750732421875,0.4730145037174225,0.5011305212974548,11749.1865234375,10450.7900390625
resid_post,10,13,0.9719688892364502,1.2554266452789307,-0.28345784544944763,-15.969751358032227,11.92871379852295,-908.5213012695312,0.6158779263496399,0.6451597213745117,5636.03564453125,2678.200927734375
resid_post,11,0,8.308658599853516,8.065975189208984,0.24268336594104767,584.1007690429688,586.439453125,514.5133056640625,6.156956195831299,6.940108299255371,16706.73828125,16769.642578125
resid_post,11,1,0.15414844453334808,0.2907346785068512,-0.1365862637758255,-87.30805206298828,-75.25758361816406,-445.8584289550781,1.8591935634613037,1.579390048980713,23797.8515625,22140.90625
resid_post,11,2,0.7012940049171448,0.4573837220668793,0.24391025304794312,-42.258338928222656,-61.07522201538086,517.6200561523438,1.0227609872817993,1.0025358200073242,13636.45703125,16173.7822265625
resid_post,11,3,0.8452699184417725,0.537115752696991,0.30815425515174866,-30.403953552246094,-54.28978729248047,680.2962036132812,0.8422395586967468,0.8858640789985657,13044.458984375,17485.634765625
resid_post,11,4,0.7248451709747314,0.5326436758041382,0.19220159947872162,-40.31922912597656,-54.67037582397461,386.6853942871094,0.5604590177536011,0.5420578718185425,9771.2431640625,13128.6142578125
resid_post,11,5,1.0505735874176025,0.8201358318328857,0.23043766617774963,-13.500094413757324,-30.203901290893555,483.50531005859375,0.7172866463661194,0.7739571332931519,6483.03857421875,10104.044921875
resid_post,11,6,0.3981470465660095,-0.3966313898563385,0.7947784662246704,-67.21820831298828,-133.7545623779297,1912.5069580078125,1.005200982093811,1.1565442085266113,19570.041015625,28978.244140625
resid_post,11,7,1.6296768188476562,2.7232367992401123,-1.093559980392456,34.18088150024414,131.75587463378906,-2869.070068359375,7.149282932281494,14.380880355834961,11165.1953125,12347.0869140625
resid_post,11,8,0.16706085205078125,0.19735375046730042,-0.03029288910329342,-86.2448959350586,-83.20458984375,-176.70648193359375,0.4067825675010681,0.5012607574462891,2328.65673828125,2044.6903076171875
resid_post,11,9,0.3374541997909546,0.38710373640060425,-0.04964960366487503,-72.21540832519531,-67.0562744140625,-225.7207794189453,1.1442697048187256,0.9427555799484253,21354.2109375,20270.609375
resid_post,11,10,0.5777649879455566,0.4742659628391266,0.10349905490875244,-52.42920684814453,-59.63850021362305,162.07627868652344,0.8551762104034424,0.8451955914497375,13297.11328125,14609.705078125
resid_post,11,11,0.6491013169288635,0.6433440446853638,0.005757314618676901,-46.555667877197266,-45.249427795410156,-85.42155456542969,1.5828073024749756,1.3440728187561035,13734.1533203125,13917.8056640625
resid_post,11,12,0.47911009192466736,0.5179139375686646,-0.038803841918706894,-60.55204772949219,-55.923919677734375,-198.257568359375,0.509354829788208,0.5279544591903687,11350.67578125,10606.86328125
resid_post,11,13,0.9804168939590454,1.2000590562820435,-0.2196420431137085,-19.276508331298828,2.128741979598999,-656.1690063476562,0.6382571458816528,0.6873244047164917,6179.978515625,3877.26953125
resid_post,12,0,8.53601360321045,8.336176872253418,0.1998363435268402,515.0991821289062,518.0595703125,412.6634521484375,6.101630210876465,6.981750965118408,16386.001953125,16466.16796875
resid_post,12,1,0.2408341020345688,0.40115949511528015,-0.16032536327838898,-82.64566040039062,-70.25729370117188,-511.3013000488281,1.8693135976791382,1.6449596881866455,23048.236328125,21330.16015625
resid_post,12,2,0.8394675254821777,0.5804880261421204,0.25897955894470215,-39.50856018066406,-56.96154022216797,564.3904418945312,1.0929670333862305,1.0975096225738525,12876.271484375,15414.181640625
resid_post,12,3,1.020971655845642,0.686117947101593,0.33485379815101624,-26.429500579833984,-49.129947662353516,759.0394287109375,0.9027602672576904,0.968802273273468,12097.59765625,16403.056640625
resid_post,12,4,0.9388553500175476,0.7001528143882751,0.23870255053043365,-32.34674072265625,-48.08937454223633,512.3714599609375,0.725835382938385,0.6802237629890442,8841.828125,12102.232421875
resid_post,12,5,1.356551170349121,1.0768486261367798,0.27970263361930847,-2.247875690460205,-20.16044807434082,617.5537719726562,0.86320561170578,0.9174586534500122,5434.66015625,8848.98046875
resid_post,12,6,0.7236529588699341,-0.06837330758571625,0.7920262217521667,-47.85407638549805,-105.06932067871094,1931.8770751953125,1.1570320129394531,1.2994329929351807,16827.2734375,24842.029296875
resid_post,12,7,1.864481806755066,3.0051727294921875,-1.1406906843185425,34.353248596191406,122.80907440185547,-3026.3466796875,7.1180572509765625,14.701122283935547,9136.2060546875,9469.8935546875
resid_post,12,8,0.24313147366046906,0.2699123024940491,-0.02678087167441845,-82.48011779785156,-79.98820495605469,-168.70408630371094,0.5832961201667786,0.6584513783454895,1942.650634765625,1725.719970703125
resid_post,12,9,0.41552191972732544,0.48846516013145447,-0.07294327765703201,-70.05778503417969,-63.78428649902344,-287.1298828125,1.2469977140426636,1.0477620363235474,20834.6328125,19556.4375
resid_post,12,10,0.659331202507019,0.5473485589027405,0.11198259145021439,-52.48905563354492,-59.41856384277344,187.281982421875,0.933782696723938,0.9289398789405823,13074.0673828125,14385.19921875
resid_post,12,11,0.7992119193077087,0.788312554359436,0.010899444110691547,-42.40935134887695,-41.55304718017578,-72.03839111328125,1.5798182487487793,1.3966360092163086,12899.9501953125,13026.962890625
resid_post,12,12,0.6000862717628479,0.6181551218032837,-0.018068814650177956,-56.758201599121094,-54.1688346862793,-146.35403442382812,0.6022605299949646,0.6047447323799133,10577.662109375,10198.6728515625
resid_post,12,13,1.1903324127197266,1.4527863264083862,-0.2624538242816925,-14.225481986999512,7.712271213531494,-773.3034057617188,0.7578125596046448,0.8089959621429443,5609.560546875,3435.36328125
resid_post,13,0,8.653858184814453,8.532181739807129,0.12167690694332123,441.35748291015625,463.0948181152344,46.039207458496094,5.839472770690918,6.903046607971191,17067.96484375,17049.994140625
resid_post,13,1,0.3250904381275177,0.4682518541812897,-0.14316140115261078,-79.66339111328125,-69.09698486328125,-271.8253479003906,1.8113136291503906,1.6785331964492798,22527.140625,21125.701171875
resid_post,13,2,1.0638823509216309,0.6733227372169495,0.3905596435070038,-33.44694137573242,-55.5629997253418,368.7579650878906,1.1433247327804565,1.1523412466049194,11383.2822265625,15038.50390625
resid_post,13,3,1.292424201965332,0.7746357321739197,0.5177884101867676,-19.150100708007812,-48.876686096191406,521.4606323242188,0.9618417024612427,1.0359991788864136,10465.185546875,16235.0712890625
resid_post,13,4,1.1499742269515991,0.814233124256134,0.3357410430908203,-28.061311721801758,-46.26339340209961,302.9635314941406,0.7739883065223694,0.73224276304245,7676.896484375,11720.0654296875
resid_post,13,5,1.6763739585876465,1.2786191701889038,0.3977547585964203,4.868560314178467,-15.615503311157227,377.3937072753906,0.9444380402565002,1.0066198110580444,4163.55029296875,7916.11328125
resid_post,13,6,0.973961353302002,0.20729540288448334,0.7666659355163574,-39.072113037109375,-86.3192138671875,820.168701171875,1.2430202960968018,1.4212449789047241,15148.5302734375,21885.64453125
resid_post,13,7,1.9318828582763672,3.111689805984497,-1.1798069477081299,20.852375030517578,105.36089324951172,-1516.029296875,6.985539436340332,15.09434986114502,9050.0517578125,9780.7880859375
resid_post,13,8,0.27765563130378723,0.29778844118118286,-0.020132776349782944,-82.63075256347656,-80.34698486328125,-124.16378021240234,0.6499977707862854,0.72162926197052,1885.1514892578125,1767.8807373046875
resid_post,13,9,0.6392747759819031,0.6290598511695862,0.010214955545961857,-60.00902557373047,-58.48419952392578,-87.73979187011719,1.385777235031128,1.1332796812057495,19034.583984375,18612.41015625
resid_post,13,10,0.916331946849823,0.6962846517562866,0.22004732489585876,-42.67721939086914,-54.04759216308594,164.10546875,1.0431835651397705,1.022874116897583,11107.7734375,13413.6474609375
resid_post,13,11,1.0322548151016235,0.9754658937454224,0.05678898096084595,-35.42546081542969,-35.62258529663086,-31.840660095214844,1.5647531747817993,1.4698688983917236,11445.109375,12004.1025390625
resid_post,13,12,0.796846330165863,0.8024308085441589,-0.005584513768553734,-50.15185546875,-47.04230880737305,-106.7026596069336,0.7124494910240173,0.7239880561828613,9158.7919921875,9065.759765625
resid_post,13,13,1.649859070777893,1.9519597291946411,-0.3021008372306824,3.209874391555786,28.822673797607422,-462.5878601074219,0.8876577019691467,0.9637010097503662,3503.1572265625,2243.404052734375
resid_post,14,0,8.932134628295898,8.88152027130127,0.050613053143024445,362.7157287597656,419.897216796875,-77.20645141601562,5.769668102264404,6.9601545333862305,16310.90625,16402.609375
resid_post,14,1,0.6110680103302002,0.5823085308074951,0.028759486973285675,-68.34455108642578,-65.9134292602539,-87.04818725585938,1.7670954465866089,1.7384432554244995,20015.388671875,20337.68359375
resid_post,14,2,1.492095708847046,0.7459651231765747,0.7461304664611816,-22.704240798950195,-56.333465576171875,236.0192108154297,1.4589818716049194,1.2367569208145142,9384.9013671875,14857.4306640625
resid_post,14,3,1.8997553586959839,0.8217901587486267,1.077965497970581,-1.5860487222671509,-51.894901275634766,385.4608154296875,1.197288155555725,1.1036903858184814,7425.1025390625,16369.06640625
resid_post,14,4,1.5567219257354736,0.8754611015319824,0.6812609434127808,-19.356374740600586,-48.75316619873047,206.80528259277344,0.9028167128562927,0.7886899709701538,5296.10498046875,11756.3173828125
resid_post,14,5,2.2184202671051025,1.3203483819961548,0.8980719447135925,14.921904563903809,-22.710813522338867,304.4459228515625,1.0285148620605469,1.052701711654663,2290.12060546875,8346.1220703125
resid_post,14,6,1.0091077089309692,0.908140242099762,0.10096756368875504,-47.724700927734375,-46.84022521972656,-54.52934265136719,1.2818039655685425,1.6094753742218018,15443.8720703125,16508.986328125
resid_post,14,7,2.1505942344665527,3.334066390991211,-1.1834721565246582,11.408280372619629,95.16613006591797,-632.9757080078125,6.925032615661621,15.457179069519043,6969.7861328125,7953.73974609375
resid_post,14,8,0.3570694327354431,0.3549380302429199,0.0021314825862646103,-81.50255584716797,-79.22300720214844,-99.04009246826172,0.7779768705368042,0.8279731273651123,1351.0107421875,1491.9525146484375
resid_post,14,9,1.1240755319595337,0.7906481623649597,0.33342742919921875,-41.76896667480469,-53.717857360839844,50.15876007080078,1.5616775751113892,1.239863634109497,15503.9296875,17493.630859375
resid_post,14,10,1.342494249343872,0.8122570514678955,0.5302372574806213,-30.454116821289062,-52.452938079833984,138.79190063476562,1.2741923332214355,1.1116392612457275,8356.4990234375,12769.4033203125
resid_post,14,11,1.3896852731704712,1.0906875133514404,0.2989976704120636,-28.009456634521484,-36.15446472167969,34.65334701538086,1.568036675453186,1.5180962085723877,8898.7158203125,11510.9814453125
resid_post,14,12,0.9736900329589844,0.9520766735076904,0.021613432094454765,-49.55946350097656,-44.26831817626953,-90.26640319824219,0.7623723745346069,0.7761428952217102,7583.71435546875,7871.17041015625
resid_post,14,13,1.968298316001892,2.446303367614746,-0.47800520062446594,1.9647153615951538,43.19917297363281,-315.26922607421875,0.9661935567855835,1.0719256401062012,2460.01806640625,1133.0960693359375
resid_post,15,0,9.259868621826172,9.268670082092285,-0.008801305666565895,309.11553955078125,377.7369079589844,-102.72261047363281,5.712361812591553,7.055558204650879,15669.646484375,15835.310546875
resid_post,15,1,0.8685342669487,0.6952282786369324,0.17330588400363922,-61.626792907714844,-64.16571044921875,-46.38923645019531,1.7193365097045898,1.8204190731048584,18473.16015625,20169.23828125
resid_post,15,2,1.9095290899276733,0.8653351664543152,1.044194221496582,-15.63400650024414,-55.397857666015625,223.0129852294922,1.674349308013916,1.3513354063034058,8044.1455078125,14729.8212890625
resid_post,15,3,2.3377764225006104,0.9463355541229248,1.3914411067962646,3.286632537841797,-51.222835540771484,330.43096923828125,1.2515101432800293,1.2019903659820557,5896.771484375,16201.287109375
resid_post,15,4,1.860439419746399,1.0280851125717163,0.8323544263839722,-17.802865982055664,-47.00920104980469,157.4820556640625,1.0266278982162476,0.8729418516159058,4702.1533203125,11380.2548828125
resid_post,15,5,2.6707005500793457,1.5125807523727417,1.158120036125183,17.995742797851562,-22.036746978759766,258.2550048828125,1.1553834676742554,1.1985256671905518,1833.354736328125,8385.72265625
resid_post,15,6,1.439191222190857,1.3907947540283203,0.048396434634923935,-36.41427230834961,-28.31398582458496,-85.0289535522461,1.360625147819519,1.560158610343933,13244.1513671875,13780.4501953125
resid_post,15,7,2.372741937637329,3.616393566131592,-1.2436516284942627,4.831463813781738,86.40050506591797,-484.7135314941406,6.902228355407715,15.954978942871094,6415.19091796875,7165.2314453125
resid_post,15,8,0.41383376717567444,0.4038954973220825,0.009938251227140427,-81.71617889404297,-79.18193817138672,-96.9256820678711,0.8856014013290405,0.94024658203125,1280.954833984375,1479.899169921875
resid_post,15,9,1.536147117614746,1.0652384757995605,0.47090843319892883,-32.13060760498047,-45.09419631958008,45.671688079833984,1.6018105745315552,1.3391343355178833,12881.1171875,15898.9140625
resid_post,15,10,1.7321463823318481,1.0288442373275757,0.7033023834228516,-23.471052169799805,-46.97007369995117,117.56086730957031,1.4571722745895386,1.2507779598236084,6959.28076171875,11922.4052734375
resid_post,15,11,1.681645154953003,1.2857195138931274,0.3959257900714874,-25.70227813720703,-33.72990036010742,22.47641944885254,1.5379887819290161,1.5727421045303345,7707.10498046875,10855.732421875
resid_post,15,12,1.2002474069595337,1.1331281661987305,0.06711900234222412,-46.97118377685547,-41.594947814941406,-79.2372817993164,0.8828589916229248,0.8810370564460754,6948.23388671875,7530.31005859375
resid_post,15,13,2.4046177864074707,2.921433448791504,-0.5168157815933228,6.239789009094238,50.58002853393555,-259.8727722167969,1.1054255962371826,1.211348056793213,2110.1171875,891.9110717773438
resid_post,16,0,9.515250205993652,9.551732063293457,-0.03648150712251663,265.52069091796875,328.02520751953125,-109.81682586669922,5.71379280090332,7.1318745613098145,15062.71875,15337.2275390625
resid_post,16,1,1.290947437286377,0.930547833442688,0.36039936542510986,-50.4092903137207,-58.30097198486328,-3.0199437141418457,1.6927344799041748,1.914070963859558,15875.109375,19031.318359375
resid_post,16,2,2.297055959701538,1.058884859085083,1.2381713390350342,-11.760440826416016,-52.55002975463867,233.18019104003906,1.8741878271102905,1.5162944793701172,7204.82666015625,14191.9189453125
resid_post,16,3,2.74446702003479,1.1300383806228638,1.6144284009933472,5.4264960289001465,-49.361549377441406,334.4273681640625,1.3227195739746094,1.326794981956482,5113.2607421875,15696.48046875
resid_post,16,4,2.195984125137329,1.2077451944351196,0.9882389903068542,-15.643033981323242,-45.87940979003906,165.92575073242188,1.1574382781982422,0.998447597026825,4219.427734375,11179.2236328125
resid_post,16,5,3.127934455871582,1.8022137880325317,1.3257206678390503,20.157089233398438,-19.24051856994629,256.7388610839844,1.2645708322525024,1.4312500953674316,1459.763916015625,8161.111328125
resid_post,16,6,1.925437092781067,2.17028546333313,-0.2448483556509018,-26.03588104248047,-2.7467613220214844,-165.88638305664062,1.5762746334075928,1.7556577920913696,11714.126953125,10711.7490234375
resid_post,16,7,2.7096123695373535,4.052243232727051,-1.3426306247711182,4.087582588195801,81.58615112304688,-461.2891845703125,6.841508865356445,16.14645004272461,5112.8955078125,5061.5576171875
resid_post,16,8,0.5095295906066895,0.49119624495506287,0.018333345651626587,-80.42682647705078,-77.98887634277344,-95.0666732788086,1.0874477624893188,1.1252551078796387,1137.3494873046875,1329.06591796875
resid_post,16,9,1.8390755653381348,1.2913721799850464,0.5477033853530884,-29.353391647338867,-42.13197708129883,47.38179397583008,1.67960524559021,1.4356096982955933,11720.6962890625,15013.7109375
resid_post,16,10,2.0185718536376953,1.2222084999084473,0.7963635921478271,-22.45818519592285,-45.23128890991211,114.29389953613281,1.5810565948486328,1.375288963317871,6215.09375,11304.24609375
resid_post,16,11,2.0044445991516113,1.5513215065002441,0.45312321186065674,-23.000871658325195,-30.483318328857422,21.931163787841797,1.5758708715438843,1.654295563697815,6836.77880859375,9901.740234375
resid_post,16,12,1.476028561592102,1.3910449743270874,0.08498362451791763,-43.2995491027832,-37.6655158996582,-77.1317138671875,0.9977827668190002,1.0219178199768066,6023.7294921875,6775.9287109375
resid_post,16,13,2.7905163764953613,3.391310691833496,-0.6007949709892273,7.1954450607299805,51.96892547607422,-261.6682434082031,1.2231706380844116,1.416724443435669,1908.3419189453125,820.7432861328125
resid_post,17,0,9.758535385131836,9.799650192260742,-0.04111524298787117,233.83355712890625,293.3612976074219,-109.51929473876953,5.845705509185791,7.323631763458252,14838.13671875,15183.4072265625
resid_post,17,1,1.503464698791504,1.061371088027954,0.4420936405658722,-48.567386627197266,-57.39620590209961,2.3566763401031494,1.7563661336898804,2.053524971008301,15218.5322265625,18785.97265625
resid_post,17,2,2.4913315773010254,1.1505621671676636,1.3407694101333618,-14.773063659667969,-53.816043853759766,210.42449951171875,1.9750843048095703,1.640442132949829,7033.2685546875,14129.9248046875
resid_post,17,3,3.0065934658050537,1.249385118484497,1.7572084665298462,2.8537323474884033,-49.8492546081543,306.8414611816406,1.4033453464508057,1.461386799812317,5034.44189453125,15578.244140625
resid_post,17,4,2.5395381450653076,1.424540400505066,1.1149976253509521,-13.123945236206055,-42.81846237182617,158.15220642089844,1.3889720439910889,1.19319748878479,4216.0751953125,10833.865234375
resid_post,17,5,3.6990973949432373,2.1411020755767822,1.5579955577850342,26.543869018554688,-14.055431365966797,260.71826171875,1.5215133428573608,1.7110649347305298,1355.8194580078125,7885.681640625
resid_post,17,6,2.190173864364624,2.5357632637023926,-0.34558963775634766,-25.075485229492188,1.7864028215408325,-180.0133819580078,1.7550793886184692,1.9115489721298218,11486.8251953125,10096.595703125
resid_post,17,7,3.0396602153778076,4.396032810211182,-1.3563729524612427,3.9849257469177246,76.458251953125,-414.03717041015625,6.845201015472412,16.453384399414062,5036.021484375,5115.056640625
resid_post,17,8,0.6074085235595703,0.5843251943588257,0.023083297535777092,-79.2209243774414,-76.54499053955078,-94.65559387207031,1.3092164993286133,1.344367265701294,1107.8221435546875,1294.00830078125
resid_post,17,9,2.1951804161071777,1.4926998615264893,0.7024806141853333,-24.904212951660156,-40.08251953125,62.64332962036133,1.7127714157104492,1.5654959678649902,10115.2490234375,14493.2646484375
resid_post,17,10,2.2859017848968506,1.3571075201034546,0.9287943840026855,-21.800691604614258,-45.52524185180664,115.04110717773438,1.7023431062698364,1.5156059265136719,5733.142578125,11217.73828125
resid_post,17,11,2.3937480449676514,1.8599581718444824,0.533789873123169,-18.11133575439453,-25.34064292907715,23.586843490600586,1.6559388637542725,1.7759968042373657,6160.91845703125,9187.9326171875
resid_post,17,12,1.804269790649414,1.700074315071106,0.10419511795043945,-38.27702713012695,-31.75843620300293,-75.8759994506836,1.1996910572052002,1.2262424230575562,5533.9306640625,6278.04736328125
resid_post,17,13,3.409536600112915,4.125058650970459,-0.715522825717926,16.638172149658203,65.58126068115234,-265.6629333496094,1.4488755464553833,1.638665795326233,1514.49658203125,625.80322265625
resid_post,18,0,9.82896900177002,9.903546333312988,-0.07457605749368668,204.3047332763672,261.5320129394531,-115.19947814941406,5.853251934051514,7.357646942138672,14946.7578125,15228.76953125
resid_post,18,1,1.8751522302627563,1.1956965923309326,0.6794556975364685,-41.94532012939453,-56.350730895996094,38.4810905456543,1.8831074237823486,2.1450355052948,13872.1552734375,18557.95703125
resid_post,18,2,2.7825419902801514,1.270423412322998,1.5121186971664429,-13.852546691894531,-53.622802734375,208.18763732910156,2.139204978942871,1.7614306211471558,6561.60791015625,13938.9912109375
resid_post,18,3,3.3339035511016846,1.3638468980789185,1.970056176185608,3.217597007751465,-50.21234893798828,301.5207214355469,1.477339267730713,1.5472016334533691,4689.14892578125,15480.943359375
resid_post,18,4,2.9608497619628906,1.6052547693252563,1.3555951118469238,-8.332141876220703,-41.399681091308594,176.28628540039062,1.6807760000228882,1.4321551322937012,4022.775390625,10950.5771484375
resid_post,18,5,4.314984321594238,2.3725051879882812,1.942479133605957,33.59184265136719,-13.39096736907959,295.9001770019531,1.7201075553894043,1.9376238584518433,967.9755859375,7807.56787109375
resid_post,18,6,2.4723782539367676,3.1016416549682617,-0.6292635798454285,-23.455209732055664,13.226384162902832,-228.2513427734375,1.9304931163787842,2.1580538749694824,11213.55078125,9016.453125
resid_post,18,7,3.325456380844116,4.721841335296631,-1.3963847160339355,2.9560728073120117,72.37227630615234,-384.59967041015625,6.800566673278809,16.401992797851562,4705.6767578125,4746.20458984375
resid_post,18,8,0.706788182258606,0.6740306615829468,0.03275751322507858,-78.11784362792969,-75.39430236816406,-93.3236312866211,1.537699818611145,1.544642448425293,1054.133056640625,1234.393798828125
resid_post,18,9,2.5039825439453125,1.6891790628433228,0.814803421497345,-22.476743698120117,-38.33599853515625,66.0665512084961,1.8104403018951416,1.7181313037872314,9355.810546875,14104.76171875
