label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H9,6,-0.11516112834215164,-0.10979095846414566,-0.005370164290070534,0.06419628113508224,0.07894071936607361,0.07138098776340485
L2H9,7,-0.07906243205070496,-0.06837090849876404,-0.010691521689295769,0.048182882368564606,0.06151343509554863,0.04958123713731766
L2H9,8,0.0005078196409158409,0.002467926125973463,-0.0019601061940193176,0.001515161362476647,0.008599863387644291,0.007399396505206823
L2H9,9,-0.09268076717853546,-0.08935093879699707,-0.0033298188354820013,0.06351911276578903,0.07138551026582718,0.06348003447055817
L2H9,10,-0.0461934395134449,-0.06650561839342117,0.020312190055847168,0.04239566624164581,0.06110391765832901,0.04709206521511078
L2H9,11,-0.023377645760774612,-0.035334885120391846,0.011957243084907532,0.04436802864074707,0.048826441168785095,0.05203816294670105
L2H9,12,-0.03662010654807091,-0.05521833524107933,0.018598224967718124,0.05893142148852348,0.055063601583242416,0.06333927810192108
L2H9,13,-0.07501227408647537,-0.09770865738391876,0.022696392610669136,0.05989324674010277,0.07164722681045532,0.07606382668018341
L2H10,0,0.0017400532960891724,-0.014306389726698399,0.016046445816755295,0.05477015674114227,0.060332465916872025,0.0751267597079277
L2H10,1,-0.006098288577049971,-0.030143650248646736,0.024045361205935478,0.0954953134059906,0.07366330176591873,0.09929772466421127
L2H10,2,0.012354806065559387,-0.04103194549679756,0.05338674783706665,0.10176137834787369,0.08641926199197769,0.132623553276062
L2H10,3,-0.009749219752848148,-0.043033890426158905,0.03328467905521393,0.07119254022836685,0.07460760325193405,0.10467884689569473
L2H10,4,0.006073256488889456,-0.03569097816944122,0.04176422953605652,0.0682031661272049,0.07447652518749237,0.1030491292476654
L2H10,5,0.00019366633205208927,-0.03500434383749962,0.03519801050424576,0.058210503309965134,0.06467479467391968,0.08991556614637375
L2H10,6,-0.011231668293476105,-0.06639460474252701,0.055162932723760605,0.0880657434463501,0.0962824895977974,0.136091411113739
L2H10,7,-0.01009364053606987,-0.04354627802968025,0.03345264121890068,0.055628467351198196,0.0640629231929779,0.08484368026256561
L2H10,8,-0.012755868025124073,-0.005205039866268635,-0.007550828158855438,0.03488593548536301,0.022526366636157036,0.027321550995111465
L2H10,9,-0.024100519716739655,-0.05863235890865326,0.0345318429172039,0.08143530786037445,0.07457415759563446,0.10880222171545029
L2H10,10,-0.023639867082238197,-0.06637570261955261,0.042735837399959564,0.07297870516777039,0.06904320418834686,0.10092484205961227
L2H10,11,-0.04452516883611679,-0.07268359512090683,0.028158433735370636,0.0607331357896328,0.06935261934995651,0.09318671375513077
L2H10,12,-0.024682365357875824,-0.07582700252532959,0.051144640892744064,0.06563026458024979,0.08537312597036362,0.09743703156709671
L2H10,13,-0.051585305482149124,-0.1002410426735878,0.04865572601556778,0.06117810308933258,0.09282735735177994,0.11417420208454132
L2H11,0,-0.0064536286517977715,-0.007860647514462471,0.0014070196775719523,0.015183238312602043,0.01711079478263855,0.02463490515947342
L2H11,1,0.020017331466078758,0.007917235605418682,0.012100097723305225,0.03136604279279709,0.04103514179587364,0.052347101271152496
L2H11,2,0.03552079573273659,0.017977280542254448,0.01754351332783699,0.046176496893167496,0.055058982223272324,0.06372562050819397
L2H11,3,0.032119981944561005,0.020401472225785255,0.01171850971877575,0.044269923120737076,0.05023498833179474,0.05744796246290207
L2H11,4,0.03353724256157875,0.01905018277466297,0.014487060718238354,0.044713184237480164,0.048161350190639496,0.05611379072070122
L2H11,5,0.0331985279917717,0.018569791689515114,0.014628731645643711,0.03992128372192383,0.044875383377075195,0.052808456122875214
L2H11,6,0.05773461237549782,0.030813509598374367,0.0269211046397686,0.056970369070768356,0.06560088694095612,0.0750674456357956
L2H11,7,0.03501056507229805,0.018977612257003784,0.016032950952649117,0.03869537264108658,0.043832890689373016,0.04987464100122452
L2H11,8,0.0034283925779163837,-0.0009649943676777184,0.00439338618889451,0.00940253771841526,0.018771406263113022,0.022263942286372185
L2H11,9,0.041819438338279724,0.022074632346630096,0.019744809716939926,0.050901222974061966,0.05486685037612915,0.06575700640678406
L2H11,10,0.041154008358716965,0.020415667444467545,0.02073834463953972,0.049701958894729614,0.0541749969124794,0.06040571257472038
L2H11,11,0.0354156494140625,0.019082456827163696,0.016333192586898804,0.044825565069913864,0.04741204157471657,0.055912479758262634
L2H11,12,0.04028346389532089,0.021644262596964836,0.018639199435710907,0.05425027757883072,0.05023038387298584,0.06119273602962494
L2H11,13,0.050239257514476776,0.025795264169573784,0.024443991482257843,0.05565052479505539,0.06004415079951286,0.06729255616664886
L3H0,0,-0.002686214167624712,0.016032202169299126,-0.01871841587126255,0.03012872114777565,0.022995665669441223,0.0411650687456131
L3H0,1,-0.015335186384618282,0.006495872046798468,-0.021831057965755463,0.024028992280364037,0.023942073807120323,0.030480992048978806
L3H0,2,-0.00392571184784174,0.013695680536329746,-0.017621392384171486,0.030719365924596786,0.023220621049404144,0.039812106639146805
L3H0,3,-0.003844227408990264,0.008935879915952682,-0.012780106626451015,0.027356689795851707,0.01694919541478157,0.03479977324604988
L3H0,4,-0.002847028896212578,0.013215742073953152,-0.016062770038843155,0.024530814960598946,0.01846732571721077,0.03269539773464203
L3H0,5,-9.6529045549687e-05,0.012131958268582821,-0.012228487059473991,0.02074469067156315,0.015087010338902473,0.0277250949293375
L3H0,6,0.004203550051897764,0.026291389018297195,-0.022087842226028442,0.03104061260819435,0.02453169971704483,0.03941148892045021
L3H0,7,-0.002783889416605234,0.011102380231022835,-0.013886269181966782,0.02198776975274086,0.01617184467613697,0.029806481674313545
L3H0,8,0.0007612995686940849,-0.0018115779384970665,0.0025728773325681686,0.002095398958772421,0.009768566116690636,0.011109990067780018
L3H0,9,-0.0792781189084053,-0.03126195818185806,-0.048016175627708435,0.07197315990924835,0.0917450338602066,0.0998683050274849
L3H0,10,-0.013612579554319382,-0.004975713789463043,-0.008636864833533764,0.04706009104847908,0.053578559309244156,0.05892685800790787
L3H0,11,-0.011335357092320919,-0.014519385062158108,0.0031840312294662,0.061347126960754395,0.05754048377275467,0.08855848014354706
L3H0,12,-0.02361186221241951,0.014937447383999825,-0.038549307733774185,0.037497397512197495,0.03547673299908638,0.05476485192775726
L3H0,13,-0.0014783884398639202,0.02259811758995056,-0.02407650835812092,0.02786712720990181,0.028385980054736137,0.04509387165307999
L3H1,0,0.019301187247037888,0.023179303854703903,-0.003878118935972452,0.03356378525495529,0.03295503184199333,0.03578856959939003
L3H1,1,0.03727951645851135,0.028391046449542046,0.008888467215001583,0.026259316131472588,0.03608797863125801,0.03697573393583298
L3H1,2,0.03251274302601814,0.02132195048034191,0.011190791614353657,0.028930244967341423,0.03820684179663658,0.03636636957526207
L3H1,3,0.02359333261847496,0.015514004975557327,0.008079327642917633,0.029964257031679153,0.027545873075723648,0.027977922931313515
L3H1,4,0.02905179373919964,0.01577889360487461,0.013272901065647602,0.029764913022518158,0.02884366177022457,0.03094516322016716
L3H1,5,0.023804103955626488,0.012218574993312359,0.011585531756281853,0.027111215516924858,0.023354297503829002,0.02671552076935768
L3H1,6,0.03066660463809967,0.01310077216476202,0.017565831542015076,0.041180696338415146,0.03761763125658035,0.04405185580253601
L3H1,7,0.029968203976750374,0.018228916451334953,0.01173928752541542,0.028121711686253548,0.0314316526055336,0.0332624651491642
L3H1,8,-0.0028944246005266905,-6.177871546242386e-05,-0.0028326462488621473,0.007930224761366844,0.006934779230505228,0.010648861527442932
L3H1,9,0.0249991025775671,0.019922874867916107,0.005076226778328419,0.029692696407437325,0.03764040395617485,0.040696170181035995
L3H1,10,0.017787113785743713,0.013229153119027615,0.004557959269732237,0.022881174460053444,0.029235774651169777,0.03075595572590828
L3H1,11,0.014962137676775455,0.008623883128166199,0.006338254548609257,0.02705349028110504,0.026841316372156143,0.031227217987179756
L3H1,12,0.015926063060760498,0.011712910607457161,0.004213152918964624,0.023347485810518265,0.029687227681279182,0.03246193379163742
L3H1,13,0.007655781228095293,0.011292468756437302,-0.003636686597019434,0.02581217512488365,0.02601313777267933,0.027590839192271233
L3H2,0,0.056750159710645676,0.04618743807077408,0.010562723502516747,0.0225297249853611,0.027907179668545723,0.031991809606552124
L3H2,1,0.01934521086513996,0.01773255318403244,0.0016126577975228429,0.02819611318409443,0.031588342040777206,0.028548048809170723
L3H2,2,0.07614178210496902,0.03795219585299492,0.038189586251974106,0.0481240339577198,0.045158639550209045,0.05521282181143761
L3H2,3,0.05513222515583038,0.03126484155654907,0.02386738546192646,0.03927890211343765,0.036914680153131485,0.04163841903209686
L3H2,4,0.03842815011739731,0.04017716646194458,-0.001749010756611824,0.01867585815489292,0.02452012710273266,0.025204477831721306
L3H2,5,0.04011804983019829,0.03673461824655533,0.003383436007425189,0.021761465817689896,0.027381375432014465,0.027078067883849144
L3H2,6,0.05403924733400345,0.029641760513186455,0.024397488683462143,0.02817588672041893,0.04090789332985878,0.05058366060256958
L3H2,7,0.0331045538187027,0.029073216021060944,0.004031336400657892,0.021767769008874893,0.027214843779802322,0.03524217754602432
L3H2,8,0.0025242273695766926,0.0015759564703330398,0.0009482709574513137,0.006912689656019211,0.005434554535895586,0.004474922548979521
L3H2,9,0.03496282175183296,0.0439450740814209,-0.008982257917523384,0.03301779925823212,0.03258960321545601,0.03997037932276726
L3H2,10,0.048082951456308365,0.025098230689764023,0.02298472449183464,0.03030189499258995,0.029344702139496803,0.034065745770931244
L3H2,11,0.04715283215045929,0.026019243523478508,0.021133586764335632,0.03176546096801758,0.027434948831796646,0.03899429365992546
L3H2,12,0.0481426976621151,0.04166678711771965,0.006475905887782574,0.022364644333720207,0.0267667006701231,0.02635318413376808
L3H2,13,0.05321890115737915,0.045159291476011276,0.008059610612690449,0.031032340601086617,0.0335715226829052,0.03582410514354706
L3H3,0,-0.00949765183031559,-0.008432023227214813,-0.0010656294180080295,0.020956911146640778,0.028783515095710754,0.03951512277126312
L3H3,1,0.007155928760766983,0.007973432540893555,-0.0008175052353180945,0.033033084124326706,0.03300192952156067,0.04811335727572441
L3H3,2,0.01037968136370182,-0.006487737875431776,0.016867417842149734,0.03936333209276199,0.057923685759305954,0.05966951698064804
L3H3,3,0.0032014958560466766,0.018502019345760345,-0.015300523489713669,0.027523433789610863,0.057442616671323776,0.06522958725690842
L3H3,4,0.006859894841909409,0.00916367769241333,-0.0023037821520119905,0.010422952473163605,0.014056877233088017,0.016597777605056763
L3H3,5,0.016613658517599106,0.010344495996832848,0.006269162520766258,0.014507696032524109,0.027013182640075684,0.028385726734995842
L3H3,6,0.014665535651147366,0.02183791808784008,-0.007172379642724991,0.01661813259124756,0.020558232441544533,0.024703651666641235
L3H3,7,0.007191605865955353,0.014116894453763962,-0.006925288122147322,0.011643889360129833,0.015547366812825203,0.021676521748304367
L3H3,8,0.001443138113245368,0.0024622513446956873,-0.001019113464280963,0.003960806410759687,0.007216885685920715,0.004047979600727558
L3H3,9,0.015359845943748951,0.018005909398198128,-0.002646063920110464,0.017982259392738342,0.02175135910511017,0.029847020283341408
L3H3,10,0.0038504989352077246,-0.0002609204675536603,0.004111418500542641,0.024097740650177002,0.036893341690301895,0.04414539411664009
L3H3,11,0.0003770976036321372,0.017804838716983795,-0.01742774248123169,0.022429049015045166,0.03580301254987717,0.040453504770994186
L3H3,12,0.008851705119013786,0.01562565378844738,-0.006773947272449732,0.015859657898545265,0.020728660747408867,0.019960248842835426
L3H3,13,0.02390076220035553,0.020063605159521103,0.0038371586706489325,0.01858743280172348,0.03871006518602371,0.04159225523471832
L3H4,0,0.01468709483742714,-0.01290141697973013,0.027588510885834694,0.03897671774029732,0.032339442521333694,0.0579659566283226
L3H4,1,0.01524960808455944,-0.006906398572027683,0.0221560075879097,0.034759946167469025,0.028268495574593544,0.050381001085042953
L3H4,2,0.020230460911989212,-0.00926786009222269,0.029498320072889328,0.03860020264983177,0.028581654652953148,0.05806548520922661
L3H4,3,0.01661747880280018,-0.004962081555277109,0.021579559892416,0.02898946776986122,0.02373715117573738,0.04377606511116028
L3H4,4,0.01389345247298479,-0.006169833708554506,0.020063286647200584,0.030877746641635895,0.02327880635857582,0.04592088609933853
L3H4,5,0.010397488251328468,-0.007326447404921055,0.017723936587572098,0.027930570766329765,0.020266054198145866,0.03905749320983887
L3H4,6,0.02652721293270588,0.03077000565826893,-0.0042427908629179,0.03928877040743828,0.07678814232349396,0.09556657075881958
L3H4,7,0.015095163136720657,-0.006035144906491041,0.021130306646227837,0.03125579655170441,0.02151910774409771,0.044609904289245605
L3H4,8,0.00010100824874825776,0.0015449487837031484,-0.001443940564058721,0.00043567264219745994,0.0063270144164562225,0.006055198144167662
L3H4,9,0.013554837554693222,-0.000758605485316366,0.014313438907265663,0.04284091293811798,0.0449507012963295,0.07138905674219131
L3H4,10,0.025381172075867653,-0.005378182046115398,0.030759353190660477,0.036036357283592224,0.02957700379192829,0.05531128868460655
L3H4,11,0.028755972161889076,-0.003993932623416185,0.032749902456998825,0.032258499413728714,0.03501972183585167,0.05174117535352707
L3H4,12,0.028228547424077988,0.00011883258412126452,0.0281097162514925,0.03683796897530556,0.0355125367641449,0.059990230947732925
L3H4,13,0.02655932307243347,-0.004319364205002785,0.030878689140081406,0.03547508269548416,0.02892189659178257,0.052194468677043915
L3H5,0,-0.0030400343239307404,-0.0025285957381129265,-0.0005114384111948311,0.009113950654864311,0.010697361081838608,0.01333523541688919
L3H5,1,-0.005393315106630325,0.006250419188290834,-0.011643734760582447,0.019694335758686066,0.02256329543888569,0.031358733773231506
L3H5,2,0.019018515944480896,0.018456442281603813,0.000562072906177491,0.025067638605833054,0.02448921464383602,0.031506091356277466
L3H5,3,0.030525337904691696,0.032780807465314865,-0.0022554718889296055,0.030013712123036385,0.03471671789884567,0.035509977489709854
L3H5,4,0.041395895183086395,0.04688518866896629,-0.005489294417202473,0.03960847109556198,0.0372295081615448,0.04333975911140442
L3H5,5,0.04224260896444321,0.04345932975411415,-0.0012167163658887148,0.042507946491241455,0.032749805599451065,0.03410255163908005
L3H5,6,0.10066354274749756,0.1008855327963829,-0.00022198665828909725,0.09850021451711655,0.08848874270915985,0.06918788701295853
L3H5,7,0.08132106065750122,0.08692774921655655,-0.005606689490377903,0.07131900638341904,0.06049037352204323,0.06436517089605331
L3H5,8,-0.001203718245960772,0.0012150637339800596,-0.0024187820963561535,0.003395156702026725,0.007574680261313915,0.009131544269621372
L3H5,9,0.05845755338668823,0.06841103732585907,-0.009953484870493412,0.05307317525148392,0.048448316752910614,0.041956573724746704
L3H5,10,0.04591374099254608,0.0400562658905983,0.005857471376657486,0.039060261100530624,0.02706650272011757,0.03641384467482567
L3H5,11,0.060020022094249725,0.05942521616816521,0.0005948024336248636,0.04449240863323212,0.04734962806105614,0.04276595264673233
L3H5,12,0.05779746174812317,0.06267841905355453,-0.004880954045802355,0.038375433534383774,0.05077119544148445,0.04683656990528107
L3H5,13,0.05720140039920807,0.05981926992535591,-0.0026178695261478424,0.045675888657569885,0.04753408581018448,0.04549512639641762
L3H6,0,-0.02687041647732258,-0.029763247817754745,0.0028928315732628107,0.024297136813402176,0.03169115260243416,0.03730558604001999
L3H6,1,-0.015116525813937187,-0.026287108659744263,0.01117058377712965,0.04085266962647438,0.041380375623703,0.051555272191762924
L3H6,2,-0.013773376122117043,-0.025027690455317497,0.011254316195845604,0.04457831010222435,0.04796459153294563,0.06264442205429077
L3H6,3,-0.0034269182942807674,-0.0166387427598238,0.01321182120591402,0.039676252752542496,0.03979150205850601,0.054956477135419846
L3H6,4,-0.013320592232048512,-0.018923629075288773,0.00560303870588541,0.03139929845929146,0.034858349710702896,0.04372464865446091
L3H6,5,-0.014286764897406101,-0.018014337867498398,0.003727573435753584,0.03398757427930832,0.03576178476214409,0.04248367249965668
L3H6,6,-0.06283096969127655,-0.03724001720547676,-0.025590945035219193,0.05601653456687927,0.05317972972989082,0.06923327594995499
L3H6,7,-0.03643183037638664,-0.024419695138931274,-0.01201213151216507,0.03931460529565811,0.03861888498067856,0.049991317093372345
L3H6,8,0.003955221734941006,0.00023325961956288666,0.003721961984410882,0.010848666541278362,0.013285959139466286,0.016454486176371574
L3H6,9,-0.021561650559306145,-0.03224949538707733,0.010687846690416336,0.03743596747517586,0.045523688197135925,0.04795817658305168
L3H6,10,-0.027103159576654434,-0.024588581174612045,-0.002514580963179469,0.04219001904129982,0.041116394102573395,0.04916669800877571
L3H6,11,-0.02183000184595585,-0.022770456969738007,0.0009404569864273071,0.034332092851400375,0.03862365335226059,0.04843956604599953
L3H6,12,-0.0290972962975502,-0.026531873270869255,-0.002565420465543866,0.02883303351700306,0.03715477138757706,0.04476609081029892
L3H6,13,-0.02758856862783432,-0.029938954859972,0.0023503885604441166,0.041222892701625824,0.04558487981557846,0.05756453424692154
L3H7,0,-0.059569865465164185,-0.05432955548167229,-0.0052403174340724945,0.029384808614850044,0.03218446299433708,0.04070674255490303
L3H7,1,-0.04301036521792412,-0.04466823488473892,0.001657869783230126,0.037970058619976044,0.0402073934674263,0.05149395391345024
L3H7,2,-0.029396798461675644,-0.03597404062747955,0.006577243097126484,0.03484692797064781,0.05482204258441925,0.06882794201374054
L3H7,3,-0.017408819869160652,-0.0404449962079525,0.02303617261350155,0.046203721314668655,0.05060157924890518,0.06942956149578094
L3H7,4,-0.02674119919538498,-0.036264434456825256,0.009523232467472553,0.03540143743157387,0.04470668360590935,0.05661499872803688
L3H7,5,-0.01367481891065836,-0.03018300049006939,0.016508186236023903,0.046542100608348846,0.04819121211767197,0.06404628604650497
L3H7,6,-0.049943048506975174,-0.05640365928411484,0.006460614502429962,0.0412868894636631,0.048774365335702896,0.06431769579648972
L3H7,7,-0.03279849886894226,-0.019085323438048363,-0.0137131717056036,0.02996276319026947,0.04252590984106064,0.050398826599121094
L3H7,8,-0.003347613150253892,0.0006600177730433643,-0.0040076300501823425,0.009157698601484299,0.006742859724909067,0.012795119546353817
L3H7,9,-0.050093527883291245,-0.050062395632267,-3.112626654910855e-05,0.03903326764702797,0.04146896302700043,0.05241710692644119
L3H7,10,-0.02567613497376442,-0.03569423779845238,0.01001809723675251,0.024891652166843414,0.04909287020564079,0.05528535321354866
L3H7,11,-0.022645525634288788,-0.04408552497625351,0.021439997479319572,0.03614445775747299,0.04815077781677246,0.06289629638195038
L3H7,12,-0.021942507475614548,-0.04457782581448555,0.022635318338871002,0.03566174581646919,0.05040929466485977,0.06231328472495079
L3H7,13,-0.029303429648280144,-0.058001454919576645,0.028698023408651352,0.04262104630470276,0.057742293924093246,0.07672686874866486
L3H8,0,0.03490890935063362,0.01893201656639576,0.015976889058947563,0.021546680480241776,0.04252232611179352,0.04332168772816658
L3H8,1,0.010488001629710197,0.007477853912860155,0.0030101481825113297,0.044893715530633926,0.04059241712093353,0.06236032024025917
L3H8,2,0.016475848853588104,0.011784225702285767,0.00469162268564105,0.030852708965539932,0.0441303551197052,0.057622309774160385
L3H8,3,0.018419580534100533,0.01512791495770216,0.0032916655763983727,0.03560013696551323,0.029818501323461533,0.03549118712544441
L3H8,4,0.018715018406510353,0.009029059670865536,0.009685958735644817,0.02577042207121849,0.03174364194273949,0.036674220114946365
L3H8,5,0.004322501830756664,0.0021690295543521643,0.0021534711122512817,0.02001226507127285,0.034296512603759766,0.04012128338217735
L3H8,6,0.016364745795726776,0.009710917249321938,0.006653829012066126,0.024295253679156303,0.04567498713731766,0.05388956144452095
L3H8,7,0.016883771866559982,0.010145673528313637,0.0067380983382463455,0.01801159977912903,0.030953124165534973,0.03630776330828667
L3H8,8,-0.003383191768079996,0.000279044674243778,-0.0036622360348701477,0.009279420599341393,0.008862243965268135,0.012925217859447002
L3H8,9,0.031619828194379807,0.01761123538017273,0.014008593745529652,0.034187447279691696,0.041847001761198044,0.0469696968793869
L3H8,10,0.010895517654716969,0.005227049812674522,0.005668465979397297,0.023069918155670166,0.031233493238687515,0.03591373935341835
L3H8,11,0.013509102165699005,0.009978337213397026,0.003530764952301979,0.02946687489748001,0.02620072104036808,0.028816740959882736
L3H8,12,0.020871762186288834,0.008343705907464027,0.012528055347502232,0.02034442126750946,0.029299987480044365,0.028966616839170456
L3H8,13,-0.0007824918138794601,-0.002001330489292741,0.0012188352411612868,0.020534783601760864,0.03841063380241394,0.04343283176422119
L3H9,0,-0.034191232174634933,-0.02158203162252903,-0.012609200552105904,0.016799790784716606,0.020058903843164444,0.02414168044924736
L3H9,1,-0.031343381851911545,-0.020506741479039192,-0.010836639441549778,0.016994614154100418,0.02619512379169464,0.031428124755620956
L3H9,2,-0.022356582805514336,0.00937678012996912,-0.03173336014151573,0.030853144824504852,0.059777144342660904,0.0535525307059288
L3H9,3,-0.022539349272847176,-0.0015850451309233904,-0.020954305306077003,0.01640840247273445,0.029130399227142334,0.03117625042796135
L3H9,4,-0.010113876312971115,0.0025419637095183134,-0.012655838392674923,0.018263259902596474,0.02372751012444496,0.02453760989010334
L3H9,5,0.03442845866084099,0.054841578006744385,-0.020413117483258247,0.05817023664712906,0.06439150124788284,0.051541998982429504
L3H9,6,0.005165071692317724,0.023218633607029915,-0.018053563311696053,0.037629514932632446,0.042368724942207336,0.03896849974989891
L3H9,7,-0.014500771649181843,-0.0014722765190526843,-0.013028495013713837,0.0183547455817461,0.025621306151151657,0.02773401141166687
L3H9,8,0.001107343123294413,-0.00016649765893816948,0.0012738407822325826,0.0030368820298463106,0.004777900874614716,0.005818474572151899
L3H9,9,-0.03169746696949005,-0.019796663895249367,-0.011900807730853558,0.01804574392735958,0.025807566940784454,0.029293853789567947
L3H9,10,-0.016723517328500748,0.004704303573817015,-0.02142782136797905,0.024063603952527046,0.03938182443380356,0.038573648780584335
L3H9,11,-0.017399856820702553,0.002270145807415247,-0.01967000402510166,0.015946364030241966,0.030602479353547096,0.03210220858454704
L3H9,12,-0.025148041546344757,-0.011312667280435562,-0.013835374265909195,0.015049769543111324,0.021299101412296295,0.02594238705933094
L3H9,13,0.018867701292037964,0.04549889266490936,-0.02663118951022625,0.05694932863116264,0.0632648915052414,0.05660713091492653
L3H10,0,-0.005494181532412767,-0.006816741079092026,0.001322561176493764,0.022798465564846992,0.027239464223384857,0.028490398079156876
L3H10,1,-0.011791649274528027,-0.00869868602603674,-0.0030929623171687126,0.033883631229400635,0.04450416564941406,0.04169610142707825
L3H10,2,-0.0162142813205719,-0.009320331737399101,-0.006893951911479235,0.04731186851859093,0.05290210619568825,0.06173048913478851
L3H10,3,-0.02349962294101715,-0.019870899617671967,-0.0036287272814661264,0.045883890241384506,0.03568776324391365,0.06141754984855652
L3H10,4,-0.02540506236255169,-0.022362763062119484,-0.003042296040803194,0.03383014723658562,0.031440962105989456,0.04300633445382118
L3H10,5,-0.035872265696525574,-0.01727244257926941,-0.018599821254611015,0.029366128146648407,0.035224586725234985,0.03763280436396599
L3H10,6,-0.03261679783463478,-0.036379292607307434,0.003762496169656515,0.047606270760297775,0.05782029777765274,0.07687656581401825
L3H10,7,-0.03149197995662689,-0.03138627111911774,-0.00010570793529041111,0.030625104904174805,0.03527870774269104,0.04498835280537605
L3H10,8,-0.005967933218926191,-0.005392154213041067,-0.0005757790640927851,0.01633858121931553,0.019866792485117912,0.01312528271228075
L3H10,9,-0.036209363490343094,-0.029574431478977203,-0.006634932942688465,0.042836666107177734,0.04709204286336899,0.05792967602610588
L3H10,10,-0.022821063175797462,-0.017009533941745758,-0.005811528768390417,0.04038127139210701,0.04757517948746681,0.057071298360824585
L3H10,11,-0.029244761914014816,-0.025506410747766495,-0.0037383518647402525,0.038018129765987396,0.044215478003025055,0.06045522168278694
L3H10,12,-0.03304354101419449,-0.03134797140955925,-0.0016955685568973422,0.036029379814863205,0.04365912824869156,0.0545877106487751
L3H10,13,-0.06107836216688156,-0.030422065407037735,-0.030656298622488976,0.03733076527714729,0.04849516227841377,0.06078452616930008
L3H11,0,0.05546877533197403,0.0519133098423481,0.003555472707375884,0.02665882371366024,0.04253922402858734,0.04508097097277641
L3H11,1,0.05855147913098335,0.05340084806084633,0.005150624550879002,0.03070675954222679,0.050470203161239624,0.05359845981001854
L3H11,2,0.06198905408382416,0.034331705421209335,0.027657359838485718,0.027891606092453003,0.053556304425001144,0.05788317695260048
L3H11,3,0.04928690567612648,0.031086567789316177,0.0182003416121006,0.027240296825766563,0.04055421054363251,0.046171098947525024
L3H11,4,0.042043380439281464,0.03447072580456734,0.007572653237730265,0.03338039666414261,0.03999185934662819,0.04899898171424866
L3H11,5,0.042286790907382965,0.0356174111366272,0.006669378373771906,0.03135296702384949,0.037104532122612,0.04668009653687477
L3H11,6,0.07703977078199387,0.06791812926530838,0.009121640585362911,0.03957638889551163,0.05024321377277374,0.04678836837410927
L3H11,7,0.05911227688193321,0.0512118935585022,0.007900387048721313,0.02591380663216114,0.0401693694293499,0.04404164105653763
L3H11,8,0.0030264409724622965,0.0035473478492349386,-0.0005209058872424066,0.008279643021523952,0.014765293337404728,0.01129702664911747
L3H11,9,0.06288523972034454,0.052076373249292374,0.010808862745761871,0.034467630088329315,0.04622814059257507,0.052065979689359665
L3H11,10,0.05720975250005722,0.03274541348218918,0.024464339017868042,0.03126907721161842,0.03826276585459709,0.04667913168668747
L3H11,11,0.04917731136083603,0.03347400203347206,0.015703309327363968,0.03200196102261543,0.03506641462445259,0.044549766927957535
L3H11,12,0.04751595854759216,0.03343270719051361,0.014083256945014,0.041235797107219696,0.04056427255272865,0.04943045601248741
L3H11,13,0.0656062588095665,0.044745780527591705,0.02086048759520054,0.047311875969171524,0.04680706188082695,0.05780540406703949
L4H0,0,-0.01444774679839611,-0.00893311481922865,-0.005514632444828749,0.02080165408551693,0.019039597362279892,0.024304276332259178
L4H0,1,-0.020838849246501923,-0.005859146360307932,-0.014979705214500427,0.02524310164153576,0.019384529441595078,0.02131042256951332
L4H0,2,-0.033708926290273666,-0.02401738427579403,-0.009691539220511913,0.03762038052082062,0.03913253918290138,0.04137755185365677
L4H0,3,-0.009766965173184872,0.0035864831879734993,-0.013353449292480946,0.03253071382641792,0.022486619651317596,0.026304053142666817
L4H0,4,-0.0020179571583867073,0.003826869186013937,-0.005844825878739357,0.01598440669476986,0.018012065440416336,0.018941489979624748
L4H0,5,0.02641892619431019,0.026187339797616005,0.0002315911406185478,0.04540055990219116,0.03318033739924431,0.04301309585571289
L4H0,6,0.03317849710583687,0.047468025237321854,-0.01428952906280756,0.025968825444579124,0.03101613186299801,0.03427392244338989
L4H0,7,0.011120596900582314,0.01944555714726448,-0.008324959315359592,0.020252475515007973,0.017761733382940292,0.018058789893984795
L4H0,8,0.003670164616778493,0.001417662831954658,0.0022525019012391567,0.010037731379270554,0.005172455217689276,0.007021575700491667
L4H0,9,-0.006687421351671219,0.0005710009718313813,-0.007258422672748566,0.0292286965996027,0.02507972903549671,0.02349410578608513
L4H0,10,-0.017273694276809692,-0.005309589207172394,-0.011964105069637299,0.03508657589554787,0.02632579207420349,0.027087710797786713
L4H0,11,-0.00432248180732131,0.009538172744214535,-0.013860655948519707,0.03951352462172508,0.024350181221961975,0.03050730563700199
L4H0,12,-0.004329544026404619,-0.002437068149447441,-0.0018924761097878218,0.01178640779107809,0.012971708551049232,0.019161272794008255
L4H0,13,0.025543397292494774,0.028378421440720558,-0.002835027175024152,0.04107419773936272,0.029981741681694984,0.04809773713350296
L4H1,0,0.02734263427555561,0.024726293981075287,0.0026163377333432436,0.012391198426485062,0.016158826649188995,0.02212042734026909
L4H1,1,0.05099223554134369,0.029190531000494957,0.021801702678203583,0.019894473254680634,0.025805404409766197,0.03396899998188019
L4H1,2,0.05234834924340248,0.01658533327281475,0.03576301410794258,0.032266587018966675,0.03267032280564308,0.04925426095724106
L4H1,3,0.030741391703486443,0.01596742682158947,0.014773966744542122,0.016432439908385277,0.022031767293810844,0.028472358360886574
