layer,head,source_position,dest_position,value
0,4,10,4,0.006187518127262592
0,4,10,5,0.006995178293436766
0,4,10,6,0.023205630481243134
0,4,10,7,0.009776637889444828
0,4,10,8,0.009895463474094868
0,4,10,9,0.05816849321126938
0,4,10,10,0.26818808913230896
0,4,10,11,0.05091569200158119
0,4,10,12,0.0667656660079956
0,4,10,13,0.013673298992216587
0,4,11,0,0.0028948388062417507
0,4,11,1,0.005314229987561703
0,4,11,2,0.006338854786008596
0,4,11,3,0.03251851722598076
0,4,11,4,0.0018960816087201238
0,4,11,5,0.0028772628866136074
0,4,11,6,0.014348291791975498
0,4,11,7,0.00692385109141469
0,4,11,8,0.006959046237170696
0,4,11,9,0.05705009400844574
0,4,11,10,0.1000446155667305
0,4,11,11,0.62706458568573
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005999016109853983
0,4,12,1,0.0022179866209626198
0,4,12,2,0.0030957022681832314
0,4,12,3,0.0020857034251093864
0,4,12,4,0.00931490957736969
0,4,12,5,0.006246284581720829
0,4,12,6,0.0222918801009655
0,4,12,7,0.005036205518990755
0,4,12,8,0.005136844236403704
0,4,12,9,0.015020790509879589
0,4,12,10,0.06724898517131805
0,4,12,11,0.0302310548722744
0,4,12,12,0.2109290063381195
0,4,12,13,0.0
0,4,13,0,0.005990354344248772
0,4,13,1,0.0021653033327311277
0,4,13,2,0.0018311390886083245
0,4,13,3,0.001212620409205556
0,4,13,4,0.005761372856795788
0,4,13,5,0.0039354185573756695
0,4,13,6,0.0051133777014911175
0,4,13,7,0.003126627765595913
0,4,13,8,0.0034229278098791838
0,4,13,9,0.01236418541520834
0,4,13,10,0.06720376759767532
0,4,13,11,0.016995297744870186
0,4,13,12,0.1790779083967209
0,4,13,13,0.18249882757663727
0,5,0,0,0.32956811785697937
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.003561789868399501
0,5,1,1,0.9892467260360718
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.011799267493188381
0,5,2,1,0.0012807979946956038
0,5,2,2,0.36407914757728577
0,5,2,3,0.09561476856470108
0,5,2,4,0.048175401985645294
0,5,2,5,0.0005949900951236486
0,5,2,6,0.0008341852226294577
0,5,2,7,0.00016536044131498784
0,5,2,8,0.00012098848674213514
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002668836386874318
0,5,3,1,0.00028938110335730016
0,5,3,2,0.09508298337459564
0,5,3,3,0.9912565350532532
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.025644294917583466
0,5,4,1,0.008488583378493786
0,5,4,2,0.05938315391540527
0,5,4,3,0.006915769074112177
0,5,4,4,0.22415733337402344
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02546597085893154
0,5,5,1,0.0063979909755289555
0,5,5,2,0.016521407291293144
0,5,5,3,0.0067585185170173645
0,5,5,4,0.08575227856636047
0,5,5,5,0.4904451072216034
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0016855614958330989
0,5,6,1,8.071234333328903e-05
0,5,6,2,0.000851551303640008
0,5,6,3,2.550675708334893e-05
0,5,6,4,9.398526344739366e-06
0,5,6,5,8.432873244146322e-08
0,5,6,6,0.9946185946464539
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04442775994539261
0,5,7,1,0.028365498408675194
0,5,7,2,0.034213244915008545
0,5,7,3,0.022660112008452415
0,5,7,4,0.05592842400074005
0,5,7,5,0.06997323781251907
0,5,7,6,0.01436330284923315
0,5,7,7,0.31936877965927124
0,5,7,8,0.31585177779197693
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.045164451003074646
0,5,8,1,0.02818457968533039
0,5,8,2,0.03397441282868385
0,5,8,3,0.02232874184846878
0,5,8,4,0.05544029921293259
0,5,8,5,0.06925570219755173
0,5,8,6,0.01419876329600811
0,5,8,7,0.3158520460128784
0,5,8,8,0.3163550794124603
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0005374103202484548
0,5,9,1,0.5926605463027954
0,5,9,2,1.6012749256333336e-05
0,5,9,3,7.189550524344668e-05
0,5,9,4,1.577246075612493e-05
0,5,9,5,3.012941306224093e-06
0,5,9,6,8.857363354763947e-06
0,5,9,7,2.323054332009633e-06
0,5,9,8,2.3233599222294288e-06
0,5,9,9,0.4055076539516449
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.007169634569436312
0,5,10,1,0.0019383649341762066
0,5,10,2,0.20808888971805573
0,5,10,3,0.041072599589824677
0,5,10,4,0.038866881281137466
0,5,10,5,0.02124406024813652
0,5,10,6,0.0006211248692125082
0,5,10,7,0.0030248539987951517
0,5,10,8,0.003028149250894785
0,5,10,9,0.0008354961755685508
0,5,10,10,0.13709086179733276
0,5,10,11,0.0287746824324131
0,5,10,12,0.027509428560733795
0,5,10,13,0.015059777535498142
0,5,11,0,0.0008515784284099936
0,5,11,1,0.00013583649706561118
0,5,11,2,0.05614229664206505
0,5,11,3,0.5809392929077148
0,5,11,4,2.5987037588492967e-06
0,5,11,5,3.040219951344625e-07
0,5,11,6,1.9675595467560925e-05
0,5,11,7,2.498148319318716e-07
0,5,11,8,2.5602608388908266e-07
0,5,11,9,6.523617048515007e-05
0,5,11,10,0.02805524878203869
0,5,11,11,0.4159926474094391
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.011522823944687843
0,5,12,1,0.004947930574417114
0,5,12,2,0.03486933559179306
0,5,12,3,0.004050232004374266
0,5,12,4,0.13715891540050507
0,5,12,5,0.011523518711328506
0,5,12,6,0.0016383365727961063
0,5,12,7,0.005265164189040661
0,5,12,8,0.005257443059235811
0,5,12,9,0.0020631495863199234
0,5,12,10,0.02718799002468586
0,5,12,11,0.002387518296018243
0,5,12,12,0.09724637866020203
0,5,12,13,0.0
0,5,13,0,0.01330309733748436
0,5,13,1,0.003860342549160123
0,5,13,2,0.009920778684318066
0,5,13,3,0.003864928148686886
0,5,13,4,0.05381022021174431
0,5,13,5,0.2674112617969513
0,5,13,6,0.0012039801804348826
0,5,13,7,0.013782186433672905
0,5,13,8,0.013756116852164268
0,5,13,9,0.0018658527405932546
0,5,13,10,0.027883943170309067
0,5,13,11,0.0025101869832724333
0,5,13,12,0.04155809432268143
0,5,13,13,0.22453290224075317
0,6,0,0,0.32956811785697937
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2333492934703827
0,6,1,1,0.18789850175380707
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.12954294681549072
0,6,2,1,0.19492985308170319
0,6,2,2,0.07396966964006424
0,6,2,3,0.0259078498929739
0,6,2,4,0.009494452737271786
0,6,2,5,9.969828170142137e-06
0,6,2,6,0.00014169616042636335
0,6,2,7,2.6127493129024515e-06
0,6,2,8,1.981653213078971e-06
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12272737175226212
0,6,3,1,0.17881299555301666
0,6,3,2,0.07277936488389969
0,6,3,3,0.08073105663061142
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08024454861879349
0,6,4,1,0.1825534552335739
0,6,4,2,0.07759888470172882
0,6,4,3,0.11352325975894928
0,6,4,4,0.04428872466087341
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.0719510093331337
0,6,5,1,0.13209062814712524
0,6,5,2,0.07468447834253311
0,6,5,3,0.09731967002153397
0,6,5,4,0.07915359735488892
0,6,5,5,0.008036613464355469
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10953106731176376
0,6,6,1,0.09102034568786621
0,6,6,2,0.04972979053854942
0,6,6,3,0.05709482356905937
0,6,6,4,0.0453006736934185
0,6,6,5,0.02874433808028698
0,6,6,6,0.09249552339315414
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.07239130139350891
0,6,7,1,0.13074959814548492
0,6,7,2,0.0507810115814209
0,6,7,3,0.08256373554468155
0,6,7,4,0.039452433586120605
0,6,7,5,0.0029394938610494137
0,6,7,6,0.21196746826171875
0,6,7,7,0.0021426237653940916
0,6,7,8,0.002126247389242053
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.07241903245449066
0,6,8,1,0.13047923147678375
0,6,8,2,0.05070197209715843
0,6,8,3,0.0815686509013176
0,6,8,4,0.03911834955215454
0,6,8,5,0.003011268563568592
0,6,8,6,0.21300950646400452
0,6,8,7,0.002319891471415758
0,6,8,8,0.002494281157851219
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07569342106580734
0,6,9,1,0.08895328640937805
0,6,9,2,0.0444350391626358
0,6,9,3,0.061926476657390594
0,6,9,4,0.03587158024311066
0,6,9,5,0.029751412570476532
0,6,9,6,0.11326363682746887
0,6,9,7,0.035713084042072296
0,6,9,8,0.035685982555150986
0,6,9,9,0.09356528520584106
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04340198263525963
0,6,10,1,0.07932047545909882
0,6,10,2,0.0392887108027935
0,6,10,3,0.05792592465877533
0,6,10,4,0.024879638105630875
0,6,10,5,0.010939341969788074
0,6,10,6,0.10602973401546478
0,6,10,7,0.015572085045278072
0,6,10,8,0.01577432081103325
0,6,10,9,0.11026740819215775
0,6,10,10,0.037684205919504166
0,6,10,11,0.018140632659196854
0,6,10,12,0.011336332187056541
0,6,10,13,0.00028811112861149013
0,6,11,0,0.054070845246315
0,6,11,1,0.09068001061677933
0,6,11,2,0.03978459909558296
0,6,11,3,0.04002608358860016
0,6,11,4,0.02078048512339592
0,6,11,5,0.013186239637434483
0,6,11,6,0.06280184537172318
0,6,11,7,0.018326595425605774
0,6,11,8,0.01832406409084797
0,6,11,9,0.12228544056415558
0,6,11,10,0.03956688195466995
0,6,11,11,0.04885686933994293
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.02717742510139942
0,6,12,1,0.06875487416982651
0,6,12,2,0.028487516567111015
0,6,12,3,0.039928194135427475
0,6,12,4,0.028659719973802567
0,6,12,5,0.0038743261247873306
0,6,12,6,0.15594300627708435
0,6,12,7,0.006678462028503418
0,6,12,8,0.007085219956934452
0,6,12,9,0.10897593200206757
0,6,12,10,0.03827866166830063
0,6,12,11,0.06164293363690376
0,6,12,12,0.028857918456196785
0,6,12,13,0.0
0,6,13,0,0.026678573340177536
0,6,13,1,0.053674258291721344
0,6,13,2,0.029282530769705772
0,6,13,3,0.036781299859285355
0,6,13,4,0.031316231936216354
0,6,13,5,0.002532428363338113
0,6,13,6,0.08168564736843109
0,6,13,7,0.003379617352038622
0,6,13,8,0.0039319987408816814
0,6,13,9,0.09191233664751053
0,6,13,10,0.04797999933362007
0,6,13,11,0.060838062316179276
0,6,13,12,0.05683538690209389
0,6,13,13,0.004393791779875755
0,7,0,0,0.32956811785697937
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15938793122768402
0,7,1,1,0.14095379412174225
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.06441126018762589
0,7,2,1,0.14329804480075836
0,7,2,2,0.11078716069459915
0,7,2,3,0.03252637758851051
0,7,2,4,0.024312052875757217
0,7,2,5,0.000740397023037076
0,7,2,6,0.00017347779066767544
0,7,2,7,0.0007374918204732239
0,7,2,8,0.00023579185653943568
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04025769606232643
0,7,3,1,0.12833648920059204
0,7,3,2,0.16560061275959015
0,7,3,3,0.06789679080247879
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.018383365124464035
0,7,4,1,0.0387749969959259
0,7,4,2,0.08684048801660538
0,7,4,3,0.09550251066684723
0,7,4,4,0.15845665335655212
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.009188678115606308
0,7,5,1,0.01333550363779068
0,7,5,2,0.032251156866550446
0,7,5,3,0.027587005868554115
0,7,5,4,0.16743683815002441
0,7,5,5,0.22465834021568298
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.014693318866193295
0,7,6,1,0.014268236234784126
0,7,6,2,0.03120248205959797
0,7,6,3,0.021157244220376015
0,7,6,4,0.1099727675318718
0,7,6,5,0.32020139694213867
0,7,6,6,0.11520424485206604
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.006015008315443993
0,7,7,1,0.008754095062613487
0,7,7,2,0.019830554723739624
0,7,7,3,0.01765003241598606
0,7,7,4,0.048696961253881454
0,7,7,5,0.13052219152450562
0,7,7,6,0.14706076681613922
0,7,7,7,0.4400602877140045
0,7,7,8,0.43373197317123413
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.006016882136464119
0,7,8,1,0.008746281266212463
0,7,8,2,0.01967097632586956
0,7,8,3,0.01742752268910408
0,7,8,4,0.04817291349172592
0,7,8,5,0.12949994206428528
0,7,8,6,0.14585496485233307
0,7,8,7,0.4391040503978729
0,7,8,8,0.43490657210350037
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.014891760423779488
0,7,9,1,0.004497258458286524
0,7,9,2,0.01868029683828354
0,7,9,3,0.016645710915327072
0,7,9,4,0.048889100551605225
0,7,9,5,0.14412693679332733
0,7,9,6,0.08617626130580902
0,7,9,7,0.3643658757209778
0,7,9,8,0.36417677998542786
0,7,9,9,0.0927332192659378
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.00792333297431469
0,7,10,1,0.004976322874426842
0,7,10,2,0.005170788150280714
0,7,10,3,0.006823109462857246
0,7,10,4,0.015931855887174606
0,7,10,5,0.04718925803899765
0,7,10,6,0.0414327010512352
0,7,10,7,0.13789866864681244
0,7,10,8,0.1376894861459732
0,7,10,9,0.10020290315151215
0,7,10,10,0.08817604184150696
0,7,10,11,0.027083197608590126
0,7,10,12,0.05219687521457672
0,7,10,13,0.01572168432176113
0,7,11,0,0.008432622998952866
0,7,11,1,0.00870190467685461
0,7,11,2,0.008351045660674572
0,7,11,3,0.0021889186464250088
0,7,11,4,0.01228741742670536
0,7,11,5,0.03581476956605911
0,7,11,6,0.026022331789135933
0,7,11,7,0.0996202901005745
0,7,11,8,0.09964293241500854
0,7,11,9,0.11021845042705536
0,7,11,10,0.13344715535640717
0,7,11,11,0.0541747622191906
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0037700131069868803
0,7,12,1,0.002160920761525631
0,7,12,2,0.0019825189374387264
0,7,12,3,0.002353620482608676
0,7,12,4,0.0055734929628670216
0,7,12,5,0.011389639228582382
0,7,12,6,0.01549805048853159
0,7,12,7,0.06315860897302628
0,7,12,8,0.06298350542783737
0,7,12,9,0.0345655158162117
0,7,12,10,0.07422077655792236
0,7,12,11,0.08401409536600113
0,7,12,12,0.15727092325687408
0,7,12,13,0.0
0,7,13,0,0.003102458082139492
0,7,13,1,0.0013423480559140444
0,7,13,2,0.0008763660443946719
0,7,13,3,0.0009540250757709146
0,7,13,4,0.002298748819157481
0,7,13,5,0.002117377473041415
0,7,13,6,0.003669814905151725
0,7,13,7,0.017188237980008125
0,7,13,8,0.01715499348938465
0,7,13,9,0.012639841064810753
0,7,13,10,0.06963495910167694
0,7,13,11,0.02666522189974785
0,7,13,12,0.16935190558433533
0,7,13,13,0.21554170548915863
0,8,0,0,0.32956811785697937
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2113795131444931
0,8,1,1,0.1455506831407547
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.11845178157091141
0,8,2,1,0.11213503032922745
0,8,2,2,0.08026568591594696
0,8,2,3,0.015946734696626663
0,8,2,4,0.015218776650726795
0,8,2,5,0.00028439934249036014
0,8,2,6,3.831900903605856e-05
0,8,2,7,0.0005222026375122368
0,8,2,8,0.00015083729522302747
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13701821863651276
0,8,3,1,0.10543713718652725
0,8,3,2,0.0711873397231102
0,8,3,3,0.06308582425117493
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.06193683296442032
0,8,4,1,0.05504602566361427
0,8,4,2,0.06480128318071365
0,8,4,3,0.046238116919994354
0,8,4,4,0.1058465838432312
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.0162064079195261
0,8,5,1,0.012504818849265575
0,8,5,2,0.03464476019144058
0,8,5,3,0.014461238868534565
0,8,5,4,0.1464807689189911
0,8,5,5,0.18833965063095093
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.07766039669513702
0,8,6,1,0.06713761389255524
0,8,6,2,0.04594547674059868
0,8,6,3,0.049203358590602875
0,8,6,4,0.07411641627550125
0,8,6,5,0.0740777850151062
0,8,6,6,0.07611247152090073
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.013616121374070644
0,8,7,1,0.008094162680208683
0,8,7,2,0.019059572368860245
0,8,7,3,0.0070287673734128475
0,8,7,4,0.056560076773166656
0,8,7,5,0.09698431193828583
0,8,7,6,0.007115639746189117
0,8,7,7,0.47634944319725037
0,8,7,8,0.47003185749053955
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.013807983137667179
0,8,8,1,0.008628970012068748
0,8,8,2,0.01937089115381241
0,8,8,3,0.007427208591252565
0,8,8,4,0.05669835954904556
0,8,8,5,0.09693718701601028
0,8,8,6,0.007388686761260033
0,8,8,7,0.47137579321861267
0,8,8,8,0.4687250852584839
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06320668011903763
0,8,9,1,0.05926717817783356
0,8,9,2,0.040155984461307526
0,8,9,3,0.04039977863430977
0,8,9,4,0.05961180850863457
0,8,9,5,0.06825599819421768
0,8,9,6,0.0837528333067894
0,8,9,7,0.06563694775104523
0,8,9,8,0.0659019947052002
0,8,9,9,0.07313383370637894
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03399965167045593
0,8,10,1,0.04104547202587128
0,8,10,2,0.03464474901556969
0,8,10,3,0.028680164366960526
0,8,10,4,0.04604872316122055
0,8,10,5,0.059431225061416626
0,8,10,6,0.044808197766542435
0,8,10,7,0.085332490503788
0,8,10,8,0.08527663350105286
0,8,10,9,0.05467372015118599
0,8,10,10,0.03959142044186592
0,8,10,11,0.008510638028383255
0,8,10,12,0.020754583179950714
0,8,10,13,0.008568941615521908
0,8,11,0,0.053813397884368896
0,8,11,1,0.048324525356292725
0,8,11,2,0.03550272434949875
0,8,11,3,0.026128819212317467
0,8,11,4,0.041487354785203934
0,8,11,5,0.04805925861001015
0,8,11,6,0.04881766065955162
0,8,11,7,0.07251625508069992
0,8,11,8,0.07232169806957245
0,8,11,9,0.06112534552812576
0,8,11,10,0.032544735819101334
0,8,11,11,0.03387262299656868
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.021940339356660843
0,8,12,1,0.022795917466282845
0,8,12,2,0.02280646748840809
0,8,12,3,0.017808664590120316
0,8,12,4,0.05479303002357483
0,8,12,5,0.07031892240047455
0,8,12,6,0.02694338746368885
0,8,12,7,0.10617654025554657
0,8,12,8,0.10566336661577225
0,8,12,9,0.031004788354039192
0,8,12,10,0.03333086520433426
0,8,12,11,0.025129489600658417
0,8,12,12,0.05792832374572754
0,8,12,13,0.0
0,8,13,0,0.005707455333322287
0,8,13,1,0.004932214505970478
0,8,13,2,0.01197007391601801
0,8,13,3,0.00537234079092741
0,8,13,4,0.04687521606683731
0,8,13,5,0.06169149652123451
0,8,13,6,0.00639045424759388
0,8,13,7,0.1090678945183754
0,8,13,8,0.10824239253997803
0,8,13,9,0.008526644669473171
0,8,13,10,0.041330430656671524
0,8,13,11,0.008922933600842953
0,8,13,12,0.09147760272026062
0,8,13,13,0.11633062362670898
0,9,0,0,0.32956811785697937
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.25064438581466675
0,9,1,1,0.032674167305231094
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.15447086095809937
0,9,2,1,0.10724008083343506
0,9,2,2,0.04314103350043297
0,9,2,3,0.01697918213903904
0,9,2,4,0.007518958766013384
0,9,2,5,0.00021549519442487508
0,9,2,6,7.227875175885856e-05
0,9,2,7,0.0001184538341476582
0,9,2,8,5.059195609646849e-05
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.15316304564476013
0,9,3,1,0.09620184451341629
0,9,3,2,0.061410583555698395
0,9,3,3,0.03282174840569496
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10308331251144409
0,9,4,1,0.07382901757955551
0,9,4,2,0.0642009899020195
0,9,4,3,0.06764442473649979
0,9,4,4,0.05439025163650513
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.07636374980211258
0,9,5,1,0.04739309847354889
0,9,5,2,0.052568547427654266
0,9,5,3,0.044151317328214645
0,9,5,4,0.0823504775762558
0,9,5,5,0.10541674494743347
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.08747241646051407
0,9,6,1,0.07834252715110779
0,9,6,2,0.053589753806591034
0,9,6,3,0.060096919536590576
0,9,6,4,0.061567023396492004
0,9,6,5,0.07681374251842499
0,9,6,6,0.009093312546610832
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
