component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,10,3.0515148639678955,1.6786173582077026,1.372897744178772,-46.81110382080078,-60.1969108581543,-9.667265892028809,2.3724074363708496,1.7360949516296387,2535.219482421875,7165.46533203125
resid_post,10,11,4.920230865478516,3.3662989139556885,1.5539315938949585,-14.238778114318848,-20.17889404296875,2.2442426681518555,1.2523664236068726,1.4295188188552856,755.434326171875,3746.0390625
resid_post,10,12,6.139998912811279,4.974861145019531,1.1651378870010376,7.022174835205078,17.96306037902832,-23.33726692199707,1.3289655447006226,1.495487093925476,558.1185302734375,1617.12255859375
resid_post,10,13,10.682641983032227,14.23590087890625,-3.5532608032226562,86.20191955566406,237.55926513671875,-333.79437255859375,1.5106565952301025,1.769407868385315,5.9546966552734375,0.09102244675159454
resid_post,11,0,0.7732459902763367,0.5323171019554138,0.24092891812324524,-89.02623748779297,-89.6387939453125,-87.37743377685547,0.6886441707611084,0.7364606857299805,17173.69140625,19350.9609375
resid_post,11,1,6.511783599853516,1.394161581993103,5.117622375488281,-7.585954666137695,-72.8635482788086,168.1186981201172,2.0283472537994385,1.8982503414154053,1151.0869140625,16003.498046875
resid_post,11,2,4.588039875030518,1.201984167098999,3.3860554695129395,-34.88737487792969,-76.60415649414062,77.39971923828125,3.00826358795166,1.9497156143188477,1208.035888671875,11424.6953125
resid_post,11,3,6.993702411651611,2.713167428970337,4.280535697937012,-0.7466506958007812,-47.18995666503906,124.26266479492188,1.6195728778839111,2.280035972595215,499.2789001464844,10260.4736328125
resid_post,11,4,8.398088455200195,4.280983924865723,4.117104530334473,19.184141159057617,-16.67342758178711,115.70030212402344,1.543157935142517,1.8877493143081665,187.5510711669922,4320.1572265625
resid_post,11,5,13.122538566589355,7.673880100250244,5.448658466339111,86.23267364501953,49.36709213256836,185.46209716796875,1.656248927116394,2.157778024673462,0.6255195140838623,725.4464111328125
resid_post,11,6,7.2098917961120605,8.99678897857666,-1.7868975400924683,2.32146954536438,75.11665344238281,-193.61781311035156,1.4532800912857056,1.2845128774642944,484.5448913574219,81.7394027709961
resid_post,11,7,10.828920364379883,10.335395812988281,0.49352434277534485,53.68206024169922,101.17176818847656,-74.14363861083984,1.642648458480835,1.6842297315597534,20.03615951538086,29.89276885986328
resid_post,11,8,0.0,0.0,0.0,-99.99999237060547,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,7.411560535430908,4.3855719566345215,3.025988817214966,5.183515548706055,-14.637689590454102,58.535369873046875,1.6207557916641235,1.7088708877563477,461.8387451171875,3684.641357421875
resid_post,11,10,3.8577356338500977,2.198585271835327,1.659150242805481,-45.2517204284668,-57.205963134765625,-13.07502555847168,2.7402148246765137,2.1160531044006348,2090.180419921875,6542.4970703125
resid_post,11,11,6.878970146179199,4.899682521820068,1.979286789894104,-2.3749101161956787,-4.630861759185791,3.6973321437835693,1.3729164600372314,1.655030608177185,467.66998291015625,2529.174072265625
resid_post,11,12,8.985986709594727,7.48713493347168,1.4988516569137573,27.527484893798828,45.73221969604492,-21.473270416259766,1.521498680114746,1.7362297773361206,192.67938232421875,726.9446411132812
resid_post,11,13,13.08792495727539,15.826720237731934,-2.738795042037964,85.74144744873047,208.05685424804688,-243.4889373779297,1.6562660932540894,1.8152397871017456,2.5145468711853027,0.12219451367855072
