layer,head,source_position,dest_position,value
2,4,10,0,0.0806455910205841
2,4,10,1,0.0015162226045504212
2,4,10,2,0.0022184131667017937
2,4,10,3,0.0014924810966476798
2,4,10,4,0.00598104065284133
2,4,10,5,0.012470366433262825
2,4,10,6,0.005340059287846088
2,4,10,7,0.16800519824028015
2,4,10,8,0.16800519824028015
2,4,10,9,0.1011720523238182
2,4,10,10,0.051675405353307724
2,4,10,11,0.014420749619603157
2,4,10,12,0.0535806305706501
2,4,10,13,0.008320119231939316
2,4,11,0,0.0883762538433075
2,4,11,1,0.002509143901988864
2,4,11,2,0.002573115285485983
2,4,11,3,0.0006938197184354067
2,4,11,4,0.007584173232316971
2,4,11,5,0.018102535977959633
2,4,11,6,0.00550497742369771
2,4,11,7,0.1885693520307541
2,4,11,8,0.18521595001220703
2,4,11,9,0.10097376257181168
2,4,11,10,0.07210483402013779
2,4,11,11,0.06985761970281601
2,4,11,12,0.0
2,4,11,13,0.0
2,4,12,0,0.11737238615751266
2,4,12,1,0.0003811947535723448
2,4,12,2,0.0007409339887090027
2,4,12,3,0.0002797839988488704
2,4,12,4,0.002552987076342106
2,4,12,5,0.006453775800764561
2,4,12,6,0.0021131865214556456
2,4,12,7,0.10524386167526245
2,4,12,8,0.10524386167526245
2,4,12,9,0.013479195535182953
2,4,12,10,0.04297712445259094
2,4,12,11,0.023006275296211243
2,4,12,12,0.13666346669197083
2,4,12,13,0.0
2,4,13,0,0.04884200915694237
2,4,13,1,8.900951797841117e-05
2,4,13,2,0.000574603967834264
2,4,13,3,0.0001349473895970732
2,4,13,4,0.0028505234513431787
2,4,13,5,0.0007700850255787373
2,4,13,6,0.000869213545229286
2,4,13,7,0.02661924622952938
2,4,13,8,0.024708397686481476
2,4,13,9,0.0030294829048216343
2,4,13,10,0.06782973557710648
2,4,13,11,0.00776278181001544
2,4,13,12,0.22295233607292175
2,4,13,13,0.09979742765426636
2,5,0,0,0.3233082890510559
2,5,0,1,0.0
2,5,0,2,0.0
2,5,0,3,0.0
2,5,0,4,0.0
2,5,0,5,0.0
2,5,0,6,0.0
2,5,0,7,0.0
2,5,0,8,0.0
2,5,0,9,0.0
2,5,0,10,0.0
2,5,0,11,0.0
2,5,0,12,0.0
2,5,0,13,0.0
2,5,1,0,0.10721654444932938
2,5,1,1,0.038050368428230286
2,5,1,2,0.0
2,5,1,3,0.0
2,5,1,4,0.0
2,5,1,5,0.0
2,5,1,6,0.0
2,5,1,7,0.0
2,5,1,8,0.0
2,5,1,9,0.0
2,5,1,10,0.0
2,5,1,11,0.0
2,5,1,12,0.0
2,5,1,13,0.0
2,5,2,0,0.06967116892337799
2,5,2,1,0.06207478046417236
2,5,2,2,0.0682540163397789
2,5,2,3,0.05918881669640541
2,5,2,4,0.023740533739328384
2,5,2,5,0.0
2,5,2,6,0.0
2,5,2,7,0.0
2,5,2,8,0.0
2,5,2,9,0.0
2,5,2,10,0.0
2,5,2,11,0.0
2,5,2,12,0.0
2,5,2,13,0.0
2,5,3,0,0.06517404317855835
2,5,3,1,0.06075926870107651
2,5,3,2,0.12261543422937393
2,5,3,3,0.18327341973781586
2,5,3,4,0.0
2,5,3,5,0.0
2,5,3,6,0.0
2,5,3,7,0.0
2,5,3,8,0.0
2,5,3,9,0.0
2,5,3,10,0.0
2,5,3,11,0.0
2,5,3,12,0.0
2,5,3,13,0.0
2,5,4,0,0.05879756808280945
2,5,4,1,0.03002309799194336
2,5,4,2,0.08118301630020142
2,5,4,3,0.13799543678760529
2,5,4,4,0.13507473468780518
2,5,4,5,0.00929894670844078
2,5,4,6,0.0
2,5,4,7,0.0
2,5,4,8,0.0
2,5,4,9,0.0
2,5,4,10,0.0
2,5,4,11,0.0
2,5,4,12,0.0
2,5,4,13,0.0
2,5,5,0,0.04040500521659851
2,5,5,1,0.013712841086089611
2,5,5,2,0.05411636084318161
2,5,5,3,0.056589677929878235
2,5,5,4,0.204900860786438
2,5,5,5,0.15219087898731232
2,5,5,6,0.0
2,5,5,7,0.0
2,5,5,8,0.0
2,5,5,9,0.0
2,5,5,10,0.0
2,5,5,11,0.0
2,5,5,12,0.0
2,5,5,13,0.0
2,5,6,0,0.02776431478559971
2,5,6,1,0.010822169482707977
2,5,6,2,0.031579867005348206
2,5,6,3,0.03161512687802315
2,5,6,4,0.14114134013652802
2,5,6,5,0.4064602255821228
2,5,6,6,0.07751134783029556
2,5,6,7,0.0
2,5,6,8,0.0
2,5,6,9,0.0
2,5,6,10,0.0
2,5,6,11,0.0
2,5,6,12,0.0
2,5,6,13,0.0
2,5,7,0,0.03536263108253479
2,5,7,1,0.0030387204606086016
2,5,7,2,0.0173664353787899
2,5,7,3,0.022487815469503403
2,5,7,4,0.05928166210651398
2,5,7,5,0.1747579276561737
2,5,7,6,0.18028979003429413
2,5,7,7,0.3296411633491516
2,5,7,8,0.3146071434020996
2,5,7,9,0.0
2,5,7,10,0.0
2,5,7,11,0.0
2,5,7,12,0.0
2,5,7,13,0.0
2,5,8,0,0.034723684191703796
2,5,8,1,0.0026803549844771624
2,5,8,2,0.0173664353787899
2,5,8,3,0.021587325260043144
2,5,8,4,0.05382901057600975
2,5,8,5,0.16930527985095978
2,5,8,6,0.17635102570056915
2,5,8,7,0.3362596035003662
2,5,8,8,0.31860223412513733
2,5,8,9,0.0
2,5,8,10,0.0
2,5,8,11,0.0
2,5,8,12,0.0
2,5,8,13,0.0
2,5,9,0,0.017466038465499878
2,5,9,1,0.000238771055592224
2,5,9,2,0.006448345258831978
2,5,9,3,0.007788178976625204
2,5,9,4,0.02094246819615364
2,5,9,5,0.046273332089185715
2,5,9,6,0.053594112396240234
2,5,9,7,0.6890683770179749
2,5,9,8,0.6864602565765381
2,5,9,9,0.05082641914486885
2,5,9,10,0.0
2,5,9,11,0.0
2,5,9,12,0.0
2,5,9,13,0.0
2,5,10,0,0.01954820193350315
2,5,10,1,0.0003191339783370495
2,5,10,2,0.002392679452896118
2,5,10,3,0.0028385170735418797
2,5,10,4,0.008768276311457157
2,5,10,5,0.018577584996819496
2,5,10,6,0.022060707211494446
2,5,10,7,0.27421051263809204
2,5,10,8,0.27421051263809204
2,5,10,9,0.056893475353717804
2,5,10,10,0.06747908145189285
2,5,10,11,0.05438459664583206
2,5,10,12,0.05518016219139099
2,5,10,13,0.014316879212856293
2,5,11,0,0.01822511851787567
2,5,11,1,0.000391183712054044
2,5,11,2,0.00263144145719707
2,5,11,3,0.0006226674886420369
2,5,11,4,0.010678106918931007
2,5,11,5,0.021876856684684753
2,5,11,6,0.023148024454712868
2,5,11,7,0.25956353545188904
2,5,11,8,0.26003551483154297
2,5,11,9,0.06324207037687302
2,5,11,10,0.09402432292699814
2,5,11,11,0.20173853635787964
2,5,11,12,0.0
2,5,11,13,0.0
2,5,12,0,0.029675597324967384
2,5,12,1,0.0002978313132189214
2,5,12,2,0.0006484573823399842
2,5,12,3,0.0008958490798249841
2,5,12,4,0.001586628146469593
2,5,12,5,0.006934217642992735
2,5,12,6,0.008360899053514004
2,5,12,7,0.1361197978258133
2,5,12,8,0.1361197978258133
2,5,12,9,0.021104682236909866
2,5,12,10,0.07066123187541962
2,5,12,11,0.12252697348594666
2,5,12,12,0.1443282812833786
2,5,12,13,0.0
2,5,13,0,0.020603302866220474
2,5,13,1,0.000146031568874605
2,5,13,2,0.0002549576456658542
2,5,13,3,0.00033997540595009923
2,5,13,4,0.0008675456047058105
2,5,13,5,0.00042402921826578677
2,5,13,6,0.0034763694275170565
2,5,13,7,0.048282284289598465
2,5,13,8,0.04460219293832779
2,5,13,9,0.013956052251160145
2,5,13,10,0.07706939429044724
2,5,13,11,0.05600784346461296
2,5,13,12,0.19903329014778137
2,5,13,13,0.17728595435619354
2,6,0,0,0.3233082890510559
2,6,0,1,0.0
2,6,0,2,0.0
2,6,0,3,0.0
2,6,0,4,0.0
2,6,0,5,0.0
2,6,0,6,0.0
2,6,0,7,0.0
2,6,0,8,0.0
2,6,0,9,0.0
2,6,0,10,0.0
2,6,0,11,0.0
2,6,0,12,0.0
2,6,0,13,0.0
2,6,1,0,0.24092388153076172
2,6,1,1,0.09027712792158127
2,6,1,2,0.0
2,6,1,3,0.0
2,6,1,4,0.0
2,6,1,5,0.0
2,6,1,6,0.0
2,6,1,7,0.0
2,6,1,8,0.0
2,6,1,9,0.0
2,6,1,10,0.0
2,6,1,11,0.0
2,6,1,12,0.0
2,6,1,13,0.0
2,6,2,0,0.17416420578956604
2,6,2,1,0.05885196477174759
2,6,2,2,0.04043731093406677
2,6,2,3,0.014033885672688484
2,6,2,4,0.00958641804754734
2,6,2,5,0.0
2,6,2,6,0.0
2,6,2,7,0.0
2,6,2,8,0.0
2,6,2,9,0.0
2,6,2,10,0.0
2,6,2,11,0.0
2,6,2,12,0.0
2,6,2,13,0.0
2,6,3,0,0.17927049100399017
2,6,3,1,0.05281827971339226
2,6,3,2,0.04338959977030754
2,6,3,3,0.07330141216516495
2,6,3,4,0.0
2,6,3,5,0.0
2,6,3,6,0.0
2,6,3,7,0.0
2,6,3,8,0.0
2,6,3,9,0.0
2,6,3,10,0.0
2,6,3,11,0.0
2,6,3,12,0.0
2,6,3,13,0.0
2,6,4,0,0.1740618795156479
2,6,4,1,0.04329834505915642
2,6,4,2,0.040678683668375015
2,6,4,3,0.037686459720134735
2,6,4,4,0.05286741256713867
2,6,4,5,0.0051871053874492645
2,6,4,6,0.0
2,6,4,7,0.0
2,6,4,8,0.0
2,6,4,9,0.0
2,6,4,10,0.0
2,6,4,11,0.0
2,6,4,12,0.0
2,6,4,13,0.0
2,6,5,0,0.15253634750843048
2,6,5,1,0.027129117399454117
2,6,5,2,0.031224792823195457
2,6,5,3,0.021725909784436226
2,6,5,4,0.06593320518732071
2,6,5,5,0.12540791928768158
2,6,5,6,0.0
2,6,5,7,0.0
2,6,5,8,0.0
2,6,5,9,0.0
2,6,5,10,0.0
2,6,5,11,0.0
2,6,5,12,0.0
2,6,5,13,0.0
2,6,6,0,0.16384227573871613
2,6,6,1,0.023539844900369644
2,6,6,2,0.030741723254323006
2,6,6,3,0.019908243790268898
2,6,6,4,0.0659898966550827
2,6,6,5,0.07934107631444931
2,6,6,6,0.047032468020915985
2,6,6,7,0.0
2,6,6,8,0.0
2,6,6,9,0.0
2,6,6,10,0.0
2,6,6,11,0.0
2,6,6,12,0.0
2,6,6,13,0.0
2,6,7,0,0.07211114466190338
2,6,7,1,0.019854553043842316
2,6,7,2,0.021982228383421898
2,6,7,3,0.017197495326399803
2,6,7,4,0.047088298946619034
2,6,7,5,0.05846202373504639
2,6,7,6,0.036890171468257904
2,6,7,7,0.44421887397766113
2,6,7,8,0.42540764808654785
2,6,7,9,0.0
2,6,7,10,0.0
2,6,7,11,0.0
2,6,7,12,0.0
2,6,7,13,0.0
2,6,8,0,0.07121790200471878
2,6,8,1,0.019703105092048645
2,6,8,2,0.021982228383421898
2,6,8,3,0.01714814454317093
2,6,8,4,0.0460122674703598
2,6,8,5,0.057385992258787155
2,6,8,6,0.03668102249503136
2,6,8,7,0.4448602497577667
2,6,8,8,0.4272596836090088
2,6,8,9,0.0
2,6,8,10,0.0
2,6,8,11,0.0
2,6,8,12,0.0
2,6,8,13,0.0
2,6,9,0,0.03382479026913643
2,6,9,1,0.012072154320776463
2,6,9,2,0.019794829189777374
2,6,9,3,0.02014404907822609
2,6,9,4,0.03927558287978172
2,6,9,5,0.06343667954206467
2,6,9,6,0.035041600465774536
2,6,9,7,0.5124775767326355
2,6,9,8,0.4993947148323059
2,6,9,9,0.07158384472131729
2,6,9,10,0.0
2,6,9,11,0.0
2,6,9,12,0.0
2,6,9,13,0.0
2,6,10,0,0.04278752580285072
2,6,10,1,0.009085568599402905
2,6,10,2,0.012095051817595959
2,6,10,3,0.011102085001766682
2,6,10,4,0.02256757766008377
2,6,10,5,0.03841744735836983
2,6,10,6,0.020769027993083
2,6,10,7,0.36712637543678284
2,6,10,8,0.36712637543678284
2,6,10,9,0.04539114609360695
2,6,10,10,0.02788482792675495
2,6,10,11,0.010600942187011242
2,6,10,12,0.016393523663282394
2,6,10,13,0.008630338124930859
2,6,11,0,0.0455426424741745
2,6,11,1,0.009766288101673126
2,6,11,2,0.014538774266839027
2,6,11,3,0.011995849199593067
2,6,11,4,0.03283907100558281
2,6,11,5,0.047305576503276825
2,6,11,6,0.02300822176039219
2,6,11,7,0.3937479555606842
2,6,11,8,0.38212212920188904
2,6,11,9,0.04738425090909004
2,6,11,10,0.02795947901904583
2,6,11,11,0.05132340267300606
2,6,11,12,0.0
2,6,11,13,0.0
2,6,12,0,0.05072030797600746
2,6,12,1,0.007889793254435062
2,6,12,2,0.007951043546199799
2,6,12,3,0.006303711794316769
2,6,12,4,0.013704431243240833
2,6,12,5,0.03246483579277992
2,6,12,6,0.016307242214679718
2,6,12,7,0.3646779954433441
2,6,12,8,0.3646779954433441
2,6,12,9,0.03890503570437431
2,6,12,10,0.029104402288794518
2,6,12,11,0.02770363725721836
2,6,12,12,0.04345300793647766
2,6,12,13,0.0
2,6,13,0,0.06334622204303741
2,6,13,1,0.006474595982581377
2,6,13,2,0.006337203551083803
2,6,13,3,0.004747163504362106
2,6,13,4,0.012780905701220036
2,6,13,5,0.020084867253899574
2,6,13,6,0.011761686764657497
2,6,13,7,0.29847025871276855
2,6,13,8,0.2876468002796173
2,6,13,9,0.026502128690481186
2,6,13,10,0.03521497920155525
2,6,13,11,0.018392881378531456
2,6,13,12,0.05657293274998665
2,6,13,13,0.09933118522167206
2,7,0,0,0.3233082890510559
2,7,0,1,0.0
2,7,0,2,0.0
2,7,0,3,0.0
2,7,0,4,0.0
2,7,0,5,0.0
2,7,0,6,0.0
2,7,0,7,0.0
2,7,0,8,0.0
2,7,0,9,0.0
2,7,0,10,0.0
2,7,0,11,0.0
2,7,0,12,0.0
2,7,0,13,0.0
2,7,1,0,0.13440267741680145
2,7,1,1,0.35231804847717285
2,7,1,2,0.0
2,7,1,3,0.0
2,7,1,4,0.0
2,7,1,5,0.0
2,7,1,6,0.0
2,7,1,7,0.0
2,7,1,8,0.0
2,7,1,9,0.0
2,7,1,10,0.0
2,7,1,11,0.0
2,7,1,12,0.0
2,7,1,13,0.0
2,7,2,0,0.06921374052762985
2,7,2,1,0.13232839107513428
2,7,2,2,0.13453999161720276
2,7,2,3,0.04491916298866272
2,7,2,4,0.028369756415486336
2,7,2,5,0.0
2,7,2,6,0.0
2,7,2,7,0.0
2,7,2,8,0.0
2,7,2,9,0.0
2,7,2,10,0.0
2,7,2,11,0.0
2,7,2,12,0.0
2,7,2,13,0.0
2,7,3,0,0.06584009528160095
2,7,3,1,0.11847952753305435
2,7,3,2,0.11879238486289978
2,7,3,3,0.22436226904392242
2,7,3,4,0.0
2,7,3,5,0.0
2,7,3,6,0.0
2,7,3,7,0.0
2,7,3,8,0.0
2,7,3,9,0.0
2,7,3,10,0.0
2,7,3,11,0.0
2,7,3,12,0.0
2,7,3,13,0.0
2,7,4,0,0.0439271554350853
2,7,4,1,0.07690143585205078
2,7,4,2,0.10539605468511581
2,7,4,3,0.12329035252332687
2,7,4,4,0.14431992173194885
2,7,4,5,0.012474504299461842
2,7,4,6,0.0
2,7,4,7,0.0
2,7,4,8,0.0
2,7,4,9,0.0
2,7,4,10,0.0
2,7,4,11,0.0
2,7,4,12,0.0
2,7,4,13,0.0
2,7,5,0,0.036367785185575485
2,7,5,1,0.05232043191790581
2,7,5,2,0.07926461100578308
2,7,5,3,0.08564113080501556
2,7,5,4,0.15449796617031097
2,7,5,5,0.13733378052711487
2,7,5,6,0.0
2,7,5,7,0.0
2,7,5,8,0.0
2,7,5,9,0.0
2,7,5,10,0.0
2,7,5,11,0.0
2,7,5,12,0.0
2,7,5,13,0.0
2,7,6,0,0.041972216218709946
2,7,6,1,0.0473497174680233
2,7,6,2,0.06503607332706451
2,7,6,3,0.07628984749317169
2,7,6,4,0.11263184994459152
2,7,6,5,0.08311396092176437
2,7,6,6,0.18537604808807373
2,7,6,7,0.0
2,7,6,8,0.0
2,7,6,9,0.0
2,7,6,10,0.0
2,7,6,11,0.0
2,7,6,12,0.0
2,7,6,13,0.0
2,7,7,0,0.02703702077269554
2,7,7,1,0.04374827817082405
2,7,7,2,0.059617068618535995
2,7,7,3,0.06633120030164719
2,7,7,4,0.10650353878736496
2,7,7,5,0.07282187044620514
2,7,7,6,0.1752382516860962
2,7,7,7,0.112949900329113
2,7,7,8,0.10775533318519592
2,7,7,9,0.0
2,7,7,10,0.0
2,7,7,11,0.0
2,7,7,12,0.0
2,7,7,13,0.0
2,7,8,0,0.026626650243997574
2,7,8,1,0.04224737733602524
2,7,8,2,0.059617068618535995
2,7,8,3,0.06440486013889313
2,7,8,4,0.10436494648456573
2,7,8,5,0.07068327814340591
2,7,8,6,0.17213420569896698
2,7,8,7,0.11107109487056732
2,7,8,8,0.1107814833521843
2,7,8,9,0.0
2,7,8,10,0.0
2,7,8,11,0.0
2,7,8,12,0.0
2,7,8,13,0.0
2,7,9,0,0.03279595077037811
2,7,9,1,0.033630359917879105
2,7,9,2,0.04792724549770355
2,7,9,3,0.053771864622831345
2,7,9,4,0.07635996490716934
2,7,9,5,0.05209052562713623
2,7,9,6,0.12099715322256088
2,7,9,7,0.07892365753650665
2,7,9,8,0.08127447962760925
2,7,9,9,0.19135929644107819
2,7,9,10,0.0
2,7,9,11,0.0
2,7,9,12,0.0
2,7,9,13,0.0
2,7,10,0,0.02698894776403904
2,7,10,1,0.018830370157957077
2,7,10,2,0.028849376365542412
2,7,10,3,0.027479277923703194
2,7,10,4,0.04183708503842354
2,7,10,5,0.029409050941467285
2,7,10,6,0.06880439817905426
2,7,10,7,0.04846801608800888
2,7,10,8,0.04846801608800888
2,7,10,9,0.10262978076934814
2,7,10,10,0.0770239308476448
2,7,10,11,0.029053891077637672
2,7,10,12,0.02870018780231476
2,7,10,13,0.006012354977428913
2,7,11,0,0.03161884471774101
2,7,11,1,0.02161957509815693
2,7,11,2,0.027611644938588142
2,7,11,3,0.03030269779264927
2,7,11,4,0.04605449363589287
2,7,11,5,0.033383626490831375
2,7,11,6,0.06957628577947617
2,7,11,7,0.05230608209967613
2,7,11,8,0.05434814840555191
2,7,11,9,0.11226819455623627
2,7,11,10,0.06738752126693726
2,7,11,11,0.12396252900362015
2,7,11,12,0.0
2,7,11,13,0.0
2,7,12,0,0.02521294169127941
2,7,12,1,0.01694357395172119
2,7,12,2,0.02186485566198826
2,7,12,3,0.020372046157717705
2,7,12,4,0.035044800490140915
2,7,12,5,0.028669238090515137
2,7,12,6,0.051375143229961395
2,7,12,7,0.04290302097797394
2,7,12,8,0.04290302097797394
2,7,12,9,0.08006300777196884
2,7,12,10,0.06569492816925049
2,7,12,11,0.07743725925683975
2,7,12,12,0.08260086178779602
2,7,12,13,0.0
2,7,13,0,0.024837784469127655
2,7,13,1,0.014271692372858524
2,7,13,2,0.017436042428016663
2,7,13,3,0.018029382452368736
2,7,13,4,0.028853002935647964
2,7,13,5,0.023553768172860146
2,7,13,6,0.04682430252432823
2,7,13,7,0.038986384868621826
2,7,13,8,0.040690768510103226
2,7,13,9,0.06606028228998184
2,7,13,10,0.06847478449344635
2,7,13,11,0.0691070407629013
2,7,13,12,0.1005159243941307
2,7,13,13,0.07832735776901245
2,8,0,0,0.3233082890510559
2,8,0,1,0.0
2,8,0,2,0.0
2,8,0,3,0.0
2,8,0,4,0.0
2,8,0,5,0.0
2,8,0,6,0.0
2,8,0,7,0.0
2,8,0,8,0.0
2,8,0,9,0.0
2,8,0,10,0.0
2,8,0,11,0.0
2,8,0,12,0.0
2,8,0,13,0.0
2,8,1,0,0.1808016002178192
2,8,1,1,0.05530629679560661
2,8,1,2,0.0
2,8,1,3,0.0
2,8,1,4,0.0
2,8,1,5,0.0
2,8,1,6,0.0
2,8,1,7,0.0
2,8,1,8,0.0
2,8,1,9,0.0
2,8,1,10,0.0
2,8,1,11,0.0
2,8,1,12,0.0
2,8,1,13,0.0
2,8,2,0,0.10536053031682968
2,8,2,1,0.09944000840187073
2,8,2,2,0.07149982452392578
2,8,2,3,0.021105702966451645
2,8,2,4,0.04199055954813957
2,8,2,5,0.0
2,8,2,6,0.0
2,8,2,7,0.0
2,8,2,8,0.0
2,8,2,9,0.0
2,8,2,10,0.0
2,8,2,11,0.0
2,8,2,12,0.0
2,8,2,13,0.0
2,8,3,0,0.10360836982727051
2,8,3,1,0.06215012073516846
2,8,3,2,0.101984404027462
2,8,3,3,0.14404581487178802
2,8,3,4,0.0
2,8,3,5,0.0
2,8,3,6,0.0
2,8,3,7,0.0
2,8,3,8,0.0
2,8,3,9,0.0
2,8,3,10,0.0
2,8,3,11,0.0
2,8,3,12,0.0
2,8,3,13,0.0
2,8,4,0,0.06832796335220337
2,8,4,1,0.011959891766309738
2,8,4,2,0.07349799573421478
2,8,4,3,0.030110349878668785
2,8,4,4,0.21688395738601685
2,8,4,5,0.00825872365385294
2,8,4,6,0.0
2,8,4,7,0.0
2,8,4,8,0.0
2,8,4,9,0.0
2,8,4,10,0.0
2,8,4,11,0.0
2,8,4,12,0.0
2,8,4,13,0.0
2,8,5,0,0.02009887620806694
2,8,5,1,0.001959173008799553
2,8,5,2,0.0666852816939354
2,8,5,3,0.005735181737691164
2,8,5,4,0.30163994431495667
2,8,5,5,0.09075324982404709
2,8,5,6,0.0
2,8,5,7,0.0
2,8,5,8,0.0
2,8,5,9,0.0
2,8,5,10,0.0
2,8,5,11,0.0
2,8,5,12,0.0
2,8,5,13,0.0
2,8,6,0,0.022705677896738052
2,8,6,1,0.0031992692966014147
2,8,6,2,0.03838612139225006
2,8,6,3,0.00789247639477253
2,8,6,4,0.20846378803253174
2,8,6,5,0.35861125588417053
2,8,6,6,0.03758664056658745
2,8,6,7,0.0
2,8,6,8,0.0
2,8,6,9,0.0
2,8,6,10,0.0
2,8,6,11,0.0
2,8,6,12,0.0
2,8,6,13,0.0
2,8,7,0,0.03313719481229782
2,8,7,1,0.002986659063026309
2,8,7,2,0.03836079314351082
2,8,7,3,0.006028478965163231
2,8,7,4,0.172634094953537
2,8,7,5,0.27244195342063904
2,8,7,6,0.05441255867481232
2,8,7,7,0.1344532072544098
2,8,7,8,0.12793773412704468
2,8,7,9,0.0
2,8,7,10,0.0
2,8,7,11,0.0
2,8,7,12,0.0
2,8,7,13,0.0
2,8,8,0,0.032878611236810684
2,8,8,1,0.0029211549554020166
2,8,8,2,0.03836079314351082
2,8,8,3,0.005939731374382973
2,8,8,4,0.16080956161022186
2,8,8,5,0.2606174051761627
2,8,8,6,0.052359938621520996
2,8,8,7,0.1392855942249298
2,8,8,8,0.132125586271286
2,8,8,9,0.0
2,8,8,10,0.0
2,8,8,11,0.0
2,8,8,12,0.0
2,8,8,13,0.0
2,8,9,0,0.042208366096019745
2,8,9,1,0.0006081163883209229
2,8,9,2,0.017107903957366943
2,8,9,3,0.005828733555972576
2,8,9,4,0.0717889666557312
2,8,9,5,0.18574006855487823
2,8,9,6,0.03678666800260544
2,8,9,7,0.3266312777996063
2,8,9,8,0.3302673399448395
2,8,9,9,0.0679531916975975
2,8,9,10,0.0
2,8,9,11,0.0
2,8,9,12,0.0
2,8,9,13,0.0
2,8,10,0,0.03597090393304825
2,8,10,1,0.000780065602157265
2,8,10,2,0.007940826937556267
2,8,10,3,0.0025758352130651474
2,8,10,4,0.03310385346412659
2,8,10,5,0.08653908967971802
2,8,10,6,0.020658886060118675
2,8,10,7,0.10923097282648087
2,8,10,8,0.10923097282648087
2,8,10,9,0.07538847625255585
2,8,10,10,0.0627642273902893
2,8,10,11,0.014889337122440338
2,8,10,12,0.07705370336771011
2,8,10,13,0.010439373552799225
2,8,11,0,0.048303309828042984
2,8,11,1,0.0007080790819600224
2,8,11,2,0.012662741355597973
2,8,11,3,0.001032892963849008
2,8,11,4,0.05324104055762291
2,8,11,5,0.11221102625131607
2,8,11,6,0.02071249671280384
2,8,11,7,0.10700640082359314
2,8,11,8,0.11016172170639038
2,8,11,9,0.056440044194459915
2,8,11,10,0.0645524337887764
2,8,11,11,0.1112312525510788
2,8,11,12,0.0
2,8,11,13,0.0
2,8,12,0,0.04081583023071289
2,8,12,1,0.000248482363531366
2,8,12,2,0.002106320345774293
2,8,12,3,0.0003791844646912068
2,8,12,4,0.008757881820201874
2,8,12,5,0.040669310837984085
2,8,12,6,0.002951349364593625
2,8,12,7,0.05203070119023323
2,8,12,8,0.05203070119023323
2,8,12,9,0.013179299421608448
2,8,12,10,0.06254316121339798
2,8,12,11,0.028271352872252464
2,8,12,12,0.21371078491210938
2,8,12,13,0.0
2,8,13,0,0.01336967758834362
2,8,13,1,4.743445970234461e-05
2,8,13,2,0.000680984347127378
2,8,13,3,6.11693030805327e-05
2,8,13,4,0.0035596725065261126
2,8,13,5,0.0005869558081030846
2,8,13,6,0.0008101448183879256
2,8,13,7,0.009275184012949467
2,8,13,8,0.009133296087384224
2,8,13,9,0.0019954300951212645
2,8,13,10,0.07833966612815857
2,8,13,11,0.0056132166646420956
2,8,13,12,0.28238198161125183
2,8,13,13,0.1271173357963562
2,9,0,0,0.3233082890510559
2,9,0,1,0.0
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,0.0
2,9,0,5,0.0
2,9,0,6,0.0
2,9,0,7,0.0
2,9,0,8,0.0
2,9,0,9,0.0
2,9,0,10,0.0
2,9,0,11,0.0
2,9,0,12,0.0
2,9,0,13,0.0
2,9,1,0,0.25236776471138
2,9,1,1,0.1442498415708542
2,9,1,2,0.0
2,9,1,3,0.0
2,9,1,4,0.0
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.07138506323099136
2,9,2,1,0.17113938927650452
2,9,2,2,0.10397393256425858
2,9,2,3,0.10408806800842285
2,9,2,4,0.008707714267075062
2,9,2,5,0.0
2,9,2,6,0.0
2,9,2,7,0.0
2,9,2,8,0.0
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.055781032890081406
2,9,3,1,0.12297911196947098
2,9,3,2,0.18247975409030914
2,9,3,3,0.206950381398201
2,9,3,4,0.0
2,9,3,5,0.0
2,9,3,6,0.0
2,9,3,7,0.0
2,9,3,8,0.0
2,9,3,9,0.0
2,9,3,10,0.0
2,9,3,11,0.0
2,9,3,12,0.0
2,9,3,13,0.0
2,9,4,0,0.0414455384016037
2,9,4,1,0.06942293047904968
2,9,4,2,0.13245609402656555
2,9,4,3,0.3204527795314789
2,9,4,4,0.06285615265369415
2,9,4,5,0.0030241981148719788
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,0.0
2,9,4,10,0.0
2,9,4,11,0.0
2,9,4,12,0.0
2,9,4,13,0.0
2,9,5,0,0.025271767750382423
2,9,5,1,0.025831162929534912
2,9,5,2,0.0668020248413086
2,9,5,3,0.11847914010286331
2,9,5,4,0.21733129024505615
2,9,5,5,0.03856855630874634
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,0.0
2,9,5,10,0.0
2,9,5,11,0.0
2,9,5,12,0.0
2,9,5,13,0.0
2,9,6,0,0.03562798723578453
2,9,6,1,0.02637886442244053
2,9,6,2,0.05131441727280617
2,9,6,3,0.08431146293878555
2,9,6,4,0.14774321019649506
2,9,6,5,0.10429546236991882
2,9,6,6,0.18962617218494415
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,0.0
2,9,6,10,0.0
2,9,6,11,0.0
2,9,6,12,0.0
2,9,6,13,0.0
2,9,7,0,0.02145211584866047
