layer,head,source_position,dest_position,value
0,4,10,2,0.00843198224902153
0,4,10,3,0.005201056133955717
0,4,10,4,0.005741696804761887
0,4,10,5,0.005540578160434961
0,4,10,6,0.012973153032362461
0,4,10,7,0.006009409204125404
0,4,10,8,0.007224757689982653
0,4,10,9,0.050211671739816666
0,4,10,10,0.13187602162361145
0,4,10,11,0.04877091199159622
0,4,10,12,0.03238445892930031
0,4,10,13,0.029850779101252556
0,4,11,0,0.0019029886461794376
0,4,11,1,0.028013981878757477
0,4,11,2,0.00405594939365983
0,4,11,3,0.05081945285201073
0,4,11,4,0.0010776631534099579
0,4,11,5,0.0011173688108101487
0,4,11,6,0.017190176993608475
0,4,11,7,0.002361300867050886
0,4,11,8,0.0035032997839152813
0,4,11,9,0.2937520444393158
0,4,11,10,0.06603065133094788
0,4,11,11,0.6902410984039307
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.0034300994593650103
0,4,12,1,0.0017438296927139163
0,4,12,2,0.0021466894540935755
0,4,12,3,0.0019361083395779133
0,4,12,4,0.00786384753882885
0,4,12,5,0.008467470295727253
0,4,12,6,0.014433336444199085
0,4,12,7,0.006009839475154877
0,4,12,8,0.006009839475154877
0,4,12,9,0.013759729452431202
0,4,12,10,0.03407776355743408
0,4,12,11,0.0252095777541399
0,4,12,12,0.11269459128379822
0,4,12,13,0.0
0,4,13,0,0.006699717603623867
0,4,13,1,0.002965698018670082
0,4,13,2,0.0027294615283608437
0,4,13,3,0.003598019015043974
0,4,13,4,0.0133287338539958
0,4,13,5,0.013356862589716911
0,4,13,6,0.007777960505336523
0,4,13,7,0.0072557502426207066
0,4,13,8,0.01861860789358616
0,4,13,9,0.02956211008131504
0,4,13,10,0.06114264577627182
0,4,13,11,0.04424009099602699
0,4,13,12,0.09200775623321533
0,4,13,13,0.3793286979198456
0,5,0,0,0.24601532518863678
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.004528817255049944
0,5,1,1,0.9835504293441772
0,5,1,2,0.0
0,5,1,3,0.23668304085731506
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.009429628029465675
0,5,2,1,0.0013946968829259276
0,5,2,2,0.17980000376701355
0,5,2,3,0.06490982323884964
0,5,2,4,0.0458841547369957
0,5,2,5,0.017281843349337578
0,5,2,6,0.01623605750501156
0,5,2,7,0.004554218612611294
0,5,2,8,0.005933308508247137
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0016316503752022982
0,5,3,1,0.2368953675031662
0,5,3,2,0.06521648168563843
0,5,3,3,0.9865672588348389
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.011497682891786098
0,5,4,1,0.0047757066786289215
0,5,4,2,0.048543334007263184
0,5,4,3,0.0022647774312645197
0,5,4,4,0.5846410989761353
0,5,4,5,0.44089892506599426
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.013410037383437157
0,5,5,1,0.006771760061383247
0,5,5,2,0.024997277185320854
0,5,5,3,0.0025241535622626543
0,5,5,4,0.4762173295021057
0,5,5,5,0.7411661148071289
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0010406847577542067
0,5,6,1,0.000202900220756419
0,5,6,2,0.016053233295679092
0,5,6,3,9.53746639424935e-05
0,5,6,4,4.9945938371820375e-06
0,5,6,5,1.693445170758423e-07
0,5,6,6,0.9949216842651367
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05465508997440338
0,5,7,1,0.039275161921978
0,5,7,2,0.023154305294156075
0,5,7,3,0.018038615584373474
0,5,7,4,0.04883439838886261
0,5,7,5,0.05713620036840439
0,5,7,6,0.01478592399507761
0,5,7,7,0.3204483687877655
0,5,7,8,0.2122223973274231
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.06058713421225548
0,5,8,1,0.029998954385519028
0,5,8,2,0.0215283315628767
0,5,8,3,0.013278314843773842
0,5,8,4,0.03363716974854469
0,5,8,5,0.04193897172808647
0,5,8,6,0.009561397135257721
0,5,8,7,0.21224573254585266
0,5,8,8,0.21963471174240112
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0008145622559823096
0,5,9,1,0.5787269473075867
0,5,9,2,2.2896831069374457e-05
0,5,9,3,0.12935523688793182
0,5,9,4,5.59404952582554e-06
0,5,9,5,3.418824235268403e-06
0,5,9,6,5.207774302107282e-05
0,5,9,7,1.9254919152444927e-06
0,5,9,8,1.6949334167293273e-05
0,5,9,9,0.41774746775627136
0,5,9,10,0.0
0,5,9,11,0.10798656195402145
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0022324593737721443
0,5,10,1,0.0009595297742635012
0,5,10,2,0.10136046260595322
0,5,10,3,0.03852498158812523
0,5,10,4,0.03931071236729622
0,5,10,5,0.03306625410914421
0,5,10,6,0.0002557479892857373
0,5,10,7,0.0014812354929745197
0,5,10,8,0.0014697386650368571
0,5,10,9,0.0004252631333656609
0,5,10,10,0.07765904068946838
0,5,10,11,0.02940908819437027
0,5,10,12,0.014445547945797443
0,5,10,13,0.024494647979736328
0,5,11,0,0.0005224899505265057
0,5,11,1,0.12938235700130463
0,5,11,2,0.03731340169906616
0,5,11,3,0.558782696723938
0,5,11,4,2.648393092385959e-06
0,5,11,5,4.834902256334317e-07
0,5,11,6,2.7314436010783538e-05
0,5,11,7,1.55060476458857e-07
0,5,11,8,2.1286634819261963e-06
0,5,11,9,0.10803113877773285
0,5,11,10,0.02978459745645523
0,5,11,11,0.4318540096282959
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.0038186574820429087
0,5,12,1,0.002292489865794778
0,5,12,2,0.019510727375745773
0,5,12,3,0.0008828891441226006
0,5,12,4,0.08669188618659973
0,5,12,5,0.0037999877240508795
0,5,12,6,0.0005442833644337952
0,5,12,7,0.0024091058876365423
0,5,12,8,0.0024091058876365423
0,5,12,9,0.0010275660315528512
0,5,12,10,0.01402028277516365
0,5,12,11,0.0005028535379096866
0,5,12,12,0.06119610369205475
0,5,12,13,0.0
0,5,13,0,0.006064215209335089
0,5,13,1,0.003566395491361618
0,5,13,2,0.014237890020012856
0,5,13,3,0.0011152173392474651
0,5,13,4,0.27199628949165344
0,5,13,5,0.418888121843338
0,5,13,6,0.0008686792571097612
0,5,13,7,0.00551160192117095
0,5,13,8,0.005541803315281868
0,5,13,9,0.0017176911933347583
0,5,13,10,0.029421120882034302
0,5,13,11,0.0006635955069214106
0,5,13,12,0.016412807628512383
0,5,13,13,0.33982565999031067
0,6,0,0,0.24601532518863678
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.18263663351535797
0,6,1,1,0.1561422497034073
0,6,1,2,0.0
0,6,1,3,0.029096685349941254
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.07532373815774918
0,6,2,1,0.09349661320447922
0,6,2,2,0.03712134063243866
0,6,2,3,0.03764589875936508
0,6,2,4,0.00474934745579958
0,6,2,5,0.0013135283952578902
0,6,2,6,0.01579233445227146
0,6,2,7,0.00045405703713186085
0,6,2,8,0.0015455313259735703
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12585091590881348
0,6,3,1,0.14417941868305206
0,6,3,2,0.03970944508910179
0,6,3,3,0.11603591591119766
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08975385129451752
0,6,4,1,0.16611213982105255
0,6,4,2,0.04854816198348999
0,6,4,3,0.21090705692768097
0,6,4,4,0.03493748977780342
0,6,4,5,0.011029630899429321
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.07833472639322281
0,6,5,1,0.14605341851711273
0,6,5,2,0.04592199623584747
0,6,5,3,0.18836870789527893
0,6,5,4,0.05683640018105507
0,6,5,5,0.015434125438332558
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.09960340708494186
0,6,6,1,0.08469217270612717
0,6,6,2,0.028599342331290245
0,6,6,3,0.08695432543754578
0,6,6,4,0.03869328275322914
0,6,6,5,0.02483201213181019
0,6,6,6,0.1161387711763382
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06610409170389175
0,6,7,1,0.12500672042369843
0,6,7,2,0.04119649901986122
0,6,7,3,0.17238107323646545
0,6,7,4,0.036473654210567474
0,6,7,5,0.006122004706412554
0,6,7,6,0.20522387325763702
0,6,7,7,0.002260209061205387
0,6,7,8,0.0013719602720811963
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06432453542947769
0,6,8,1,0.11508990824222565
0,6,8,2,0.04129393398761749
0,6,8,3,0.149415984749794
0,6,8,4,0.03629310801625252
0,6,8,5,0.005941459443420172
0,6,8,6,0.20995183289051056
0,6,8,7,0.004356876481324434
0,6,8,8,0.011329957284033298
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06928875297307968
0,6,9,1,0.07403917610645294
0,6,9,2,0.032499104738235474
0,6,9,3,0.08430991321802139
0,6,9,4,0.027632834389805794
0,6,9,5,0.019992608577013016
0,6,9,6,0.108197882771492
0,6,9,7,0.02972416579723358
0,6,9,8,0.039609089493751526
0,6,9,9,0.08579598367214203
0,6,9,10,0.0
0,6,9,11,0.019992951303720474
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.026463504880666733
0,6,10,1,0.039333246648311615
0,6,10,2,0.025132853537797928
0,6,10,3,0.0440642312169075
0,6,10,4,0.01578512229025364
0,6,10,5,0.006619465071707964
0,6,10,6,0.06175492703914642
0,6,10,7,0.009808958508074284
0,6,10,8,0.013549497351050377
0,6,10,9,0.05629623308777809
0,6,10,10,0.021324599161744118
0,6,10,11,0.02594488114118576
0,6,10,12,0.005359681323170662
0,6,10,13,0.0005625251797027886
0,6,11,0,0.060576681047677994
0,6,11,1,0.0750766173005104
0,6,11,2,0.024304358288645744
0,6,11,3,0.0605209618806839
0,6,11,4,0.022207656875252724
0,6,11,5,0.015351107344031334
0,6,11,6,0.08420510590076447
0,6,11,7,0.02598366141319275
0,6,11,8,0.03272717073559761
0,6,11,9,0.09134303778409958
0,6,11,10,0.023636754602193832
0,6,11,11,0.07316362857818604
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.017551101744174957
0,6,12,1,0.028578277677297592
0,6,12,2,0.016323622316122055
0,6,12,3,0.04046881943941116
0,6,12,4,0.02246623858809471
0,6,12,5,0.003348555648699403
0,6,12,6,0.06862618029117584
0,6,12,7,0.004441090859472752
0,6,12,8,0.004441090859472752
0,6,12,9,0.0445222370326519
0,6,12,10,0.019402967765927315
0,6,12,11,0.06565739959478378
0,6,12,12,0.015062854625284672
0,6,12,13,0.0
0,6,13,0,0.029603254050016403
0,6,13,1,0.057186346501111984
0,6,13,2,0.02250743843615055
0,6,13,3,0.07331302762031555
0,6,13,4,0.02216324582695961
0,6,13,5,0.005105192773044109
0,6,13,6,0.10723724961280823
0,6,13,7,0.003613619366660714
0,6,13,8,0.027875462546944618
0,6,13,9,0.09456681460142136
0,6,13,10,0.03191371634602547
0,6,13,11,0.12147179991006851
0,6,13,12,0.03239833936095238
0,6,13,13,0.008531276136636734
0,7,0,0,0.24601532518863678
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.11362117528915405
0,7,1,1,0.15422089397907257
0,7,1,2,0.0
0,7,1,3,0.03325431048870087
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.028537338599562645
0,7,2,1,0.1159980371594429
0,7,2,2,0.05186227709054947
0,7,2,3,0.024930963292717934
0,7,2,4,0.0362078920006752
0,7,2,5,0.02209368161857128
0,7,2,6,0.012195898219943047
0,7,2,7,0.020345473662018776
0,7,2,8,0.009564938955008984
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.05434815213084221
0,7,3,1,0.2270788550376892
0,7,3,2,0.0906652957201004
0,7,3,3,0.08155778795480728
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.027553975582122803
0,7,4,1,0.08280197530984879
0,7,4,2,0.05579513683915138
0,7,4,3,0.12805283069610596
0,7,4,4,0.2724580466747284
0,7,4,5,0.18510083854198456
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.021068871021270752
0,7,5,1,0.06521572917699814
0,7,5,2,0.03505687415599823
0,7,5,3,0.09115137159824371
0,7,5,4,0.27205690741539
0,7,5,5,0.32870692014694214
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.022918041795492172
0,7,6,1,0.03079807572066784
0,7,6,2,0.03074689768254757
0,7,6,3,0.04078569635748863
0,7,6,4,0.25211256742477417
0,7,6,5,0.3698219060897827
0,7,6,6,0.11807766556739807
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.009592840448021889
0,7,7,1,0.03269803896546364
0,7,7,2,0.02498398907482624
0,7,7,3,0.0419933907687664
0,7,7,4,0.10755681246519089
0,7,7,5,0.15363627672195435
0,7,7,6,0.1427491456270218
0,7,7,7,0.4286079704761505
0,7,7,8,0.2853333652019501
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.00797430519014597
0,7,8,1,0.018692918121814728
0,7,8,2,0.024549659341573715
0,7,8,3,0.02555765211582184
0,7,8,4,0.0728202611207962
0,7,8,5,0.11889972537755966
0,7,8,6,0.1544741541147232
0,7,8,7,0.38132521510124207
0,7,8,8,0.30436933040618896
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01022838894277811
0,7,9,1,0.004637606907635927
0,7,9,2,0.01548161543905735
0,7,9,3,0.01777302846312523
0,7,9,4,0.041791435331106186
0,7,9,5,0.09193815290927887
0,7,9,6,0.06676432490348816
0,7,9,7,0.2581048011779785
0,7,9,8,0.2525484561920166
0,7,9,9,0.1150718405842781
0,7,9,10,0.0
0,7,9,11,0.025473857298493385
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.0038623493164777756
0,7,10,1,0.004347951617091894
0,7,10,2,0.005120252259075642
0,7,10,3,0.0037918135058134794
0,7,10,4,0.00840133335441351
0,7,10,5,0.020100586116313934
0,7,10,6,0.014193564653396606
0,7,10,7,0.06236861273646355
0,7,10,8,0.06138711795210838
0,7,10,9,0.11246307939291
0,7,10,10,0.047194357961416245
0,7,10,11,0.019614825025200844
0,7,10,12,0.025822291150689125
0,7,10,13,0.025087179616093636
0,7,11,0,0.009334639646112919
0,7,11,1,0.012666984461247921
0,7,11,2,0.006682317238301039
0,7,11,3,0.0033830846659839153
0,7,11,4,0.02111102268099785
0,7,11,5,0.04209493473172188
0,7,11,6,0.024207480251789093
0,7,11,7,0.11449060589075089
0,7,11,8,0.11383175849914551
0,7,11,9,0.20396384596824646
0,7,11,10,0.08200977742671967
0,7,11,11,0.06327786296606064
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.002653130330145359
0,7,12,1,0.0012161480262875557
0,7,12,2,0.0011236314894631505
0,7,12,3,0.001596777350641787
0,7,12,4,0.003858414478600025
0,7,12,5,0.008547981269657612
0,7,12,6,0.009906528517603874
0,7,12,7,0.04426330700516701
0,7,12,8,0.04426330700516701
0,7,12,9,0.021330902352929115
0,7,12,10,0.035035599023103714
0,7,12,11,0.048421259969472885
0,7,12,12,0.08571093529462814
0,7,12,13,0.0
0,7,13,0,0.0035811602137982845
0,7,13,1,0.002593399491161108
0,7,13,2,0.0022022223565727472
0,7,13,3,0.002968423068523407
0,7,13,4,0.0046503907069563866
0,7,13,5,0.0047248611226677895
0,7,13,6,0.006660250015556812
0,7,13,7,0.03608223795890808
0,7,13,8,0.034893833100795746
0,7,13,9,0.05750557780265808
0,7,13,10,0.06221867352724075
0,7,13,11,0.08149202167987823
0,7,13,12,0.0878705233335495
0,7,13,13,0.32346123456954956
0,8,0,0,0.24601532518863678
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.15716852247714996
0,8,1,1,0.12297943979501724
0,8,1,2,0.0
0,8,1,3,0.018338412046432495
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.06305615603923798
0,8,2,1,0.06109192222356796
0,8,2,2,0.04353959485888481
0,8,2,3,0.012117364443838596
0,8,2,4,0.02838727831840515
0,8,2,5,0.01643184758722782
0,8,2,6,0.0051771798171103
0,8,2,7,0.014150811359286308
0,8,2,8,0.005372441373765469
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12713298201560974
0,8,3,1,0.11623682081699371
0,8,3,2,0.036227479577064514
0,8,3,3,0.06376824527978897
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05057438835501671
0,8,4,1,0.03738642483949661
0,8,4,2,0.04456786438822746
0,8,4,3,0.03318793326616287
0,8,4,4,0.26294708251953125
0,8,4,5,0.1898123323917389
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.031223304569721222
0,8,5,1,0.02192160114645958
0,8,5,2,0.034347523003816605
0,8,5,3,0.016584550961852074
0,8,5,4,0.2766473591327667
0,8,5,5,0.27845504879951477
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.086725614964962
0,8,6,1,0.06922764331102371
0,8,6,2,0.028731798753142357
0,8,6,3,0.06346828490495682
0,8,6,4,0.06847301125526428
0,8,6,5,0.07203035801649094
0,8,6,6,0.07456842809915543
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.022948812693357468
0,8,7,1,0.012162021361291409
0,8,7,2,0.022870901972055435
0,8,7,3,0.007656990084797144
0,8,7,4,0.08548490703105927
0,8,7,5,0.09820812195539474
0,8,7,6,0.009030800312757492
0,8,7,7,0.49068886041641235
0,8,7,8,0.31413355469703674
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.02677062153816223
0,8,8,1,0.02559819631278515
0,8,8,2,0.021970240399241447
0,8,8,3,0.021809574216604233
0,8,8,4,0.09502355754375458
0,8,8,5,0.10774677246809006
0,8,8,6,0.03454919904470444
0,8,8,7,0.3573237657546997
0,8,8,8,0.29394713044166565
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.053646232932806015
0,8,9,1,0.04972789064049721
0,8,9,2,0.027984775602817535
0,8,9,3,0.04459216445684433
0,8,9,4,0.05312727019190788
0,8,9,5,0.06208072602748871
0,8,9,6,0.07864317297935486
0,8,9,7,0.07476676255464554
0,8,9,8,0.07295745611190796
0,8,9,9,0.06582476198673248
0,8,9,10,0.0
0,8,9,11,0.011697271838784218
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.02024369314312935
0,8,10,1,0.02354370430111885
0,8,10,2,0.022591272369027138
0,8,10,3,0.016048144549131393
0,8,10,4,0.03403979167342186
0,8,10,5,0.036461811512708664
0,8,10,6,0.024913150817155838
0,8,10,7,0.055021222680807114
0,8,10,8,0.049600277096033096
0,8,10,9,0.03273867070674896
0,8,10,10,0.023379024118185043
0,8,10,11,0.006419672165066004
0,8,10,12,0.013146799989044666
0,8,10,13,0.0123008256778121
0,8,11,0,0.053532060235738754
0,8,11,1,0.05390023812651634
0,8,11,2,0.02224688045680523
0,8,11,3,0.031022781506180763
0,8,11,4,0.04046017676591873
0,8,11,5,0.04299495369195938
0,8,11,6,0.07774218916893005
0,8,11,7,0.05827118828892708
0,8,11,8,0.05558476597070694
0,8,11,9,0.06708607077598572
0,8,11,10,0.020528046414256096
0,8,11,11,0.03833632916212082
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.00960032269358635
0,8,12,1,0.009837176650762558
0,8,12,2,0.012104650028049946
0,8,12,3,0.009886148385703564
0,8,12,4,0.032535701990127563
0,8,12,5,0.03378112614154816
0,8,12,6,0.012657543644309044
0,8,12,7,0.05194443091750145
0,8,12,8,0.05194443091750145
0,8,12,9,0.0138253727927804
0,8,12,10,0.017157599329948425
0,8,12,11,0.013859436847269535
0,8,12,12,0.04148358851671219
0,8,12,13,0.0
0,8,13,0,0.011260815896093845
0,8,13,1,0.008169461041688919
0,8,13,2,0.015041531063616276
0,8,13,3,0.00619967607781291
0,8,13,4,0.09712930023670197
0,8,13,5,0.09654875099658966
0,8,13,6,0.00858884397894144
0,8,13,7,0.10683389753103256
0,8,13,8,0.07973581552505493
0,8,13,9,0.013861075043678284
0,8,13,10,0.0331149697303772
0,8,13,11,0.009807633236050606
0,8,13,12,0.055999647825956345
0,8,13,13,0.17369243502616882
0,9,0,0,0.24601532518863678
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.18866729736328125
0,9,1,1,0.03987101837992668
0,9,1,2,0.0
0,9,1,3,0.0032399517949670553
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.08211901038885117
0,9,2,1,0.055711422115564346
0,9,2,2,0.02738109789788723
0,9,2,3,0.012950205244123936
0,9,2,4,0.012107321061193943
0,9,2,5,0.007423753384500742
0,9,2,6,0.0041207801550626755
0,9,2,7,0.005279941018670797
0,9,2,8,0.0030607744120061398
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1417529135942459
0,9,3,1,0.0781087875366211
0,9,3,2,0.03244754299521446
0,9,3,3,0.022740144282579422
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.09908801317214966
0,9,4,1,0.0683443695306778
0,9,4,2,0.03662523254752159
0,9,4,3,0.06262379139661789
0,9,4,4,0.08465956151485443
0,9,4,5,0.050638820976018906
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08360572159290314
0,9,5,1,0.055045709013938904
0,9,5,2,0.03015505149960518
0,9,5,3,0.04867105185985565
0,9,5,4,0.09623995423316956
0,9,5,5,0.11145158112049103
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09103184193372726
0,9,6,1,0.08884691447019577
0,9,6,2,0.03312322869896889
0,9,6,3,0.08447437733411789
