label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H6,13,-0.07103773206472397,-0.14635035395622253,0.07531262189149857,0.1460409015417099,0.1133335530757904,0.1379963606595993
L7H7,0,-0.010523809120059013,0.0024838666431605816,-0.013007675297558308,0.01175183616578579,0.02027340605854988,0.022898584604263306
L7H7,1,-0.007812604308128357,0.005378114525228739,-0.013190719299018383,0.01629137434065342,0.02958400920033455,0.028491562232375145
L7H7,2,0.011811880394816399,0.0220628771930933,-0.010250995866954327,0.021208060905337334,0.03220044821500778,0.02753455378115177
L7H7,3,0.013597586192190647,0.021539147943258286,-0.007941562682390213,0.024991484358906746,0.031370390206575394,0.024816039949655533
L7H7,4,0.022172022610902786,0.03576415777206421,-0.013592135161161423,0.03648240864276886,0.043135348707437515,0.03326435387134552
L7H7,5,0.001747487927787006,0.009425057098269463,-0.0076775699853897095,0.007335312198847532,0.012777592055499554,0.012872154824435711
L7H7,6,0.027485700324177742,0.04253716021776199,-0.0150514617562294,0.01902734860777855,0.025185437873005867,0.020959753543138504
L7H7,7,0.005825779400765896,0.023929413408041,-0.01810363680124283,0.018941344693303108,0.052057962864637375,0.050601813942193985
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.020862780511379242,0.03648428991436958,-0.015621510334312916,0.04823601618409157,0.06886209547519684,0.06209525465965271
L7H7,10,0.03798135742545128,0.04881102219223976,-0.010829665698111057,0.05292365700006485,0.0549706369638443,0.0419452004134655
L7H7,11,0.019707858562469482,0.029325280338525772,-0.009617423638701439,0.07386644929647446,0.07163318991661072,0.02803993783891201
L7H7,12,0.06134231761097908,0.06868477165699005,-0.007342447992414236,0.07457046955823898,0.061536505818367004,0.0486309640109539
L7H7,13,0.2827320694923401,0.31157296895980835,-0.02884090505540371,0.11576542258262634,0.1018935814499855,0.10584969073534012
L7H8,0,0.016116121783852577,-0.005127983633428812,0.0212441086769104,0.009233659133315086,0.022080587223172188,0.02229255810379982
L7H8,1,0.01925593800842762,0.0029305166099220514,0.016325419768691063,0.017252128571271896,0.036681316792964935,0.029902849346399307
L7H8,2,0.012137665413320065,-0.00967608205974102,0.02181374467909336,0.015342849306762218,0.03189332038164139,0.03266668692231178
L7H8,3,0.01808370091021061,0.0027622056659311056,0.015321498736739159,0.036420173943042755,0.052911631762981415,0.04424932599067688
L7H8,4,0.05435160920023918,0.04384777694940567,0.010503831319510937,0.05912615358829498,0.05738292261958122,0.052566807717084885
L7H8,5,0.05138888210058212,0.05849040299654007,-0.007101523224264383,0.08811960369348526,0.07011965662240982,0.06316535174846649
L7H8,6,0.03905434161424637,0.03621063381433487,0.0028437068685889244,0.049818698316812515,0.05654310807585716,0.04826252534985542
L7H8,7,0.040135711431503296,0.06680875271558762,-0.02667304128408432,0.036256544291973114,0.04527316987514496,0.05787795037031174
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.012682571075856686,-0.0004877717583440244,0.01317034475505352,0.017111923545598984,0.037821970880031586,0.033447667956352234
L7H8,10,0.0019572775345295668,-0.016308030113577843,0.018265310674905777,0.015637949109077454,0.030445076525211334,0.02699783258140087
L7H8,11,0.0030584391206502914,-0.011900578625500202,0.014959017746150494,0.017670992761850357,0.03421749174594879,0.028850844129920006
L7H8,12,0.010329179465770721,-0.00729841785505414,0.017627598717808723,0.03757514804601669,0.05887927860021591,0.05251920968294144
L7H8,13,-0.009278446435928345,-0.004232439212501049,-0.005046007689088583,0.05814949423074722,0.06150122359395027,0.06750211864709854
L7H9,0,0.0023448262363672256,0.017412884160876274,-0.015068058855831623,0.022773072123527527,0.023099234327673912,0.028775576502084732
L7H9,1,0.0034278652165085077,0.017103945836424828,-0.013676078990101814,0.0248428788036108,0.02168908342719078,0.029430149123072624
L7H9,2,0.004883757326751947,0.01415631640702486,-0.009272558614611626,0.021289709955453873,0.022494327276945114,0.02796017937362194
L7H9,3,0.011871027760207653,0.01749527081847191,-0.005624243523925543,0.025585446506738663,0.02578483708202839,0.03317781910300255
L7H9,4,0.011350573971867561,0.012326021678745747,-0.0009754489292390645,0.02030668407678604,0.017613358795642853,0.020581573247909546
L7H9,5,0.014616159722208977,0.017444735392928123,-0.002828574273735285,0.024686628952622414,0.01832352578639984,0.02479981631040573
L7H9,6,0.02283051237463951,0.021598685532808304,0.001231826958246529,0.02127331681549549,0.02131994441151619,0.02690218575298786
L7H9,7,0.013106240890920162,0.009699838235974312,0.003406403586268425,0.012755876407027245,0.016365230083465576,0.019675055518746376
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,0.0077445534989237785,0.008076915517449379,-0.00033236187300644815,0.010526346042752266,0.023611264303326607,0.02695552445948124
L7H9,10,0.005794636905193329,0.0011929951142519712,0.004601641558110714,0.016753779724240303,0.02471032179892063,0.02148941531777382
L7H9,11,0.0009753551566973329,-0.01316352840512991,0.014138884842395782,0.015126689337193966,0.03136393055319786,0.03136182203888893
L7H9,12,0.005567611660808325,-0.00910039059817791,0.014668001793324947,0.01477825827896595,0.02794020064175129,0.028524983674287796
L7H9,13,0.0061272806487977505,-0.04523549601435661,0.0513627827167511,0.03963629528880119,0.04902448132634163,0.05753167346119881
L7H10,0,0.011500281281769276,0.009913315065205097,0.001586965867318213,0.007411919999867678,0.019465334713459015,0.021124251186847687
L7H10,1,0.013871116563677788,0.008828111924231052,0.005043001379817724,0.0074215601198375225,0.02028619311749935,0.021855322644114494
L7H10,2,0.013027827255427837,0.007231440395116806,0.005796387325972319,0.009568187408149242,0.019473791122436523,0.021281791850924492
L7H10,3,0.014388047158718109,0.009290981106460094,0.005097067914903164,0.007363751996308565,0.020526794716715813,0.02173207327723503
L7H10,4,0.013684586621820927,0.00866615492850542,0.005018431693315506,0.006164919584989548,0.01678728684782982,0.017636578530073166
L7H10,5,0.011237336322665215,0.005945807322859764,0.005291528068482876,0.007133726961910725,0.013444585725665092,0.015511926263570786
L7H10,6,0.016115032136440277,0.02003093808889389,-0.003915903624147177,0.006157166324555874,0.021653974428772926,0.022524917498230934
L7H10,7,0.044619567692279816,0.08190232515335083,-0.037282757461071014,0.024973437190055847,0.04910096526145935,0.040807172656059265
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.11834877729415894,0.03349300101399422,0.08485578000545502,0.1868002563714981,0.08903328329324722,0.1960308998823166
L7H10,10,0.0663263201713562,0.027303604409098625,0.03902271389961243,0.15483689308166504,0.12827152013778687,0.1733180731534958
L7H10,11,0.08114343881607056,0.11519458144903183,-0.03405114263296127,0.07540088891983032,0.22122111916542053,0.17591100931167603
L7H10,12,0.08364714682102203,0.03848888352513313,0.045158274471759796,0.07171155512332916,0.0661991685628891,0.08599463850259781
L7H10,13,0.1724620759487152,0.6918469667434692,-0.5193849205970764,0.13632932305335999,0.2686625123023987,0.25118234753608704
L7H11,0,-0.018008962273597717,-0.02309589646756649,0.005086936522275209,0.02119229920208454,0.026404904201626778,0.0201091505587101
L7H11,1,-0.01896245963871479,-0.024611733853816986,0.005649274215102196,0.023668142035603523,0.029250308871269226,0.021067088469862938
L7H11,2,-0.011174477636814117,-0.01730138622224331,0.006126911845058203,0.01956341601908207,0.026847494766116142,0.020525235682725906
L7H11,3,-0.00696343882009387,-0.012656805105507374,0.005693366285413504,0.02485165186226368,0.029908303171396255,0.020842233672738075
L7H11,4,-0.011826721020042896,-0.015615309588611126,0.003788591595366597,0.016417786478996277,0.020694592967629433,0.016071349382400513
L7H11,5,-0.009219261817634106,-0.012871949002146721,0.0036526869516819715,0.014989221468567848,0.01938055455684662,0.014179851859807968
L7H11,6,-0.010586475022137165,-0.0130510488525033,0.0024645733647048473,0.02434736117720604,0.030414706096053123,0.023349590599536896
L7H11,7,-0.009059269912540913,-0.01144579891115427,0.0023865296971052885,0.014528963714838028,0.017986446619033813,0.014619165100157261
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.01156529225409031,0.019303930923342705,-0.007738639134913683,0.026875771582126617,0.042247116565704346,0.031203370541334152
L7H11,10,0.004461074713617563,0.00038533657789230347,0.004075739067047834,0.033067747950553894,0.031014103442430496,0.03041965514421463
L7H11,11,-0.012005828320980072,-0.012042512185871601,3.6685927625512704e-05,0.023966912180185318,0.034787122160196304,0.02130887471139431
L7H11,12,-0.0077084205113351345,-0.017251433804631233,0.009543011896312237,0.0191799346357584,0.027151478454470634,0.02375362254679203
L7H11,13,0.08708824962377548,0.12842117249965668,-0.04133293032646179,0.09152770042419434,0.10674775391817093,0.042204611003398895
L8H0,0,-0.04071033373475075,-0.0489027164876461,0.008192385546863079,0.027350613847374916,0.0357506237924099,0.03871407359838486
L8H0,1,-0.04386400431394577,-0.05442683398723602,0.010562833398580551,0.028686240315437317,0.04278571531176567,0.04657483100891113
L8H0,2,-0.034215837717056274,-0.04167303815484047,0.007457198109477758,0.02587783895432949,0.04723236337304115,0.045470405369997025
L8H0,3,-0.03729407116770744,-0.039707012474536896,0.002412941539660096,0.02407955378293991,0.04291475564241409,0.04214385524392128
L8H0,4,-0.025467004626989365,-0.027279093861579895,0.0018120890017598867,0.017691686749458313,0.03724699094891548,0.036766424775123596
L8H0,5,-0.02887985296547413,-0.016861867159605026,-0.012017984874546528,0.023829385638237,0.0379258431494236,0.040060125291347504
L8H0,6,-0.038257163017988205,-0.04511258006095886,0.00685542169958353,0.026813821867108345,0.04984471574425697,0.04536525160074234
L8H0,7,-0.032786305993795395,-0.03230953961610794,-0.0004767649224959314,0.014529595151543617,0.0332210399210453,0.032788366079330444
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.04543996602296829,-0.04087129607796669,-0.004568662494421005,0.01943995989859104,0.04264271631836891,0.04298314079642296
L8H0,10,-0.025825034826993942,-0.024884875863790512,-0.0009401579154655337,0.020312754437327385,0.041699305176734924,0.040368445217609406
L8H0,11,-0.024899346753954887,-0.021071240305900574,-0.003828104119747877,0.01694371923804283,0.03522752225399017,0.03668481111526489
L8H0,12,-0.024884726852178574,-0.02024286985397339,-0.004641855601221323,0.01868298649787903,0.03818625211715698,0.038047049194574356
L8H0,13,-0.03003675863146782,-0.020373545587062836,-0.009663213044404984,0.03284536674618721,0.04605984687805176,0.054966799914836884
L8H1,0,-0.009306642226874828,-0.005763260181993246,-0.0035433811135590076,0.015850387513637543,0.020235897973179817,0.02190428040921688
L8H1,1,-0.00806109793484211,-0.00546139245852828,-0.0025997054763138294,0.016265008598566055,0.02194097265601158,0.022535022348165512
L8H1,2,-0.008120509795844555,-0.004167477134615183,-0.003953033126890659,0.012407494708895683,0.020944179967045784,0.02105579897761345
L8H1,3,-0.005518162623047829,-0.0013646321604028344,-0.004153530113399029,0.014238507486879826,0.022576285526156425,0.022188203409314156
L8H1,4,-0.0037123397924005985,-0.0018797442317008972,-0.0018325959099456668,0.013542492873966694,0.01808386668562889,0.018235348165035248
L8H1,5,-0.0031557295005768538,-0.0012805166188627481,-0.0018752128817141056,0.01287813950330019,0.015416029840707779,0.015524012967944145
L8H1,6,0.004063539672642946,0.022912651300430298,-0.018849113956093788,0.01823803409934044,0.03135059401392937,0.03120293654501438
L8H1,7,-0.0013001728802919388,0.004425842314958572,-0.0057260142639279366,0.014518537558615208,0.018844202160835266,0.01820519007742405
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.00878477655351162,0.02218049205839634,-0.01339571550488472,0.03860355541110039,0.03700344264507294,0.036243945360183716
L8H1,10,0.025451399385929108,0.024566302075982094,0.0008850995218381286,0.0874280259013176,0.07158223539590836,0.04071500152349472
L8H1,11,0.012213937006890774,0.023518728092312813,-0.011304792016744614,0.0447482205927372,0.09531712532043457,0.06311825662851334
L8H1,12,-0.043023087084293365,-0.030783332884311676,-0.01223975419998169,0.09872540086507797,0.10141562670469284,0.09131784737110138
L8H1,13,0.15381796658039093,0.31713780760765076,-0.16331982612609863,0.0825863778591156,0.15252192318439484,0.11205006390810013
L8H2,0,-0.052058879286050797,-0.018451079726219177,-0.033607807010412216,0.01238132081925869,0.028755204752087593,0.0264287106692791
L8H2,1,-0.04460451006889343,-0.014888487756252289,-0.029716024175286293,0.03302654251456261,0.037766434252262115,0.046112075448036194
L8H2,2,-0.020778294652700424,-0.010664219036698341,-0.010114073753356934,0.025312058627605438,0.026347313076257706,0.03370946645736694
L8H2,3,0.03588801249861717,0.002555267885327339,0.03333274647593498,0.09298877418041229,0.04452228173613548,0.07707599550485611
L8H2,4,0.07874387502670288,0.021166281774640083,0.05757758766412735,0.047242458909749985,0.03298365697264671,0.04869209602475166
L8H2,5,0.2274775207042694,0.05644529312849045,0.17103222012519836,0.11372901499271393,0.05151057615876198,0.11362028867006302
L8H2,6,0.12663353979587555,0.08432669937610626,0.04230684041976929,0.07804141193628311,0.06386162340641022,0.06330235302448273
L8H2,7,0.1763298213481903,0.11440368741750717,0.061926137655973434,0.06862645596265793,0.056452471762895584,0.06352191418409348
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.08094846457242966,0.05437174439430237,0.026576723903417587,0.048049405217170715,0.053017470985651016,0.042222101241350174
L8H2,10,0.04298612102866173,0.02891319990158081,0.014072920195758343,0.05975017696619034,0.04325198382139206,0.041157592087984085
L8H2,11,0.17231081426143646,0.08974840492010117,0.0825624167919159,0.08389998972415924,0.048708476126194,0.08130452036857605
L8H2,12,0.14582674205303192,0.08380107581615448,0.062025658786296844,0.08892059326171875,0.0629754588007927,0.06592806428670883
L8H2,13,0.1759967803955078,0.04619881138205528,0.12979798018932343,0.09377534687519073,0.045812077820301056,0.094674251973629
L8H3,0,0.013764909468591213,0.01886099949479103,-0.005096091888844967,0.025220729410648346,0.02559923194348812,0.04044762998819351
L8H3,1,0.02779165655374527,0.022788632661104202,0.005003021564334631,0.02799556590616703,0.03812972828745842,0.05082148686051369
L8H3,2,0.02255292981863022,0.018476583063602448,0.004076347686350346,0.0275291595607996,0.03031979873776436,0.043733302503824234
L8H3,3,0.031041009351611137,0.0279629398137331,0.003078070003539324,0.029394760727882385,0.043173857033252716,0.04684829339385033
L8H3,4,0.0374138318002224,0.03142821043729782,0.005985619965940714,0.027098119258880615,0.031720440834760666,0.039148956537246704
L8H3,5,0.03175485134124756,0.028736861422657967,0.00301798852160573,0.053306546062231064,0.034211352467536926,0.04046664386987686
L8H3,6,0.034402165561914444,0.04012729600071907,-0.005725127644836903,0.0342756062746048,0.0285422895103693,0.04477042332291603
L8H3,7,0.06168600916862488,0.03972962871193886,0.02195638045668602,0.03937298431992531,0.06257553398609161,0.06259645521640778
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.05568363517522812,0.0551510713994503,0.000532561622094363,0.043465375900268555,0.050117190927267075,0.06139756366610527
L8H3,10,0.029852816835045815,0.032683249562978745,-0.0028304317966103554,0.03272891789674759,0.032988063991069794,0.04401832073926926
L8H3,11,0.03196931630373001,0.03986484184861183,-0.007895521819591522,0.02295774035155773,0.038778480142354965,0.037923332303762436
L8H3,12,0.04581446945667267,0.05321100726723671,-0.007396536413580179,0.03818679600954056,0.03357812389731407,0.03654688224196434
L8H3,13,0.05812492221593857,0.11178677529096603,-0.053661856800317764,0.04930611699819565,0.05451811105012894,0.0563679076731205
L8H4,0,0.01087587047368288,0.01342213898897171,-0.002546267583966255,0.01852361671626568,0.018985193222761154,0.022123150527477264
L8H4,1,0.019475456327199936,0.014864400960505009,0.004611056298017502,0.021115511655807495,0.028298603370785713,0.031196774914860725
L8H4,2,0.03145086020231247,0.010239346884191036,0.021211514249444008,0.028350524604320526,0.02543563023209572,0.03543253615498543
L8H4,3,0.040998298674821854,0.018772650510072708,0.022225648164749146,0.030082933604717255,0.021718498319387436,0.03625565394759178
L8H4,4,0.026427539065480232,0.01913267932832241,0.007294860668480396,0.018916169181466103,0.016699230298399925,0.023819653317332268
L8H4,5,0.01788795366883278,0.020027747377753258,-0.0021397951059043407,0.01743568852543831,0.01723519153892994,0.017263462767004967
L8H4,6,0.008169807493686676,0.06142771244049072,-0.053257908672094345,0.03686976060271263,0.05079306662082672,0.05437351390719414
L8H4,7,0.01705779880285263,0.01574685424566269,0.0013109429273754358,0.014681683853268623,0.013434858992695808,0.018143851310014725
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.019958939403295517,0.01724129542708397,0.002717645838856697,0.013918782584369183,0.016656961292028427,0.019671207293868065
L8H4,10,0.027381809428334236,0.014758178032934666,0.012623630464076996,0.029922330752015114,0.02111240290105343,0.03246169909834862
L8H4,11,0.04459170997142792,0.032144296914339066,0.01244741678237915,0.028244154527783394,0.022968966513872147,0.03350988030433655
L8H4,12,0.03366156667470932,0.02643231302499771,0.007229251321405172,0.02794356644153595,0.022623416036367416,0.027076387777924538
L8H4,13,0.027048692107200623,0.027888178825378418,-0.0008394845062866807,0.025479091331362724,0.02357552759349346,0.024908941239118576
L8H5,0,-0.004880280699580908,0.000991741311736405,-0.005872023291885853,0.012354573234915733,0.023232921957969666,0.024892300367355347
L8H5,1,0.016160806640982628,0.010910545475780964,0.005250258836895227,0.014115857891738415,0.0282125324010849,0.0286983922123909
L8H5,2,0.024000482633709908,0.014413530007004738,0.00958695076406002,0.01984637975692749,0.035292018204927444,0.037619512528181076
L8H5,3,0.04274173825979233,0.03748561069369316,0.005256131291389465,0.029436562210321426,0.06038074567914009,0.05719493702054024
L8H5,4,0.0524478517472744,0.033801350742578506,0.018646501004695892,0.027386486530303955,0.04101690277457237,0.04148023575544357
L8H5,5,0.09008360654115677,0.05483056232333183,0.03525304049253464,0.041492849588394165,0.06639102101325989,0.06438460201025009
L8H5,6,0.11178641021251678,0.07457383722066879,0.03721257299184799,0.049377698451280594,0.08072666823863983,0.08031698316335678
L8H5,7,0.03546709567308426,0.02534804493188858,0.010119053535163403,0.022202035412192345,0.03284816816449165,0.03385300934314728
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.020772118121385574,0.013465983793139458,0.007306135259568691,0.023369397968053818,0.04151049256324768,0.044345032423734665
L8H5,10,0.008137931115925312,0.0004602681437972933,0.007677662186324596,0.027480481192469597,0.044872820377349854,0.048607125878334045
L8H5,11,0.016137389466166496,-0.0033819919917732477,0.01951938308775425,0.042423978447914124,0.059142544865608215,0.06307283043861389
L8H5,12,0.03218414634466171,0.01677555777132511,0.015408589504659176,0.04982786253094673,0.06440331041812897,0.07635055482387543
L8H5,13,0.048994280397892,-0.012776033952832222,0.06177031993865967,0.09221845120191574,0.10693769156932831,0.14276424050331116
L8H6,0,-0.029845161363482475,-0.022492140531539917,-0.0073530226945877075,0.016364173963665962,0.023201068863272667,0.02485918067395687
L8H6,1,-0.012887093238532543,-0.024626759812235832,0.011739668436348438,0.025576965883374214,0.04286005720496178,0.04054824635386467
L8H6,2,0.015525386668741703,0.009844714775681496,0.005680667702108622,0.026795219630002975,0.038220908492803574,0.03216260299086571
L8H6,3,0.01295354962348938,0.007503684144467115,0.005449865013360977,0.02933431975543499,0.03677144646644592,0.031853847205638885
L8H6,4,0.02952681854367256,0.02338172122836113,0.0061450982466340065,0.06714415550231934,0.06565915793180466,0.034800030291080475
L8H6,5,-0.00400575390085578,0.0012030669022351503,-0.005208821501582861,0.010401222854852676,0.021309904754161835,0.021099982783198357
L8H6,6,0.008177755400538445,0.03052547760307789,-0.022347722202539444,0.022057030349969864,0.040099479258060455,0.03495806083083153
L8H6,7,-0.0044255382381379604,-0.00847963523119688,0.004054097458720207,0.02170557528734207,0.03832715004682541,0.0391300804913044
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.14908039569854736,0.1325376033782959,0.016542773693799973,0.16196826100349426,0.15061528980731964,0.06496268510818481
L8H6,10,0.09602335840463638,0.0807996392250061,0.01522370707243681,0.116997130215168,0.11106619983911514,0.05186697468161583
L8H6,11,0.022719409316778183,0.04253970459103584,-0.01982029527425766,0.11350087821483612,0.1659182608127594,0.07559479773044586
L8H6,12,0.03653941676020622,0.04052894562482834,-0.003989529795944691,0.07833346724510193,0.09861885011196136,0.09460986405611038
L8H6,13,0.4344596862792969,0.6495190858840942,-0.21505945920944214,0.1871607005596161,0.23490013182163239,0.16953331232070923
L8H7,0,0.01161666214466095,0.028847023844718933,-0.017230363562703133,0.023664213716983795,0.0306400079280138,0.021454796195030212
L8H7,1,0.020530276000499725,0.02414371259510517,-0.0036134342662990093,0.0428345687687397,0.052287448197603226,0.03145534172654152
L8H7,2,0.013994742184877396,0.020087294280529022,-0.0060925567522645,0.03043738566339016,0.03936445340514183,0.027847226709127426
L8H7,3,-0.004332252778112888,0.002222541021183133,-0.0065547931008040905,0.04305999353528023,0.051780011504888535,0.04037315398454666
L8H7,4,0.028161879628896713,0.03447498008608818,-0.006313099060207605,0.028773196041584015,0.03244417533278465,0.032943353056907654
L8H7,5,0.06595569103956223,0.08347315341234207,-0.017517467960715294,0.05076047033071518,0.054351527243852615,0.0468774177134037
L8H7,6,0.18204429745674133,0.21394583582878113,-0.03190156817436218,0.13463149964809418,0.09137638658285141,0.14988668262958527
L8H7,7,0.015428461134433746,0.02687150239944458,-0.011443041265010834,0.016426999121904373,0.021854015067219734,0.016780026257038116
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.02167106233537197,0.02996167726814747,-0.008290614001452923,0.022832928225398064,0.03156270831823349,0.03180698677897453
L8H7,10,0.004169417545199394,0.015169652178883553,-0.011000235565006733,0.02442243881523609,0.0330929197371006,0.031462717801332474
L8H7,11,0.012561812065541744,0.01960880495607853,-0.007046992424875498,0.02949676103889942,0.042757537215948105,0.038286563009023666
L8H7,12,0.0212491936981678,0.03066757507622242,-0.009418381378054619,0.033850155770778656,0.033693578094244,0.042573899030685425
L8H7,13,0.07725579291582108,0.10546252876520157,-0.028206732124090195,0.06649249792098999,0.07210104912519455,0.05023970454931259
L8H8,0,0.05535455048084259,0.013441480696201324,0.041913073509931564,0.02250606007874012,0.017433546483516693,0.021146487444639206
L8H8,1,0.09185604006052017,0.04074179008603096,0.051114242523908615,0.10469576716423035,0.06077949330210686,0.08053494989871979
L8H8,2,0.10075110197067261,0.02943071350455284,0.07132040709257126,0.07672902196645737,0.03980467468500137,0.06628454476594925
L8H8,3,0.18225795030593872,0.05522741749882698,0.12703053653240204,0.14221446216106415,0.08300613611936569,0.11788784712553024
L8H8,4,0.18834947049617767,0.07789221405982971,0.11045728623867035,0.11938260495662689,0.07775289565324783,0.09657905995845795
L8H8,5,0.10166667401790619,0.04745560884475708,0.05421106517314911,0.03767123445868492,0.0324096754193306,0.03995168209075928
L8H8,6,0.16985389590263367,0.14448711276054382,0.02536677196621895,0.0697641372680664,0.05950741842389107,0.062139593064785004
L8H8,7,0.290936678647995,0.3237438201904297,-0.03280709683895111,0.128851979970932,0.15383319556713104,0.13250933587551117
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.3532754182815552,0.2648944854736328,0.08838094025850296,0.16346880793571472,0.14259673655033112,0.14673961699008942
L8H8,10,0.16108877956867218,0.08893965929746628,0.07214914262294769,0.10402466356754303,0.07360886037349701,0.07160776853561401
L8H8,11,0.26686838269233704,0.23396718502044678,0.03290118649601936,0.12651726603507996,0.1254941076040268,0.12466948479413986
L8H8,12,0.27005699276924133,0.26286643743515015,0.007190540432929993,0.14138472080230713,0.15119710564613342,0.10840222984552383
L8H8,13,0.126799538731575,0.14842432737350464,-0.021624792367219925,0.06125369295477867,0.07181946188211441,0.0603623166680336
L8H9,0,-0.016780152916908264,0.001228336594067514,-0.018008491024374962,0.017412634566426277,0.03540794923901558,0.03542871028184891
L8H9,1,-0.03831778094172478,0.023262236267328262,-0.06158002093434334,0.0340079590678215,0.07297533005475998,0.06765817105770111
L8H9,2,-0.00019245811563450843,0.037579428404569626,-0.037771888077259064,0.04892147332429886,0.07510783523321152,0.057750098407268524
L8H9,3,0.03877503424882889,0.05421433970332146,-0.015439311973750591,0.06588326394557953,0.0863879919052124,0.05989152938127518
L8H9,4,0.0650927796959877,0.07990749180316925,-0.0148147102445364,0.07051653414964676,0.08614837378263474,0.05632982403039932
L8H9,5,0.055143922567367554,0.08390074223279953,-0.028756819665431976,0.07847639918327332,0.08440549671649933,0.05559603124856949
L8H9,6,-0.003416810417547822,0.03385080769658089,-0.037267617881298065,0.05463787540793419,0.06540852785110474,0.05790942534804344
L8H9,7,0.0002126466715708375,0.04487304016947746,-0.04466039687395096,0.04576268792152405,0.05943792313337326,0.05283249914646149
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,0.02194182015955448,0.04483059421181679,-0.022888775914907455,0.03033207356929779,0.05521159991621971,0.04282063618302345
L8H9,10,0.022082379087805748,0.03129321336746216,-0.009210835210978985,0.027265479788184166,0.041139908134937286,0.0282419603317976
L8H9,11,0.055378858000040054,0.058444079011678696,-0.003065219847485423,0.07163506001234055,0.07441695779561996,0.04755543917417526
L8H9,12,0.08965589106082916,0.09000585228204727,-0.00034996867179870605,0.09278885275125504,0.09819944947957993,0.06838030368089676
L8H9,13,0.0070446268655359745,0.026114026084542274,-0.019069399684667587,0.06677669286727905,0.09183772653341293,0.0785360112786293
L8H10,0,-0.0023781266063451767,-0.01205913070589304,0.009681008756160736,0.022246388718485832,0.038609929382801056,0.039055828005075455
L8H10,1,-0.03743988275527954,-0.039946068078279495,0.002506184857338667,0.062264684587717056,0.07292225956916809,0.07121111452579498
L8H10,2,-0.08057238906621933,-0.08664171397686005,0.006069323047995567,0.08065145462751389,0.07630637288093567,0.06559118628501892
L8H10,3,-0.1843326985836029,-0.1909940093755722,0.006661321502178907,0.13291290402412415,0.148015096783638,0.11383389681577682
L8H10,4,-0.11210337281227112,-0.12682734429836273,0.014723969623446465,0.07866723090410233,0.0777447298169136,0.07549076527357101
L8H10,5,-0.1301955282688141,-0.15567246079444885,0.025476928800344467,0.13705085217952728,0.09028448164463043,0.1099109873175621
L8H10,6,-0.2615325152873993,-0.45585712790489197,0.19432461261749268,0.18518391251564026,0.13401862978935242,0.19763922691345215
L8H10,7,-0.19832776486873627,-0.27174583077430725,0.07341805845499039,0.11494498699903488,0.11142579466104507,0.12376661598682404
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.21646733582019806,-0.24960677325725555,0.033139415085315704,0.13895127177238464,0.1075257882475853,0.11665189266204834
L8H10,10,-0.13324180245399475,-0.1500280648469925,0.01678626798093319,0.107112817466259,0.0924590602517128,0.09450654685497284
L8H10,11,-0.22644267976284027,-0.2806190252304077,0.054176364094018936,0.16379186511039734,0.2633635401725769,0.19551602005958557
L8H10,12,-0.2777591347694397,-0.33691057562828064,0.05915147438645363,0.29247403144836426,0.25577640533447266,0.18040747940540314
L8H10,13,-0.6141818761825562,-1.1047165393829346,0.49053463339805603,0.4128585755825043,0.3436637222766876,0.4357088804244995
L8H11,0,-0.02565547451376915,-0.02331709675490856,-0.0023383747320622206,0.011028186418116093,0.03870515897870064,0.04136686772108078
L8H11,1,0.016615906730294228,0.002750952262431383,0.01386495865881443,0.09301633387804031,0.047651149332523346,0.10670289397239685
L8H11,2,0.11358397454023361,0.018539438024163246,0.09504453092813492,0.23241738975048065,0.07929474115371704,0.2112252116203308
L8H11,3,0.16731703281402588,0.026418713852763176,0.14089833199977875,0.15858879685401917,0.07263237237930298,0.16018284857273102
L8H11,4,0.10090557485818863,0.013771504163742065,0.08713406324386597,0.09708049893379211,0.05119989439845085,0.10694696009159088
L8H11,5,0.4313698410987854,0.08218967914581299,0.34918010234832764,0.2745852768421173,0.13952220976352692,0.28166213631629944
L8H11,6,0.08873263001441956,0.25144216418266296,-0.1627095341682434,0.08655072748661041,0.17249220609664917,0.17155097424983978
