component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,9,5.780008792877197,3.0267715454101562,2.753237009048462,9.401410102844238,-27.943775177001953,154.28564453125,1.9964618682861328,1.9330778121948242,1117.72998046875,6616.54736328125
resid_post,10,10,3.599125862121582,1.9023354053497314,1.6967905759811401,-31.877361297607422,-54.71243667602539,56.713523864746094,2.638880491256714,2.084038257598877,2529.755859375,8010.359375
resid_post,10,11,5.102943420410156,3.6721839904785156,1.4307595491409302,-3.4137790203094482,-12.57889461517334,32.143218994140625,1.8029301166534424,1.8693771362304688,978.6304931640625,3508.343505859375
resid_post,10,12,5.740777492523193,5.0976386070251465,0.6431386470794678,8.658857345581055,21.35590362548828,-40.600494384765625,1.894237995147705,1.877400279045105,752.7171020507812,1341.4931640625
resid_post,10,13,11.030046463012695,15.512499809265137,-4.482455730438232,108.77175903320312,269.2951965332031,-513.9942016601562,1.7056493759155273,2.4142680168151855,15.133399963378906,0.07050000131130219
resid_post,11,0,0.2519845962524414,0.1789732724428177,0.07301130145788193,-96.000732421875,-96.35276794433594,-94.76128387451172,0.7194257974624634,0.7279973030090332,21516.419921875,22595.37890625
resid_post,11,1,5.66978120803833,1.723252534866333,3.946528911590576,-10.01452350616455,-64.88238525390625,183.1721649169922,3.442383050918579,2.295931339263916,5440.97900390625,15171.330078125
resid_post,11,2,4.637035369873047,1.3613818883895874,3.275653600692749,-26.405302047729492,-72.25682830810547,135.03536987304688,3.27689528465271,2.249262809753418,2654.974365234375,12437.9599609375
resid_post,11,3,6.640626430511475,2.782714366912842,3.8579118251800537,5.393826961517334,-43.29194259643555,176.81369018554688,1.9749988317489624,2.259037494659424,754.6727905273438,9936.9638671875
resid_post,11,4,8.304922103881836,4.597761154174805,3.7071597576141357,31.80797576904297,-6.303679466247559,165.9969024658203,1.9688026905059814,2.1085081100463867,419.4656066894531,4291.5537109375
resid_post,11,5,3.996866464614868,2.7182037830352783,1.2786624431610107,-36.56546401977539,-44.60658264160156,-8.25314712524414,0.6429567933082581,0.7016368508338928,2068.8935546875,3197.37109375
resid_post,11,6,7.474212646484375,8.90556526184082,-1.4313526153564453,18.623729705810547,81.48369598388672,-202.70269775390625,2.048978805541992,1.7008881568908691,425.11248779296875,78.40979766845703
resid_post,11,7,10.61600112915039,9.988587379455566,0.6274137496948242,68.48726654052734,103.55426025390625,-54.9816780090332,2.078714609146118,2.1482796669006348,269.3987121582031,375.7643127441406
resid_post,11,8,0.31537237763404846,0.3183482587337494,-0.002975864801555872,-94.99469757080078,-93.51248168945312,-100.2135238647461,1.6346766948699951,1.652221918106079,6.778846740722656,11.42824649810791
resid_post,11,9,7.3448357582092285,4.38606071472168,2.958775043487549,16.57037925720215,-10.6178560256958,112.29864501953125,2.5670576095581055,2.574368715286255,1279.82666015625,5390.9189453125
resid_post,11,10,4.393181324005127,2.3699843883514404,2.0231971740722656,-30.27552604675293,-51.70283889770508,45.16886520385742,3.0868172645568848,2.506103277206421,2667.491943359375,7740.39453125
resid_post,11,11,6.974313259124756,5.069581031799316,1.9047330617904663,10.68979263305664,3.3113884925842285,36.668800354003906,1.8107773065567017,1.9030870199203491,499.8055114746094,2220.164794921875
resid_post,11,12,8.365340232849121,7.341612339019775,1.023727297782898,32.766876220703125,49.612396240234375,-26.545305252075195,2.4777331352233887,2.290097236633301,346.764404296875,675.9556274414062
resid_post,11,13,13.226359367370605,16.957210540771484,-3.7308506965637207,109.91643524169922,245.5656280517578,-367.69677734375,1.7436050176620483,2.6556973457336426,7.271999835968018,0.12150000035762787
