component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,6,1,1.186579704284668,0.0473535880446434,1.1392261981964111,-13.230658531188965,-95.2980728149414,216.1006622314453,1.2459676265716553,0.8682633638381958,13211.482421875,25127.79296875
resid_post,6,2,1.756949543952942,0.30211034417152405,1.4548392295837402,28.47797393798828,-70.00227355957031,303.6736755371094,0.6422393918037415,0.8716291189193726,6815.07861328125,20822.17578125
resid_post,6,3,1.7256474494934082,0.6180088520050049,1.1076385974884033,26.188989639282227,-38.63545608520508,207.3360595703125,0.8158630132675171,0.6566987633705139,2559.913818359375,14320.62109375
resid_post,6,4,1.7441236972808838,1.079925775527954,0.6641978621482849,27.540077209472656,7.23010778427124,84.29473114013672,0.5187761187553406,0.6052106022834778,3106.7861328125,9350.21484375
resid_post,6,5,2.541916847229004,2.027123212814331,0.514793872833252,85.8791732788086,101.28108978271484,42.839664459228516,0.3886983394622803,0.5594126582145691,142.05172729492188,1025.0172119140625
resid_post,6,6,1.5163040161132812,3.413189172744751,-1.896884799003601,10.880626678466797,238.90907287597656,-626.3279418945312,0.6855664253234863,0.8515187501907349,4403.0517578125,38.22413635253906
resid_post,6,7,1.013766884803772,0.9681123495101929,0.04565456882119179,-25.867698669433594,-3.8722903728485107,-87.33224487304688,0.20559753477573395,0.31369566917419434,6142.689453125,7013.396484375
resid_post,6,8,0.026128806173801422,0.009854698553681374,0.01627410762012005,-98.08931732177734,-99.02149200439453,-95.48442840576172,0.14067016541957855,0.05375423654913902,316.1551818847656,635.9080200195312
resid_post,6,9,1.3391631841659546,0.7609350085258484,0.5782281756401062,-2.0729010105133057,-24.443750381469727,60.44075393676758,0.6928545236587524,0.7037692666053772,6792.22412109375,13403.982421875
resid_post,6,10,0.905186116695404,0.34240055084228516,0.5627855658531189,-33.80773162841797,-66.00169372558594,56.15589904785156,0.5976705551147461,0.5131083130836487,11071.681640625,18258.716796875
resid_post,6,11,0.47821423411369324,0.22670701146125793,0.25150731205940247,-65.0302963256836,-77.48936462402344,-30.2143611907959,0.65240079164505,0.416606068611145,15821.275390625,19379.328125
resid_post,6,12,1.3254026174545288,1.0385451316833496,0.28685739636421204,-3.079150438308716,3.1212596893310547,-20.405786514282227,0.49145078659057617,0.6290985345840454,5087.95947265625,8600.787109375
resid_post,6,13,2.996958017349243,3.333615303039551,-0.3366572856903076,119.1543197631836,231.0078582763672,-193.41217041015625,0.6687642335891724,0.8060018420219421,158.8103485107422,108.70689392089844
resid_post,7,0,0.7507351636886597,0.059457410126924515,0.6912778615951538,-56.931549072265625,-95.77091217041016,105.00316619873047,0.5277675986289978,0.9141750335693359,16378.5068359375,24423.57421875
resid_post,7,1,1.190179705619812,0.03237604722380638,1.1578037738800049,-31.721330642700195,-97.69715881347656,243.3546142578125,1.3745949268341064,1.0036213397979736,13979.1552734375,25132.70703125
resid_post,7,2,2.0951788425445557,0.4091590344905853,1.6860198974609375,20.196998596191406,-70.89735412597656,400.0007019042969,0.921651303768158,1.0309486389160156,6729.447265625,20260.64453125
resid_post,7,3,2.166884422302246,0.8455564379692078,1.3213281631469727,24.31062889099121,-39.8573112487793,291.848876953125,0.8315946459770203,0.7726437449455261,1816.1033935546875,12810.0517578125
resid_post,7,4,2.151594638824463,1.412976861000061,0.7386181950569153,23.43347930908203,0.5021329522132874,119.0422592163086,0.6649426817893982,0.6850358843803406,3165.9208984375,8138.94775390625
resid_post,7,5,3.2259926795959473,2.6088831424713135,0.6171095371246338,85.0699462890625,85.56448364257812,83.00804901123047,0.3391985595226288,0.623923659324646,76.67241668701172,676.3103637695312
resid_post,7,6,1.5666004419326782,3.449456214904785,-1.882855772972107,-10.12668514251709,145.35272216796875,-658.373779296875,0.6927515864372253,0.8731566667556763,4842.896484375,79.06896209716797
resid_post,7,7,1.219120979309082,1.1276602745056152,0.09146073460578918,-30.061016082763672,-19.791847229003906,-72.87669372558594,0.2698085904121399,0.39019832015037537,6132.3623046875,7415.5
resid_post,7,8,0.0331326387822628,0.008454269729554653,0.024678369984030724,-98.09922790527344,-99.3986587524414,-92.68145751953125,0.17736220359802246,0.06042572110891342,298.7701110839844,696.9080810546875
resid_post,7,9,1.8061115741729736,0.9634491205215454,0.8426623344421387,3.6136786937713623,-31.471851348876953,149.8972625732422,0.9175489544868469,0.879443347454071,6299.43115234375,13170.20703125
resid_post,7,10,1.352178931236267,0.439120888710022,0.9130579829216003,-22.427696228027344,-68.7662353515625,170.77357482910156,0.7922753691673279,0.7043522596359253,9856.01171875,18292.185546875
resid_post,7,11,0.7664320468902588,0.47452980279922485,0.29190224409103394,-56.031044006347656,-66.24767303466797,-13.434396743774414,0.6348129510879517,0.5331694483757019,11668.0,16011.6552734375
resid_post,7,12,1.8188468217849731,1.5838435888290405,0.2350030541419983,4.3442792892456055,12.65553092956543,-30.30824089050293,0.5546541213989258,0.7806749939918518,4369.80322265625,6982.1826171875
