label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H2,7,0.11678154766559601,0.10088261216878891,0.015898939222097397,0.08592236787080765,0.07129398733377457,0.09073124825954437
L8H2,8,0.03239167854189873,0.03452858328819275,-0.002136904513463378,0.03942642733454704,0.04542790725827217,0.030374739319086075
L8H2,9,0.04742461070418358,0.04108000919222832,0.00634460523724556,0.05328255891799927,0.043666087090969086,0.05554615333676338
L8H2,10,0.019775141030550003,0.018891187384724617,0.0008839538786560297,0.0398574024438858,0.039052315056324005,0.04215600714087486
L8H2,11,0.09790942072868347,0.0871073305606842,0.010802093893289566,0.0899910107254982,0.07841707766056061,0.08714309334754944
L8H2,12,0.05906517431139946,0.05250745266675949,0.006557718850672245,0.07394945621490479,0.06849633157253265,0.05910457670688629
L8H2,13,0.05856403335928917,0.05320432409644127,0.0053597139194607735,0.043202955275774,0.04845050349831581,0.05350811406970024
L8H3,0,0.0017970906337723136,0.0042238058522343636,-0.002426714403554797,0.02045026794075966,0.023481527343392372,0.029959769919514656
L8H3,1,0.00832660123705864,0.00833978969603777,-1.3187681361159775e-05,0.023003989830613136,0.028273504227399826,0.03317411616444588
L8H3,2,-0.0003606631653383374,0.0029948255978524685,-0.0033554888796061277,0.019000547006726265,0.0236070454120636,0.02731785736978054
L8H3,3,0.0208270326256752,0.0173876341432333,0.0034394001122564077,0.02517569251358509,0.026730641722679138,0.03361305594444275
L8H3,4,0.1943032592535019,0.17465297877788544,0.019650278612971306,0.1481488049030304,0.13938556611537933,0.10488196462392807
L8H3,5,0.2077072113752365,0.17886245250701904,0.028844758868217468,0.1527475267648697,0.14065472781658173,0.11221668869256973
L8H3,6,0.04476407915353775,0.04152044653892517,0.003243632847443223,0.03228289261460304,0.030254248529672623,0.038465600460767746
L8H3,7,0.139016255736351,0.12791673839092255,0.011099518276751041,0.07530029863119125,0.07522675395011902,0.08667265623807907
L8H3,8,0.0756508857011795,0.06726060062646866,0.008390274830162525,0.09038383513689041,0.07889587432146072,0.046961333602666855
L8H3,9,0.06855767965316772,0.06200782209634781,0.006549858953803778,0.07382495701313019,0.07369980961084366,0.07166878134012222
L8H3,10,0.02408173866569996,0.024819599464535713,-0.0007378609152510762,0.04156538471579552,0.04697047173976898,0.037977322936058044
L8H3,11,0.033670615404844284,0.03148798272013664,0.002182634547352791,0.027682095766067505,0.02790898084640503,0.030454393476247787
L8H3,12,0.024468787014484406,0.02706310525536537,-0.002594318240880966,0.03281490504741669,0.038086581975221634,0.02647612802684307
L8H3,13,0.10353472828865051,0.09957365691661835,0.003961069043725729,0.07812027633190155,0.0723738744854927,0.057658322155475616
L8H4,0,0.03616158291697502,0.031476784497499466,0.004684796091169119,0.014116203412413597,0.016773264855146408,0.02044808864593506
L8H4,1,0.05305715277791023,0.041042644530534744,0.012014511972665787,0.04742567613720894,0.033261701464653015,0.03725142404437065
L8H4,2,0.025064116343855858,0.02245704084634781,0.0026070792227983475,0.027694618329405785,0.027523061260581017,0.0199706070125103
L8H4,3,0.0761822909116745,0.05593700334429741,0.020245302468538284,0.06181008368730545,0.04663592204451561,0.04651264101266861
L8H4,4,0.09216849505901337,0.07098276168107986,0.021185733377933502,0.06984487175941467,0.05591439828276634,0.05562509596347809
L8H4,5,0.0954834520816803,0.0752725675702095,0.020210884511470795,0.06917490810155869,0.05330091714859009,0.057937052100896835
L8H4,6,0.05429527536034584,0.049476608633995056,0.004818661604076624,0.024530675262212753,0.02848171442747116,0.036071863025426865
L8H4,7,0.021052401512861252,0.019322458654642105,0.0017299423925578594,0.009391877800226212,0.010184582322835922,0.012526860460639
L8H4,8,0.017339730635285378,0.013763303868472576,0.003576427698135376,0.019641879945993423,0.01715136505663395,0.01156945712864399
L8H4,9,0.03874770179390907,0.03388114646077156,0.004866551607847214,0.03108036331832409,0.026083990931510925,0.022915106266736984
L8H4,10,0.016679145395755768,0.015517450869083405,0.0011616932461038232,0.01706535741686821,0.01694154180586338,0.011970688588917255
L8H4,11,0.05912964418530464,0.05001996457576752,0.009109679609537125,0.03824174776673317,0.031763382256031036,0.029502393677830696
L8H4,12,0.020136898383498192,0.01801309548318386,0.0021238024346530437,0.023131314665079117,0.02231321856379509,0.02001023478806019
L8H4,13,0.07744606584310532,0.06622857600450516,0.011217484250664711,0.05167840048670769,0.0473550520837307,0.04181438684463501
L8H5,0,0.0007549538859166205,-0.0023720425087958574,0.0031269965693354607,0.018949152901768684,0.025518547743558884,0.027518166229128838
L8H5,1,0.030181167647242546,0.02157563529908657,0.008605527691543102,0.04374902322888374,0.04881148785352707,0.03862512856721878
L8H5,2,0.01393457967787981,0.00916599202901125,0.0047685871832072735,0.03599991649389267,0.038662463426589966,0.03958110511302948
L8H5,3,0.0549292266368866,0.050999317318201065,0.003929906990379095,0.0511799119412899,0.061387646943330765,0.057499270886182785
L8H5,4,0.054994747042655945,0.05015759542584419,0.004837153013795614,0.03478366881608963,0.04338037967681885,0.04539542272686958
L8H5,5,0.07728521525859833,0.06937601417303085,0.007909192703664303,0.0472988486289978,0.05439799651503563,0.05744536221027374
L8H5,6,0.07847650349140167,0.06660988926887512,0.011866625398397446,0.052459247410297394,0.058172669261693954,0.06311536580324173
L8H5,7,0.032619230449199677,0.027605732902884483,0.0050134980119764805,0.023246005177497864,0.029254227876663208,0.03381936252117157
L8H5,8,0.03312182053923607,0.024687597528100014,0.008434228599071503,0.046639587730169296,0.0398629866540432,0.04584749415516853
L8H5,9,0.04844745993614197,0.03562008962035179,0.012827369384467602,0.05156407877802849,0.05210801586508751,0.05290917679667473
L8H5,10,0.01516606006771326,0.014592821709811687,0.000573237834032625,0.04182858765125275,0.04143016040325165,0.04624088481068611
L8H5,11,0.058883000165224075,0.05020200088620186,0.008681005798280239,0.06209708750247955,0.06428894400596619,0.07646620273590088
L8H5,12,0.032888997346162796,0.03385419026017189,-0.0009651896543800831,0.06294436752796173,0.06414555013179779,0.0776873528957367
L8H5,13,0.0839323103427887,0.08604592829942703,-0.0021136156283318996,0.08739403635263443,0.09698067605495453,0.12546376883983612
L8H6,0,0.014842151664197445,0.0018607769161462784,0.012981375679373741,0.039509858936071396,0.029642967507243156,0.036944277584552765
L8H6,1,0.038229625672101974,0.02276495285332203,0.01546467375010252,0.04916873201727867,0.0441039577126503,0.04023442417383194
L8H6,2,0.0287803765386343,0.021838661283254623,0.0069417161867022514,0.0635535940527916,0.06680359691381454,0.032832689583301544
L8H6,3,0.05489799380302429,0.03762223944067955,0.017275750637054443,0.04628567397594452,0.04389064013957977,0.03620118275284767
L8H6,4,0.0663391724228859,0.05954981967806816,0.0067893522791564465,0.08351712673902512,0.08335470408201218,0.03161436319351196
L8H6,5,0.06585852056741714,0.059499263763427734,0.0063592540100216866,0.08404982089996338,0.08385144174098969,0.03135025128722191
L8H6,6,0.10328666865825653,0.10212843865156174,0.0011582330334931612,0.09801386296749115,0.09482554346323013,0.028257738798856735
L8H6,7,0.04612964019179344,0.028826091438531876,0.017303545027971268,0.04415912926197052,0.03950881585478783,0.04194451496005058
L8H6,8,0.04760940745472908,0.028228988870978355,0.019380424171686172,0.061489447951316833,0.04281935840845108,0.05463733896613121
L8H6,9,0.11424814164638519,0.09574174135923386,0.018506402149796486,0.11990349739789963,0.12359511107206345,0.05735243484377861
L8H6,10,0.045948613435029984,0.04218579828739166,0.0037628132849931717,0.08079799264669418,0.0818185955286026,0.030665135011076927
L8H6,11,0.09674639254808426,0.07157585024833679,0.02517053857445717,0.07868020236492157,0.0640663281083107,0.06918544322252274
L8H6,12,0.04045041650533676,0.03827276453375816,0.0021776542998850346,0.05762901157140732,0.05703015252947807,0.03202424943447113
L8H6,13,0.7973131537437439,0.8858931064605713,-0.08857999742031097,0.36478134989738464,0.3861243724822998,0.14103920757770538
L8H7,0,-0.03883795067667961,-0.04687105491757393,0.008033106103539467,0.025747783482074738,0.030398674309253693,0.03529440984129906
L8H7,1,0.03901871666312218,0.012519726529717445,0.02649899199604988,0.13703075051307678,0.10888789594173431,0.07573463022708893
L8H7,2,-0.010973656550049782,-0.012300037778913975,0.0013263821601867676,0.058226846158504486,0.06159232556819916,0.041106823831796646
L8H7,3,0.06956096738576889,0.04115821048617363,0.028402751311659813,0.12854818999767303,0.10503362119197845,0.07464227080345154
L8H7,4,0.10422088205814362,0.08375564217567444,0.02046523429453373,0.07919473201036453,0.0676724836230278,0.08171790093183517
L8H7,5,0.14483419060707092,0.1290092170238495,0.01582496240735054,0.07481171190738678,0.07157434523105621,0.09473012387752533
L8H7,6,0.19729836285114288,0.17710155248641968,0.020196834579110146,0.10831978917121887,0.11920388042926788,0.12388602644205093
L8H7,7,-0.02383417636156082,-0.028019791468977928,0.004185614641755819,0.018189208582043648,0.022228103131055832,0.023201778531074524
L8H7,8,0.013162102550268173,0.005094712600111961,0.008067390881478786,0.02352673001587391,0.01795032061636448,0.027133498340845108
L8H7,9,0.07451774179935455,0.07040176540613174,0.0041159638203680515,0.11258863657712936,0.10856502503156662,0.0596499927341938
L8H7,10,0.025425545871257782,0.02870812453329563,-0.0032825779635459185,0.054940126836299896,0.05889951065182686,0.04433046281337738
L8H7,11,0.06913073360919952,0.06618871539831161,0.0029420158825814724,0.10045510530471802,0.09941413253545761,0.05079372599720955
L8H7,12,0.03516578674316406,0.03585454449057579,-0.0006887546041980386,0.05055743828415871,0.05814092978835106,0.04171812906861305
L8H7,13,0.1289278119802475,0.12538981437683105,0.0035379996988922358,0.0737723782658577,0.07978545129299164,0.05774277076125145
L8H8,0,0.004588624462485313,0.005931654945015907,-0.0013430292019620538,0.02306300960481167,0.022941431030631065,0.021700486540794373
L8H8,1,0.12095974385738373,0.09316268563270569,0.027797061949968338,0.16574381291866302,0.1276572048664093,0.08640150725841522
L8H8,2,0.04395242780447006,0.04273990914225578,0.0012125264620408416,0.1297554224729538,0.12354287505149841,0.036421265453100204
L8H8,3,0.1747196614742279,0.1315716654062271,0.04314800351858139,0.2076960802078247,0.14532363414764404,0.10592694580554962
L8H8,4,0.7609034180641174,0.5608160495758057,0.20008739829063416,0.8370671272277832,0.5786958336830139,0.4932114779949188
L8H8,5,0.7616166472434998,0.5591989755630493,0.20241770148277283,0.8393775224685669,0.5823134183883667,0.49333903193473816
L8H8,6,0.35416704416275024,0.27941083908081055,0.0747562050819397,0.36053526401519775,0.23344960808753967,0.19806747138500214
L8H8,7,0.321073979139328,0.28525203466415405,0.03582192584872246,0.2389967441558838,0.18755507469177246,0.13033029437065125
L8H8,8,0.28229856491088867,0.23732466995716095,0.044973887503147125,0.3218469023704529,0.26684415340423584,0.13336756825447083
L8H8,9,0.14877358078956604,0.13951469957828522,0.009258885867893696,0.10358865559101105,0.09231536090373993,0.05502813681960106
L8H8,10,0.042701978236436844,0.045879289507865906,-0.0031773133669048548,0.06604218482971191,0.06956516951322556,0.026292655616998672
L8H8,11,0.2148546278476715,0.20423632860183716,0.010618290863931179,0.09746658056974411,0.10593660175800323,0.0780775249004364
L8H8,12,0.09663104265928268,0.1031571477651596,-0.0065261018462479115,0.11154656112194061,0.12302622944116592,0.03778520226478577
L8H8,13,0.4650227427482605,0.40357449650764465,0.061448272317647934,0.45553645491600037,0.380527138710022,0.25003716349601746
L8H9,0,-0.03426707535982132,-0.05141212046146393,0.017145050689578056,0.03764822706580162,0.055275626480579376,0.05342024564743042
L8H9,1,-0.0659203976392746,-0.07001540809869766,0.004095012787729502,0.05350827798247337,0.06284661591053009,0.05049971863627434
L8H9,2,-0.017958251759409904,-0.017871813848614693,-8.643633918836713e-05,0.03640015795826912,0.04242463782429695,0.04254462569952011
L8H9,3,-0.0494462251663208,-0.04811791703104973,-0.0013283062726259232,0.06817509979009628,0.07610374689102173,0.05260869488120079
L8H9,4,-0.10511447489261627,-0.0714583769440651,-0.03365609794855118,0.15736272931098938,0.13442233204841614,0.0854376032948494
L8H9,5,-0.11486870050430298,-0.07958316057920456,-0.03528553992509842,0.14783471822738647,0.1272316873073578,0.08622170239686966
L8H9,6,-0.06823626905679703,-0.053899794816970825,-0.014336473308503628,0.09963899105787277,0.09835629165172577,0.06443130970001221
L8H9,7,-0.09047111123800278,-0.06505729258060455,-0.025413809344172478,0.1177033931016922,0.10219376534223557,0.07604775577783585
L8H9,8,-0.09210045635700226,-0.07464749366044998,-0.017452968284487724,0.10860157757997513,0.08967999368906021,0.060909222811460495
L8H9,9,-0.027133150026202202,-0.02210737019777298,-0.005025777965784073,0.06720991432666779,0.06647385656833649,0.0508551262319088
L8H9,10,-0.0012400816194713116,0.0016403461340814829,-0.0028804277535527945,0.03199518844485283,0.0409187488257885,0.03339832276105881
L8H9,11,-0.029830649495124817,-0.015936437994241714,-0.013894210569560528,0.08918987214565277,0.09030522406101227,0.056604016572237015
L8H9,12,0.023110175505280495,0.029747869819402695,-0.006637696176767349,0.05762811005115509,0.062078364193439484,0.05557690188288689
L8H9,13,-0.06190846115350723,-0.05200887471437454,-0.009899587370455265,0.09196716547012329,0.094813771545887,0.06348424404859543
L8H10,0,-0.00985346082597971,-0.005074156913906336,-0.0047793034464120865,0.04127272963523865,0.04155028983950615,0.047761183232069016
L8H10,1,-0.13304056227207184,-0.11045996844768524,-0.022580591961741447,0.14850719273090363,0.13020332157611847,0.07116326689720154
L8H10,2,-0.0683254823088646,-0.057165712118148804,-0.01115977019071579,0.10762404650449753,0.10137265920639038,0.05862570181488991
L8H10,3,-0.2377166599035263,-0.2017848789691925,-0.0359317772090435,0.14587752521038055,0.1319393664598465,0.08296193182468414
L8H10,4,-0.47252097725868225,-0.4240279197692871,-0.048493076115846634,0.27513372898101807,0.23655016720294952,0.13515372574329376
L8H10,5,-0.5576916337013245,-0.4896158277988434,-0.06807579845190048,0.2475021630525589,0.2165246605873108,0.1397288590669632
L8H10,6,-0.645243763923645,-0.6559584140777588,0.010714756324887276,0.2169286161661148,0.1833028346300125,0.1602839231491089
L8H10,7,-0.3833547532558441,-0.3654528558254242,-0.017901889979839325,0.1609339416027069,0.14447221159934998,0.1083931103348732
L8H10,8,-0.4515238404273987,-0.4008016288280487,-0.05072220787405968,0.5113781690597534,0.44523298740386963,0.17203423380851746
L8H10,9,-0.5237789154052734,-0.48104801774024963,-0.04273095354437828,0.23564240336418152,0.2178206443786621,0.14860035479068756
L8H10,10,-0.2056627720594406,-0.19864845275878906,-0.007014310918748379,0.208335280418396,0.21794553101062775,0.0998183861374855
L8H10,11,-0.5582249164581299,-0.5161976218223572,-0.04202725738286972,0.2068604826927185,0.18690070509910583,0.14875216782093048
L8H10,12,-0.37368154525756836,-0.38870856165885925,0.015027006156742573,0.38578277826309204,0.41002604365348816,0.13766084611415863
L8H10,13,-1.2473509311676025,-1.3468915224075317,0.09954056888818741,0.35677629709243774,0.3393162190914154,0.2941291630268097
L8H11,0,0.01625676080584526,0.027852023020386696,-0.011595266871154308,0.049352265894412994,0.05049869418144226,0.05827656388282776
L8H11,1,0.08246602863073349,0.04123573377728462,0.04123029485344887,0.10736510157585144,0.06794140487909317,0.12389817833900452
L8H11,2,0.1393183022737503,0.03361199051141739,0.10570631921291351,0.2441391944885254,0.11496590077877045,0.24045363068580627
L8H11,3,0.22104518115520477,0.04703892022371292,0.17400626838207245,0.21207815408706665,0.10776786506175995,0.21306580305099487
L8H11,4,0.332317054271698,0.058807965368032455,0.27350911498069763,0.30416467785835266,0.1681569367647171,0.3052215278148651
L8H11,5,0.624458372592926,0.07023855298757553,0.5542198419570923,0.4957410395145416,0.25291624665260315,0.5448434352874756
L8H11,6,0.11496762186288834,0.2914847433567047,-0.1765170693397522,0.13766293227672577,0.19959402084350586,0.2086101472377777
L8H11,7,0.09157316386699677,0.14752334356307983,-0.05595018342137337,0.07491941004991531,0.07676380127668381,0.10075636208057404
L8H11,8,0.04552759975194931,0.09411323815584183,-0.04858563467860222,0.0793795958161354,0.12141487747430801,0.10142752528190613
L8H11,9,0.14450781047344208,0.12985889613628387,0.014648912474513054,0.1492474228143692,0.1452840268611908,0.15428560972213745
L8H11,10,0.06732732802629471,0.07167232036590576,-0.004344997927546501,0.09962758421897888,0.10302382707595825,0.09994606673717499
L8H11,11,0.056437838822603226,0.08528020232915878,-0.028842367231845856,0.06456411629915237,0.10293246805667877,0.09695843607187271
L8H11,12,0.06324533373117447,0.09615316241979599,-0.032907821238040924,0.10610897839069366,0.1405746191740036,0.1130811870098114
L8H11,13,0.14095431566238403,0.3205130398273468,-0.17955870926380157,0.1574329137802124,0.2357170581817627,0.30338171124458313
L9H0,0,-0.0005729796248488128,0.003628685837611556,-0.0042016650550067425,0.01530176866799593,0.021313849836587906,0.025700479745864868
L9H0,1,0.013890932314097881,-0.0069287242367863655,0.020819656550884247,0.031130297109484673,0.035284608602523804,0.045504920184612274
L9H0,2,-0.0035743548069149256,-0.015243195928633213,0.011668841354548931,0.030570611357688904,0.058598872274160385,0.04796391725540161
L9H0,3,0.010714507661759853,-0.019761426374316216,0.030475933104753494,0.04935438558459282,0.04362737759947777,0.05730147659778595
L9H0,4,0.18614253401756287,0.05426155403256416,0.1318809688091278,0.2958816885948181,0.17147892713546753,0.29454270005226135
L9H0,5,0.19327104091644287,0.05019008368253708,0.1430809497833252,0.29287514090538025,0.17710627615451813,0.29336923360824585
L9H0,6,0.03185166418552399,0.0030302079394459724,0.02882145717740059,0.0907159075140953,0.059804219752550125,0.0917358323931694
L9H0,7,0.03742988035082817,0.0029904029797762632,0.03443948179483414,0.10810791701078415,0.09169790148735046,0.10231009870767593
L9H0,8,0.048849426209926605,0.016929233446717262,0.031920190900564194,0.07654281705617905,0.05151866748929024,0.08632730692625046
L9H0,9,0.014024405740201473,-0.02333650551736355,0.037360914051532745,0.10689735412597656,0.06109150871634483,0.09266645461320877
L9H0,10,-0.01658696122467518,-0.020086083561182022,0.0034991197753697634,0.038290996104478836,0.05899442359805107,0.04534458741545677
L9H0,11,0.04920073226094246,0.0048079402185976505,0.04439279064536095,0.13566160202026367,0.11388366669416428,0.1251104474067688
L9H0,12,-0.01621740683913231,-0.01681828312575817,0.0006008758791722357,0.07308302074670792,0.06330370903015137,0.05687284469604492
L9H0,13,0.07777469605207443,0.03799818828701973,0.039776500314474106,0.21215130388736725,0.1333724409341812,0.19656868278980255
L9H1,0,0.01152075082063675,0.006871603894978762,0.004649145994335413,0.016798296943306923,0.02018023282289505,0.021623680368065834
L9H1,1,0.01283243391662836,0.008647570386528969,0.004184862598776817,0.017086833715438843,0.02021978050470352,0.022446317598223686
L9H1,2,0.008968331851065159,0.007521392777562141,0.0014469370944425464,0.018992453813552856,0.02030882239341736,0.020183920860290527
L9H1,3,0.01202966645359993,0.00973748043179512,0.002292185788974166,0.0145613644272089,0.017717232927680016,0.021264050155878067
L9H1,4,0.012959924526512623,0.011762429028749466,0.001197494100779295,0.0147183146327734,0.018488993868231773,0.02096378430724144
L9H1,5,0.011994381435215473,0.012235719710588455,-0.00024133760598488152,0.0156510379165411,0.019287720322608948,0.021783463656902313
L9H1,6,0.01409716997295618,0.009676361456513405,0.004420808516442776,0.016886558383703232,0.01854938454926014,0.02144886739552021
L9H1,7,0.014233270660042763,0.011483874171972275,0.0027493974193930626,0.016747986897826195,0.017917506396770477,0.0224128607660532
L9H1,8,0.007719797547906637,0.004312305711209774,0.0034074916038662195,0.011008377186954021,0.01067119836807251,0.012804972007870674
L9H1,9,0.013298559002578259,0.01604524254798889,-0.002746684243902564,0.025031661614775658,0.027827812358736992,0.0368645116686821
L9H1,10,0.007862593978643417,0.009436927735805511,-0.001574334455654025,0.015362528152763844,0.01842517778277397,0.02024831436574459
L9H1,11,0.02314760722219944,0.027181657031178474,-0.004034055862575769,0.03742649033665657,0.04180304706096649,0.05703605338931084
L9H1,12,0.011752046644687653,0.01134581584483385,0.00040622998494654894,0.026494283229112625,0.02742905542254448,0.03479300066828728
L9H1,13,0.022904423996806145,0.010311320424079895,0.01259310357272625,0.03854866325855255,0.032389815896749496,0.04859466478228569
L9H2,0,-0.0037959301844239235,-0.011083378456532955,0.007287449669092894,0.03278203681111336,0.026292242109775543,0.03621162846684456
L9H2,1,0.03988822549581528,0.014032319188117981,0.025855904445052147,0.08799952268600464,0.056018147617578506,0.06987067312002182
L9H2,2,-0.0028703943826258183,-0.0057125273160636425,0.0028421327006071806,0.03992973640561104,0.029973182827234268,0.03851792588829994
L9H2,3,0.068598173558712,0.03396451100707054,0.034633658826351166,0.09652476757764816,0.06431114673614502,0.08071884512901306
L9H2,4,0.12453014403581619,0.07017833739519119,0.0543518103659153,0.15647466480731964,0.10042704641819,0.12377544492483139
L9H2,5,0.12962757050991058,0.07221648842096329,0.057411082088947296,0.16423927247524261,0.10567517578601837,0.12565621733665466
L9H2,6,0.05863305181264877,0.051603879779577255,0.00702916644513607,0.05915643274784088,0.043854277580976486,0.06852376461029053
L9H2,7,0.15753798186779022,0.13239336013793945,0.025144631043076515,0.13819670677185059,0.10463231056928635,0.12204792350530624
L9H2,8,0.1113705113530159,0.08336790651082993,0.028002608567476273,0.14312922954559326,0.10977591574192047,0.09333408623933792
L9H2,9,0.05464921146631241,0.03665274754166603,0.017996467649936676,0.08820196986198425,0.07290875911712646,0.0739431232213974
L9H2,10,0.0069132097996771336,0.009404162876307964,-0.0024909540079534054,0.040031611919403076,0.04596344754099846,0.047657184302806854
L9H2,11,0.07623114436864853,0.06685800105333328,0.009373139590024948,0.08387035131454468,0.07530142366886139,0.08932995051145554
L9H2,12,0.020131047815084457,0.024553900584578514,-0.004422852769494057,0.04418205842375755,0.046324845403432846,0.046244654804468155
L9H2,13,0.07347767055034637,0.058374494314193726,0.015103179030120373,0.09421227872371674,0.0744360014796257,0.07847496122121811
L9H3,0,-0.01863313838839531,-0.02627979777753353,0.007646658923476934,0.032399944961071014,0.03725908324122429,0.04661575332283974
L9H3,1,0.08192051202058792,0.07190389186143875,0.010016619227826595,0.16770441830158234,0.15535548329353333,0.06267587095499039
L9H3,2,0.07174421846866608,0.06135713681578636,0.010387077927589417,0.14514443278312683,0.13465508818626404,0.06525764614343643
L9H3,3,0.1440809965133667,0.12490083277225494,0.019180146977305412,0.1463964879512787,0.14447543025016785,0.06381284445524216
L9H3,4,0.23996233940124512,0.21205495297908783,0.02790737897157669,0.12048438936471939,0.10480088740587234,0.0780763030052185
L9H3,5,0.3664127588272095,0.3326849937438965,0.033727794885635376,0.13014395534992218,0.1448993682861328,0.10045413672924042
L9H3,6,0.42672163248062134,0.38048022985458374,0.04624135419726372,0.1285608559846878,0.11138322204351425,0.13038823008537292
L9H3,7,0.084177665412426,0.0774630755186081,0.006714581046253443,0.038988225162029266,0.03606855869293213,0.03763920068740845
L9H3,8,0.11700141429901123,0.09795710444450378,0.019044309854507446,0.13327492773532867,0.11108552664518356,0.0551266223192215
L9H3,9,0.264670729637146,0.2532779574394226,0.011392766609787941,0.12735053896903992,0.12895749509334564,0.08566158264875412
L9H3,10,0.11272566765546799,0.10742513090372086,0.005300544667989016,0.12394299358129501,0.1236901804804802,0.05881769210100174
L9H3,11,0.2406359761953354,0.225294291973114,0.01534168142825365,0.13054566085338593,0.11959775537252426,0.07109111547470093
L9H3,12,0.12024679034948349,0.1196373999118805,0.0006093987612985075,0.13205264508724213,0.13587190210819244,0.06337868422269821
L9H3,13,0.4227934777736664,0.39819562435150146,0.024597864598035812,0.12253640592098236,0.11904481053352356,0.11980164796113968
L9H4,0,-0.007257826626300812,-0.011583337560296059,0.004325509537011385,0.026186008006334305,0.025661243125796318,0.03513362631201744
L9H4,1,-0.004361965227872133,-0.01063390914350748,0.006271944381296635,0.02982037514448166,0.032688774168491364,0.042291224002838135
L9H4,2,-0.006249166559427977,-0.006789790466427803,0.0005406234413385391,0.020774926990270615,0.025566380470991135,0.030294494703412056
L9H4,3,0.01208124216645956,0.007914519868791103,0.00416672183200717,0.03448271006345749,0.039729781448841095,0.04360506683588028
L9H4,4,0.0154680535197258,0.017614198848605156,-0.00214614556171,0.03015478327870369,0.03833656385540962,0.042445894330739975
L9H4,5,0.012674609199166298,0.01599361188709736,-0.0033190033864229918,0.033122021704912186,0.0390285924077034,0.04441479593515396
L9H4,6,0.024447621777653694,0.018135681748390198,0.006311939563602209,0.036633752286434174,0.03795115649700165,0.046193744987249374
L9H4,7,0.11305415630340576,0.12442301958799362,-0.011368867941200733,0.06894402951002121,0.07283790409564972,0.07667368650436401
L9H4,8,0.012928606010973454,0.011782892048358917,0.0011457136133685708,0.017009664326906204,0.019664082676172256,0.017792364582419395
L9H4,9,0.014717904850840569,0.009614065289497375,0.00510384002700448,0.03329652175307274,0.035306960344314575,0.033765725791454315
L9H4,10,0.0034726967569440603,0.0027451005298644304,0.000727596168871969,0.019158562645316124,0.01930745504796505,0.022279193624854088
L9H4,11,0.03309754654765129,0.030263207852840424,0.00283433822914958,0.033180657774209976,0.03215094655752182,0.03619464859366417
L9H4,12,0.0070964619517326355,0.007604904472827911,-0.0005084428703412414,0.021583981812000275,0.021364839747548103,0.02278692089021206
L9H4,13,0.017624111846089363,0.016311239451169968,0.0013128730934113264,0.03892775997519493,0.040112368762493134,0.03716234862804413
L9H5,0,-0.007245332468301058,-0.010139420628547668,0.0028940876945853233,0.030736269429326057,0.0337921679019928,0.03919490426778793
L9H5,1,-0.09749932587146759,-0.072061687707901,-0.02543763816356659,0.10497860610485077,0.09155196696519852,0.07063443213701248
L9H5,2,-0.04188515990972519,-0.03298121690750122,-0.008903944864869118,0.07008619606494904,0.06805320084095001,0.055880144238471985
L9H5,3,-0.12611518800258636,-0.08947917073965073,-0.036636028438806534,0.09441734850406647,0.07962466031312943,0.06493543088436127
L9H5,4,-0.2293817400932312,-0.1781589686870575,-0.05122276395559311,0.1860310286283493,0.1493503302335739,0.1083427295088768
L9H5,5,-0.3019200563430786,-0.23071128129959106,-0.07120873779058456,0.15482135117053986,0.13314035534858704,0.11691463738679886
L9H5,6,-0.21333451569080353,-0.2181834727525711,0.00484894635155797,0.09896188974380493,0.08439358323812485,0.08163895457983017
L9H5,7,-0.10331695526838303,-0.10040523111820221,-0.0029117208905518055,0.06303627789020538,0.057121165096759796,0.05120953917503357
L9H5,8,-0.10724154859781265,-0.10010168701410294,-0.007139862515032291,0.12403219938278198,0.11362069100141525,0.052256032824516296
L9H5,9,-0.20350997149944305,-0.16951988637447357,-0.03399009630084038,0.11694034188985825,0.10814912617206573,0.08875937014818192
L9H5,10,-0.10587239265441895,-0.0897972360253334,-0.016075165942311287,0.11436320841312408,0.10547580569982529,0.06385508924722672
L9H5,11,-0.13103033602237701,-0.11595208942890167,-0.01507825031876564,0.07764193415641785,0.06545146554708481,0.06089938059449196
L9H5,12,-0.056665584444999695,-0.05893157795071602,0.0022659976966679096,0.06467162817716599,0.07023888826370239,0.05174219608306885
L9H5,13,-0.27079641819000244,-0.2825409471988678,0.011744525283575058,0.11744855344295502,0.10923044383525848,0.08975575864315033
L9H6,0,-0.009528192691504955,-0.012714068405330181,0.003185875713825226,0.03625410795211792,0.03745807707309723,0.050661053508520126
L9H6,1,0.0016528523992747068,-0.010464492253959179,0.012117343954741955,0.042011864483356476,0.039914004504680634,0.05353435128927231
L9H6,2,-0.0024459357373416424,-0.005932169035077095,0.0034862335305660963,0.039778199046850204,0.037660859525203705,0.04943040385842323
L9H6,3,0.01593855582177639,-0.0068293604999780655,0.022767918184399605,0.04468772932887077,0.034739479422569275,0.05256127938628197
L9H6,4,0.03961404412984848,0.004331966396421194,0.03528207913041115,0.08252087980508804,0.057063840329647064,0.09440913051366806
L9H6,5,0.10992211848497391,0.020908111706376076,0.08901400864124298,0.19389672577381134,0.08493123948574066,0.1631201058626175
L9H6,6,0.02095886692404747,0.03568129613995552,-0.014722428284585476,0.045564204454422,0.04735591262578964,0.0513693168759346
