label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H11,6,-0.007503714878112078,-0.03174436092376709,0.024240652099251747,0.04386109113693237,0.06745623052120209,0.07369378209114075
L2H11,7,-0.0014719115570187569,-0.018015660345554352,0.01654374785721302,0.02756526507437229,0.042004529386758804,0.048057954758405685
L2H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L2H11,9,-0.008829948492348194,-0.02592620439827442,0.017096254974603653,0.033389974385499954,0.05232207477092743,0.05917493999004364
L2H11,10,-0.010867270641028881,-0.01182691939175129,0.0009596477029845119,0.034498412162065506,0.04116830229759216,0.045274123549461365
L2H11,11,-0.007362595293670893,-0.022234980016946793,0.014872382394969463,0.031528595834970474,0.04863274469971657,0.055602848529815674
L2H11,12,-0.005523528438061476,-0.022978421300649643,0.01745489612221718,0.033445149660110474,0.0485231876373291,0.0569697842001915
L2H11,13,-0.006144896615296602,-0.025592457503080368,0.019447559490799904,0.036597393453121185,0.04989652335643768,0.060290466994047165
L3H0,0,0.05115533247590065,0.05585158243775368,-0.004696257412433624,0.037337951362133026,0.05150466039776802,0.04098309949040413
L3H0,1,0.04093312844634056,0.04552055895328522,-0.004587432369589806,0.0347042940557003,0.047416575253009796,0.03781445696949959
L3H0,2,0.02574658766388893,0.026972612366080284,-0.0012260273797437549,0.041779421269893646,0.051278822124004364,0.03518771380186081
L3H0,3,0.03372783958911896,0.03540705889463425,-0.0016792205860838294,0.027042314410209656,0.0459921658039093,0.04358086362481117
L3H0,4,0.03727280721068382,0.04237435758113861,-0.0051015508361160755,0.028166068717837334,0.03880101814866066,0.032446932047605515
L3H0,5,0.035128701478242874,0.03848354518413544,-0.0033548420760780573,0.025611527264118195,0.036991048604249954,0.031600624322891235
L3H0,6,0.030549906194210052,0.04667150601744652,-0.016121601685881615,0.031418606638908386,0.05432530865073204,0.04949253425002098
L3H0,7,0.033398039638996124,0.03764578700065613,-0.004247746430337429,0.023654982447624207,0.036551136523485184,0.031204689294099808
L3H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H0,9,-0.05337647721171379,-0.028945671394467354,-0.024430815130472183,0.03277468681335449,0.08363964408636093,0.08678892254829407
L3H0,10,0.004146855790168047,0.016326121985912323,-0.012179265730082989,0.022892849519848824,0.052958473563194275,0.05815735459327698
L3H0,11,0.008898008614778519,0.004133653827011585,0.004764352459460497,0.049160901457071304,0.07414571940898895,0.07832258939743042
L3H0,12,0.01766945794224739,0.03093564882874489,-0.013266191817820072,0.0372847281396389,0.04126572236418724,0.047042470425367355
L3H0,13,0.03888396546244621,0.04439523071050644,-0.005511266645044088,0.031185880303382874,0.041548628360033035,0.03712354972958565
L3H1,0,0.007570680230855942,-0.008404410444200039,0.015975091606378555,0.017984382808208466,0.03026518039405346,0.03299866244196892
L3H1,1,0.04129120707511902,0.01889553852379322,0.0223956648260355,0.01825702376663685,0.03167439624667168,0.035746168345212936
L3H1,2,0.037453413009643555,0.030231652781367302,0.0072217597626149654,0.035663437098264694,0.04280334711074829,0.03619004786014557
L3H1,3,0.05193541198968887,0.027794335037469864,0.024141082540154457,0.0212338138371706,0.037397537380456924,0.03645877540111542
L3H1,4,0.06891705840826035,0.039763193577528,0.029153872281312943,0.03188048303127289,0.04160214960575104,0.04695507511496544
L3H1,5,0.04228958860039711,0.02327105961740017,0.01901853270828724,0.026015467941761017,0.03174251690506935,0.034811634570360184
L3H1,6,0.04328753426671028,0.022045224905014038,0.021242307499051094,0.043789442628622055,0.04530517756938934,0.05053906887769699
L3H1,7,0.07019338756799698,0.04026521369814873,0.0299281757324934,0.03395912051200867,0.035954371094703674,0.04622361436486244
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.036301176995038986,0.024442417547106743,0.011858757585287094,0.01787676103413105,0.03314840421080589,0.03580257296562195
L3H1,10,0.023923441767692566,0.015145253390073776,0.008778187446296215,0.025903772562742233,0.0307427030056715,0.03207501024007797
L3H1,11,0.027008945122361183,0.02018483728170395,0.006824105978012085,0.017959430813789368,0.0327577143907547,0.034625664353370667
L3H1,12,0.034682463854551315,0.02325703762471676,0.011425426229834557,0.014880414120852947,0.031129004433751106,0.03350309655070305
L3H1,13,0.026759330183267593,0.01927332393825054,0.007486008573323488,0.020049868151545525,0.02692803181707859,0.025177257135510445
L3H2,0,0.02445821836590767,0.01910329796373844,0.005354922264814377,0.02495959773659706,0.028116941452026367,0.03393953666090965
L3H2,1,0.006866653449833393,0.008474264293909073,-0.0016076102619990706,0.03405042737722397,0.03250449523329735,0.039449840784072876
L3H2,2,0.028506027534604073,0.03211935609579086,-0.0036133339162915945,0.0484628900885582,0.040158215910196304,0.04458041489124298
L3H2,3,0.031666092574596405,0.029679620638489723,0.001986471703276038,0.0364859364926815,0.03597371652722359,0.04695025458931923
L3H2,4,0.01664382591843605,0.026837099343538284,-0.010193271562457085,0.027809690684080124,0.02923816442489624,0.03758025914430618
L3H2,5,0.016234029084444046,0.03468487411737442,-0.018450846895575523,0.02173970825970173,0.0327572226524353,0.03734169155359268
L3H2,6,0.049767836928367615,0.047087881714105606,0.002679952885955572,0.04289643093943596,0.03807391598820686,0.0560784637928009
L3H2,7,0.031086264178156853,0.03406474366784096,-0.0029784776270389557,0.022885870188474655,0.023665519431233406,0.030986664816737175
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,0.03508888930082321,0.038931265473365784,-0.003842382226139307,0.0255941990762949,0.026183918118476868,0.036049820482730865
L3H2,10,0.015545974485576153,0.026483219116926193,-0.010937243700027466,0.035518828779459,0.03367108479142189,0.041505828499794006
L3H2,11,0.028036555275321007,0.03621211647987366,-0.008175566792488098,0.035885367542505264,0.03363649547100067,0.04594222456216812
L3H2,12,0.018730079755187035,0.032462891191244125,-0.013732812367379665,0.02981862984597683,0.032368253916502,0.03984896093606949
L3H2,13,0.009487717412412167,0.03396225348114967,-0.024474535137414932,0.022831927984952927,0.035766661167144775,0.038935646414756775
L3H3,0,-0.009423300623893738,-0.007795180659741163,-0.0016281204298138618,0.021157963201403618,0.027522491291165352,0.03328941762447357
L3H3,1,-0.006749544758349657,-0.00218237959779799,-0.004567165859043598,0.009088835678994656,0.02239834889769554,0.024359313771128654
L3H3,2,-0.005026306491345167,-0.014278488233685493,0.009252184070646763,0.06692370772361755,0.0660194382071495,0.07073309272527695
L3H3,3,0.006445927545428276,0.0008834992186166346,0.0055624269880354404,0.047973453998565674,0.04584994167089462,0.05853825435042381
L3H3,4,0.011248589493334293,0.0061887698248028755,0.0050598192028701305,0.010096830315887928,0.018404481932520866,0.01804429106414318
L3H3,5,0.06650969386100769,0.04510366544127464,0.021406032145023346,0.07161156833171844,0.06756255030632019,0.08019217848777771
L3H3,6,0.018281657248735428,0.016619926318526268,0.0016617317451164126,0.013307563960552216,0.021763090044260025,0.021775126457214355
L3H3,7,0.0038116632495075464,0.005702590104192495,-0.0018909266218543053,0.009441966190934181,0.01761120744049549,0.016474546864628792
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,0.0029379066545516253,0.004421324469149113,-0.001483418047428131,0.009195894934237003,0.016913648694753647,0.01876564882695675
L3H3,10,-0.004690845962613821,-0.010332410223782063,0.005641564726829529,0.043775781989097595,0.05142820253968239,0.05269870162010193
L3H3,11,-0.0014815974282100797,0.0038521906826645136,-0.005333787761628628,0.04340628162026405,0.03818601742386818,0.05718095228075981
L3H3,12,0.010392436757683754,0.007600797340273857,0.002791639184579253,0.013535851612687111,0.01922404207289219,0.021974831819534302
L3H3,13,0.0623808391392231,0.04746795445680618,0.014912882819771767,0.05238787829875946,0.06144469976425171,0.06621827185153961
L3H4,0,-0.05209366977214813,-0.05242568626999855,0.00033201626501977444,0.0471818670630455,0.062288783490657806,0.05227089673280716
L3H4,1,-0.04354586824774742,-0.04389195889234543,0.00034609323483891785,0.04280358925461769,0.0575750358402729,0.04802162945270538
L3H4,2,-0.025634335353970528,-0.02631421387195587,0.0006798775866627693,0.05119390785694122,0.062494490295648575,0.04669762775301933
L3H4,3,-0.039483096450567245,-0.04061213508248329,0.001129042124375701,0.039025191217660904,0.05434030666947365,0.04512765631079674
L3H4,4,-0.03705700486898422,-0.03848850354552269,0.001431498909369111,0.0371423214673996,0.05089094117283821,0.04275405779480934
L3H4,5,-0.03168778494000435,-0.03211309388279915,0.00042530670179985464,0.031893931329250336,0.04393329471349716,0.038236286491155624
L3H4,6,-0.02350429818034172,-0.03379201516509056,0.010287716053426266,0.04331620782613754,0.07613236457109451,0.06757736951112747
L3H4,7,-0.02820458449423313,-0.031166885048151016,0.002962297759950161,0.031164832413196564,0.04907219856977463,0.04250961169600487
L3H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,9,-0.0038079828955233097,-0.008711160160601139,0.004903178196400404,0.040704719722270966,0.05835559219121933,0.05580800026655197
L3H4,10,-0.010168594308197498,-0.01209860760718584,0.0019300130661576986,0.031485963612794876,0.04851803556084633,0.039100274443626404
L3H4,11,-0.016029780730605125,-0.020023707300424576,0.0039939251728355885,0.0346381738781929,0.054170556366443634,0.05205512419342995
L3H4,12,-0.01928626000881195,-0.025804949924349785,0.006518693175166845,0.03533458709716797,0.05374056100845337,0.046940360218286514
L3H4,13,-0.022081855684518814,-0.025018762797117233,0.0029369068797677755,0.03137744590640068,0.04739946126937866,0.04045018181204796
L3H5,0,0.004855770617723465,0.004572748672217131,0.0002830220328178257,0.014192628674209118,0.010464806109666824,0.014090350829064846
L3H5,1,0.020171664655208588,0.008489958010613918,0.01168170664459467,0.018320122733712196,0.021377485245466232,0.025895297527313232
L3H5,2,0.015501679852604866,0.00846216082572937,0.007039519492536783,0.01869136281311512,0.016130246222019196,0.018065011128783226
L3H5,3,0.022273825481534004,0.014292625710368156,0.007981196977198124,0.01956058479845524,0.018184181302785873,0.022808335721492767
L3H5,4,0.03214603289961815,0.020895544439554214,0.01125048752874136,0.02448117733001709,0.0288555771112442,0.03420519083738327
L3H5,5,0.03541163355112076,0.029774697497487068,0.005636930465698242,0.03054318018257618,0.029138218611478806,0.02997356839478016
L3H5,6,0.057197265326976776,0.060744356364011765,-0.0035470917355269194,0.03967418521642685,0.046504147350788116,0.04515744373202324
L3H5,7,0.04086108133196831,0.04505719244480133,-0.00419611157849431,0.04566788300871849,0.04346700757741928,0.04701431095600128
L3H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H5,9,0.03563249111175537,0.03921538591384888,-0.0035828929394483566,0.03295798972249031,0.03910138085484505,0.04511965811252594
L3H5,10,0.022866807878017426,0.021272968500852585,0.0015938363503664732,0.026311052963137627,0.02869362384080887,0.026723336428403854
L3H5,11,0.02370668575167656,0.02918076142668724,-0.0054740761406719685,0.023481622338294983,0.029587002471089363,0.03002000041306019
L3H5,12,0.027314620092511177,0.030200693756341934,-0.0028860741294920444,0.026718594133853912,0.032670263200998306,0.03264178708195686
L3H5,13,0.04267691820859909,0.04140956699848175,0.0012673527235165238,0.029770493507385254,0.031882770359516144,0.028634008020162582
L3H6,0,0.027191482484340668,0.0033520457800477743,0.0238394383341074,0.03006821684539318,0.04237440973520279,0.048469725996255875
L3H6,1,0.021410580724477768,-0.009365327656269073,0.03077591024339199,0.025567583739757538,0.04285051301121712,0.05036722496151924
L3H6,2,0.0030270845163613558,-0.01719065196812153,0.020217737182974815,0.02518818899989128,0.04135546088218689,0.05372854322195053
L3H6,3,0.018540319055318832,-0.01364024169743061,0.032180558890104294,0.02482624165713787,0.045164577662944794,0.05092043802142143
L3H6,4,0.022177567705512047,-0.011338051408529282,0.03351562097668648,0.022374091669917107,0.040073126554489136,0.045184940099716187
L3H6,5,0.02154230885207653,-0.006409296300262213,0.02795160375535488,0.02933570370078087,0.03672225773334503,0.04007013887166977
L3H6,6,0.011664985679090023,-0.010934829711914062,0.02259982004761696,0.04191656783223152,0.051549676805734634,0.07162590324878693
L3H6,7,0.002724003978073597,-0.011363403871655464,0.014087405987083912,0.02914450690150261,0.03737376630306244,0.0498422309756279
L3H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H6,9,0.008077443577349186,-0.019210543483495712,0.027287989854812622,0.028605150058865547,0.03929232433438301,0.051663588732481
L3H6,10,0.0022553536109626293,-0.01864698901772499,0.020902343094348907,0.028291547670960426,0.03455637767910957,0.04913802072405815
L3H6,11,0.008264424279332161,-0.015965407714247704,0.024229831993579865,0.02966621145606041,0.03876486420631409,0.0509609654545784
L3H6,12,0.01432811003178358,-0.013304013758897781,0.027632124722003937,0.027005059644579887,0.039978791028261185,0.04902143403887749
L3H6,13,0.015823038294911385,-0.00841800682246685,0.024241045117378235,0.03746999427676201,0.036724191159009933,0.044165462255477905
L3H7,0,-0.054878417402505875,-0.05498445779085159,0.00010604094131849706,0.015174525789916515,0.027778131887316704,0.031169751659035683
L3H7,1,-0.06283155828714371,-0.05929575115442276,-0.003535809926688671,0.030160197988152504,0.036680400371551514,0.04406958073377609
L3H7,2,-0.03901761397719383,-0.0420508086681366,0.0030331998132169247,0.046575240790843964,0.048390138894319534,0.045375190675258636
L3H7,3,-0.04160567745566368,-0.04653586447238922,0.004930187948048115,0.04760080203413963,0.044013213366270065,0.06368096172809601
L3H7,4,-0.0207374207675457,-0.038938891142606735,0.018201468512415886,0.05805939808487892,0.04686538502573967,0.06063169613480568
L3H7,5,-0.031365618109703064,-0.03534860536456108,0.003982988186180592,0.034078869968652725,0.042752232402563095,0.04991740360856056
L3H7,6,-0.07530533522367477,-0.06957857310771942,-0.005726762115955353,0.03221086785197258,0.048039402812719345,0.057671718299388885
L3H7,7,-0.06265948712825775,-0.029841149225831032,-0.03281833603978157,0.03334859013557434,0.03438832238316536,0.04508163779973984
L3H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H7,9,-0.05839815363287926,-0.05570266395807266,-0.002695489674806595,0.021270107477903366,0.03303012624382973,0.04084393382072449
L3H7,10,-0.033962201327085495,-0.039744745939970016,0.005782543681561947,0.03925185278058052,0.04527270048856735,0.03663947433233261
L3H7,11,-0.03491685166954994,-0.04388951510190964,0.00897266250103712,0.042596496641635895,0.037470608949661255,0.05255588889122009
L3H7,12,-0.006172752007842064,-0.03812823444604874,0.03195548430085182,0.07046698033809662,0.047182973474264145,0.06871479749679565
L3H7,13,-0.029682530090212822,-0.04177791625261307,0.012095386162400246,0.031165122985839844,0.03833794966340065,0.04146968200802803
L3H8,0,0.030630821362137794,0.04103979095816612,-0.010408969596028328,0.025500711053609848,0.03866375982761383,0.04812039062380791
L3H8,1,0.02235410362482071,0.03229665011167526,-0.009942550212144852,0.023128533735871315,0.045568011701107025,0.046393997967243195
L3H8,2,0.008575216867029667,0.02176118642091751,-0.013185971416532993,0.020679181441664696,0.041895702481269836,0.03881962597370148
L3H8,3,0.01443344447761774,0.030714871361851692,-0.016281431540846825,0.021185874938964844,0.04246421530842781,0.04302390292286873
L3H8,4,0.023547209799289703,0.04203270003199577,-0.01848549209535122,0.019269051030278206,0.039178233593702316,0.04114656522870064
L3H8,5,0.012877841480076313,0.033394910395145416,-0.02051706798374653,0.02170567214488983,0.03251468017697334,0.03583250567317009
L3H8,6,0.028472701087594032,0.05555885657668114,-0.027086157351732254,0.04342629015445709,0.05101018026471138,0.05641346424818039
L3H8,7,0.015271668322384357,0.03924652934074402,-0.023974858224391937,0.02112237922847271,0.034058257937431335,0.03504803031682968
L3H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H8,9,0.02768227644264698,0.055935267359018326,-0.028252987191081047,0.01988832652568817,0.03628552705049515,0.04154173657298088
L3H8,10,0.013104645535349846,0.03085036389529705,-0.017745720222592354,0.022300921380519867,0.038451097905635834,0.03376990556716919
L3H8,11,0.019923396408557892,0.04116840660572052,-0.02124500833451748,0.01580512896180153,0.033148154616355896,0.034107599407434464
L3H8,12,0.026676226407289505,0.048076119273900986,-0.021399887278676033,0.017159227281808853,0.03319607302546501,0.03630639240145683
L3H8,13,0.02308945544064045,0.038443319499492645,-0.015353864058852196,0.018412567675113678,0.030850952491164207,0.032856397330760956
L3H9,0,-0.0271867997944355,-0.00811538752168417,-0.019071413204073906,0.016593657433986664,0.03091222234070301,0.03483867645263672
L3H9,1,-0.03796626999974251,-0.008635937236249447,-0.029330329969525337,0.021462827920913696,0.034916408360004425,0.0414300300180912
L3H9,2,-0.009758088737726212,0.0036709022242575884,-0.013428990729153156,0.03138022869825363,0.0355200357735157,0.050083208829164505
L3H9,3,-0.018400605767965317,0.0044784038327634335,-0.022879011929035187,0.022471746429800987,0.03656252846121788,0.04091378301382065
L3H9,4,-0.012221675366163254,0.010643144138157368,-0.022864820435643196,0.02737196907401085,0.03023788146674633,0.03419068828225136
L3H9,5,0.026358608156442642,0.03521675243973732,-0.00885814055800438,0.04210386425256729,0.04258890822529793,0.046084608882665634
L3H9,6,-0.0180765762925148,0.0057371617294847965,-0.02381373755633831,0.030320528894662857,0.03479132428765297,0.04272163659334183
L3H9,7,-0.009385243058204651,0.010446745902299881,-0.019831988960504532,0.02162611484527588,0.025387993082404137,0.0337890200316906
L3H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H9,9,-0.014787672087550163,0.0026906332932412624,-0.017478307709097862,0.018303945660591125,0.028784383088350296,0.033802855759859085
L3H9,10,-0.004988014232367277,0.004464441444724798,-0.00945245660841465,0.03062369115650654,0.027300944551825523,0.04274743050336838
L3H9,11,-0.003825357649475336,0.011143848299980164,-0.014969208277761936,0.023188164457678795,0.03192552179098129,0.035551924258470535
L3H9,12,-0.018893780186772346,0.0018174855504184961,-0.0207112655043602,0.020576830953359604,0.028141207993030548,0.03370663896203041
L3H9,13,0.009406081400811672,0.02380312792956829,-0.014397045597434044,0.03236045315861702,0.035211317241191864,0.03944004327058792
L3H10,0,-0.03983168676495552,-0.028639748692512512,-0.011191938072443008,0.020737741142511368,0.02523246966302395,0.025855567306280136
L3H10,1,-0.05133925750851631,-0.036377761512994766,-0.014961492270231247,0.027277832850813866,0.02669968456029892,0.03087947703897953
L3H10,2,-0.030971650034189224,-0.0337812565267086,0.0028096071910113096,0.04031907394528389,0.04890408366918564,0.04748954251408577
L3H10,3,-0.07822585850954056,-0.06607392430305481,-0.012151937000453472,0.07502754777669907,0.055292997509241104,0.07898221164941788
L3H10,4,-0.044048406183719635,-0.04561522230505943,0.0015668143751099706,0.026252277195453644,0.031140698119997978,0.036815889179706573
L3H10,5,-0.05048283189535141,-0.052267011255025864,0.0017841793596744537,0.03286120668053627,0.037032317370176315,0.04138697683811188
L3H10,6,-0.06228400394320488,-0.06963374465703964,0.007349740248173475,0.04889136180281639,0.049339309334754944,0.06409777700901031
L3H10,7,-0.05049552395939827,-0.05526070296764374,0.004765181336551905,0.029315654188394547,0.03326048329472542,0.03644650802016258
L3H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H10,9,-0.060159649699926376,-0.05738646164536476,-0.0027731829322874546,0.0559161901473999,0.04422421008348465,0.06275690346956253
L3H10,10,-0.025863857939839363,-0.03328675776720047,0.007422896567732096,0.04593405872583389,0.04826007038354874,0.055186379700899124
L3H10,11,-0.07671748101711273,-0.06672745943069458,-0.0099900271743536,0.058067139238119125,0.05221111327409744,0.06834860146045685
L3H10,12,-0.057859595865011215,-0.06318728625774384,0.00532769039273262,0.0277632437646389,0.03877154365181923,0.043111737817525864
L3H10,13,-0.07218743115663528,-0.06955718249082565,-0.0026302565820515156,0.03250584006309509,0.042892638593912125,0.04532186686992645
L3H11,0,0.030788250267505646,0.022383099421858788,0.008405148983001709,0.019538667052984238,0.04162491112947464,0.04590855538845062
L3H11,1,0.041604407131671906,0.02991649881005287,0.011687912046909332,0.022635746747255325,0.042802806943655014,0.04840833321213722
L3H11,2,0.034932952374219894,0.014878848567605019,0.020054103806614876,0.04305129498243332,0.04478494077920914,0.05607026442885399
L3H11,3,0.04986179247498512,0.02824077010154724,0.02162102609872818,0.035075873136520386,0.04235196113586426,0.04791361838579178
L3H11,4,0.02967517077922821,0.019448287785053253,0.010226882994174957,0.0188197772949934,0.03858591988682747,0.04119423031806946
L3H11,5,0.026788810268044472,0.02739006280899048,-0.0006012484664097428,0.025045892223715782,0.04153488948941231,0.043457355350255966
L3H11,6,0.04264381527900696,0.04349186643958092,-0.0008480560500174761,0.023778576403856277,0.056598931550979614,0.060816552489995956
L3H11,7,0.028719421476125717,0.03191651403903961,-0.0031970941927284002,0.016005227342247963,0.0464184507727623,0.046135589480400085
L3H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H11,9,0.0361613966524601,0.026532040908932686,0.009629359468817711,0.019213702529668808,0.04184820130467415,0.04578232392668724
L3H11,10,0.026317909359931946,0.016689972952008247,0.00962793454527855,0.03147096931934357,0.03559374436736107,0.039589617401361465
L3H11,11,0.03951205685734749,0.028876490890979767,0.010635565966367722,0.023063337430357933,0.03745438903570175,0.041541293263435364
L3H11,12,0.031348489224910736,0.023616645485162735,0.007731844671070576,0.017646223306655884,0.04580312594771385,0.046732347458601
L3H11,13,0.025908194482326508,0.027817144989967346,-0.0019089506240561604,0.021170461550354958,0.040717095136642456,0.04667248576879501
L4H0,0,-0.0042746844701468945,0.007788610178977251,-0.012063294649124146,0.012529457919299603,0.01548230554908514,0.01803703047335148
L4H0,1,-0.0074561526998877525,0.008700232952833176,-0.016156384721398354,0.016406744718551636,0.017357254400849342,0.025033794343471527
L4H0,2,-0.0046625263057649136,-0.0005144490278325975,-0.0041480762884020805,0.03503984957933426,0.026117486879229546,0.04947667568922043
L4H0,3,-0.007212797179818153,0.0005526659078896046,-0.007765462622046471,0.02405809611082077,0.024153755977749825,0.034612953662872314
L4H0,4,0.003267779713496566,0.014986188150942326,-0.01171840913593769,0.013424410484731197,0.017964454367756844,0.01997162215411663
L4H0,5,0.0061472621746361256,0.019503651186823845,-0.013356386683881283,0.024519482627511024,0.032633211463689804,0.03123793937265873
L4H0,6,0.023182591423392296,0.024934139102697372,-0.0017515495419502258,0.038152698427438736,0.04256787523627281,0.052452508360147476
L4H0,7,0.017870761454105377,0.021394874900579453,-0.0035241134464740753,0.02523878403007984,0.03272639960050583,0.03614708036184311
L4H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H0,9,-0.001942301169037819,0.012078397907316685,-0.014020700007677078,0.012439955025911331,0.015716763213276863,0.020502423867583275
L4H0,10,-0.0026544593274593353,0.0058982898481190205,-0.008552750572562218,0.015743350610136986,0.01644098572432995,0.025904754176735878
L4H0,11,-0.0037398727145045996,0.006396979559212923,-0.010136852040886879,0.016024548560380936,0.015660345554351807,0.022168613970279694
L4H0,12,-0.0017651672242209315,0.00951297301799059,-0.011278140358626842,0.012200895696878433,0.014142384752631187,0.01744476892054081
L4H0,13,0.00984659232199192,0.024493396282196045,-0.0146468011662364,0.020666832104325294,0.02724483050405979,0.02653457783162594
L4H1,0,0.010760631412267685,0.008435506373643875,0.002325124805793166,0.011284652166068554,0.017891772091388702,0.020543569698929787
L4H1,1,0.02177305705845356,0.017282892018556595,0.004490164574235678,0.020042316988110542,0.026039930060505867,0.03180726245045662
L4H1,2,0.00861937366425991,0.013182573020458221,-0.004563199821859598,0.01970743015408516,0.02537999302148819,0.028515351936221123
L4H1,3,0.012725927866995335,0.014379577711224556,-0.0016536505427211523,0.016929447650909424,0.023767251521348953,0.02839924395084381
L4H1,4,0.01899484358727932,0.017731422558426857,0.0012634198646992445,0.014366976916790009,0.020962046459317207,0.0233899112790823
L4H1,5,0.031902872025966644,0.03138025477528572,0.000522622256539762,0.04316644370555878,0.040413033217191696,0.036950718611478806
L4H1,6,0.044345688074827194,0.04377484694123268,0.0005708411918021739,0.042465176433324814,0.03874705359339714,0.03531435877084732
L4H1,7,0.018343526870012283,0.01888713426887989,-0.0005436076899059117,0.013847102411091328,0.018125101923942566,0.01893647201359272
L4H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H1,9,0.017704932019114494,0.02176467329263687,-0.00405974080786109,0.02289012260735035,0.03500104695558548,0.03752198815345764
L4H1,10,0.012926043942570686,0.014084543101489544,-0.001158498809672892,0.01991407759487629,0.02425714023411274,0.021701304242014885
L4H1,11,0.012857725843787193,0.021840229630470276,-0.008982503786683083,0.017323732376098633,0.027544578537344933,0.029250385239720345
L4H1,12,0.0192548930644989,0.024944940581917763,-0.005690048448741436,0.01657499186694622,0.028643755242228508,0.030133647844195366
L4H1,13,0.0395316518843174,0.046138279139995575,-0.006606629118323326,0.04501787945628166,0.04191167652606964,0.039583031088113785
L4H2,0,-0.03665091469883919,-0.028612015768885612,-0.008038900792598724,0.017024457454681396,0.021939042955636978,0.021841727197170258
L4H2,1,-0.035744376480579376,-0.023572808131575584,-0.012171568349003792,0.03788148611783981,0.03800695762038231,0.04697208106517792
L4H2,2,-0.006528542842715979,-0.007966004312038422,0.0014374610036611557,0.024175457656383514,0.028634263202548027,0.035366665571928024
L4H2,3,-0.02157343178987503,-0.013189868070185184,-0.008383561857044697,0.03284778818488121,0.03278107941150665,0.0382147952914238
L4H2,4,-0.02878791093826294,-0.016318393871188164,-0.012469517067074776,0.03063536249101162,0.0318145677447319,0.03689194098114967
L4H2,5,-0.018180446699261665,-0.01200883649289608,-0.0061716134659945965,0.029042785987257957,0.0316157229244709,0.03305177390575409
L4H2,6,-0.025553138926625252,-0.010731569491326809,-0.014821571297943592,0.041511259973049164,0.049439188092947006,0.05231586843729019
L4H2,7,-0.017440887168049812,-0.00602254644036293,-0.011418339796364307,0.034615397453308105,0.0361628420650959,0.04206107184290886
L4H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H2,9,-0.039352793246507645,-0.017110420390963554,-0.02224237285554409,0.04931441694498062,0.042700398713350296,0.054690659046173096
L4H2,10,-0.0004622332053259015,-0.0027075631078332663,0.002245329786092043,0.022107146680355072,0.024552306160330772,0.03114662505686283
L4H2,11,-0.01239869650453329,-0.0006828111363574862,-0.011715885251760483,0.03701261058449745,0.031415779143571854,0.040870118886232376
L4H2,12,-0.013561602681875229,-0.003504545893520117,-0.01005705539137125,0.0356261320412159,0.031343743205070496,0.0410136952996254
L4H2,13,-0.0068847667425870895,-0.003005413804203272,-0.003879353404045105,0.036016061902046204,0.03170967847108841,0.04325965419411659
L4H3,0,-0.02401500940322876,-0.019563252106308937,-0.0044517554342746735,0.009724494069814682,0.01764635369181633,0.019025588408112526
L4H3,1,-0.0072667282074689865,-0.007895314134657383,0.00062858423916623,0.019154740497469902,0.021913766860961914,0.02979244664311409
L4H3,2,0.028384201228618622,0.0058777169324457645,0.022506484761834145,0.04162262752652168,0.028989698737859726,0.04686617851257324
L4H3,3,0.04813317582011223,0.021829677745699883,0.0263034887611866,0.07430841773748398,0.04868802800774574,0.06238876283168793
L4H3,4,0.05326623469591141,0.03661821410059929,0.01664801873266697,0.054185330867767334,0.0525476448237896,0.07135632634162903
L4H3,5,0.014108199626207352,0.015293323434889317,-0.0011851242743432522,0.03813256323337555,0.04098832979798317,0.05929684266448021
L4H3,6,-0.012312601320445538,0.0020455103367567062,-0.014358112588524818,0.02949601039290428,0.03274035453796387,0.04281456023454666
L4H3,7,-0.0019948568660765886,0.024152828380465508,-0.026147684082388878,0.040798120200634,0.03964085131883621,0.0611407645046711
L4H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L4H3,9,-0.00796356238424778,-0.008164315484464169,0.00020075326028745621,0.02270822785794735,0.020841334015130997,0.028807535767555237
L4H3,10,0.02310549095273018,0.0036633836571127176,0.019442107528448105,0.038701049983501434,0.032306842505931854,0.04987423121929169
L4H3,11,0.03350349888205528,0.012497317977249622,0.021006179973483086,0.06221512332558632,0.042037684470415115,0.06297962367534637
L4H3,12,0.037766002118587494,0.02163076587021351,0.016135239973664284,0.05044311285018921,0.052310746163129807,0.072860486805439
