label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H3,1,0.006290281657129526,0.002611317439004779,0.0036789625883102417,0.030590325593948364,0.026824068278074265,0.04130164161324501
L6H3,2,0.004652290139347315,0.00045664733625017107,0.0041956426575779915,0.02341586910188198,0.025620443746447563,0.03494191914796829
L6H3,3,-0.00293072871863842,-0.0043547311797738075,0.0014240029267966747,0.030905479565262794,0.028988000005483627,0.04154321178793907
L6H3,4,-0.008135136216878891,-0.007834531366825104,-0.00030060505378060043,0.030471546575427055,0.028416737914085388,0.04265996441245079
L6H3,5,-0.00428065937012434,-0.004073054064065218,-0.0002076049568131566,0.018065914511680603,0.01773030497133732,0.025693120434880257
L6H3,6,-0.0050811306573450565,-0.006456862203776836,0.001375732128508389,0.028119277209043503,0.030423805117607117,0.04211252182722092
L6H3,7,-0.03857220336794853,-0.032444823533296585,-0.006127378437668085,0.0756613165140152,0.08109261840581894,0.11089767515659332
L6H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H3,9,-0.005238512065261602,-0.00794109608978033,0.002702583558857441,0.04294731095433235,0.04616965726017952,0.06727585196495056
L6H3,10,0.004769146908074617,-0.0021236848551779985,0.00689283199608326,0.03300429508090019,0.03503333404660225,0.049712494015693665
L6H3,11,-0.0010084988316521049,-0.0037942228373140097,0.0027857241220772266,0.045341696590185165,0.041749726980924606,0.06310439109802246
L6H3,12,-0.0010085335234180093,-0.004014147911220789,0.003005614737048745,0.04982879012823105,0.04809710755944252,0.0709177702665329
L6H3,13,0.012511128559708595,0.009511593729257584,0.00299953599460423,0.0423586443066597,0.03947954624891281,0.059679340571165085
L6H4,0,0.028068697080016136,0.010971699841320515,0.017096996307373047,0.02219797857105732,0.03499738499522209,0.04003502056002617
L6H4,1,0.24156060814857483,0.11825662851333618,0.12330400198698044,0.13426077365875244,0.10404634475708008,0.10800137370824814
L6H4,2,0.7015293836593628,0.3778179883956909,0.32371145486831665,0.48192089796066284,0.3388681411743164,0.3149801194667816
L6H4,3,0.4049326777458191,0.22791121900081635,0.17702147364616394,0.22252802550792694,0.17640161514282227,0.17162127792835236
L6H4,4,0.25126326084136963,0.14298009872436523,0.1082831546664238,0.16538105905056,0.10774677991867065,0.1402319073677063
L6H4,5,0.23730449378490448,0.15004006028175354,0.08726442605257034,0.0868532732129097,0.08867606520652771,0.0942191556096077
L6H4,6,0.18765589594841003,0.175417959690094,0.012237926945090294,0.09344765543937683,0.08654078841209412,0.08384272456169128
L6H4,7,0.23048126697540283,0.20888850092887878,0.021592743694782257,0.2552262246608734,0.13120432198047638,0.18631714582443237
L6H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H4,9,0.14284057915210724,0.10395421832799911,0.03888639062643051,0.11244050413370132,0.07593541592359543,0.0859290063381195
L6H4,10,0.31888794898986816,0.2746358811855316,0.04425209015607834,0.20477111637592316,0.19345302879810333,0.12495218217372894
L6H4,11,0.37251216173171997,0.37827083468437195,-0.005758627317845821,0.1524113416671753,0.17614230513572693,0.15984782576560974
L6H4,12,0.23210328817367554,0.21159450709819794,0.020508790388703346,0.1121278703212738,0.09410759061574936,0.10430026799440384
L6H4,13,0.25368237495422363,0.25406432151794434,-0.0003819437697529793,0.07949027419090271,0.086906298995018,0.08746153861284256
L6H5,0,-0.009761575609445572,-0.005062137730419636,-0.0046994383446872234,0.023859312757849693,0.033018559217453,0.041372667998075485
L6H5,1,0.010139746591448784,0.010034131817519665,0.00010561416274867952,0.02292928285896778,0.0328814759850502,0.03919430449604988
L6H5,2,-0.0008023235131986439,0.0025536557659506798,-0.0033559787552803755,0.022464733570814133,0.03276657313108444,0.03925125673413277
L6H5,3,-0.0004132491594646126,0.0025651014875620604,-0.0029783507343381643,0.03206916153430939,0.03478122502565384,0.04452390968799591
L6H5,4,0.014176089316606522,0.014419746585190296,-0.00024365763238165528,0.030588898807764053,0.03263702616095543,0.04364137351512909
L6H5,5,0.006009959615767002,0.0072354660369455814,-0.0012255065375939012,0.020291272550821304,0.022594552487134933,0.030205780640244484
L6H5,6,-0.0053664701990783215,-0.006166062783449888,0.0007995931664481759,0.03299940377473831,0.04046235233545303,0.05215420573949814
L6H5,7,0.014384901151061058,0.0046136341989040375,0.009771267883479595,0.04116190969944,0.0512513741850853,0.06684744358062744
L6H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H5,9,0.009197854436933994,0.0014121996937319636,0.007785656489431858,0.03110290877521038,0.04181470721960068,0.052819132804870605
L6H5,10,0.012195073999464512,0.011610324494540691,0.0005847492138855159,0.03347812965512276,0.0409458689391613,0.05363202467560768
L6H5,11,0.039554934948682785,0.03156999498605728,0.007984936237335205,0.047031283378601074,0.05348880961537361,0.07012833654880524
L6H5,12,0.039505407214164734,0.034635670483112335,0.004869734402745962,0.04810728505253792,0.05316887050867081,0.07181040942668915
L6H5,13,0.02616151049733162,0.02398524433374405,0.002176266862079501,0.03844567760825157,0.04171556979417801,0.057249169796705246
L6H6,0,-0.04080718383193016,-0.033649992197752,-0.007157192099839449,0.025550102815032005,0.027087746188044548,0.036825068295001984
L6H6,1,-0.15391996502876282,-0.10931087285280228,-0.04460911825299263,0.04901263490319252,0.046438559889793396,0.05604444444179535
L6H6,2,-0.18588970601558685,-0.13972574472427368,-0.04616396501660347,0.10981900990009308,0.09735346585512161,0.07213521003723145
L6H6,3,-0.17067250609397888,-0.1276525855064392,-0.04301993548870087,0.07034531980752945,0.06778053194284439,0.06878821551799774
L6H6,4,-0.09283557534217834,-0.06884810328483582,-0.02398747391998768,0.03992350026965141,0.0362696498632431,0.043088432401418686
L6H6,5,-0.09361617267131805,-0.0750131756067276,-0.018602995201945305,0.039070144295692444,0.039300985634326935,0.040832772850990295
L6H6,6,-0.2336561232805252,-0.2221779227256775,-0.011478215456008911,0.07602924108505249,0.07057885080575943,0.0780443623661995
L6H6,7,-0.12015388906002045,-0.10329965502023697,-0.016854239627718925,0.04177652299404144,0.03806888684630394,0.04806538298726082
L6H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H6,9,-0.19237051904201508,-0.1544656902551651,-0.03790483623743057,0.055464256554841995,0.06304524838924408,0.07002226263284683
L6H6,10,-0.2263883501291275,-0.17697732150554657,-0.04941100254654884,0.12763090431690216,0.1211230456829071,0.0984320193529129
L6H6,11,-0.12503565847873688,-0.09524650126695633,-0.029789164662361145,0.06577756255865097,0.06666978448629379,0.08272341638803482
L6H6,12,-0.07458982616662979,-0.060067567974328995,-0.014522264711558819,0.07114256918430328,0.07112816721200943,0.09637235105037689
L6H6,13,-0.2619437575340271,-0.2470555156469345,-0.014888227917253971,0.101522296667099,0.12250609695911407,0.14966227114200592
L6H7,0,-0.005675376858562231,-0.0052482010796666145,-0.0004271755169611424,0.021155843511223793,0.024052541702985764,0.03300495073199272
L6H7,1,0.04675363376736641,0.026017356663942337,0.020736273378133774,0.03425831347703934,0.032993774861097336,0.04073491320014
L6H7,2,0.10088598728179932,0.06294336169958115,0.03794262558221817,0.06691821664571762,0.05730548873543739,0.055449821054935455
L6H7,3,0.13219290971755981,0.08605410158634186,0.04613880813121796,0.06661555916070938,0.06763175874948502,0.06596901267766953
L6H7,4,0.14550402760505676,0.09690145403146744,0.04860256239771843,0.05168808251619339,0.07005107402801514,0.0713254064321518
L6H7,5,0.12440638989210129,0.09401237964630127,0.03039401024580002,0.0456094853579998,0.06029607728123665,0.06540577113628387
L6H7,6,0.18494507670402527,0.17254650592803955,0.012398598715662956,0.06634929031133652,0.08502371609210968,0.09321451932191849
L6H7,7,0.1640549600124359,0.1475299596786499,0.016525017097592354,0.047970905900001526,0.05747182294726372,0.0696280300617218
L6H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H7,9,0.09309135377407074,0.07650702446699142,0.016584336757659912,0.037601906806230545,0.04368498548865318,0.046115994453430176
L6H7,10,0.09664954245090485,0.07180838286876678,0.024841170758008957,0.05667325481772423,0.05592567101120949,0.04783204197883606
L6H7,11,0.08590179681777954,0.06452158838510513,0.021380208432674408,0.03469030559062958,0.04515873268246651,0.05028749629855156
L6H7,12,0.08766844868659973,0.06825001537799835,0.019418437033891678,0.03756526857614517,0.04747563600540161,0.0561443530023098
L6H7,13,0.1224231943488121,0.0985662192106247,0.02385697327554226,0.06542348861694336,0.0766540914773941,0.09145613759756088
L6H8,0,-0.014348489232361317,-0.010179772041738033,-0.004168717190623283,0.014156725257635117,0.017574666067957878,0.023681025952100754
L6H8,1,-0.029018979519605637,-0.025692453607916832,-0.0033265261445194483,0.01803395338356495,0.021574566140770912,0.02813454531133175
L6H8,2,-0.01738109439611435,-0.015245048329234123,-0.002136044669896364,0.03864891827106476,0.03809363394975662,0.04608599469065666
L6H8,3,-0.013106083497405052,-0.014431730844080448,0.0013256465317681432,0.05644041299819946,0.06118625029921532,0.07330353558063507
L6H8,4,-0.011613244190812111,-0.012464100494980812,0.000850857119075954,0.03321319445967674,0.034717004746198654,0.04021527245640755
L6H8,5,0.0033270311541855335,0.0011771377176046371,0.0021498939022421837,0.02400929108262062,0.028286505490541458,0.03521079197525978
L6H8,6,0.0009119988535530865,0.0025089208502322435,-0.001596921938471496,0.029150404036045074,0.030028486624360085,0.041249535977840424
L6H8,7,-0.011073470115661621,-0.006038275547325611,-0.005035194102674723,0.023729855194687843,0.027547575533390045,0.03366527333855629
L6H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H8,9,-0.021554604172706604,-0.01886991411447525,-0.0026846877299249172,0.016033876687288284,0.018727200105786324,0.023908188566565514
L6H8,10,-0.03108477033674717,-0.023886410519480705,-0.007198357954621315,0.04385506734251976,0.05709537863731384,0.07146089524030685
L6H8,11,-0.024569878354668617,-0.024511616677045822,-5.826270717079751e-05,0.06617574393749237,0.07130010426044464,0.09762746840715408
L6H8,12,-0.00799186434596777,-0.009217808023095131,0.0012259443756192923,0.06483030319213867,0.0596785768866539,0.08838601410388947
L6H8,13,0.00783692579716444,0.002313395030796528,0.005523529835045338,0.05069497227668762,0.05060718581080437,0.07186596095561981
L6H9,0,0.03595587983727455,0.03480271250009537,0.001153170014731586,0.03291847184300423,0.028977276757359505,0.0453130342066288
L6H9,1,0.040097109973430634,0.03876711055636406,0.001330005470663309,0.03325118497014046,0.03221674636006355,0.04937726631760597
L6H9,2,0.03719400241971016,0.03534357622265816,0.0018504270119592547,0.04382673650979996,0.03748161718249321,0.05041326582431793
L6H9,3,0.03537924960255623,0.03474351763725281,0.000635723234154284,0.03167225793004036,0.029854338616132736,0.04489927738904953
L6H9,4,0.030916383489966393,0.02977769635617733,0.0011386875994503498,0.02588406391441822,0.024084705859422684,0.03732888028025627
L6H9,5,0.02355165220797062,0.022091593593358994,0.0014600596623495221,0.021138440817594528,0.018174419179558754,0.028352398425340652
L6H9,6,0.04158230870962143,0.040711477398872375,0.000870829913765192,0.03584584221243858,0.03047989495098591,0.048547957092523575
L6H9,7,0.029031606391072273,0.02995842695236206,-0.000926820794120431,0.022109853103756905,0.020787596702575684,0.032951124012470245
L6H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H9,9,0.1295182853937149,0.1192006766796112,0.010317619889974594,0.06926976144313812,0.09012012183666229,0.10380205512046814
L6H9,10,0.17712920904159546,0.122880719602108,0.05424848943948746,0.1529766470193863,0.14607448875904083,0.15621168911457062
L6H9,11,0.02800203114748001,0.016487833112478256,0.01151419710367918,0.07937687635421753,0.08903501182794571,0.11029185354709625
L6H9,12,0.06416527926921844,0.05918996036052704,0.00497532170265913,0.05584749951958656,0.055983785539865494,0.07701662927865982
L6H9,13,0.1449155956506729,0.24848684668540955,-0.10357125848531723,0.06698982417583466,0.0994722917675972,0.06962382793426514
L6H10,0,-0.09247425943613052,-0.0790090262889862,-0.01346522942185402,0.02257397212088108,0.033583201467990875,0.04003317281603813
L6H10,1,-0.05465199798345566,-0.052232831716537476,-0.0024191695265471935,0.048526331782341,0.051034584641456604,0.05338921397924423
L6H10,2,0.004165094345808029,0.0008556452812626958,0.0033094484824687243,0.07752901315689087,0.0726238265633583,0.05987167730927467
L6H10,3,-0.011730840429663658,-0.012208642438054085,0.00047780360910110176,0.050816360861063004,0.0545886866748333,0.0467069149017334
L6H10,4,-0.03241473436355591,-0.031098464503884315,-0.0013162699760869145,0.03548416495323181,0.041708558797836304,0.042329736053943634
L6H10,5,-0.020793816074728966,-0.021444296464323997,0.0006504814373329282,0.04237036406993866,0.04210476949810982,0.0476849228143692
L6H10,6,-0.03951891511678696,-0.029900768771767616,-0.009618145413696766,0.03674672171473503,0.05115574970841408,0.04943837597966194
L6H10,7,-0.017092611640691757,-0.009194867685437202,-0.007897743955254555,0.0377202108502388,0.04629474878311157,0.05633378401398659
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,-0.025136254727840424,-0.02167818322777748,-0.0034580728970468044,0.02764863148331642,0.0391269251704216,0.04166356101632118
L6H10,10,-0.004973973613232374,-0.007099807262420654,0.0021258341148495674,0.042492445558309555,0.044413186609745026,0.04483194649219513
L6H10,11,-0.03211883455514908,-0.031132204458117485,-0.0009866307955235243,0.03315713629126549,0.038016706705093384,0.04576340317726135
L6H10,12,-0.025140803307294846,-0.020971333608031273,-0.004169468767940998,0.043212030082941055,0.05313907191157341,0.06674347072839737
L6H10,13,0.046407826244831085,0.06465653330087662,-0.01824871078133583,0.0699254497885704,0.07887005060911179,0.09781327098608017
L6H11,0,-0.01219132635742426,-0.007562771439552307,-0.004628555383533239,0.016910750418901443,0.01840830035507679,0.02520275115966797
L6H11,1,0.008223097771406174,0.007147736381739378,0.0010753592941910028,0.01960468851029873,0.02543323114514351,0.030906418338418007
L6H11,2,0.0015010250499472022,-0.0021868597250431776,0.0036878841929137707,0.027496319264173508,0.02729818783700466,0.03681453689932823
L6H11,3,0.005018481519073248,-0.00016244531434495002,0.005180927459150553,0.032171305269002914,0.02880263887345791,0.03903011977672577
L6H11,4,0.008744853548705578,0.005710890516638756,0.0030339634977281094,0.020774681121110916,0.019839974120259285,0.02689265087246895
L6H11,5,0.0015379363903775811,0.0009225456742569804,0.0006153906579129398,0.016460135579109192,0.016025913879275322,0.021911155432462692
L6H11,6,0.0007668213220313191,0.0010574873303994536,-0.00029066583374515176,0.033531252294778824,0.032377373427152634,0.04651205614209175
L6H11,7,0.006915487349033356,0.004545385949313641,0.0023701018653810024,0.024242738261818886,0.0185383390635252,0.025927282869815826
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,-1.7694916095933877e-05,0.0012077909195795655,-0.0012254859320819378,0.014070414006710052,0.015443840995430946,0.021222727373242378
L6H11,10,0.00787615031003952,0.005712156184017658,0.002163994126021862,0.021477485075592995,0.02211226336658001,0.03051934950053692
L6H11,11,0.012290338054299355,0.00987895019352436,0.0024113869294524193,0.029133792966604233,0.024000557139515877,0.0378105454146862
L6H11,12,0.0067040822468698025,0.005305775906890631,0.0013983058743178844,0.021746311336755753,0.018096372485160828,0.02796633169054985
L6H11,13,0.005911650601774454,0.003910399507731199,0.0020012506283819675,0.025256268680095673,0.02472151257097721,0.03519579395651817
L7H0,0,0.018140234053134918,0.016050996258854866,0.002089234534651041,0.01796424388885498,0.021481076255440712,0.029463302344083786
L7H0,1,-0.00037773215444758534,-0.0007784504559822381,0.0004007176903542131,0.02854006551206112,0.03520515188574791,0.047124434262514114
L7H0,2,0.06842561811208725,0.04902944341301918,0.019396167248487473,0.04952387139201164,0.05417967587709427,0.05994248762726784
L7H0,3,0.04641658440232277,0.03359508514404297,0.012821498326957226,0.056497421115636826,0.052735306322574615,0.060202524065971375
L7H0,4,0.023543864488601685,0.01738852821290493,0.006155337207019329,0.02404501475393772,0.02757181040942669,0.030666997656226158
L7H0,5,0.01898929663002491,0.016831891611218452,0.0021574068814516068,0.012211374007165432,0.014763967134058475,0.018746111541986465
L7H0,6,0.07134784013032913,0.07112232595682144,0.00022550679568666965,0.044575661420822144,0.044720325618982315,0.053571317344903946
L7H0,7,0.013925767503678799,0.01891537569463253,-0.0049896095879375935,0.016359834000468254,0.019624577835202217,0.028881829231977463
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,0.010542149655520916,0.01042614784091711,0.00011600153084145859,0.016654815524816513,0.018425077199935913,0.02652578614652157
L7H0,10,0.004464555066078901,-0.0029593398794531822,0.007423894479870796,0.02584165148437023,0.03830863535404205,0.03663550689816475
L7H0,11,-0.008665746077895164,-0.013048665598034859,0.004382920917123556,0.03444238007068634,0.039102260023355484,0.0342106893658638
L7H0,12,-0.0023850062862038612,-0.006518720183521509,0.004133714362978935,0.024627484381198883,0.027129091322422028,0.0285106860101223
L7H0,13,0.010933189652860165,0.009582888334989548,0.001350302598439157,0.018216773867607117,0.021078940480947495,0.02576933428645134
L7H1,0,0.029138389974832535,0.026518112048506737,0.0026202809531241655,0.017620129510760307,0.020110758021473885,0.027286360040307045
L7H1,1,0.07815182209014893,0.05750652775168419,0.020645294338464737,0.032034724950790405,0.031808752566576004,0.03692881017923355
L7H1,2,0.0475742481648922,0.03672940656542778,0.010844848118722439,0.03250538557767868,0.03012598119676113,0.03175833448767662
L7H1,3,0.053386468440294266,0.04146207123994827,0.011924401856958866,0.027674969285726547,0.027975255623459816,0.03068549372255802
L7H1,4,0.05078522115945816,0.039079323410987854,0.01170590054243803,0.020092809572815895,0.02262858673930168,0.025359494611620903
L7H1,5,0.04221010208129883,0.031196361407637596,0.011013743467628956,0.01894981414079666,0.01785719022154808,0.021399714052677155
L7H1,6,0.0891137644648552,0.1035362258553505,-0.014422468841075897,0.044373832643032074,0.04166533425450325,0.03941900283098221
L7H1,7,0.06263691186904907,0.06594919413328171,-0.003312282031401992,0.029837854206562042,0.030390363186597824,0.03120606578886509
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.17870639264583588,0.15470671653747559,0.0239996537566185,0.06994764506816864,0.07556954771280289,0.08118604123592377
L7H1,10,0.1544715017080307,0.11593430489301682,0.03853718191385269,0.09155276417732239,0.08955509960651398,0.07836954295635223
L7H1,11,0.15177348256111145,0.12980115413665771,0.02197231911122799,0.08419398963451385,0.09213489294052124,0.09197356551885605
L7H1,12,0.06606593728065491,0.05856315419077873,0.0075027821585536,0.03180383890867233,0.034963831305503845,0.03321146219968796
L7H1,13,0.16491186618804932,0.20715798437595367,-0.04224612936377525,0.09433329850435257,0.09927614033222198,0.08465375751256943
L7H2,0,-0.03486327454447746,-0.03256405144929886,-0.002299221698194742,0.024563860148191452,0.028031224384903908,0.0383402556180954
L7H2,1,-0.025617673993110657,-0.028727486729621887,0.0031098139006644487,0.03079552948474884,0.030607322230935097,0.041454873979091644
L7H2,2,-0.02952788956463337,-0.0302277822047472,0.0006998928147368133,0.03131423145532608,0.03349485993385315,0.04197845235466957
L7H2,3,-0.028321104124188423,-0.027349218726158142,-0.0009718891233205795,0.02923157438635826,0.02920224517583847,0.038370244204998016
L7H2,4,-0.023996585980057716,-0.02401111274957657,1.4525468941428699e-05,0.022420302033424377,0.02315933257341385,0.031554579734802246
L7H2,5,-0.020124651491642,-0.019538210704922676,-0.0005864431732334197,0.015691088512539864,0.017625028267502785,0.024168845266103745
L7H2,6,-0.025638388469815254,-0.010399981401860714,-0.015238407999277115,0.028592415153980255,0.03490365669131279,0.04352153465151787
L7H2,7,-0.006602814421057701,0.01228302251547575,-0.018885836005210876,0.02394775114953518,0.027547519654035568,0.03438181057572365
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.0114564448595047,0.0031989584676921368,0.008257485926151276,0.042488399893045425,0.03641306236386299,0.049470700323581696
L7H2,10,0.03662775456905365,0.01149293128401041,0.025134820491075516,0.09186499565839767,0.0939449816942215,0.10521432757377625
L7H2,11,0.0007194547215476632,-0.006678751669824123,0.007398206740617752,0.04846302792429924,0.04902535676956177,0.06348749250173569
L7H2,12,-0.0005269030807539821,-0.0027678015176206827,0.002240898087620735,0.11390327662229538,0.10053551942110062,0.14116711914539337
L7H2,13,0.308276891708374,0.7152253985404968,-0.4069484770298004,0.18598715960979462,0.3110215365886688,0.2164803296327591
L7H3,0,-0.08427447825670242,-0.08074501156806946,-0.0035294711124151945,0.02209932915866375,0.026191411539912224,0.034123744815588
L7H3,1,-0.08812402188777924,-0.08185975253582001,-0.006264272145926952,0.027466369792819023,0.03220484033226967,0.037283070385456085
L7H3,2,-0.10761605948209763,-0.09391400218009949,-0.013702064752578735,0.055280763655900955,0.053464289754629135,0.04032471403479576
L7H3,3,-0.11152661591768265,-0.09882203489542007,-0.012704573571681976,0.03807773441076279,0.04203836992383003,0.04544880986213684
L7H3,4,-0.09596221894025803,-0.0816851556301117,-0.01427705679088831,0.036793846637010574,0.03641466796398163,0.04443121328949928
L7H3,5,-0.07923054695129395,-0.06609797477722168,-0.01313257496803999,0.035592712461948395,0.03445107489824295,0.0418303981423378
L7H3,6,-0.11992107331752777,-0.12299218028783798,0.0030711106956005096,0.033015623688697815,0.03580104932188988,0.04246935620903969
L7H3,7,-0.07605846971273422,-0.08474048972129822,0.008682025596499443,0.04009733721613884,0.04613695293664932,0.05648272484540939
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.06964806467294693,-0.06791675835847855,-0.0017313043354079127,0.027155239135026932,0.03131334111094475,0.03590718284249306
L7H3,10,-0.067767433822155,-0.058628518134355545,-0.009138906374573708,0.04842830449342728,0.04480155184864998,0.04294644296169281
L7H3,11,-0.037227269262075424,-0.028174366801977158,-0.009052896872162819,0.05421508476138115,0.060243479907512665,0.07018221169710159
L7H3,12,-0.01836281456053257,-0.018438663333654404,7.584733248222619e-05,0.0578802153468132,0.06683798134326935,0.08158638328313828
L7H3,13,-0.04798796772956848,-0.05482997000217438,0.006841993425041437,0.0665377527475357,0.07304562628269196,0.08867260068655014
L7H4,0,0.00344924652017653,0.0013851034455001354,0.002064142609015107,0.025651516392827034,0.02269725687801838,0.036351367831230164
L7H4,1,0.012040614150464535,0.011452137492597103,0.0005884775891900063,0.03334740176796913,0.030816663056612015,0.045614827424287796
L7H4,2,0.01107323169708252,0.005686421412974596,0.0053868102841079235,0.031449221074581146,0.030295638367533684,0.04307286813855171
L7H4,3,0.03509325906634331,0.033343784511089325,0.0017494744388386607,0.05315902829170227,0.05306634306907654,0.07003549486398697
L7H4,4,0.022244900465011597,0.019311606884002686,0.002933294279500842,0.028017181903123856,0.028077811002731323,0.03807692602276802
L7H4,5,0.017609959468245506,0.013888612389564514,0.00372134568169713,0.02487756870687008,0.02199174091219902,0.032260000705718994
L7H4,6,0.011746480129659176,0.013284534215927124,-0.0015380540862679482,0.07856728136539459,0.07898304611444473,0.10771673917770386
L7H4,7,0.04220263287425041,0.03706451132893562,0.005138124339282513,0.05191605165600777,0.04641031473875046,0.0556296743452549
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,0.0034962305799126625,0.0013945682439953089,0.0021016625687479973,0.021276097744703293,0.0203360877931118,0.030516434460878372
L7H4,10,0.008512591943144798,0.002881538588553667,0.005631052888929844,0.020906150341033936,0.018541181460022926,0.028149999678134918
L7H4,11,0.03745405375957489,0.028263511136174202,0.00919053889811039,0.040319010615348816,0.03819511830806732,0.0521729402244091
L7H4,12,0.026799768209457397,0.01961553283035755,0.007184237707406282,0.030698278918862343,0.026119224727153778,0.0383186899125576
L7H4,13,0.035788677632808685,0.025270650163292885,0.010518033988773823,0.03624950349330902,0.03363568335771561,0.048563532531261444
L7H5,0,0.0412106066942215,0.03209726884961128,0.009113338775932789,0.022619016468524933,0.026414066553115845,0.03556187450885773
L7H5,1,0.04449010267853737,0.01988355442881584,0.02460654452443123,0.02751217968761921,0.031111134216189384,0.03450634703040123
L7H5,2,0.14946240186691284,0.09192618727684021,0.05753621459007263,0.10707194358110428,0.07743185013532639,0.08274158090353012
L7H5,3,0.10652235150337219,0.07023075968027115,0.03629158437252045,0.05731649696826935,0.05591708421707153,0.05431665480136871
L7H5,4,0.09043969959020615,0.06114497035741806,0.029294727370142937,0.04051670804619789,0.042122650891542435,0.04553728923201561
L7H5,5,0.17752006649971008,0.14451512694358826,0.033004920929670334,0.0506557822227478,0.06027110666036606,0.06697190552949905
L7H5,6,0.244185209274292,0.22908127307891846,0.015103942714631557,0.09710761159658432,0.10015200078487396,0.09854555130004883
L7H5,7,0.11805867403745651,0.10250437259674072,0.01555431168526411,0.052936017513275146,0.04809179902076721,0.05508635938167572
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.14972572028636932,0.13458172976970673,0.01514399517327547,0.0522250235080719,0.057679202407598495,0.05869583785533905
L7H5,10,0.0989709421992302,0.08128632605075836,0.017684631049633026,0.0551920123398304,0.05245020240545273,0.04015344753861427
L7H5,11,0.11585471034049988,0.10018544644117355,0.01566924899816513,0.041440773755311966,0.050245560705661774,0.04732547327876091
L7H5,12,0.09473052620887756,0.0819876417517662,0.012742885388433933,0.03597269952297211,0.04032311588525772,0.03767199441790581
L7H5,13,0.1319008767604828,0.12275692075490952,0.009143950417637825,0.03584574535489082,0.04101848974823952,0.043544281274080276
L7H6,0,-0.19826869666576385,-0.17533114552497864,-0.022937553003430367,0.044801924377679825,0.049821559339761734,0.06920413672924042
L7H6,1,-0.23864008486270905,-0.21660542488098145,-0.022034646943211555,0.06073072552680969,0.06807781755924225,0.08818384259939194
L7H6,2,-0.22789788246154785,-0.19832365214824677,-0.02957422286272049,0.11366742849349976,0.10733361542224884,0.08362066745758057
L7H6,3,-0.21037665009498596,-0.19020099937915802,-0.02017565816640854,0.06718815863132477,0.07208900898694992,0.0856337621808052
L7H6,4,-0.19399115443229675,-0.17323251068592072,-0.020758656784892082,0.0668235793709755,0.06561381369829178,0.08418843150138855
L7H6,5,-0.1732184737920761,-0.15609173476696014,-0.017126739025115967,0.07470311224460602,0.0606890432536602,0.08756515383720398
L7H6,6,-0.26565492153167725,-0.2326635718345642,-0.03299134224653244,0.07696911692619324,0.07096809148788452,0.10076968371868134
L7H6,7,-0.2137344777584076,-0.1924671232700348,-0.021267324686050415,0.0768795907497406,0.08409982174634933,0.10790067166090012
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.21162211894989014,-0.18831713497638702,-0.02330496720969677,0.06660378724336624,0.0719229057431221,0.09178905189037323
L7H6,10,-0.17786864936351776,-0.14768587052822113,-0.03018280118703842,0.10254083573818207,0.09267675876617432,0.09104081243276596
L7H6,11,-0.19665946066379547,-0.17658527195453644,-0.020074160769581795,0.08049686998128891,0.08129981905221939,0.10562431067228317
L7H6,12,-0.20312395691871643,-0.18337087333202362,-0.0197531059384346,0.09542310982942581,0.09478852152824402,0.11909106373786926
L7H6,13,-0.2954510748386383,-0.2567874789237976,-0.03866363316774368,0.1158154234290123,0.11972194910049438,0.14854398369789124
L7H7,0,-0.0023838018532842398,-0.0013026698725298047,-0.0010811323300004005,0.013702946715056896,0.01738828793168068,0.0223036240786314
L7H7,1,0.03571443259716034,0.034823160618543625,0.0008912741323001683,0.023903846740722656,0.029634157195687294,0.0346091091632843
L7H7,2,0.025649666786193848,0.02265147492289543,0.00299819465726614,0.028539231047034264,0.027145080268383026,0.02710970863699913
L7H7,3,0.05027933418750763,0.04560569301247597,0.004673641640692949,0.045178283005952835,0.04514399170875549,0.02985365130007267
L7H7,4,0.06464775651693344,0.05751628428697586,0.007131472229957581,0.052814461290836334,0.04852156341075897,0.030218401923775673
L7H7,5,0.01762220822274685,0.015781739726662636,0.0018404702423140407,0.013799995183944702,0.014087856747210026,0.013863391242921352
L7H7,6,0.059015534818172455,0.060477156192064285,-0.0014616235857829452,0.030669307336211205,0.031150218099355698,0.026267562061548233
