label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H6,5,-0.052903421223163605,-0.048847172409296036,-0.00405624695122242,0.03333277627825737,0.0373242162168026,0.04570884630084038
L6H6,6,-0.10028894990682602,-0.12610936164855957,0.025820406153798103,0.048039332032203674,0.058475688099861145,0.05634736269712448
L6H6,7,-0.05754012614488602,-0.06818448752164841,0.010644364170730114,0.04177019000053406,0.049535274505615234,0.045837052166461945
L6H6,8,-0.003376076463609934,-0.0035965763963758945,0.00022049971448723227,0.02148110419511795,0.02207515947520733,0.022059334442019463
L6H6,9,-0.09353308379650116,-0.09850236773490906,0.004969295114278793,0.06378018110990524,0.07640992850065231,0.06842713057994843
L6H6,10,-0.09178432822227478,-0.09104225784540176,-0.000742073985747993,0.07655123621225357,0.08660431206226349,0.07143464684486389
L6H6,11,-0.060511939227581024,-0.0734507218003273,0.012938780710101128,0.07140528410673141,0.07174335420131683,0.08762402832508087
L6H6,12,-0.04642365872859955,-0.06085740774869919,0.014433745294809341,0.07974414527416229,0.07609815895557404,0.09953990578651428
L6H6,13,-0.14024943113327026,-0.17266079783439636,0.032411374151706696,0.10842673480510712,0.10577519237995148,0.13110072910785675
L6H7,0,-0.022374887019395828,-0.029129555448889732,0.006754668429493904,0.027003798633813858,0.02688274160027504,0.033431362360715866
L6H7,1,-0.004759229253977537,-0.0154006602242589,0.010641432367265224,0.04630212485790253,0.04500430449843407,0.05423839017748833
L6H7,2,0.00419314019382,-0.0038720450829714537,0.008065184578299522,0.04421762004494667,0.03852043300867081,0.038281556218862534
L6H7,3,0.04193743318319321,0.02122003585100174,0.020717395469546318,0.061478760093450546,0.058846209198236465,0.049944087862968445
L6H7,4,0.05759221315383911,0.039596833288669586,0.017995376139879227,0.07137011736631393,0.06996339559555054,0.05409420654177666
L6H7,5,0.05758516117930412,0.04775145277380943,0.00983370654284954,0.06075344607234001,0.05890792980790138,0.04520804435014725
L6H7,6,0.07606982439756393,0.08674013614654541,-0.010670318268239498,0.06441885977983475,0.0605434775352478,0.0533897839486599
L6H7,7,0.10885610431432724,0.127627432346344,-0.01877133920788765,0.08003710210323334,0.08383645862340927,0.07594405114650726
L6H7,8,0.0022597843781113625,0.0032554285135120153,-0.000995644018985331,0.012647224590182304,0.017160354182124138,0.01291466411203146
L6H7,9,0.044687673449516296,0.04599420353770256,-0.0013065370731055737,0.05909409746527672,0.05727247893810272,0.04629704728722572
L6H7,10,0.032676782459020615,0.026602566242218018,0.006074215285480022,0.06579704582691193,0.057928211987018585,0.04121915623545647
L6H7,11,0.04604432359337807,0.04084956273436546,0.005194756668061018,0.05227992311120033,0.049247730523347855,0.05334639549255371
L6H7,12,0.05346544831991196,0.050979629158973694,0.0024858133401721716,0.062347982078790665,0.059567127376794815,0.054012760519981384
L6H7,13,0.060259684920310974,0.06219176575541496,-0.0019320796709507704,0.07543043792247772,0.07203561067581177,0.059731241315603256
L6H8,0,-0.00016217761731240898,0.0016704960726201534,-0.0018326734425500035,0.029239458963274956,0.021991383284330368,0.02931632101535797
L6H8,1,0.005897370632737875,0.008650410920381546,-0.002753040287643671,0.03519100695848465,0.0293032918125391,0.035681866109371185
L6H8,2,0.027512429282069206,0.028248697519302368,-0.0007362677715718746,0.0663936510682106,0.051427699625492096,0.048270635306835175
L6H8,3,0.050008777529001236,0.0509529709815979,-0.0009441960137337446,0.06957679241895676,0.06594476848840714,0.0774541050195694
L6H8,4,0.020705049857497215,0.024036075919866562,-0.0033310260623693466,0.05186352878808975,0.038989465683698654,0.05128319934010506
L6H8,5,0.019711988046765327,0.025185763835906982,-0.005473776254802942,0.056817639619112015,0.05412966385483742,0.05547093227505684
L6H8,6,0.01851290464401245,0.015015765093266964,0.003497138386592269,0.03525073081254959,0.035991113632917404,0.0368867889046669
L6H8,7,0.009344873949885368,0.018848471343517303,-0.009503594599664211,0.03372481092810631,0.029532616958022118,0.04564277455210686
L6H8,8,0.0015601300401613116,0.00023613637313246727,0.001323993899859488,0.00978805497288704,0.010263732634484768,0.013144934549927711
L6H8,9,0.0012587886303663254,0.0032559724058955908,-0.0019971835426986217,0.028854023665189743,0.023651765659451485,0.030559558421373367
L6H8,10,-0.0023669239599257708,-0.002134985290467739,-0.00023193938250187784,0.05503246560692787,0.048368893563747406,0.06314943730831146
L6H8,11,0.0019059673650190234,-0.002853983547538519,0.0047599514946341515,0.048157449811697006,0.04935833811759949,0.05886092036962509
L6H8,12,-0.014797147363424301,-0.008188246749341488,-0.006608897820115089,0.0583721362054348,0.05212223902344704,0.07516537606716156
L6H8,13,-0.00230027106590569,-0.0075948298908770084,0.005294558126479387,0.048086367547512054,0.04686839506030083,0.05191657692193985
L6H9,0,0.012914790771901608,0.0187978595495224,-0.005883069708943367,0.043508246541023254,0.03473929315805435,0.05116146802902222
L6H9,1,0.013441909104585648,0.02030697651207447,-0.006865066476166248,0.04552100971341133,0.03652755916118622,0.05498678982257843
L6H9,2,0.019727660343050957,0.016815628856420517,0.002912030788138509,0.04877645894885063,0.03617050498723984,0.05128023028373718
L6H9,3,0.013176271691918373,0.017342695966362953,-0.004166426137089729,0.03593539819121361,0.03039751574397087,0.04628659412264824
L6H9,4,0.01168896071612835,0.015850404277443886,-0.004161442164331675,0.03474120423197746,0.027092743664979935,0.0404515415430069
L6H9,5,0.011391159147024155,0.014885068871080875,-0.0034939097240567207,0.0316302627325058,0.02594454400241375,0.03693268820643425
L6H9,6,0.019115950912237167,0.026688314974308014,-0.007572363130748272,0.03601643443107605,0.034435342997312546,0.045739345252513885
L6H9,7,0.014702494256198406,0.019757641479372978,-0.005055146291851997,0.029076730832457542,0.023622991517186165,0.035569556057453156
L6H9,8,0.004190078936517239,0.004573929589241743,-0.0003838501579593867,0.021761054173111916,0.026077918708324432,0.01387445442378521
L6H9,9,0.1325216442346573,0.10191987454891205,0.03060176968574524,0.17320235073566437,0.15397939085960388,0.16355404257774353
L6H9,10,0.04794960841536522,0.02587774209678173,0.02207186631858349,0.13101938366889954,0.12873578071594238,0.141143336892128
L6H9,11,0.0021589307580143213,0.01554917637258768,-0.013390245847404003,0.0641164630651474,0.06545346230268478,0.08674004673957825
L6H9,12,0.08176732808351517,0.0813993290066719,0.0003680006193462759,0.07196006923913956,0.07964805513620377,0.0863538458943367
L6H9,13,0.22462114691734314,0.35922038555145264,-0.1345992237329483,0.09652765095233917,0.1651826947927475,0.10355887562036514
L6H10,0,0.029841534793376923,0.01014544628560543,0.019696088507771492,0.03868962079286575,0.037253107875585556,0.04374628886580467
L6H10,1,0.05969685688614845,0.03796353191137314,0.021733326837420464,0.041254885494709015,0.04532606154680252,0.04960484057664871
L6H10,2,0.05162834748625755,0.038003724068403244,0.013624622486531734,0.04651971533894539,0.04884267598390579,0.04842368885874748
L6H10,3,0.06998440623283386,0.05969622731208801,0.010288179852068424,0.041894037276506424,0.05335571989417076,0.05114075541496277
L6H10,4,0.034163326025009155,0.021533817052841187,0.012629508040845394,0.03646508976817131,0.0345037467777729,0.04035073146224022
L6H10,5,0.02842077612876892,0.016392134130001068,0.012028641067445278,0.029724586755037308,0.03160454332828522,0.034589264541864395
L6H10,6,0.0464438796043396,0.037301670759916306,0.00914220605045557,0.03091500885784626,0.037141766399145126,0.03959641233086586
L6H10,7,0.04455072060227394,0.04222404584288597,0.0023266698699444532,0.035050004720687866,0.036521460860967636,0.04135635867714882
L6H10,8,0.002283921930938959,0.001606133533641696,0.000677788513712585,0.011681606061756611,0.015240766108036041,0.012368723750114441
L6H10,9,0.0461600162088871,0.038351889699697495,0.007808132562786341,0.04435329511761665,0.04756808280944824,0.048139605671167374
L6H10,10,0.024745246395468712,0.024700336158275604,4.491219442570582e-05,0.03260302171111107,0.0338786356151104,0.039665959775447845
L6H10,11,0.009198332205414772,0.013084945268929005,-0.0038866130635142326,0.053327497094869614,0.04449043050408363,0.05801784247159958
L6H10,12,0.004807531367987394,0.005101020447909832,-0.0002934904769062996,0.06508468091487885,0.05548473075032234,0.06555531173944473
L6H10,13,0.09158747643232346,0.09450142830610275,-0.002913953736424446,0.06952031701803207,0.08457917720079422,0.06721711903810501
L6H11,0,0.013091289438307285,0.0009962839540094137,0.012095005251467228,0.022992631420493126,0.021389028057456017,0.02649550326168537
L6H11,1,0.017657598480582237,0.0031783529557287693,0.01447924505919218,0.026598118245601654,0.026729710400104523,0.03262768313288689
L6H11,2,0.015194988809525967,0.004149728920310736,0.011045259423553944,0.029772350564599037,0.026871629059314728,0.031104110181331635
L6H11,3,0.016102226451039314,0.004693374969065189,0.011408849619328976,0.028247691690921783,0.027539126574993134,0.03338776156306267
L6H11,4,0.014081129804253578,0.01267821155488491,0.0014029176672920585,0.023784995079040527,0.02804957516491413,0.03060322254896164
L6H11,5,0.02817852795124054,0.028943849727511406,-0.0007653241627849638,0.03586652874946594,0.04023744538426399,0.04494696855545044
L6H11,6,0.025519659742712975,0.03444718196988106,-0.008927520364522934,0.03284179046750069,0.03804725036025047,0.04430702328681946
L6H11,7,0.011556289158761501,0.00914289802312851,0.002413390437141061,0.017421361058950424,0.021006420254707336,0.01815902069211006
L6H11,8,8.764360245550051e-05,0.000511683989316225,-0.0004240403068251908,0.0022375755943357944,0.003344555152580142,0.003017123555764556
L6H11,9,0.003699726425111294,-0.00023894693003967404,0.003938673064112663,0.020091574639081955,0.019388752058148384,0.020868293941020966
L6H11,10,0.004696925636380911,0.002814922481775284,0.0018820032710209489,0.021213430911302567,0.021522434428334236,0.02406466379761696
L6H11,11,0.0008583137532696128,0.0009088593651540577,-5.054585199104622e-05,0.023993294686079025,0.024249959737062454,0.027125738561153412
L6H11,12,0.006957727950066328,0.005690041463822126,0.001267686951905489,0.025501245632767677,0.024472855031490326,0.02624128758907318
L6H11,13,0.022781722247600555,0.02351549081504345,-0.0007337650167755783,0.040689270943403244,0.04559231176972389,0.04277970641851425
L7H0,0,0.03456583619117737,0.01885472796857357,0.015711108222603798,0.022602776065468788,0.026699459180235863,0.030061380937695503
L7H0,1,0.021535178646445274,0.013061421923339367,0.008473760448396206,0.03453008085489273,0.0354263000190258,0.04057808220386505
L7H0,2,0.059345390647649765,0.04552149027585983,0.013823900371789932,0.07181107997894287,0.07035636156797409,0.055877216160297394
L7H0,3,0.057000093162059784,0.03597182780504227,0.02102826163172722,0.05252138152718544,0.049545302987098694,0.049945518374443054
L7H0,4,0.04408974200487137,0.02679518237709999,0.01729455776512623,0.0326763354241848,0.03332328051328659,0.03468642756342888
L7H0,5,0.039157986640930176,0.024194473400712013,0.014963515102863312,0.03359546139836311,0.03221527859568596,0.034708842635154724
L7H0,6,0.08497292548418045,0.074395090341568,0.010577838867902756,0.046672698110342026,0.04925455152988434,0.057842448353767395
L7H0,7,0.031407106667757034,0.026241360232234,0.005165750626474619,0.023475108668208122,0.02923760935664177,0.024420438334345818
L7H0,8,0.0012882428709417582,0.0006813770742155612,0.0006068657385185361,0.007651273626834154,0.007801942061632872,0.0072858608327806
L7H0,9,0.021049058064818382,0.011934401467442513,0.00911465473473072,0.025932900607585907,0.0270148366689682,0.03297886997461319
L7H0,10,0.0221080482006073,0.015463700518012047,0.006644345819950104,0.04086315259337425,0.04632166028022766,0.04070887714624405
L7H0,11,0.022925859317183495,0.01270998828113079,0.010215871036052704,0.025962430983781815,0.03216850012540817,0.033616114407777786
L7H0,12,0.029147738590836525,0.017788337543606758,0.011359401978552341,0.025787431746721268,0.02793796919286251,0.03079005889594555
L7H0,13,0.0346926674246788,0.02501140907406807,0.009681260213255882,0.02317425236105919,0.021994609385728836,0.026424309238791466
L7H1,0,-0.00646853307262063,-0.009014043025672436,0.002545509487390518,0.020111527293920517,0.024176429957151413,0.028049830347299576
L7H1,1,0.01286389585584402,0.0015590721741318703,0.011304824613034725,0.03499520197510719,0.03331952169537544,0.03523503616452217
L7H1,2,0.01245979592204094,0.0019017539452761412,0.01055804081261158,0.040000785142183304,0.03422309830784798,0.03564836084842682
L7H1,3,0.023267384618520737,0.006855299696326256,0.01641208492219448,0.03902937099337578,0.03221078962087631,0.03917928785085678
L7H1,4,0.039131201803684235,0.025755098089575768,0.013376105576753616,0.04493537172675133,0.049670860171318054,0.04021159186959267
L7H1,5,0.02812623791396618,0.021778279915452003,0.006347957998514175,0.029929498210549355,0.041845161467790604,0.03216982260346413
L7H1,6,0.05201782286167145,0.0617629699409008,-0.009745148941874504,0.05753215402364731,0.05538167431950569,0.03877399116754532
L7H1,7,0.06638652831315994,0.06472024321556091,0.0016662782290950418,0.04005863890051842,0.046976182609796524,0.04359651356935501
L7H1,8,0.005440027453005314,0.006096518598496914,-0.0006564905634149909,0.028418950736522675,0.034374020993709564,0.02485799603164196
L7H1,9,0.16555394232273102,0.10309537500143051,0.062458574771881104,0.13402500748634338,0.13043788075447083,0.14924319088459015
L7H1,10,0.11832092702388763,0.07735272496938705,0.040968213230371475,0.13039036095142365,0.11716802418231964,0.09930643439292908
L7H1,11,0.18773752450942993,0.15334711968898773,0.0343903973698616,0.14781703054904938,0.1374690979719162,0.11913557350635529
L7H1,12,0.19473896920681,0.18137618899345398,0.013362783938646317,0.11804638803005219,0.1092715859413147,0.07998137176036835
L7H1,13,0.19104552268981934,0.23888927698135376,-0.04784375801682472,0.1277640163898468,0.1478593945503235,0.08850306272506714
L7H2,0,-0.004878679756075144,-0.008056196384131908,0.0031775159295648336,0.024437757208943367,0.025945883244276047,0.031645018607378006
L7H2,1,-0.0030414822977036238,-0.00719072762876749,0.00414924556389451,0.026516932994127274,0.026782982051372528,0.03349679335951805
L7H2,2,0.002561175497248769,-0.005663635209202766,0.008224811404943466,0.020851757377386093,0.02616211399435997,0.029706096276640892
L7H2,3,-0.000988413579761982,-0.0052536423318088055,0.004265227820724249,0.019017884507775307,0.02119923010468483,0.025546928867697716
L7H2,4,-0.001483478001318872,-0.004359879065304995,0.002876401413232088,0.019430039450526237,0.02036343514919281,0.02507520467042923
L7H2,5,-0.002572626108303666,-0.004791616462171078,0.0022189898882061243,0.01867769844830036,0.018901340663433075,0.023677097633481026
L7H2,6,-0.00031248366576619446,0.00275453575886786,-0.00306701916269958,0.0235967468470335,0.027135690674185753,0.02865690365433693
L7H2,7,0.0047761220484972,0.010316501371562481,-0.005540377926081419,0.01953158900141716,0.022702574729919434,0.023537222295999527
L7H2,8,3.2814012229209766e-05,0.0004692059301305562,-0.00043639191426336765,0.006855596322566271,0.008648984134197235,0.005629079416394234
L7H2,9,0.027314241975545883,0.013754457235336304,0.01355978474020958,0.0820823609828949,0.06072097644209862,0.06794696301221848
L7H2,10,0.047157466411590576,0.011323194950819016,0.03583427146077156,0.10275791585445404,0.08154244720935822,0.08611112833023071
L7H2,11,0.01936940662562847,0.006054215133190155,0.013315191492438316,0.053673338145017624,0.05576280876994133,0.058508239686489105
L7H2,12,0.0491657592356205,0.06706088036298752,-0.01789512299001217,0.07535316795110703,0.08948392421007156,0.08578313887119293
L7H2,13,0.2576661705970764,0.7288824319839478,-0.47121626138687134,0.1867200881242752,0.36226406693458557,0.2687128186225891
L7H3,0,-0.009644870646297932,-0.025715703144669533,0.016070835292339325,0.0404471717774868,0.03244649991393089,0.04504013806581497
L7H3,1,-0.017001723870635033,-0.03281198814511299,0.015810266137123108,0.047813836485147476,0.03726687282323837,0.04673639312386513
L7H3,2,-0.028989648446440697,-0.03533368930220604,0.0063440375961363316,0.04303406924009323,0.04427260905504227,0.042726993560791016
L7H3,3,-0.04892522096633911,-0.053160518407821655,0.004235295578837395,0.06587029248476028,0.06242063641548157,0.04238271713256836
L7H3,4,-0.05040309950709343,-0.053113069385290146,0.0027099766302853823,0.06312277168035507,0.05916015803813934,0.050452664494514465
L7H3,5,-0.09238748252391815,-0.08825657516717911,-0.004130908753722906,0.09123081713914871,0.08667689561843872,0.06455539166927338
L7H3,6,-0.12118620425462723,-0.14209015667438507,0.020903941243886948,0.05785215646028519,0.06667600572109222,0.05900929123163223
L7H3,7,-0.0820101723074913,-0.09353853017091751,0.011528351344168186,0.0735284760594368,0.08223920315504074,0.05236385762691498
L7H3,8,-0.0016145722474902868,-0.002733569359406829,0.001118997111916542,0.013949482701718807,0.019485916942358017,0.011913538910448551
L7H3,9,-0.05391766130924225,-0.05994769185781479,0.006030036136507988,0.07165977358818054,0.07019351422786713,0.05795398727059364
L7H3,10,-0.04219023510813713,-0.03888380900025368,-0.003306429600343108,0.06688760966062546,0.06739837676286697,0.04737583547830582
L7H3,11,-0.05090213194489479,-0.04793724790215492,-0.002964886138215661,0.09291304647922516,0.09262144565582275,0.06986083835363388
L7H3,12,-0.07515893131494522,-0.0699269250035286,-0.005232010502368212,0.10215365141630173,0.0991072952747345,0.07714090496301651
L7H3,13,-0.13541480898857117,-0.1297667771577835,-0.005648034159094095,0.15918469429016113,0.15901552140712738,0.10241206735372543
L7H4,0,-0.01822621189057827,-0.020171092823147774,0.0019448789535090327,0.017287395894527435,0.017532318830490112,0.02332339808344841
L7H4,1,-0.010152938775718212,-0.010849467478692532,0.0006965272477827966,0.023588834330439568,0.026650842279195786,0.03204856440424919
L7H4,2,-0.006037462968379259,-0.00610712543129921,6.96624192642048e-05,0.02939249388873577,0.02731109783053398,0.02773061953485012
L7H4,3,0.03613884747028351,0.042169105261564255,-0.006030254065990448,0.07862289249897003,0.07224690914154053,0.0801229402422905
L7H4,4,-0.0057820165529847145,0.0002192088431911543,-0.0060012247413396835,0.02639566734433174,0.026480782777071,0.031378619372844696
L7H4,5,-0.007392619736492634,-0.004126356914639473,-0.0032662637531757355,0.01974848471581936,0.023549625650048256,0.0264547448605299
L7H4,6,-0.002549275290220976,0.007529417518526316,-0.010078693740069866,0.06781348586082458,0.08044631779193878,0.09366966784000397
L7H4,7,0.009279650636017323,0.012835407629609108,-0.003555756527930498,0.02670035883784294,0.03612930327653885,0.03993991017341614
L7H4,8,-3.2872056181076914e-05,-0.0003616684989538044,0.000328796508256346,0.0019442741759121418,0.0043413820676505566,0.004666147753596306
L7H4,9,-0.01164159830659628,-0.011319455690681934,-0.00032214229577220976,0.016063280403614044,0.017228422686457634,0.02085738256573677
L7H4,10,-0.006610356271266937,-0.00673254020512104,0.00012218359916005284,0.018402209505438805,0.018892435356974602,0.019979296252131462
L7H4,11,-0.00021748823928646743,0.008147980086505413,-0.008365468122065067,0.04875190183520317,0.04770822077989578,0.05257429555058479
L7H4,12,-0.0028248124290257692,-0.0022955972235649824,-0.0005292149144224823,0.02027553878724575,0.023569637909531593,0.026677850633859634
L7H4,13,0.002923843450844288,0.002766023389995098,0.00015781998808961362,0.02435937710106373,0.027019046247005463,0.03422073274850845
L7H5,0,-0.021313337609171867,-0.026392919942736626,0.0050795841962099075,0.027528630569577217,0.03197160363197327,0.02819736674427986
L7H5,1,-0.02616221271455288,-0.03816872835159302,0.012006517499685287,0.04656951129436493,0.04727146402001381,0.04382678121328354
L7H5,2,0.06801018863916397,0.01625951938331127,0.051750656217336655,0.1281941831111908,0.08852393925189972,0.08537521958351135
L7H5,3,0.03263642266392708,0.003408862976357341,0.029227562248706818,0.061537615954875946,0.051204483956098557,0.05706045404076576
L7H5,4,0.024833055213093758,0.013661559671163559,0.011171495541930199,0.04815177991986275,0.04640824347734451,0.045130543410778046
L7H5,5,0.1411142200231552,0.12670432031154633,0.014409921132028103,0.10131370276212692,0.10010617971420288,0.07598935812711716
L7H5,6,0.10914481431245804,0.10883494466543198,0.00030986874480731785,0.10090182721614838,0.0959286242723465,0.07204394042491913
L7H5,7,0.04898727685213089,0.0491478368639946,-0.00016055720334406942,0.0858326330780983,0.07879636436700821,0.05841982364654541
L7H5,8,0.0009241131483577192,0.0009679810609668493,-4.386783257359639e-05,0.0072416276670992374,0.007373270578682423,0.006638644728809595
L7H5,9,0.08003610372543335,0.07158402353525162,0.008452075533568859,0.09380955994129181,0.09173363447189331,0.06819139420986176
L7H5,10,0.05872800201177597,0.04110182076692581,0.01762617751955986,0.08116964250802994,0.06820395588874817,0.05128698796033859
L7H5,11,0.05780329927802086,0.04589953273534775,0.011903763748705387,0.07701261341571808,0.07289204001426697,0.05584218353033066
L7H5,12,0.03628047555685043,0.0301464032381773,0.006134081166237593,0.04954426363110542,0.04583291709423065,0.0420570969581604
L7H5,13,0.09961490333080292,0.09980447590351105,-0.00018957059364765882,0.08511468023061752,0.08239487558603287,0.05332700163125992
L7H6,0,-0.04273894801735878,-0.05851901322603226,0.015780070796608925,0.05233435332775116,0.05380063131451607,0.06504613906145096
L7H6,1,-0.04965371638536453,-0.07725764065980911,0.02760392241179943,0.06592834740877151,0.06645607203245163,0.07956307381391525
L7H6,2,-0.046685341745615005,-0.06851516664028168,0.02182982861995697,0.06438397616147995,0.08154907077550888,0.07786305993795395
L7H6,3,-0.03655741736292839,-0.06986052542924881,0.03330310434103012,0.0563909076154232,0.06885227560997009,0.06787113100290298
L7H6,4,-0.025983501225709915,-0.061841417104005814,0.035857923328876495,0.053049180656671524,0.06516285985708237,0.06327773630619049
L7H6,5,-0.0479595847427845,-0.0835297629237175,0.035570185631513596,0.054084792733192444,0.07083367556333542,0.06464645266532898
L7H6,6,-0.0759630799293518,-0.10091494768857956,0.024951867759227753,0.05248011276125908,0.06569291651248932,0.0650813952088356
L7H6,7,-0.0855657160282135,-0.12215659022331238,0.036590877920389175,0.07980328053236008,0.0939941555261612,0.08984222263097763
L7H6,8,-0.0022499787155538797,-0.00429771700873971,0.00204773829318583,0.012897519394755363,0.022973062470555305,0.016500670462846756
L7H6,9,-0.060087651014328,-0.09752560406923294,0.03743795305490494,0.08118095993995667,0.08960188925266266,0.08324219286441803
L7H6,10,-0.04863591492176056,-0.07550007104873657,0.026864156126976013,0.08061838895082474,0.09710142016410828,0.0695132240653038
L7H6,11,-0.05110630393028259,-0.09241902083158493,0.041312724351882935,0.07825038582086563,0.08856415748596191,0.08089450001716614
L7H6,12,-0.10711900889873505,-0.14212127029895782,0.035002268850803375,0.07699258625507355,0.10328949987888336,0.10272470861673355
L7H6,13,-0.24531495571136475,-0.2663739323616028,0.021058978512883186,0.1376921683549881,0.13960373401641846,0.13928456604480743
L7H7,0,0.0031569870188832283,4.344312401372008e-05,0.0031135438475757837,0.01720183901488781,0.021115519106388092,0.023882053792476654
L7H7,1,0.014841949567198753,0.010682042688131332,0.0041599092073738575,0.02887670509517193,0.030792973935604095,0.027056433260440826
L7H7,2,0.009661970660090446,0.006380937527865171,0.003281033132225275,0.02113761380314827,0.023971104994416237,0.023274919018149376
L7H7,3,0.032767120748758316,0.029795590788125992,0.002971525304019451,0.053367406129837036,0.05097609758377075,0.027024483308196068
L7H7,4,0.01778886467218399,0.01770808920264244,8.077498932834715e-05,0.01970335654914379,0.023838277906179428,0.019654419273138046
L7H7,5,0.013326602056622505,0.011518131010234356,0.001808471279218793,0.015180662274360657,0.020025888457894325,0.018511654809117317
L7H7,6,0.05463964119553566,0.05950261652469635,-0.004862974863499403,0.030244633555412292,0.04290387034416199,0.029880547896027565
L7H7,7,0.022624099627137184,0.0359625518321991,-0.013338450342416763,0.04197511449456215,0.058603737503290176,0.0408916249871254
L7H7,8,0.0030656824819743633,0.0035724451299756765,-0.0005067628808319569,0.018239494413137436,0.023629676550626755,0.013292849995195866
L7H7,9,0.02288712002336979,0.03239305689930916,-0.00950593687593937,0.056207265704870224,0.05586914345622063,0.04215212166309357
L7H7,10,0.023749656975269318,0.026911661028862,-0.0031620024237781763,0.03956444188952446,0.04828774183988571,0.029808569699525833
L7H7,11,0.03371173143386841,0.03760387375950813,-0.003892143489792943,0.042556922882795334,0.05469721555709839,0.034656282514333725
L7H7,12,0.15474407374858856,0.1507311314344406,0.004012922290712595,0.10362681746482849,0.10641764849424362,0.06351811438798904
L7H7,13,0.2388170063495636,0.26528769731521606,-0.026470713317394257,0.12315207719802856,0.1434200555086136,0.08703889697790146
L7H8,0,-0.006512296386063099,-0.002638209145516157,-0.0038740872405469418,0.02166476845741272,0.02522111125290394,0.030291074886918068
L7H8,1,0.004767596255987883,0.0034221564419567585,0.0013454393483698368,0.027506493031978607,0.028627492487430573,0.031462427228689194
L7H8,2,0.026875821873545647,0.01841665245592594,0.00845916848629713,0.050041910260915756,0.03762765973806381,0.04116338491439819
L7H8,3,0.049807026982307434,0.03409578278660774,0.015711240470409393,0.05609838292002678,0.05164743959903717,0.04757480323314667
L7H8,4,0.09794269502162933,0.08452898263931274,0.013413718901574612,0.06435129791498184,0.07387564331293106,0.057667918503284454
L7H8,5,0.151502326130867,0.147891104221344,0.0036112426314502954,0.11246991902589798,0.1255224496126175,0.07492590695619583
L7H8,6,0.10103089362382889,0.10307924449443817,-0.002048349007964134,0.06190617382526398,0.06369315087795258,0.04875386506319046
L7H8,7,0.0881466194987297,0.0946895107626915,-0.006542891729623079,0.05807160958647728,0.06563354283571243,0.04204588010907173
L7H8,8,0.0016776896081864834,0.0016617681831121445,1.5921348676783964e-05,0.009134422987699509,0.009378720074892044,0.008406569249927998
L7H8,9,0.016429325565695763,0.014887472614645958,0.001541853416711092,0.025884607806801796,0.024724218994379044,0.026158161461353302
L7H8,10,0.014714797027409077,0.009796813130378723,0.004917984362691641,0.024001359939575195,0.02119232341647148,0.024309227243065834
L7H8,11,0.04166092723608017,0.032163869589567184,0.009497060440480709,0.04152912646532059,0.04149065539240837,0.035911086946725845
L7H8,12,0.06911752372980118,0.05695606768131256,0.012161463499069214,0.06654973328113556,0.06695298105478287,0.06626690179109573
L7H8,13,0.10832760483026505,0.10982426255941391,-0.00149665423668921,0.08252881467342377,0.09774439036846161,0.07406789064407349
L7H9,0,0.01618180237710476,0.023122983053326607,-0.006941178813576698,0.025941524654626846,0.024683330208063126,0.028947649523615837
L7H9,1,0.011421470902860165,0.021108431741595268,-0.009686960838735104,0.02702823095023632,0.02562732994556427,0.028023771941661835
L7H9,2,0.011631130240857601,0.019452150911092758,-0.007821020670235157,0.026346765458583832,0.027587424963712692,0.028663024306297302
L7H9,3,0.010318662039935589,0.014767118729650974,-0.004448455758392811,0.025673719123005867,0.023768441751599312,0.02968982607126236
L7H9,4,0.016944119706749916,0.0186160858720541,-0.0016719662817195058,0.02315954864025116,0.021621840074658394,0.02591591328382492
L7H9,5,0.017146535217761993,0.025485876947641373,-0.008339340798556805,0.03308672830462456,0.025057192891836166,0.03360677883028984
L7H9,6,0.03235091269016266,0.026865648105740547,0.005485262721776962,0.02901075966656208,0.02934756875038147,0.03179172798991203
L7H9,7,0.011717474088072777,0.009271199814975262,0.002446274971589446,0.01649913378059864,0.019356993958353996,0.020947592332959175
L7H9,8,0.0007295021787285805,0.0006567415548488498,7.276056567206979e-05,0.004115014802664518,0.004033000208437443,0.004112142603844404
L7H9,9,0.02071787603199482,0.009379697032272816,0.011338178999722004,0.02983280085027218,0.038722068071365356,0.03960701823234558
L7H9,10,0.010495712049305439,0.00902041420340538,0.0014752978459000587,0.021651102229952812,0.029076606035232544,0.03202739730477333
L7H9,11,0.011678129434585571,0.0007044545491226017,0.0109736742451787,0.028115490451455116,0.03839629516005516,0.040685899555683136
L7H9,12,0.002064228057861328,-0.002154745627194643,0.004218973685055971,0.021276388317346573,0.029093721881508827,0.03238515928387642
L7H9,13,-0.048276934772729874,-0.053348883986473083,0.005071945488452911,0.0760144516825676,0.06180162355303764,0.07936179637908936
L7H10,0,0.0038283471949398518,0.002231715014204383,0.0015966324135661125,0.01999104581773281,0.027219563722610474,0.030108774080872536
L7H10,1,0.004483504220843315,0.0015733924228698015,0.002910112962126732,0.018990060314536095,0.02859495021402836,0.030400950461626053
L7H10,2,0.003836130490526557,0.0015609536785632372,0.0022751768119633198,0.021638263016939163,0.026437265798449516,0.02827383577823639
L7H10,3,0.005368689075112343,0.0021883712615817785,0.0031803178135305643,0.017907891422510147,0.022505639120936394,0.026131201535463333
