layer,head,source_position,dest_position,value
0,4,5,2,0.024804629385471344
0,4,5,3,0.04433520510792732
0,4,5,4,0.23256094753742218
0,4,5,5,0.23352955281734467
0,4,5,6,0.0
0,4,5,7,0.0
0,4,5,8,0.0
0,4,5,9,8.009198609215673e-06
0,4,5,10,0.0
0,4,5,11,8.641533349873498e-05
0,4,5,12,4.0179031202569604e-05
0,4,5,13,0.0
0,4,6,0,0.015035492368042469
0,4,6,1,0.011931552551686764
0,4,6,2,0.009158585220575333
0,4,6,3,0.006008361931890249
0,4,6,4,0.0050242287106812
0,4,6,5,0.006861250847578049
0,4,6,6,0.93898606300354
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,1.3101707736495882e-06
0,4,6,10,0.0
0,4,6,11,1.6406500435550697e-05
0,4,6,12,4.412958151078783e-05
0,4,6,13,0.0
0,4,7,0,0.0298153143376112
0,4,7,1,0.015224465169012547
0,4,7,2,0.02162812277674675
0,4,7,3,0.02955329604446888
0,4,7,4,0.0896678939461708
0,4,7,5,0.20873883366584778
0,4,7,6,0.08209884911775589
0,4,7,7,0.37457484006881714
0,4,7,8,0.3492707312107086
0,4,7,9,1.0968987226078752e-05
0,4,7,10,0.0
0,4,7,11,2.0195799152133986e-05
0,4,7,12,4.3937638110946864e-05
0,4,7,13,0.0
0,4,8,0,0.029762569814920425
0,4,8,1,0.014459972269833088
0,4,8,2,0.019194994121789932
0,4,8,3,0.02778385952115059
0,4,8,4,0.08253610134124756
0,4,8,5,0.20097999274730682
0,4,8,6,0.08136867731809616
0,4,8,7,0.35094547271728516
0,4,8,8,0.3536205291748047
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.014257141388952732
0,4,9,1,0.05904320627450943
0,4,9,2,0.005167337600141764
0,4,9,3,0.008414662443101406
0,4,9,4,0.004894982557743788
0,4,9,5,0.007821626029908657
0,4,9,6,0.048029955476522446
0,4,9,7,0.011070813983678818
0,4,9,8,0.01180349849164486
0,4,9,9,0.8211480379104614
0,4,9,10,0.0
0,4,9,11,0.01933479681611061
0,4,9,12,1.5035428759802016e-06
0,4,9,13,0.0
0,4,10,0,0.01809823326766491
0,4,10,1,0.007861046120524406
0,4,10,2,0.020924989134073257
0,4,10,3,0.007242285180836916
0,4,10,4,0.008754778653383255
0,4,10,5,0.011276825331151485
0,4,10,6,0.02621402218937874
0,4,10,7,0.01408063992857933
0,4,10,8,0.014674294739961624
0,4,10,9,0.07894701510667801
0,4,10,10,0.2343687117099762
0,4,10,11,0.051980338990688324
0,4,10,12,0.05198799818754196
0,4,10,13,0.02072940021753311
0,4,11,0,0.01772203855216503
0,4,11,1,0.010275707580149174
0,4,11,2,0.010832455940544605
0,4,11,3,0.04721994698047638
0,4,11,4,0.005654481705278158
0,4,11,5,0.009050050750374794
0,4,11,6,0.02538412995636463
0,4,11,7,0.012731708586215973
0,4,11,8,0.012938455678522587
0,4,11,9,0.08463747054338455
0,4,11,10,0.10272765904664993
0,4,11,11,0.6183525919914246
0,4,11,12,0.0
0,4,11,13,0.000349710404407233
0,4,12,0,0.026449473574757576
0,4,12,1,0.005780070088803768
0,4,12,2,0.003367491764947772
0,4,12,3,0.00584785733371973
0,4,12,4,0.023502733558416367
0,4,12,5,0.018790455535054207
0,4,12,6,0.023862065747380257
0,4,12,7,0.014511626213788986
0,4,12,8,0.01461783517152071
0,4,12,9,0.03869688883423805
0,4,12,10,0.06458915024995804
0,4,12,11,0.06294350326061249
0,4,12,12,0.23760946094989777
0,4,12,13,0.0
0,4,13,0,0.03472846746444702
0,4,13,1,0.002745251404121518
0,4,13,2,0.0021089159417897463
0,4,13,3,0.0035511720925569534
0,4,13,4,0.01250764075666666
0,4,13,5,0.010562620125710964
0,4,13,6,0.00768447807058692
0,4,13,7,0.005284231621772051
0,4,13,8,0.006512029562145472
0,4,13,9,0.015906965360045433
0,4,13,10,0.06727097183465958
0,4,13,11,0.03638690337538719
0,4,13,12,0.20696678757667542
0,4,13,13,0.27874013781547546
0,5,0,0,0.9341890811920166
0,5,0,1,8.270926628028974e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,6.703911640215665e-05
0,5,0,5,4.598610757966526e-05
0,5,0,6,4.310606891522184e-05
0,5,0,7,1.9787970813922584e-05
0,5,0,8,0.0
0,5,0,9,5.625831545330584e-05
0,5,0,10,0.0
0,5,0,11,8.270926628028974e-05
0,5,0,12,4.0479510062141344e-05
0,5,0,13,0.0
0,5,1,0,0.014569970779120922
0,5,1,1,0.9815321564674377
0,5,1,2,0.0
0,5,1,3,0.02136039175093174
0,5,1,4,9.013438102556393e-05
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0008194034453481436
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.017518753185868263
0,5,2,1,0.002756765577942133
0,5,2,2,0.41296645998954773
0,5,2,3,0.12048322707414627
0,5,2,4,0.006173319183290005
0,5,2,5,0.006239610258489847
0,5,2,6,0.0060951849445700645
0,5,2,7,0.00153798155952245
0,5,2,8,0.0009002359001897275
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.015188007615506649
0,5,3,1,0.021973347291350365
0,5,3,2,0.12105391174554825
0,5,3,3,0.9793917536735535
0,5,3,4,3.711718136401032e-06
0,5,3,5,0.0014306525699794292
0,5,3,6,0.00016056415915954858
0,5,3,7,1.5237819752655923e-06
0,5,3,8,0.0
0,5,3,9,9.226285328622907e-06
0,5,3,10,0.0
0,5,3,11,7.105078566382872e-06
0,5,3,12,2.7128469810122624e-05
0,5,3,13,0.00031887859222479165
0,5,4,0,0.04458914324641228
0,5,4,1,0.011444419622421265
0,5,4,2,0.015909871086478233
0,5,4,3,0.009301206097006798
0,5,4,4,0.3933038115501404
0,5,4,5,0.06782053411006927
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,9.497677092440426e-05
0,5,4,10,0.0
0,5,4,11,0.00015348976012319326
0,5,4,12,3.654713145806454e-05
0,5,4,13,0.0
0,5,5,0,0.03113720379769802
0,5,5,1,0.008060267195105553
0,5,5,2,0.015049864538013935
0,5,5,3,0.0053795576095581055
0,5,5,4,0.09592386335134506
0,5,5,5,0.7997336387634277
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,1.8609171092975885e-05
0,5,5,10,0.0
0,5,5,11,2.389776818745304e-05
0,5,5,12,4.374281706986949e-05
0,5,5,13,0.0
0,5,6,0,0.004570244811475277
0,5,6,1,0.0011973247164860368
0,5,6,2,0.006054117809981108
0,5,6,3,0.00023729003441985697
0,5,6,4,1.3332569324120414e-05
0,5,6,5,1.6910238400669186e-06
0,5,6,6,0.9935784935951233
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,2.360552198155119e-09
0,5,6,10,0.0
0,5,6,11,1.1990643542958423e-05
0,5,6,12,4.445082231541164e-05
0,5,6,13,0.0
0,5,7,0,0.12088143825531006
0,5,7,1,0.03772237151861191
0,5,7,2,0.03768674656748772
0,5,7,3,0.034848567098379135
0,5,7,4,0.06268429756164551
0,5,7,5,0.07124131172895432
0,5,7,6,0.012862623669207096
0,5,7,7,0.3316676914691925
0,5,7,8,0.315626859664917
0,5,7,9,5.600505028269254e-05
0,5,7,10,0.0
0,5,7,11,5.9538699133554474e-05
0,5,7,12,4.175948561169207e-05
0,5,7,13,0.0
0,5,8,0,0.1225733757019043
0,5,8,1,0.03627848997712135
0,5,8,2,0.03622908517718315
0,5,8,3,0.033953309059143066
0,5,8,4,0.060333311557769775
0,5,8,5,0.06892462074756622
0,5,8,6,0.012029006145894527
0,5,8,7,0.3156346082687378
0,5,8,8,0.31702104210853577
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0023363917134702206
0,5,9,1,0.593944787979126
0,5,9,2,0.0006212936132214963
0,5,9,3,0.012106716632843018
0,5,9,4,0.0001265204482479021
0,5,9,5,2.0650348233175464e-05
0,5,9,6,0.0001985212875297293
0,5,9,7,1.1439246918598656e-05
0,5,9,8,0.00035630559432320297
0,5,9,9,0.3979225754737854
0,5,9,10,0.0
0,5,9,11,0.009607933461666107
0,5,9,12,3.4393800888210535e-05
0,5,9,13,0.0
0,5,10,0,0.0048811365850269794
0,5,10,1,0.0023146201856434345
0,5,10,2,0.222469761967659
0,5,10,3,0.04169224947690964
0,5,10,4,0.03709590435028076
0,5,10,5,0.03666806221008301
0,5,10,6,0.0003769380273297429
0,5,10,7,0.0037310332991182804
0,5,10,8,0.003764152294024825
0,5,10,9,0.0008803855744190514
0,5,10,10,0.14134229719638824
0,5,10,11,0.027154972776770592
0,5,10,12,0.02128192037343979
0,5,10,13,0.023742640390992165
0,5,11,0,0.00383283500559628
0,5,11,1,0.0131108108907938
0,5,11,2,0.07418710738420486
0,5,11,3,0.5961342453956604
0,5,11,4,0.00019585074915084988
0,5,11,5,0.0007199839456006885
0,5,11,6,0.00011723142233677208
0,5,11,7,0.0005425373092293739
0,5,11,8,0.0005560970166698098
0,5,11,9,0.009510754607617855
0,5,11,10,0.026665600016713142
0,5,11,11,0.3950362503528595
0,5,11,12,0.0
0,5,11,13,0.00044770663953386247
0,5,12,0,0.013222383335232735
0,5,12,1,0.005382518284022808
0,5,12,2,0.006157119758427143
0,5,12,3,0.005412381608039141
0,5,12,4,0.19737273454666138
0,5,12,5,0.018736625090241432
0,5,12,6,0.0018970865057781339
0,5,12,7,0.01841173879802227
0,5,12,8,0.018364109098911285
0,5,12,9,0.002116977935656905
0,5,12,10,0.023033110424876213
0,5,12,11,0.003418342676013708
0,5,12,12,0.1325056552886963
0,5,12,13,0.0
0,5,13,0,0.009787500835955143
0,5,13,1,0.004089274909347296
0,5,13,2,0.008311941288411617
0,5,13,3,0.003102181013673544
0,5,13,4,0.055993858724832535
0,5,13,5,0.48467332124710083
0,5,13,6,0.0007990460144355893
0,5,13,7,0.006717273499816656
0,5,13,8,0.006711224094033241
0,5,13,9,0.0013466256204992533
0,5,13,10,0.028254633769392967
0,5,13,11,0.0015391650376841426
0,5,13,12,0.011514472775161266
0,5,13,13,0.34737321734428406
0,6,0,0,0.9341890811920166
0,6,0,1,0.0003194577875547111
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,7.346765050897375e-05
0,6,0,5,6.600003871426452e-06
0,6,0,6,6.0871370806125924e-05
0,6,0,7,2.8943823053850792e-06
0,6,0,8,0.0
0,6,0,9,2.79079977190122e-05
0,6,0,10,0.0
0,6,0,11,0.0003194577875547111
0,6,0,12,2.7357798899174668e-05
0,6,0,13,0.0
0,6,1,0,0.5641453862190247
0,6,1,1,0.18123623728752136
0,6,1,2,0.0
0,6,1,3,0.0034520260524004698
0,6,1,4,9.013438102556393e-05
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0008194034453481436
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.31534963846206665
0,6,2,1,0.19807933270931244
0,6,2,2,0.07185395061969757
0,6,2,3,0.013951982371509075
0,6,2,4,0.0003582281060516834
0,6,2,5,0.00037521723425015807
0,6,2,6,0.002295295475050807
0,6,2,7,3.606791142374277e-05
0,6,2,8,2.4248722183983773e-05
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.31509923934936523
0,6,3,1,0.21129879355430603
0,6,3,2,0.1007213220000267
0,6,3,3,0.10968519002199173
0,6,3,4,3.759342507692054e-05
0,6,3,5,4.450985215953551e-05
0,6,3,6,0.00010324123286409304
0,6,3,7,4.340836312621832e-06
0,6,3,8,0.0
0,6,3,9,6.4831383497221395e-06
0,6,3,10,0.0
0,6,3,11,0.00010856572771444917
0,6,3,12,3.8328009395627305e-05
0,6,3,13,1.1551381248864345e-05
0,6,4,0,0.34419018030166626
0,6,4,1,0.18905702233314514
0,6,4,2,0.08012957125902176
0,6,4,3,0.12977325916290283
0,6,4,4,0.03431876748800278
0,6,4,5,0.001359898946247995
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,3.712927355081774e-05
0,6,4,10,0.0
0,6,4,11,0.00048148338100872934
0,6,4,12,1.84730834007496e-05
0,6,4,13,0.0
0,6,5,0,0.2586473822593689
0,6,5,1,0.14452092349529266
0,6,5,2,0.07391143590211868
0,6,5,3,0.12524914741516113
0,6,5,4,0.08921364694833755
0,6,5,5,0.026031561195850372
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,1.8506927517591976e-05
0,6,5,10,0.0
0,6,5,11,0.0002522083232179284
0,6,5,12,3.099401874351315e-05
0,6,5,13,0.0
0,6,6,0,0.2340468168258667
0,6,6,1,0.112363800406456
0,6,6,2,0.053247593343257904
0,6,6,3,0.07257124036550522
0,6,6,4,0.061252228915691376
0,6,6,5,0.032263413071632385
0,6,6,6,0.12520426511764526
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,6.306896830210462e-05
0,6,6,10,0.0
0,6,6,11,0.0002519192348700017
0,6,6,12,3.091388862230815e-05
0,6,6,13,0.0
0,6,7,0,0.22365663945674896
0,6,7,1,0.14908793568611145
0,6,7,2,0.06483498215675354
0,6,7,3,0.10386916995048523
0,6,7,4,0.04739964008331299
0,6,7,5,0.0059754736721515656
0,6,7,6,0.21510249376296997
0,6,7,7,0.001991113182157278
0,6,7,8,0.0018526838393881917
0,6,7,9,6.7993664742971305e-06
0,6,7,10,0.0
0,6,7,11,0.00019966984109487385
0,6,7,12,3.3908399927895516e-05
0,6,7,13,0.0
0,6,8,0,0.22349222004413605
0,6,8,1,0.14691810309886932
0,6,8,2,0.06430838257074356
0,6,8,3,0.10146855562925339
0,6,8,4,0.04730798304080963
0,6,8,5,0.005984596908092499
0,6,8,6,0.2144542932510376
0,6,8,7,0.002531966893002391
0,6,8,8,0.003764817025512457
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.19064782559871674
0,6,9,1,0.10365594923496246
0,6,9,2,0.05309422314167023
0,6,9,3,0.07390128821134567
0,6,9,4,0.045790258795022964
0,6,9,5,0.02459208481013775
0,6,9,6,0.11106260120868683
0,6,9,7,0.043887022882699966
0,6,9,8,0.04523521289229393
0,6,9,9,0.09519969671964645
0,6,9,10,0.0
0,6,9,11,0.0029423912055790424
0,6,9,12,3.1429226510226727e-07
0,6,9,13,0.0
0,6,10,0,0.11488302052021027
0,6,10,1,0.08267638832330704
0,6,10,2,0.041470978409051895
0,6,10,3,0.04684259742498398
0,6,10,4,0.024513831362128258
0,6,10,5,0.010491516441106796
0,6,10,6,0.09727909415960312
0,6,10,7,0.013327018357813358
0,6,10,8,0.014470989815890789
0,6,10,9,0.10184928774833679
0,6,10,10,0.03578361123800278
0,6,10,11,0.020260658115148544
0,6,10,12,0.0076232473365962505
0,6,10,13,0.0011844992404803634
0,6,11,0,0.13425293564796448
0,6,11,1,0.10185255855321884
0,6,11,2,0.047513287514448166
0,6,11,3,0.055763568729162216
0,6,11,4,0.029837746173143387
0,6,11,5,0.01804671809077263
0,6,11,6,0.10956494510173798
0,6,11,7,0.025172919034957886
0,6,11,8,0.026071103289723396
0,6,11,9,0.1152927577495575
0,6,11,10,0.04294278472661972
0,6,11,11,0.06394655257463455
0,6,11,12,0.0
0,6,11,13,9.389334991283249e-06
0,6,12,0,0.14359836280345917
0,6,12,1,0.07823074609041214
0,6,12,2,0.03186062350869179
0,6,12,3,0.05093620344996452
0,6,12,4,0.03602943569421768
0,6,12,5,0.00925183854997158
0,6,12,6,0.11965957283973694
0,6,12,7,0.006586270406842232
0,6,12,8,0.006911898963153362
0,6,12,9,0.11035742610692978
0,6,12,10,0.037300895899534225
0,6,12,11,0.0748867467045784
0,6,12,12,0.020987579599022865
0,6,12,13,0.0
0,6,13,0,0.10830323398113251
0,6,13,1,0.060683723539114
0,6,13,2,0.030951598659157753
0,6,13,3,0.05287332460284233
0,6,13,4,0.03959104046225548
0,6,13,5,0.009860153310000896
0,6,13,6,0.0957537367939949
0,6,13,7,0.004405266139656305
0,6,13,8,0.0078405337408185
0,6,13,9,0.09591048955917358
0,6,13,10,0.048328887671232224
0,6,13,11,0.08350956439971924
0,6,13,12,0.06351248919963837
0,6,13,13,0.016070421785116196
0,7,0,0,0.9341890811920166
0,7,0,1,0.00013761479931417853
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,5.350870196707547e-05
0,7,0,5,4.158362571615726e-05
0,7,0,6,2.3669681468163617e-05
0,7,0,7,5.737382889492437e-05
0,7,0,8,0.0
0,7,0,9,4.9736074288375676e-05
0,7,0,10,0.0
0,7,0,11,0.00013761479931417853
0,7,0,12,3.7424444599309936e-05
0,7,0,13,0.0
0,7,1,0,0.4090314507484436
0,7,1,1,0.13748322427272797
0,7,1,2,0.0
0,7,1,3,0.003184726694598794
0,7,1,4,9.013438102556393e-05
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0008194034453481436
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.13052304089069366
0,7,2,1,0.2143254280090332
0,7,2,2,0.10053888708353043
0,7,2,3,0.01479403767734766
0,7,2,4,0.006814110092818737
0,7,2,5,0.006757381837815046
0,7,2,6,0.0021227102261036634
0,7,2,7,0.005144711583852768
0,7,2,8,0.0016784180188551545
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.11121523380279541
0,7,3,1,0.19077247381210327
0,7,3,2,0.2161124050617218
0,7,3,3,0.10658624768257141
0,7,3,4,3.241917056584498e-06
0,7,3,5,0.00037220001104287803
0,7,3,6,2.1162455595913343e-05
0,7,3,7,1.9759376300498843e-05
0,7,3,8,0.0
0,7,3,9,1.7523619817438885e-06
0,7,3,10,0.0
0,7,3,11,7.788045877532568e-06
0,7,3,12,3.442857268964872e-05
0,7,3,13,0.00018652553262654692
0,7,4,0,0.07860163599252701
0,7,4,1,0.0598335936665535
0,7,4,2,0.08117248117923737
0,7,4,3,0.156972274184227
0,7,4,4,0.19818738102912903
0,7,4,5,0.02889241650700569
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,9.601045894669369e-05
0,7,4,10,0.0
0,7,4,11,0.00027065028552897274
0,7,4,12,3.0033630537218414e-05
0,7,4,13,0.0
0,7,5,0,0.04754013195633888
0,7,5,1,0.02825438603758812
0,7,5,2,0.03931025415658951
0,7,5,3,0.07462666928768158
0,7,5,4,0.21094796061515808
0,7,5,5,0.2684350311756134
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,1.4934182217984926e-05
0,7,5,10,0.0
0,7,5,11,2.893614691856783e-05
0,7,5,12,4.3446922063594684e-05
0,7,5,13,0.0
0,7,6,0,0.05935647338628769
0,7,6,1,0.021850796416401863
0,7,6,2,0.031123554334044456
0,7,6,3,0.04763853922486305
0,7,6,4,0.14307914674282074
0,7,6,5,0.3611236810684204
0,7,6,6,0.11379929631948471
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,2.4861197744030505e-05
0,7,6,10,0.0
0,7,6,11,4.754266410600394e-05
0,7,6,12,4.244216688675806e-05
0,7,6,13,0.0
0,7,7,0,0.02478712424635887
0,7,7,1,0.014956741593778133
0,7,7,2,0.031300753355026245
0,7,7,3,0.04553830623626709
0,7,7,4,0.06723425537347794
0,7,7,5,0.1343490183353424
0,7,7,6,0.1580587774515152
0,7,7,7,0.4046684801578522
0,7,7,8,0.38064631819725037
0,7,7,9,1.0457531971042044e-05
0,7,7,10,0.0
0,7,7,11,1.6704958397895098e-05
0,7,7,12,4.413425995153375e-05
0,7,7,13,0.0
0,7,8,0,0.024517303332686424
0,7,8,1,0.013516442850232124
0,7,8,2,0.03011108748614788
0,7,8,3,0.0428701788187027
0,7,8,4,0.06160612776875496
0,7,8,5,0.12862147390842438
0,7,8,6,0.15707451105117798
0,7,8,7,0.3967687785625458
0,7,8,8,0.38485684990882874
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.0393303744494915
0,7,9,1,0.006227144971489906
0,7,9,2,0.01632225140929222
0,7,9,3,0.024811215698719025
0,7,9,4,0.05141240358352661
0,7,9,5,0.13725517690181732
0,7,9,6,0.08269653469324112
0,7,9,7,0.38340461254119873
0,7,9,8,0.3822633624076843
0,7,9,9,0.1007559522986412
0,7,9,10,0.0
0,7,9,11,0.0032831986900418997
0,7,9,12,2.5214401375706075e-06
0,7,9,13,0.0
0,7,10,0,0.018320253118872643
0,7,10,1,0.008429487235844135
0,7,10,2,0.005600659642368555
0,7,10,3,0.008872724138200283
0,7,10,4,0.01647125743329525
0,7,10,5,0.03975260257720947
0,7,10,6,0.03659890964627266
0,7,10,7,0.1175437867641449
0,7,10,8,0.11722370982170105
0,7,10,9,0.14385271072387695
0,7,10,10,0.07929524779319763
0,7,10,11,0.029446812346577644
0,7,10,12,0.04078877717256546
0,7,10,13,0.019086381420493126
0,7,11,0,0.0216510072350502
0,7,11,1,0.012550455518066883
0,7,11,2,0.011566732078790665
0,7,11,3,0.004345814697444439
0,7,11,4,0.01767987571656704
0,7,11,5,0.041994769126176834
0,7,11,6,0.03568032383918762
0,7,11,7,0.11558886617422104
0,7,11,8,0.11524610966444016
0,7,11,9,0.16663095355033875
0,7,11,10,0.16340138018131256
0,7,11,11,0.08995898067951202
0,7,11,12,0.0
0,7,11,13,0.00029856516630388796
0,7,12,0,0.01562075037509203
0,7,12,1,0.003579570446163416
0,7,12,2,0.0032616383396089077
0,7,12,3,0.005720728076994419
0,7,12,4,0.008492114022374153
0,7,12,5,0.017860373482108116
0,7,12,6,0.022401180118322372
0,7,12,7,0.08373003453016281
0,7,12,8,0.08360535651445389
0,7,12,9,0.04740354046225548
0,7,12,10,0.08138933777809143
0,7,12,11,0.1306852102279663
0,7,12,12,0.1692560762166977
0,7,12,13,0.0
0,7,13,0,0.012408681213855743
0,7,13,1,0.002326252870261669
0,7,13,2,0.002435317263007164
0,7,13,3,0.003715153783559799
0,7,13,4,0.006201339885592461
0,7,13,5,0.005500728264451027
0,7,13,6,0.00891124363988638
0,7,13,7,0.037571873515844345
0,7,13,8,0.037262968719005585
0,7,13,9,0.025898590683937073
0,7,13,10,0.07765769958496094
0,7,13,11,0.06899372488260269
0,7,13,12,0.18318921327590942
0,7,13,13,0.26304906606674194
0,8,0,0,0.9341890811920166
0,8,0,1,0.00012204473023302853
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,6.857031985418871e-05
0,8,0,5,2.8805929105146788e-05
0,8,0,6,1.690735007287003e-05
0,8,0,7,5.213843905949034e-05
0,8,0,8,0.0
0,8,0,9,0.0001228737091878429
0,8,0,10,0.0
0,8,0,11,0.00012204473023302853
0,8,0,12,3.8294911064440385e-05
0,8,0,13,0.0
0,8,1,0,0.468380868434906
0,8,1,1,0.18744789063930511
0,8,1,2,0.0
0,8,1,3,0.0025756575632840395
0,8,1,4,9.013438102556393e-05
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0008194034453481436
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.19142308831214905
0,8,2,1,0.19086138904094696
0,8,2,2,0.08603884279727936
0,8,2,3,0.011659378185868263
0,8,2,4,0.005141075234860182
0,8,2,5,0.005029823165386915
0,8,2,6,0.0006567672826349735
0,8,2,7,0.0044565643183887005
0,8,2,8,0.0012855714885517955
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.24133363366127014
0,8,3,1,0.19327273964881897
0,8,3,2,0.10049502551555634
0,8,3,3,0.09491859376430511
0,8,3,4,2.598279206722509e-05
0,8,3,5,0.0001373976847389713
0,8,3,6,2.6296547730453312e-05
0,8,3,7,8.623836765764281e-05
0,8,3,8,0.0
0,8,3,9,1.9973243979620747e-05
0,8,3,10,0.0
0,8,3,11,5.676462478731992e-06
0,8,3,12,4.1282848542323336e-05
0,8,3,13,6.207764818100259e-05
0,8,4,0,0.11211789399385452
0,8,4,1,0.06921056658029556
0,8,4,2,0.05315539613366127
0,8,4,3,0.04982485622167587
0,8,4,4,0.20361250638961792
0,8,4,5,0.02919021062552929
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.00020348902035038918
0,8,4,10,0.0
0,8,4,11,0.00020938711531925946
0,8,4,12,3.3444015571149066e-05
0,8,4,13,0.0
0,8,5,0,0.03340112417936325
0,8,5,1,0.02719719521701336
0,8,5,2,0.03411179035902023
0,8,5,3,0.026274511590600014
0,8,5,4,0.20782656967639923
0,8,5,5,0.22381803393363953
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,6.394476076820865e-05
0,8,5,10,0.0
0,8,5,11,1.6225290892180055e-05
0,8,5,12,4.4153668568469584e-05
0,8,5,13,0.0
0,8,6,0,0.19425474107265472
0,8,6,1,0.0952417179942131
0,8,6,2,0.04907143488526344
0,8,6,3,0.05853503569960594
0,8,6,4,0.07579809427261353
0,8,6,5,0.0951501801609993
0,8,6,6,0.1065969467163086
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,8.649558003526181e-05
0,8,6,10,0.0
0,8,6,11,0.0001339650189038366
0,8,6,12,3.7676403735531494e-05
0,8,6,13,0.0
0,8,7,0,0.020724356174468994
0,8,7,1,0.014815776608884335
0,8,7,2,0.02054344117641449
0,8,7,3,0.01076741237193346
0,8,7,4,0.0883517786860466
0,8,7,5,0.07970154285430908
0,8,7,6,0.013743656687438488
0,8,7,7,0.4946494400501251
0,8,7,8,0.46407240629196167
0,8,7,9,5.03157134517096e-05
0,8,7,10,0.0
0,8,7,11,1.0671380550775211e-05
0,8,7,12,4.447592800715938e-05
0,8,7,13,0.0
0,8,8,0,0.02193652279675007
0,8,8,1,0.016258927062153816
0,8,8,2,0.01994425803422928
0,8,8,3,0.012378991581499577
0,8,8,4,0.08959358930587769
0,8,8,5,0.08082850277423859
0,8,8,6,0.01661265268921852
0,8,8,7,0.47175511717796326
0,8,8,8,0.46038344502449036
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.1490297019481659
0,8,9,1,0.0934690311551094
0,8,9,2,0.042837951332330704
0,8,9,3,0.0490616112947464
0,8,9,4,0.06038381904363632
0,8,9,5,0.07923739403486252
0,8,9,6,0.0802311822772026
0,8,9,7,0.0793096274137497
0,8,9,8,0.07837551087141037
0,8,9,9,0.09200422465801239
0,8,9,10,0.0
0,8,9,11,0.0016386581119149923
0,8,9,12,3.366810051375069e-05
0,8,9,13,0.0
0,8,10,0,0.05075371637940407
0,8,10,1,0.06689152866601944
0,8,10,2,0.032948385924100876
0,8,10,3,0.022296691313385963
0,8,10,4,0.04152325540781021
0,8,10,5,0.05014260113239288
0,8,10,6,0.05151503160595894
0,8,10,7,0.07576421648263931
0,8,10,8,0.07432159781455994
