component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,9,5.542101860046387,2.7584142684936523,2.7836878299713135,0.8208009600639343,-31.125606536865234,86.57554626464844,1.7637988328933716,1.4461040496826172,1127.0595703125,6046.119140625
resid_post,10,10,3.3056535720825195,1.5412123203277588,1.7644411325454712,-39.86421585083008,-61.517723083496094,18.26095199584961,3.0126380920410156,1.9057462215423584,564.5836181640625,4895.04638671875
resid_post,10,11,4.50025749206543,3.0284698009490967,1.4717880487442017,-18.132221221923828,-24.38263511657715,-1.3540016412734985,1.3828703165054321,1.3602572679519653,1256.038330078125,4545.5361328125
resid_post,10,12,5.785639762878418,4.91225004196167,0.8733893036842346,5.251193523406982,22.65316390991211,-41.4614372253418,1.1192892789840698,1.5092308521270752,555.040771484375,1510.7042236328125
resid_post,10,13,10.417143821716309,14.237722396850586,-3.8205795288085938,89.50658416748047,255.49935913085938,-356.0727844238281,1.5607715845108032,2.1001996994018555,8.319149017333984,0.4680851101875305
resid_post,11,0,0.4808865189552307,0.28760939836502075,0.19327709078788757,-92.89730834960938,-94.13386535644531,-89.65108489990234,0.6277602314949036,0.7520807981491089,19303.3046875,21234.798828125
resid_post,11,1,5.476724624633789,1.123379111289978,4.353344917297363,-19.108850479125977,-77.08735656738281,133.09735107421875,3.013099431991577,1.6683121919631958,5076.787109375,16954.826171875
resid_post,11,2,3.779499053955078,0.8901349902153015,2.8893637657165527,-44.176849365234375,-81.84465026855469,54.709320068359375,3.9462528228759766,2.058140993118286,1774.0501708984375,9712.978515625
resid_post,11,3,6.366013050079346,1.7856690883636475,4.580344200134277,-5.974072456359863,-63.57917404174805,145.2519073486328,1.8953142166137695,2.236813545227051,673.2340698242188,14882.4296875
resid_post,11,4,8.274393081665039,4.103720664978027,4.170673370361328,22.212675094604492,-16.299779891967773,123.3163070678711,1.8259234428405762,2.029966354370117,223.28707885742188,5233.97412109375
resid_post,11,5,13.622783660888672,7.545166969299316,6.0776166915893555,101.20832824707031,53.89257049560547,225.4224853515625,1.4594484567642212,2.3735849857330322,0.3234042525291443,1170.0
resid_post,11,6,7.301576137542725,8.690444946289062,-1.388869047164917,7.844182014465332,77.25186157226562,-174.36619567871094,1.690914273262024,1.4199808835983276,385.85107421875,85.7021255493164
resid_post,11,7,10.674126625061035,10.236660957336426,0.4374639093875885,57.656707763671875,108.78876495361328,-76.57624816894531,1.7886712551116943,1.6453444957733154,73.13191223144531,72.52340698242188
resid_post,11,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,11,9,6.860353469848633,4.208779811859131,2.651573896408081,1.3273290395736694,-14.156975746154785,41.97700119018555,2.3733999729156494,1.9585942029953003,1306.110595703125,4057.378662109375
resid_post,11,10,4.061560153961182,2.1154537200927734,1.946106195449829,-40.01081085205078,-56.85282897949219,4.203136920928955,3.7167272567749023,2.557770013809204,735.3484497070312,4387.130859375
resid_post,11,11,6.367509365081787,4.64810037612915,1.719408631324768,-5.951971530914307,-5.196515083312988,-7.935254096984863,1.9154281616210938,1.503125786781311,757.1744384765625,2447.502197265625
resid_post,11,12,8.728266716003418,7.517355442047119,1.2109110355377197,28.9163818359375,53.32532501220703,-35.1624641418457,1.6393574476242065,1.7048989534378052,229.04147338867188,599.5460815429688
resid_post,11,13,12.793130874633789,15.487833023071289,-2.694702625274658,88.9543685913086,215.89260864257812,-244.2863006591797,1.541157841682434,2.00469708442688,4.514893531799316,0.5829787254333496
