label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L2H17,8,1.6042982679209672e-05,8.209774023271166e-06,7.8332059274544e-06,0.00012018057168461382,0.00012132116535212845,0.00013342856254894286
L2H17,9,-5.434389822767116e-05,-2.2514048396260478e-05,-3.182985165040009e-05,0.0005755016463808715,0.0006783786811865866,0.0008407736313529313
L2H17,10,-0.00014621519949287176,-0.00010179537639487535,-4.4419823097996414e-05,0.0006062425090931356,0.0006515071727335453,0.0007997071952559054
L2H17,11,-0.00020163609588053077,-0.0001598207891220227,-4.1815281292656437e-05,0.001307428814470768,0.001381786074489355,0.001709404750727117
L2H17,12,-0.00014698140148539096,-9.815305384108797e-05,-4.882834036834538e-05,0.0005421163514256477,0.0005296835443004966,0.0006703335675410926
L2H17,13,-3.322910561109893e-05,-4.007596544397529e-06,-2.9221504519227892e-05,0.0004128964792471379,0.0004145230050198734,0.0005445457063615322
L2H18,0,-0.00018033621017821133,-0.00015003520820755512,-3.0300965590868145e-05,0.000591543095652014,0.0006597709725610912,0.0008656902355141938
L2H18,1,-0.00028325666789896786,-0.00023872639576438814,-4.453028304851614e-05,0.0006650597206316888,0.0007146931602619588,0.0009310884051956236
L2H18,2,-0.00012820138363167644,-9.834604134084657e-05,-2.9855329557904042e-05,0.000478777481475845,0.0005109236226417124,0.0006917142891325057
L2H18,3,-0.0001780817110557109,-0.00011056243238272145,-6.751928594894707e-05,0.0005510190385393798,0.0005824669497087598,0.0007049107225611806
L2H18,4,-0.00012040090223308653,-0.00012266823614481837,2.267324134663795e-06,0.0006626523099839687,0.0007121412199921906,0.0009414237574674189
L2H18,5,-0.0001866101665655151,-0.000238091655774042,5.1481496484484524e-05,0.0011980836279690266,0.0013240522239357233,0.0017215455882251263
L2H18,6,-0.0002607140049804002,-0.00020581603166647255,-5.489796967594884e-05,0.0007328030187636614,0.0008016651845537126,0.0009746464202180505
L2H18,7,-0.00011418940994190052,-0.00013177635264582932,1.7586937246960588e-05,0.0008866220596246421,0.000938445795327425,0.0012877328554168344
L2H18,8,-8.55882535688579e-06,-1.2096381396986544e-05,3.5375542211113498e-06,0.0001056364708347246,0.00016580986266490072,0.00016027562378440052
L2H18,9,-8.434513438260183e-05,-7.490650750696659e-05,-9.438622328161728e-06,0.0004628134483937174,0.0005042884731665254,0.00065646693110466
L2H18,10,-8.31808865768835e-05,-6.128258974058554e-05,-2.189829683629796e-05,0.00039208561065606773,0.0004111175367143005,0.000552346755284816
L2H18,11,-0.00011140476271975785,-7.665561133762822e-05,-3.4749155020108446e-05,0.0004946107510477304,0.0005469844327308238,0.0006676750490441918
L2H18,12,-3.971991463913582e-05,-2.39994224102702e-05,-1.572049040987622e-05,0.0005751583958044648,0.0006660614744760096,0.000866311602294445
L2H18,13,-0.00017572178330738097,-0.00021080240549053997,3.508064037305303e-05,0.0007280355202965438,0.0008356663747690618,0.0010272074723616242
L2H19,0,-2.0079269233974628e-05,-7.781335625622887e-06,-1.2297929060878232e-05,0.0004903349909000099,0.0005045191501267254,0.0006377464742399752
L2H19,1,0.00034390913788229227,0.0001255960378330201,0.00021831317280884832,0.0021325077395886183,0.002234947169199586,0.00272351480089128
L2H19,2,0.00041004366357810795,0.00024808692978695035,0.00016195674834307283,0.0015424727462232113,0.0016496871830895543,0.0018826306331902742
L2H19,3,0.0005111481877975166,0.0002944208972621709,0.0002167272032238543,0.00164663081523031,0.0016745321918278933,0.001959146000444889
L2H19,4,0.0005809908034279943,0.0003488538786768913,0.00023213693930301815,0.0018474860116839409,0.0021007556933909655,0.002574576996266842
L2H19,5,0.0002895532234106213,0.00017705219215713441,0.00011250103852944449,0.0016493957955390215,0.0019583103712648153,0.002436994342133403
L2H19,6,0.0007578666554763913,0.0007083428790792823,4.952380550093949e-05,0.0027111114468425512,0.002937314100563526,0.003861824981868267
L2H19,7,-1.4586226825485937e-05,5.805076943943277e-05,-7.263699808390811e-05,0.0016645400319248438,0.001785595086403191,0.0023369400296360254
L2H19,8,2.371572918491438e-05,2.5106975954258814e-05,-1.391245632476057e-06,0.0004762059252243489,0.00043682579416781664,0.0005997754051350057
L2H19,9,0.0002158430579584092,0.0002827082062140107,-6.686515553155914e-05,0.00240958109498024,0.002694927155971527,0.0034142406657338142
L2H19,10,0.00017999933334067464,0.00021327633294276893,-3.327701415400952e-05,0.0013210867764428258,0.0014699521707370877,0.0017391114961355925
L2H19,11,0.00040900675230659544,0.00034527276875451207,6.373398355208337e-05,0.0014416254125535488,0.001515075797215104,0.0018286025151610374
L2H19,12,-0.00020620031864382327,-0.00014109931362327188,-6.510100502055138e-05,0.0016991725424304605,0.0018913056701421738,0.0024362877011299133
L2H19,13,-4.023054862045683e-05,-2.133706038875971e-05,-1.8893497326644138e-05,0.0012660602806136012,0.0014379199128597975,0.00181007815990597
L2H20,0,0.00012585101649165154,0.00010728764755185694,1.8563350749900565e-05,0.00044503057142719626,0.0005288402317091823,0.0006809766055084765
L2H20,1,0.0001101280577131547,9.464895993005484e-05,1.5479099602089263e-05,0.0003834733506664634,0.0004498908529058099,0.0005780950305052102
L2H20,2,9.834615048021078e-05,6.896812556078658e-05,2.937802673841361e-05,0.00037119071930646896,0.0004984611296094954,0.0006219134666025639
L2H20,3,7.67117235227488e-05,7.165488932514563e-05,5.056834197603166e-06,0.0003416381077840924,0.0003846994077321142,0.0004968910943716764
L2H20,4,8.607347990619019e-05,7.956930494401604e-05,6.504181783384411e-06,0.0003080081951338798,0.0003605727106332779,0.0004635321965906769
L2H20,5,8.576226537115872e-05,8.287575474241748e-05,2.8865117656096118e-06,0.0003287812869530171,0.0003925362543668598,0.0004962209495715797
L2H20,6,9.12847972358577e-05,8.3716913650278e-05,7.5678872235585e-06,0.00036163951153866947,0.0004353523545432836,0.0005632784450426698
L2H20,7,7.389050006167963e-05,6.558508903253824e-05,8.3054128481308e-06,0.0002508940815459937,0.0002963943697977811,0.0003790293703787029
L2H20,8,-5.500007318914868e-06,-1.2035091003781417e-06,-4.296498445910402e-06,0.00012296959175728261,0.00012496176350396127,0.00016786364722065628
L2H20,9,-0.00021814866340719163,-0.00019779877038672566,-2.034989302046597e-05,0.0025695660151541233,0.002530248835682869,0.0033233938738703728
L2H20,10,-0.0008422396495006979,-0.0006762979319319129,-0.00016594176122453064,0.0017259333981201053,0.0018603692296892405,0.002135887276381254
L2H20,11,6.097894129197812e-06,3.6110974178882316e-05,-3.001307777594775e-05,0.0006786640151403844,0.0006685395492240787,0.0009083611075766385
L2H20,12,5.140808934811503e-05,5.282619167701341e-05,-1.4181008509694948e-06,0.000529386627022177,0.0005559218698181212,0.0007089858991093934
L2H20,13,2.9508271836675704e-05,2.7618565582088195e-05,1.8897086420111009e-06,0.00030088372295722365,0.00031611660961061716,0.0003729966701939702
L2H21,0,-0.00027147942455485463,-0.00027630338445305824,4.82396444567712e-06,0.0006541887414641678,0.0006859299610368907,0.0009318048250861466
L2H21,1,-0.00021253559680189937,-0.00021351876785047352,9.831383067648858e-07,0.0005220866296440363,0.000562897592317313,0.0007530684815719724
L2H21,2,-0.0001736378762871027,-0.0002004483249038458,2.6810443159774877e-05,0.0005279778270050883,0.0005600085132755339,0.0007418385939672589
L2H21,3,-0.00018286224803887308,-0.00019662930571939796,1.3767066775471903e-05,0.0004729115462396294,0.0004884330555796623,0.000674448732752353
L2H21,4,-0.0001864869409473613,-0.00019406675710342824,7.579820703540463e-06,0.0004585858841892332,0.0004816745640709996,0.0006522954208776355
L2H21,5,-0.00018461025319993496,-0.00019981537479907274,1.5205116142169572e-05,0.0004681638674810529,0.000499875342939049,0.0006711255409754813
L2H21,6,-0.00020823857630603015,-0.00021985886269249022,1.1620279110502452e-05,0.000535222643520683,0.0005662502953782678,0.0007788365473970771
L2H21,7,-0.00015569949755445123,-0.00016230651817750186,6.60701562082977e-06,0.00038189953193068504,0.0004028870025649667,0.0005456836661323905
L2H21,8,-2.8987637961108703e-06,-5.700238034478389e-06,2.8014737836201675e-06,8.518908725818619e-05,9.428446355741471e-05,0.00012533817789517343
L2H21,9,-0.00012882876035291702,-0.00014739541802555323,1.8566650396678597e-05,0.0004377298173494637,0.00045765016693621874,0.0006038672290742397
L2H21,10,-4.951441951561719e-05,-8.116118260659277e-05,3.164676672895439e-05,0.0003422918380238116,0.0003747043665498495,0.0004739172291010618
L2H21,11,-0.00014288336387835443,-0.00015177631576079875,8.89295097294962e-06,0.00040770781924948096,0.00042564174509607255,0.0005729914410039783
L2H21,12,4.798526060767472e-05,2.859585583792068e-05,1.9389408407732844e-05,0.0006481491145677865,0.0006525341887027025,0.0008139461860992014
L2H21,13,0.00019374369003344327,0.0001492802839493379,4.446339517016895e-05,0.0006188920233398676,0.0006533179548569024,0.0007354559493251145
L2H22,0,9.520354069536552e-05,9.938588482327759e-05,-4.182344127912074e-06,0.0006826419848948717,0.0007028570980764925,0.0009982120245695114
L2H22,1,0.00010848083184100688,0.0001347092620562762,-2.622843749122694e-05,0.0005226719076745212,0.0005491498159244657,0.000751310377381742
L2H22,2,3.649814971140586e-05,8.415902993874624e-05,-4.766087658936158e-05,0.0005726911476813257,0.0005506500601768494,0.0008048159070312977
L2H22,3,6.294987542787567e-05,7.088526763254777e-05,-7.935394023661502e-06,0.0004992227768525481,0.0004953924799337983,0.0007152674370445311
L2H22,4,7.261238351929933e-05,7.654305954929441e-05,-3.930674665753031e-06,0.0004408208769746125,0.0004582644905894995,0.0006468434003181756
L2H22,5,7.57064190111123e-05,8.475973299937323e-05,-9.053314897755627e-06,0.0004927772097289562,0.0005460307002067566,0.0007211294723674655
L2H22,6,7.968964928295463e-05,8.389128197450191e-05,-4.20163041781052e-06,0.0005829663132317364,0.0006028020288795233,0.0008441659738309681
L2H22,7,5.8373432693770155e-05,6.058828148525208e-05,-2.2148587959236465e-06,0.0003783880383707583,0.0003918339207302779,0.0005525265587493777
L2H22,8,3.416879553697072e-05,4.0863436879590154e-05,-6.694640887872083e-06,0.0002549248456489295,0.0003334679058752954,0.00033629292738623917
L2H22,9,0.0003062287869397551,0.00033476477256044745,-2.8535961973830126e-05,0.0013630726607516408,0.0016316749388352036,0.0020007879938930273
L2H22,10,0.0005829986184835434,0.0005700038163922727,1.2994811186217703e-05,0.002600348787382245,0.0029825111851096153,0.0037931816186755896
L2H22,11,0.0008702251361683011,0.0007698602857999504,0.00010036480671260506,0.0022330814972519875,0.002246209653094411,0.002990034408867359
L2H22,12,0.00038392702117562294,0.00032812837162055075,5.579859498539008e-05,0.0037203587125986814,0.003931173123419285,0.005223235115408897
L2H22,13,0.0008018941734917462,0.0007851586560718715,1.6735608369344845e-05,0.0031114397570490837,0.003114623948931694,0.00444135582074523
L2H23,0,-0.0004507498233579099,-0.0004296983825042844,-2.105143721564673e-05,0.000950248446315527,0.0009777378290891647,0.0012471603695303202
L2H23,1,-0.0003093790728598833,-0.00033074943348765373,2.1370371541706845e-05,0.0008345483802258968,0.0008735291194170713,0.001098071807064116
L2H23,2,-0.00030948076164349914,-0.00033959565917029977,3.0114879336906597e-05,0.0008917220984585583,0.0008989095804281533,0.0011481078108772635
L2H23,3,-0.00028905438375659287,-0.00030984653858467937,2.079216210404411e-05,0.0007680680719204247,0.0007851168047636747,0.0009951501851901412
L2H23,4,-0.00027711677830666304,-0.0002961449499707669,1.9028177121072076e-05,0.0007500123465433717,0.0007674221997149289,0.0009739968227222562
L2H23,5,-0.00027565297205001116,-0.00029642507433891296,2.0772098650923e-05,0.0007739335997030139,0.0007961643859744072,0.0010045532835647464
L2H23,6,-0.0003295117348898202,-0.0003501726605463773,2.0660907466663048e-05,0.0008638745057396591,0.0008899447275325656,0.0011277897283434868
L2H23,7,-0.00023087010777089745,-0.00023834109015297145,7.470993750757771e-06,0.0006268350407481194,0.0006484509794972837,0.0008182235760614276
L2H23,8,1.6430081814178266e-05,1.794896320461703e-06,1.4635184015787672e-05,0.0001551427849335596,0.00016456468438263983,0.0002194666158175096
L2H23,9,-0.00025854413979686797,-0.00026546252775005996,6.918425697222119e-06,0.0006911500822752714,0.0007094378815963864,0.0008917901432141662
L2H23,10,-0.0001863045763457194,-0.00021833124628756195,3.202665538992733e-05,0.0005982481525279582,0.0006092960829846561,0.000777111214119941
L2H23,11,-0.0002601666492410004,-0.0002627799694892019,2.6133350274903933e-06,0.0006913188262842596,0.000692397472448647,0.0008821453666314483
L2H23,12,-0.00015664381498936564,-0.00014913118502590805,-7.512629963457584e-06,0.000527247495483607,0.0005229957750998437,0.0006652667070738971
L2H23,13,-0.000173386259120889,-0.00016695247904863209,-6.433777343772817e-06,0.000528636621311307,0.0005380219663493335,0.0006688626599498093
L2H24,0,2.0446284906938672e-05,-3.1136016332311556e-05,5.158231215318665e-05,0.0003698021173477173,0.0003410072240512818,0.0004394599236547947
L2H24,1,-9.628113184589893e-05,-7.059104245854542e-05,-2.5690082111395895e-05,0.0005139979184605181,0.00050512352026999,0.0006769229075871408
L2H24,2,-0.00013975960609968752,-5.942121788393706e-05,-8.033838821575046e-05,0.0007046793471090496,0.000742887263186276,0.000910606817342341
L2H24,3,1.0672875760064926e-05,-8.2793530964409e-06,1.8952227037516423e-05,0.00044331845128908753,0.00043547526001930237,0.000542740395758301
L2H24,4,-0.0001613749045645818,-7.93953804532066e-05,-8.197952411137521e-05,0.0012040246510878205,0.0011656145798042417,0.001543129445053637
L2H24,5,0.0002741094504017383,0.00019099198107142001,8.311750571010634e-05,0.0010052601573988795,0.0010460097109898925,0.0013817970175296068
L2H24,6,6.846747419331223e-05,2.735479392868001e-05,4.1112678445642814e-05,0.0006895806873217225,0.0007081403164193034,0.0009330705506727099
L2H24,7,-0.0003249645815230906,-0.00015744008123874664,-0.00016752448573242873,0.0016824154881760478,0.0015460477443411946,0.0020544463768601418
L2H24,8,3.394093437236734e-05,2.120838689734228e-05,1.2732545656035654e-05,0.00022149865981191397,0.00018475305114407092,0.00019337156845722347
L2H24,9,-0.00012551751569844782,-5.382793096941896e-05,-7.16896029189229e-05,0.0007110179867595434,0.0006576859741471708,0.0009065935155376792
L2H24,10,5.094457719678758e-06,6.209847197169438e-05,-5.700401743524708e-05,0.0006131573463790119,0.0006092102848924696,0.0007613046327605844
L2H24,11,5.373103704187088e-05,3.54035510099493e-05,1.8327484212932177e-05,0.00042361661326140165,0.0004715138638857752,0.0005767468246631324
L2H24,12,0.0002938354155048728,0.00035855796886608005,-6.472250970546156e-05,0.0015937561402097344,0.0015868899645283818,0.002086023101583123
L2H24,13,0.0003165306115988642,0.00025869417004287243,5.783642700407654e-05,0.0007833708077669144,0.0008278644527308643,0.001050187274813652
L2H25,0,0.0005725138471461833,0.0005452987388707697,2.721507553360425e-05,0.000831283163279295,0.000888793496415019,0.001227852306328714
L2H25,1,0.00046939245657995343,0.00045653939014300704,1.2853047337557655e-05,0.0006713816546835005,0.0007380127208307385,0.0010065798414871097
L2H25,2,0.00046693268814124167,0.0004011786077171564,6.575405859621242e-05,0.0006543713388964534,0.0007322430610656738,0.0009551330585964024
L2H25,3,0.0004135220078751445,0.00038905630935914814,2.4465691240038723e-05,0.0006108381203375757,0.0006391659844666719,0.0008921702392399311
L2H25,4,0.0003934255219064653,0.0003756795485969633,1.7745976947480813e-05,0.0005613205721601844,0.0006016659899614751,0.0008320608758367598
L2H25,5,0.0004058369086124003,0.00038235343527048826,2.3483464246965013e-05,0.0005870159366168082,0.0006270390585996211,0.000864720088429749
L2H25,6,0.0004766473430208862,0.00044406758388504386,3.257977732573636e-05,0.0007003857754170895,0.0007467230316251516,0.0010403156047686934
L2H25,7,0.00031978616607375443,0.00030678173061460257,1.300442818319425e-05,0.00045442130067385733,0.000492463877890259,0.0006722352700307965
L2H25,8,3.6300416468293406e-06,1.1417119821999222e-05,-7.787078175169881e-06,9.88535102806054e-05,0.00010081537766382098,0.00012782881094608456
L2H25,9,0.000300686719128862,0.00027496684924699366,2.5719886252772994e-05,0.0004720254219137132,0.0004820303001906723,0.0006630036514252424
L2H25,10,0.00021059467690065503,0.00017751795530784875,3.307671067886986e-05,0.0003929462400265038,0.00043826314504258335,0.0005615599220618606
L2H25,11,0.0003345729783177376,0.0003143661597277969,2.0206853150739335e-05,0.00046214775647968054,0.0004880662600044161,0.0006727571017108858
L2H25,12,0.0002727897954173386,0.0002574983227532357,1.5291469026124105e-05,0.0003565679944586009,0.00038405117811635137,0.0005214725970290601
L2H25,13,0.0002806354605127126,0.00025384509353898466,2.6790397896547802e-05,0.00036474847001954913,0.00037403483293019235,0.0005281539633870125
L2H26,0,-0.0002536624378990382,-0.0002290458942297846,-2.4616525479359552e-05,0.0007488676346838474,0.0007651543710380793,0.0010493764420971274
L2H26,1,-0.00017149791528936476,-0.0001447484246455133,-2.6749488824862055e-05,0.000588107097428292,0.0006003313465043902,0.000814058817923069
L2H26,2,-6.466543709393591e-05,-8.11448335298337e-05,1.6479396435897797e-05,0.000735642621293664,0.0006376355886459351,0.0008543565636500716
L2H26,3,-0.00011644822370726615,-0.00010930135613307357,-7.146873940655496e-06,0.0004767794453073293,0.0005133635131642222,0.0006759917014278471
L2H26,4,9.505000343779102e-05,7.2585949965287e-05,2.246405347250402e-05,0.0003429870412219316,0.0003480441228020936,0.0004247214237693697
L2H26,5,-4.743872341350652e-05,-4.429072578204796e-05,-3.1479992230742937e-06,0.0005404218100011349,0.0006570705445483327,0.0008862738613970578
L2H26,6,-2.5886412913678214e-05,-6.421437774406513e-06,-1.9464976503513753e-05,0.00046270465827547014,0.0005029503954574466,0.000645859690848738
L2H26,7,0.00027959042927250266,0.00022500858176499605,5.458185842144303e-05,0.00040503934724256396,0.00039293040754273534,0.0005120111745782197
L2H26,8,1.488238285674015e-05,-7.428242952300934e-06,2.231062899227254e-05,0.0005240189493633807,0.0005674035637639463,0.0007971427403390408
L2H26,9,0.00135511823464185,0.0015332786133512855,-0.00017816042236518115,0.004192892927676439,0.004388253204524517,0.005713252350687981
L2H26,10,0.0007451078854501247,0.000540829380042851,0.0002042784763034433,0.003066000062972307,0.002872845157980919,0.003913267515599728
L2H26,11,0.0012538284063339233,0.0011262536281719804,0.00012757482181768864,0.0022002034820616245,0.0025140854995697737,0.0030585015192627907
L2H26,12,0.001438766485080123,0.0013133685570210218,0.0001253978698514402,0.0032190957572311163,0.003371637547388673,0.004450877197086811
L2H26,13,0.00044627056922763586,0.0002806691627483815,0.00016560143558308482,0.002041977597400546,0.002012409968301654,0.0028634872287511826
L2H27,0,-0.00012779043754562736,-9.158631291938946e-05,-3.6204117350280285e-05,0.0007047349354252219,0.000692233385052532,0.0009581437916494906
L2H27,1,-5.28821001353208e-05,-4.7610130422981456e-05,-5.271972895570798e-06,0.0005193658289499581,0.0005160142900422215,0.0006598576437681913
L2H27,2,-0.00013259855040814728,-0.00010537484922679141,-2.722368844843004e-05,0.0006506384233944118,0.0006177489995025098,0.0008431358146481216
L2H27,3,-8.346617687493563e-05,-5.1845319831045344e-05,-3.162084976793267e-05,0.00045444289571605623,0.00047002016799524426,0.0006464679026976228
L2H27,4,-0.0001391695550410077,-0.00012885728210676461,-1.0312272934243083e-05,0.0003641722141765058,0.00038431803113780916,0.0005020575481466949
L2H27,5,-0.00013337613199837506,-0.00010299591667717323,-3.0380228054127656e-05,0.0006888578063808382,0.0005295061273500323,0.0006260820664465427
L2H27,6,-0.00013814671547152102,-0.0001266786566702649,-1.1468056982266717e-05,0.00038500953814946115,0.00039933351217769086,0.0005363772506825626
L2H27,7,-0.00010318362910766155,-0.00012598915782291442,2.280553053424228e-05,0.0005569175118580461,0.0005799071514047682,0.0007785229827277362
L2H27,8,6.883411060698563e-06,1.1320015573801356e-06,5.75140938963159e-06,0.00011269945389358327,0.00017398539057467133,0.00020531793416012079
L2H27,9,9.311821486335248e-05,1.461137981095817e-05,7.85068332334049e-05,0.0013278244296088815,0.0013245131121948361,0.001668037730269134
L2H27,10,-0.00017554617079440504,-0.00012560446339193732,-4.99416928505525e-05,0.0006753490306437016,0.0006875934195704758,0.000873659155331552
L2H27,11,-0.00012708469876088202,-7.302826998056844e-05,-5.405642878031358e-05,0.0007145702256821096,0.000660419522318989,0.0009169857949018478
L2H27,12,-0.00026207309565506876,-0.0002571266668383032,-4.9464179028291255e-06,0.0010975017212331295,0.0010647192830219865,0.0013679297408089042
L2H27,13,-0.0001421943015884608,-0.00011822532542282715,-2.3968979803612456e-05,0.0006480534211732447,0.000608613423537463,0.0007352879620157182
L2H28,0,-0.00016256229719147086,-0.00015000102575868368,-1.256126142834546e-05,0.0003968138771597296,0.00037186589906923473,0.0005400078953243792
L2H28,1,4.998496297048405e-05,1.7424692487111315e-05,3.256028503528796e-05,0.0005844734259881079,0.0005217032739892602,0.0006801348063163459
L2H28,2,6.82277895975858e-05,0.0001801316684577614,-0.00011190385703230277,0.0008262012270279229,0.0009470771183259785,0.0011056254152208567
L2H28,3,-8.597241685492918e-05,-6.37373304925859e-05,-2.2235097276279703e-05,0.00052590889390558,0.0003926469071302563,0.0006497525027953088
L2H28,4,0.0002183867181884125,0.00025387186906300485,-3.548514359863475e-05,0.0011384973768144846,0.0011102893622592092,0.0014583297306671739
L2H28,5,-0.00014120359264779836,-0.00011447917495388538,-2.672442133189179e-05,0.0007185164140537381,0.0005856814095750451,0.000816123210825026
L2H28,6,-0.00011635941336862743,-9.700200462248176e-05,-1.935741602210328e-05,0.00035844836384058,0.0003354471118655056,0.0004632650234270841
L2H28,7,-7.50542531022802e-05,-6.311012839432806e-05,-1.194411834148923e-05,0.00026905996492132545,0.00027389806928113103,0.000372400478227064
L2H28,8,-7.029202606645413e-06,-8.536950190318748e-06,1.5077469015523093e-06,5.7636891142465174e-05,7.609083695570007e-05,6.551176920766011e-05
L2H28,9,-0.00018532910326030105,-0.00015344488201662898,-3.1884206691756845e-05,0.0003152534773107618,0.00028707089950330555,0.0004118506039958447
L2H28,10,-0.0001715060934657231,-0.00010632581688696519,-6.518026202684268e-05,0.00033256536698900163,0.0003021062584593892,0.0004374612180981785
L2H28,11,-0.00015470873040612787,-0.00011648571671685204,-3.822300641331822e-05,0.00044080594670958817,0.0003513746487442404,0.0005743659567087889
L2H28,12,-0.0006907964707352221,-0.0005249840905889869,-0.00016581239469815046,0.001783866318874061,0.0018022973090410233,0.0023408355191349983
L2H28,13,-0.00018086448835674673,-0.00016279799456242472,-1.80664865183644e-05,0.00047992123290896416,0.00047928179264999926,0.0005615544505417347
L2H29,0,-2.7506544938660227e-05,-3.137135354336351e-05,3.8648095141979866e-06,0.00032958504743874073,0.0003450318763498217,0.00045942616998218
L2H29,1,-6.785147706978023e-05,-0.00011331888526910916,4.546740819932893e-05,0.00040380345308221877,0.0005544477608054876,0.0006726222345605493
L2H29,2,1.4064982678974047e-05,2.053450771200005e-05,-6.469525487773353e-06,0.00040344614535570145,0.00042091007344424725,0.0005604220787063241
L2H29,3,-2.7418047920946265e-06,-1.1997026376775466e-05,9.255222721549217e-06,0.00046509195817634463,0.00048137211706489325,0.0006882815505377948
L2H29,4,3.778170821533422e-06,-2.852197940228507e-05,3.230015136068687e-05,0.0004685541207436472,0.0004509566642809659,0.0006381222046911716
L2H29,5,-1.5261563248714083e-06,-1.793703813746106e-05,1.6410878743045032e-05,0.00042513900552876294,0.00041257787961512804,0.000566289818380028
L2H29,6,2.4266009859275073e-05,-1.034689830703428e-06,2.5300700144725852e-05,0.00037551193963736296,0.0003417738771531731,0.000550971191842109
L2H29,7,5.533240255317651e-06,-2.0307672457420267e-05,2.5840916350716725e-05,0.0008854821790009737,0.000846134324092418,0.0011570036876946688
L2H29,8,8.457080184598453e-06,1.4987660961196525e-06,6.958314770599827e-06,7.802294567227364e-05,8.14348240965046e-05,9.809179027797654e-05
L2H29,9,2.745910569501575e-05,3.930316597688943e-05,-1.184406028187368e-05,0.00034056874574162066,0.0003713497135322541,0.000494799402076751
L2H29,10,1.1414790606067982e-05,3.0336332201841287e-05,-1.892154432425741e-05,0.00027133506955578923,0.0002856450737453997,0.00036535985418595374
L2H29,11,2.1528738216147758e-05,1.4216396266419906e-05,7.31234104023315e-06,0.0004896520986221731,0.00047063425881788135,0.0007244679145514965
L2H29,12,2.8308629680395825e-06,-3.121645568171516e-05,3.404732342460193e-05,0.0007111704908311367,0.0007188640884123743,0.00091743707889691
L2H29,13,-0.00011661389726214111,-0.000108091437141411,-8.52246375870891e-06,0.0007062677759677172,0.0006816113600507379,0.0009135054424405098
L2H30,0,-0.00037903766497038305,-0.0003450919466558844,-3.394569284864701e-05,0.0011743303621187806,0.0013405411737039685,0.00175098970066756
L2H30,1,-0.00027297140331938863,-0.00028358405688777566,1.0612656296871137e-05,0.0006266669370234013,0.0006909052026458085,0.0008996371179819107
L2H30,2,-0.0002468815946485847,-0.00024485005997121334,-2.0315130768722156e-06,0.00041590165346860886,0.0004780875751748681,0.0005784637178294361
L2H30,3,-0.0002334782766411081,-0.0001942657690960914,-3.9212496631080285e-05,0.0004184926801826805,0.00039800358354113996,0.0005170012009330094
L2H30,4,-0.00010961780208162963,-0.00019018475722987205,8.056696970015764e-05,0.0014634846011176705,0.0014039173256605864,0.0015404021833091974
L2H30,5,6.712032336508855e-05,-9.212560689775273e-05,0.00015924591571092606,0.0038925870321691036,0.0035368776880204678,0.00418680626899004
L2H30,6,-0.00010102951637236401,-8.261309267254546e-05,-1.8416421880829148e-05,0.001286861253902316,0.0011673793196678162,0.0007208286551758647
L2H30,7,-0.00030787952709943056,-0.00027794003835879266,-2.9939477826701477e-05,0.0019554654136300087,0.0018326382851228118,0.002293697325512767
L2H30,8,-5.98954966335441e-06,-5.8689711295301095e-06,-1.205777806490005e-07,7.136014028219506e-05,9.779934043763205e-05,0.00010549981379881501
L2H30,9,-0.00019001364125870168,-0.00018268711573909968,-7.326544164243387e-06,0.0002217263972852379,0.0002597187121864408,0.00032690068474039435
L2H30,10,-0.00016104881069622934,-0.00015110475942492485,-9.944048542820383e-06,0.00019378306751605123,0.00022697688837070018,0.000273629033472389
L2H30,11,-0.00019161577802151442,-0.0001735623081913218,-1.8053448002319783e-05,0.00021690265566576272,0.0002614536206237972,0.0003117946907877922
L2H30,12,-1.0943948836938944e-05,-5.405327829066664e-05,4.310932126827538e-05,0.0009338657255284488,0.0008809113060124218,0.0009451861842535436
L2H30,13,9.523249173071235e-05,4.53443772130413e-06,9.069804946193472e-05,0.0024451653007417917,0.0022979946807026863,0.002782984171062708
L2H31,0,0.0003631127765402198,0.00031557626789435744,4.753650864586234e-05,0.00038988242158666253,0.00041663643787615,0.0004853681894019246
L2H31,1,-0.0002002803812501952,-0.00012368138413876295,-7.659895345568657e-05,0.0011413692263886333,0.0013083016965538263,0.0016512752044945955
L2H31,2,4.893485311185941e-06,-2.1804136849823408e-05,2.6697618523030542e-05,0.0006681048544123769,0.0007323898607864976,0.0009200251079164445
L2H31,3,5.719604450860061e-05,8.508904284099117e-05,-2.7893000151379965e-05,0.000724431243725121,0.0006684611435048282,0.0008583674789406359
L2H31,4,-0.0001851894339779392,-0.00015431616338901222,-3.087327058892697e-05,0.001002799835987389,0.0010825999779626727,0.0014358898624777794
L2H31,5,-1.9578553747123806e-06,1.5825444279471412e-05,-1.7783313523977995e-05,0.001455914811231196,0.0014076430816203356,0.0018520934972912073
L2H31,6,0.0007550333975814283,0.000722274708095938,3.2758700399426743e-05,0.0019159442745149136,0.001733047771267593,0.002118350239470601
L2H31,7,0.0003328129823785275,0.00029868792626075447,3.4125030651921406e-05,0.0009916148846969008,0.0009252752643078566,0.0012509480584412813
L2H31,8,-9.85447422863217e-06,3.3925095976883313e-07,-1.019372484734049e-05,0.00016038157627917826,0.00014638436550740153,0.00021239965280983597
L2H31,9,0.0003279587544966489,0.00032341177575290203,4.546957370621385e-06,0.0007203920977190137,0.0007201368571259081,0.0009749389137141407
