layer,head,source_position,dest_position,value
3,6,12,9,0.04034199193120003
3,6,12,10,0.07324986904859543
3,6,12,11,0.07885465025901794
3,6,12,12,0.11016494035720825
3,6,12,13,0.0
3,6,13,0,0.03724987804889679
3,6,13,1,3.667766213766299e-05
3,6,13,2,0.0002324285014765337
3,6,13,3,0.00020845649123657495
3,6,13,4,0.0004207388265058398
3,6,13,5,0.00014190409274306148
3,6,13,6,0.012212268076837063
3,6,13,7,0.005526048596948385
3,6,13,8,0.005526048596948385
3,6,13,9,0.005288772750645876
3,6,13,10,0.08307158201932907
3,6,13,11,0.05349002778530121
3,6,13,12,0.1441582888364792
3,6,13,13,0.11244365572929382
3,7,0,0,0.3333333432674408
3,7,0,1,0.0
3,7,0,2,0.0
3,7,0,3,0.0
3,7,0,4,0.0
3,7,0,5,0.0
3,7,0,6,0.0
3,7,0,7,0.0
3,7,0,8,0.0
3,7,0,9,0.0
3,7,0,10,0.0
3,7,0,11,0.0
3,7,0,12,0.0
3,7,0,13,0.0
3,7,1,0,0.2502361238002777
3,7,1,1,0.07425105571746826
3,7,1,2,0.0
3,7,1,3,0.0
3,7,1,4,0.0
3,7,1,5,0.0
3,7,1,6,0.0
3,7,1,7,0.0
3,7,1,8,0.0
3,7,1,9,0.0
3,7,1,10,0.0
3,7,1,11,0.0
3,7,1,12,0.0
3,7,1,13,0.0
3,7,2,0,0.06197569891810417
3,7,2,1,0.03859515115618706
3,7,2,2,0.09412693977355957
3,7,2,3,0.12594294548034668
3,7,2,4,0.011213104240596294
3,7,2,5,0.0
3,7,2,6,0.0
3,7,2,7,0.0
3,7,2,8,0.0
3,7,2,9,0.0
3,7,2,10,0.0
3,7,2,11,0.0
3,7,2,12,0.0
3,7,2,13,0.0
3,7,3,0,0.05547599866986275
3,7,3,1,0.003974258899688721
3,7,3,2,0.10364332795143127
3,7,3,3,0.13105440139770508
3,7,3,4,0.0
3,7,3,5,0.0
3,7,3,6,0.0
3,7,3,7,0.0
3,7,3,8,0.0
3,7,3,9,0.0
3,7,3,10,0.0
3,7,3,11,0.0
3,7,3,12,0.0
3,7,3,13,0.0
3,7,4,0,0.04865946248173714
3,7,4,1,0.006427657324820757
3,7,4,2,0.09617894887924194
3,7,4,3,0.34340664744377136
3,7,4,4,0.07576172798871994
3,7,4,5,0.0
3,7,4,6,0.0
3,7,4,7,0.0
3,7,4,8,0.0
3,7,4,9,0.0
3,7,4,10,0.0
3,7,4,11,0.0
3,7,4,12,0.0
3,7,4,13,0.0
3,7,5,0,0.04157477244734764
3,7,5,1,0.0011619350407272577
3,7,5,2,0.05091768130660057
3,7,5,3,0.18321941792964935
3,7,5,4,0.15088386833667755
3,7,5,5,0.1083301231265068
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,0.0
3,7,5,10,0.0
3,7,5,11,0.0
3,7,5,12,0.0
3,7,5,13,0.0
3,7,6,0,0.04658414050936699
3,7,6,1,0.0007124098483473063
3,7,6,2,0.035971641540527344
3,7,6,3,0.0551578514277935
3,7,6,4,0.12493986636400223
3,7,6,5,0.22179122269153595
3,7,6,6,0.1616406887769699
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,0.0
3,7,6,10,0.0
3,7,6,11,0.0
3,7,6,12,0.0
3,7,6,13,0.0
3,7,7,0,0.04411853849887848
3,7,7,1,0.001512039452791214
3,7,7,2,0.021230317652225494
3,7,7,3,0.04273533448576927
3,7,7,4,0.04473509266972542
3,7,7,5,0.03306951746344566
3,7,7,6,0.4759407937526703
3,7,7,7,0.13069529831409454
3,7,7,8,0.13069529831409454
3,7,7,9,0.0
3,7,7,10,0.0
3,7,7,11,0.0
3,7,7,12,0.0
3,7,7,13,0.0
3,7,8,0,0.04411853849887848
3,7,8,1,0.001512039452791214
3,7,8,2,0.021230317652225494
3,7,8,3,0.04273533448576927
3,7,8,4,0.04473509266972542
3,7,8,5,0.03306951746344566
3,7,8,6,0.4759407937526703
3,7,8,7,0.13069529831409454
3,7,8,8,0.13069529831409454
3,7,8,9,0.0
3,7,8,10,0.0
3,7,8,11,0.0
3,7,8,12,0.0
3,7,8,13,0.0
3,7,9,0,0.09412756562232971
3,7,9,1,3.8310998206725344e-05
3,7,9,2,0.009704015217721462
3,7,9,3,0.012076042592525482
3,7,9,4,0.029613805934786797
3,7,9,5,0.01954810321331024
3,7,9,6,0.11366840451955795
3,7,9,7,0.4357891082763672
3,7,9,8,0.4357891082763672
3,7,9,9,0.06022090092301369
3,7,9,10,0.0
3,7,9,11,0.0
3,7,9,12,0.0
3,7,9,13,0.0
3,7,10,0,0.037516575306653976
3,7,10,1,1.5242309018503875e-05
3,7,10,2,0.00046163322986103594
3,7,10,3,0.0005871012690477073
3,7,10,4,0.001192308496683836
3,7,10,5,0.0009321039542555809
3,7,10,6,0.008827037177979946
3,7,10,7,0.04498840868473053
3,7,10,8,0.04498840868473053
3,7,10,9,0.016913823783397675
3,7,10,10,0.07897171378135681
3,7,10,11,0.12113574147224426
3,7,10,12,0.04265555739402771
3,7,10,13,0.012646391056478024
3,7,11,0,0.015233839862048626
3,7,11,1,9.229145803146821e-07
3,7,11,2,5.74396581214387e-05
3,7,11,3,1.201097165903775e-05
3,7,11,4,0.00021760993695352226
3,7,11,5,0.00014321933849714696
3,7,11,6,0.003943322692066431
3,7,11,7,0.0031511401757597923
3,7,11,8,0.0031511401757597923
3,7,11,9,0.0021198757458478212
3,7,11,10,0.0919199213385582
3,7,11,11,0.19037722051143646
3,7,11,12,0.0
3,7,11,13,0.0
3,7,12,0,0.03746596351265907
3,7,12,1,1.1338673175487202e-05
3,7,12,2,5.6003325880737975e-05
3,7,12,3,0.00011351813009241596
3,7,12,4,0.00012326879368629307
3,7,12,5,4.624352732207626e-05
3,7,12,6,0.0012054173275828362
3,7,12,7,0.0027938217390328646
3,7,12,8,0.0027938217390328646
3,7,12,9,0.003893517656251788
3,7,12,10,0.08587098121643066
3,7,12,11,0.3078213930130005
3,7,12,12,0.08370822668075562
3,7,12,13,0.0
3,7,13,0,0.025027552619576454
3,7,13,1,6.620874160034873e-07
3,7,13,2,1.5198344954114873e-05
3,7,13,3,3.869378997478634e-05
3,7,13,4,2.989945096487645e-05
3,7,13,5,6.828306595707545e-06
3,7,13,6,0.0008730602567084134
3,7,13,7,0.0004467363469302654
3,7,13,8,0.0004467363469302654
3,7,13,9,0.0006180882337503135
3,7,13,10,0.08939474821090698
3,7,13,11,0.14782889187335968
3,7,13,12,0.15728338062763214
3,7,13,13,0.13262920081615448
3,8,0,0,0.3333333432674408
3,8,0,1,0.0
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,0.0
3,8,0,5,0.0
3,8,0,6,0.0
3,8,0,7,0.0
3,8,0,8,0.0
3,8,0,9,0.0
3,8,0,10,0.0
3,8,0,11,0.0
3,8,0,12,0.0
3,8,0,13,0.0
3,8,1,0,0.1036781370639801
3,8,1,1,0.0068120211362838745
3,8,1,2,0.0
3,8,1,3,0.0
3,8,1,4,0.0
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.08909660577774048
3,8,2,1,0.02666940540075302
3,8,2,2,0.06077810004353523
3,8,2,3,0.03978800028562546
3,8,2,4,0.02456515096127987
3,8,2,5,0.0
3,8,2,6,0.0
3,8,2,7,0.0
3,8,2,8,0.0
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.05684869363903999
3,8,3,1,0.011868458241224289
3,8,3,2,0.09946515411138535
3,8,3,3,0.11022737622261047
3,8,3,4,0.0
3,8,3,5,0.0
3,8,3,6,0.0
3,8,3,7,0.0
3,8,3,8,0.0
3,8,3,9,0.0
3,8,3,10,0.0
3,8,3,11,0.0
3,8,3,12,0.0
3,8,3,13,0.0
3,8,4,0,0.10085785388946533
3,8,4,1,0.0024377338122576475
3,8,4,2,0.06425289064645767
3,8,4,3,0.08151748776435852
3,8,4,4,0.12385231256484985
3,8,4,5,0.0
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,0.0
3,8,4,10,0.0
3,8,4,11,0.0
3,8,4,12,0.0
3,8,4,13,0.0
3,8,5,0,0.051900994032621384
3,8,5,1,0.00015131692634895444
3,8,5,2,0.03573517128825188
3,8,5,3,0.028139283880591393
3,8,5,4,0.16291898488998413
3,8,5,5,0.2588602602481842
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,0.0
3,8,5,10,0.0
3,8,5,11,0.0
3,8,5,12,0.0
3,8,5,13,0.0
3,8,6,0,0.04474681615829468
3,8,6,1,0.0002641865285113454
3,8,6,2,0.017666950821876526
3,8,6,3,0.0311244148761034
3,8,6,4,0.05150754749774933
3,8,6,5,0.595374584197998
3,8,6,6,0.05376635864377022
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,0.0
3,8,6,10,0.0
3,8,6,11,0.0
3,8,6,12,0.0
3,8,6,13,0.0
3,8,7,0,0.05038273707032204
3,8,7,1,0.00015476449334528297
3,8,7,2,0.02213304303586483
3,8,7,3,0.012653353624045849
3,8,7,4,0.07466629147529602
3,8,7,5,0.2335439771413803
3,8,7,6,0.09515136480331421
3,8,7,7,0.25387388467788696
3,8,7,8,0.25387388467788696
3,8,7,9,0.0
3,8,7,10,0.0
3,8,7,11,0.0
3,8,7,12,0.0
3,8,7,13,0.0
3,8,8,0,0.05038273707032204
3,8,8,1,0.00015476449334528297
3,8,8,2,0.02213304303586483
3,8,8,3,0.012653353624045849
3,8,8,4,0.07466629147529602
3,8,8,5,0.2335439771413803
3,8,8,6,0.09515136480331421
3,8,8,7,0.25387388467788696
3,8,8,8,0.25387388467788696
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.07404675334692001
3,8,9,1,1.994272315641865e-05
3,8,9,2,0.0061333742924034595
3,8,9,3,0.003587029641494155
3,8,9,4,0.019025439396500587
3,8,9,5,0.03717280179262161
3,8,9,6,0.03639833256602287
3,8,9,7,0.6185638308525085
3,8,9,8,0.6185638308525085
3,8,9,9,0.016365647315979004
3,8,9,10,0.0
3,8,9,11,0.0
3,8,9,12,0.0
3,8,9,13,0.0
3,8,10,0,0.07225686311721802
3,8,10,1,3.3455060474807397e-05
3,8,10,2,0.0017266391078010201
3,8,10,3,0.0005050893523730338
3,8,10,4,0.0052743591368198395
3,8,10,5,0.011092127300798893
3,8,10,6,0.01259495597332716
3,8,10,7,0.18836720287799835
3,8,10,8,0.18836720287799835
3,8,10,9,0.010651186108589172
3,8,10,10,0.052658334374427795
3,8,10,11,0.02946358174085617
3,8,10,12,0.05511991307139397
3,8,10,13,0.028606563806533813
3,8,11,0,0.04809240624308586
3,8,11,1,1.3637360098073259e-05
3,8,11,2,0.0013973313616588712
3,8,11,3,4.6500757889589295e-05
3,8,11,4,0.005569058936089277
3,8,11,5,0.013510365039110184
3,8,11,6,0.02032301388680935
3,8,11,7,0.07765965908765793
3,8,11,8,0.07765965908765793
3,8,11,9,0.004294671583920717
3,8,11,10,0.07177501171827316
3,8,11,11,0.1285584419965744
3,8,11,12,0.0
3,8,11,13,0.0
3,8,12,0,0.09689689427614212
3,8,12,1,1.1729825018846896e-05
3,8,12,2,0.00018259485659655184
3,8,12,3,8.92704920261167e-05
3,8,12,4,0.0005699458415620029
3,8,12,5,0.002030522795394063
3,8,12,6,0.001926638651639223
3,8,12,7,0.05292312428355217
3,8,12,8,0.05292312428355217
3,8,12,9,0.0013075683964416385
3,8,12,10,0.06333837658166885
3,8,12,11,0.05599720776081085
3,8,12,12,0.13076895475387573
3,8,12,13,0.0
3,8,13,0,0.054807621985673904
3,8,13,1,3.6742289921676274e-07
3,8,13,2,2.834069891832769e-05
3,8,13,3,1.9778979549300857e-05
3,8,13,4,9.27084474824369e-05
3,8,13,5,7.45067882235162e-05
3,8,13,6,0.0006098596495576203
3,8,13,7,0.0045671407133340836
3,8,13,8,0.0045671407133340836
3,8,13,9,9.700979717308655e-05
3,8,13,10,0.07977166026830673
3,8,13,11,0.022762911394238472
3,8,13,12,0.1517011970281601
3,8,13,13,0.288566917181015
3,9,0,0,0.3333333432674408
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.24645036458969116
3,9,1,1,0.08503805845975876
3,9,1,2,0.0
3,9,1,3,0.0
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.18451444804668427
3,9,2,1,0.05963407829403877
3,9,2,2,0.03923821449279785
3,9,2,3,0.007067646365612745
3,9,2,4,0.03656564652919769
3,9,2,5,0.0
3,9,2,6,0.0
3,9,2,7,0.0
3,9,2,8,0.0
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.17823845148086548
3,9,3,1,0.035978835076093674
3,9,3,2,0.04463659226894379
3,9,3,3,0.034528665244579315
3,9,3,4,0.0
3,9,3,5,0.0
3,9,3,6,0.0
3,9,3,7,0.0
3,9,3,8,0.0
3,9,3,9,0.0
3,9,3,10,0.0
3,9,3,11,0.0
3,9,3,12,0.0
3,9,3,13,0.0
3,9,4,0,0.11946159601211548
3,9,4,1,0.0038365451619029045
3,9,4,2,0.0740644559264183
3,9,4,3,0.009895090945065022
3,9,4,4,0.17423541843891144
3,9,4,5,0.0
3,9,4,6,0.0
3,9,4,7,0.0
3,9,4,8,0.0
3,9,4,9,0.0
3,9,4,10,0.0
3,9,4,11,0.0
3,9,4,12,0.0
3,9,4,13,0.0
3,9,5,0,0.04672490060329437
3,9,5,1,0.0023268896620720625
3,9,5,2,0.07058500498533249
3,9,5,3,0.025805005803704262
3,9,5,4,0.28590092062950134
3,9,5,5,0.033377524465322495
3,9,5,6,0.0
3,9,5,7,0.0
3,9,5,8,0.0
3,9,5,9,0.0
3,9,5,10,0.0
3,9,5,11,0.0
3,9,5,12,0.0
3,9,5,13,0.0
3,9,6,0,0.1364167481660843
3,9,6,1,0.006957424804568291
3,9,6,2,0.03743743896484375
3,9,6,3,0.015999261289834976
3,9,6,4,0.11305303126573563
3,9,6,5,0.0958155021071434
3,9,6,6,0.04458034038543701
3,9,6,7,0.0
3,9,6,8,0.0
3,9,6,9,0.0
3,9,6,10,0.0
3,9,6,11,0.0
3,9,6,12,0.0
3,9,6,13,0.0
3,9,7,0,0.12245801836252213
3,9,7,1,0.0100681958720088
3,9,7,2,0.05335530266165733
3,9,7,3,0.031685154885053635
3,9,7,4,0.11993769556283951
3,9,7,5,0.01570809818804264
3,9,7,6,0.018490998074412346
3,9,7,7,0.10994400829076767
3,9,7,8,0.10994400829076767
3,9,7,9,0.0
3,9,7,10,0.0
3,9,7,11,0.0
3,9,7,12,0.0
3,9,7,13,0.0
3,9,8,0,0.12245801836252213
3,9,8,1,0.0100681958720088
3,9,8,2,0.05335530266165733
3,9,8,3,0.031685154885053635
3,9,8,4,0.11993769556283951
3,9,8,5,0.01570809818804264
3,9,8,6,0.018490998074412346
3,9,8,7,0.10994400829076767
3,9,8,8,0.10994400829076767
3,9,8,9,0.0
3,9,8,10,0.0
3,9,8,11,0.0
3,9,8,12,0.0
3,9,8,13,0.0
3,9,9,0,0.2119807004928589
3,9,9,1,0.0016231919871643186
3,9,9,2,0.008250507526099682
3,9,9,3,0.003749652998521924
3,9,9,4,0.024017902091145515
3,9,9,5,0.006951714400202036
3,9,9,6,0.005531225819140673
3,9,9,7,0.1818987876176834
3,9,9,8,0.1818987876176834
3,9,9,9,0.08856859803199768
3,9,9,10,0.0
3,9,9,11,0.0
3,9,9,12,0.0
3,9,9,13,0.0
3,9,10,0,0.14023303985595703
3,9,10,1,0.0010250821942463517
3,9,10,2,0.0033645154908299446
3,9,10,3,0.0008974647498689592
3,9,10,4,0.009159351699054241
3,9,10,5,0.006095717195421457
3,9,10,6,0.0023409908171743155
3,9,10,7,0.11529255658388138
3,9,10,8,0.11529255658388138
3,9,10,9,0.03554081171751022
3,9,10,10,0.0375697948038578
3,9,10,11,0.007528628688305616
3,9,10,12,0.07018852233886719
3,9,10,13,0.004804189782589674
3,9,11,0,0.1620246320962906
3,9,11,1,0.001167499809525907
3,9,11,2,0.0022947953548282385
3,9,11,3,0.0004018445033580065
3,9,11,4,0.007203143090009689
3,9,11,5,0.006392104085534811
3,9,11,6,0.005653514061123133
3,9,11,7,0.12148227542638779
3,9,11,8,0.12148227542638779
3,9,11,9,0.04503396153450012
3,9,11,10,0.02986185811460018
3,9,11,11,0.031730152666568756
3,9,11,12,0.0
3,9,11,13,0.0
3,9,12,0,0.12103146314620972
3,9,12,1,0.0001715411781333387
3,9,12,2,0.0018823855789378285
3,9,12,3,0.00018027065380010754
3,9,12,4,0.004982341546565294
3,9,12,5,0.0020463657565414906
3,9,12,6,0.0009099736926145852
3,9,12,7,0.06719813495874405
3,9,12,8,0.06719813495874405
3,9,12,9,0.003664777847006917
3,9,12,10,0.05224941298365593
3,9,12,11,0.009181252680718899
3,9,12,12,0.14467571675777435
3,9,12,13,0.0
3,9,13,0,0.06094970181584358
3,9,13,1,8.356787293450907e-05
3,9,13,2,0.0010948422132059932
3,9,13,3,0.0003479962470009923
3,9,13,4,0.00410684896633029
3,9,13,5,0.0002663184714037925
3,9,13,6,0.0007074850145727396
3,9,13,7,0.012659654021263123
3,9,13,8,0.012659654021263123
3,9,13,9,0.0014646737836301327
3,9,13,10,0.0781126320362091
3,9,13,11,0.018778033554553986
3,9,13,12,0.2575717866420746
3,9,13,13,0.05168639123439789
3,10,0,0,0.3333333432674408
3,10,0,1,0.0
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,0.0
3,10,0,5,0.0
3,10,0,6,0.0
3,10,0,7,0.0
3,10,0,8,0.0
3,10,0,9,0.0
3,10,0,10,0.0
3,10,0,11,0.0
3,10,0,12,0.0
3,10,0,13,0.0
3,10,1,0,0.29142114520072937
3,10,1,1,0.10077083110809326
3,10,1,2,0.0
3,10,1,3,0.0
3,10,1,4,0.0
3,10,1,5,0.0
3,10,1,6,0.0
3,10,1,7,0.0
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,0.0
3,10,1,11,0.0
3,10,1,12,0.0
3,10,1,13,0.0
3,10,2,0,0.22151978313922882
3,10,2,1,0.026200689375400543
3,10,2,2,0.03580130636692047
3,10,2,3,0.024432560428977013
3,10,2,4,0.013308987021446228
3,10,2,5,0.0
3,10,2,6,0.0
3,10,2,7,0.0
3,10,2,8,0.0
3,10,2,9,0.0
3,10,2,10,0.0
3,10,2,11,0.0
3,10,2,12,0.0
3,10,2,13,0.0
3,10,3,0,0.1908348947763443
3,10,3,1,0.013052597641944885
3,10,3,2,0.05009255185723305
3,10,3,3,0.1233200952410698
3,10,3,4,0.0
3,10,3,5,0.0
3,10,3,6,0.0
3,10,3,7,0.0
3,10,3,8,0.0
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.21371494233608246
3,10,4,1,0.00898863933980465
3,10,4,2,0.03261292353272438
3,10,4,3,0.03258490562438965
3,10,4,4,0.06236077845096588
3,10,4,5,0.0
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.18048691749572754
3,10,5,1,0.0037468215450644493
3,10,5,2,0.017783649265766144
3,10,5,3,0.010092544369399548
3,10,5,4,0.048886075615882874
3,10,5,5,0.21385715901851654
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.19374477863311768
3,10,6,1,0.003212836803868413
3,10,6,2,0.015460570342838764
3,10,6,3,0.00958697684109211
3,10,6,4,0.03363211080431938
3,10,6,5,0.039210353046655655
3,10,6,6,0.16470231115818024
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.18178944289684296
3,10,7,1,0.00801416952162981
3,10,7,2,0.018672863021492958
3,10,7,3,0.017885984852910042
3,10,7,4,0.030083095654845238
3,10,7,5,0.030838554725050926
3,10,7,6,0.10826650261878967
3,10,7,7,0.11653096228837967
3,10,7,8,0.11653096228837967
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.18178944289684296
3,10,8,1,0.00801416952162981
3,10,8,2,0.018672863021492958
3,10,8,3,0.017885984852910042
3,10,8,4,0.030083095654845238
3,10,8,5,0.030838554725050926
3,10,8,6,0.10826650261878967
3,10,8,7,0.11653096228837967
3,10,8,8,0.11653096228837967
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.17785851657390594
3,10,9,1,0.01849421113729477
3,10,9,2,0.01766873523592949
3,10,9,3,0.015614484436810017
3,10,9,4,0.0291385967284441
3,10,9,5,0.01650048792362213
3,10,9,6,0.038320887833833694
3,10,9,7,0.08045139908790588
3,10,9,8,0.08045139908790588
3,10,9,9,0.14394758641719818
3,10,9,10,0.0
3,10,9,11,0.0
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.1719963699579239
3,10,10,1,0.003241480328142643
3,10,10,2,0.008121234364807606
3,10,10,3,0.007538241799920797
3,10,10,4,0.012036929838359356
3,10,10,5,0.007898394018411636
3,10,10,6,0.020767217501997948
3,10,10,7,0.03562358021736145
3,10,10,8,0.03562358021736145
3,10,10,9,0.01790587045252323
3,10,10,10,0.031094873324036598
3,10,10,11,0.025802990421652794
3,10,10,12,0.02587718330323696
3,10,10,13,0.015430063009262085
3,10,11,0,0.1463930457830429
3,10,11,1,0.0015238287160173059
3,10,11,2,0.005983229726552963
3,10,11,3,0.008631590753793716
3,10,11,4,0.006977210287004709
3,10,11,5,0.005542449187487364
3,10,11,6,0.02120850794017315
3,10,11,7,0.024337202310562134
3,10,11,8,0.024337202310562134
3,10,11,9,0.010467085987329483
3,10,11,10,0.04242105409502983
3,10,11,11,0.1573653370141983
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.18020512163639069
3,10,12,1,0.0016312937950715423
3,10,12,2,0.004365399945527315
3,10,12,3,0.0036031382624059916
3,10,12,4,0.010058916173875332
3,10,12,5,0.0032107445877045393
3,10,12,6,0.014882431365549564
3,10,12,7,0.019958749413490295
3,10,12,8,0.019958749413490295
3,10,12,9,0.005597815383225679
3,10,12,10,0.035896942019462585
3,10,12,11,0.03741416335105896
3,10,12,12,0.07161246240139008
3,10,12,13,0.0
3,10,13,0,0.1825544834136963
3,10,13,1,0.0005833772011101246
3,10,13,2,0.0017694468842819333
3,10,13,3,0.0009647922124713659
3,10,13,4,0.004216519650071859
3,10,13,5,0.011096077971160412
3,10,13,6,0.015843885019421577
3,10,13,7,0.009940506890416145
3,10,13,8,0.009940506890416145
3,10,13,9,0.0026637939736247063
3,10,13,10,0.03823132440447807
3,10,13,11,0.012397300451993942
3,10,13,12,0.048413679003715515
3,10,13,13,0.15994791686534882
3,11,0,0,0.3333333432674408
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.2561360001564026
3,11,1,1,0.10686952620744705
3,11,1,2,0.0
3,11,1,3,0.0
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.12815210223197937
3,11,2,1,0.17166362702846527
3,11,2,2,0.049696892499923706
3,11,2,3,0.021703967824578285
3,11,2,4,0.021236861124634743
3,11,2,5,0.0
3,11,2,6,0.0
3,11,2,7,0.0
3,11,2,8,0.0
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.11835192888975143
3,11,3,1,0.050164759159088135
3,11,3,2,0.07165371626615524
3,11,3,3,0.08397016674280167
3,11,3,4,0.0
3,11,3,5,0.0
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.12566344439983368
3,11,4,1,0.025991851463913918
3,11,4,2,0.06472018361091614
3,11,4,3,0.04507414996623993
3,11,4,4,0.10263898223638535
3,11,4,5,0.0
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.06582990288734436
3,11,5,1,0.012211685068905354
3,11,5,2,0.04279612377285957
3,11,5,3,0.02140391431748867
3,11,5,4,0.20210129022598267
3,11,5,5,0.06055629625916481
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.07892496138811111
3,11,6,1,0.005697609856724739
3,11,6,2,0.030872292816638947
3,11,6,3,0.024199098348617554
3,11,6,4,0.13782460987567902
3,11,6,5,0.16327549517154694
3,11,6,6,0.045588329434394836
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.06399518996477127
3,11,7,1,0.014561082236468792
3,11,7,2,0.03558307886123657
3,11,7,3,0.016116511076688766
3,11,7,4,0.110393226146698
3,11,7,5,0.11579345911741257
3,11,7,6,0.11167842149734497
3,11,7,7,0.12025237083435059
3,11,7,8,0.12025237083435059
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.06399518996477127
3,11,8,1,0.014561082236468792
3,11,8,2,0.03558307886123657
3,11,8,3,0.016116511076688766
3,11,8,4,0.110393226146698
3,11,8,5,0.11579345911741257
3,11,8,6,0.11167842149734497
3,11,8,7,0.12025237083435059
3,11,8,8,0.12025237083435059
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.17957033216953278
3,11,9,1,0.0018273683963343501
3,11,9,2,0.013683882541954517
3,11,9,3,0.007937583141028881
3,11,9,4,0.03267722204327583
3,11,9,5,0.050469156354665756
3,11,9,6,0.013641678728163242
3,11,9,7,0.1721787303686142
3,11,9,8,0.1721787303686142
