label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H8,13,0.12733976542949677,0.1447698026895523,-0.01743004098534584,0.11728952825069427,0.14223885536193848,0.04042719304561615
L8H9,0,-0.013903341256082058,-0.01726222224533558,0.0033588819205760956,0.024037793278694153,0.028340637683868408,0.03657699376344681
L8H9,1,-0.04044978693127632,-0.0440058670938015,0.0035560778342187405,0.04040827974677086,0.04920647293329239,0.05067974328994751
L8H9,2,0.007458774838596582,-0.008044134825468063,0.015502910129725933,0.04803178831934929,0.03412090614438057,0.04218827560544014
L8H9,3,0.0016306864563375711,-0.015802744776010513,0.017433427274227142,0.06856824457645416,0.05688220262527466,0.06205126270651817
L8H9,4,0.04048048332333565,0.025228852406144142,0.015251630917191505,0.07183554768562317,0.07107681035995483,0.06739504635334015
L8H9,5,0.0158318392932415,-0.001046757330186665,0.01687859743833542,0.05767263099551201,0.05323005095124245,0.07041526585817337
L8H9,6,0.01618521474301815,-0.008152728900313377,0.024337947368621826,0.059288281947374344,0.05467984080314636,0.07433956861495972
L8H9,7,0.025663455948233604,0.008700533770024776,0.016962919384241104,0.05489064380526543,0.05462950840592384,0.06640318781137466
L8H9,8,0.00044683468877337873,0.00029005404212512076,0.00015678069030400366,0.004445949103683233,0.0028860014863312244,0.001559948199428618
L8H9,9,0.03953893482685089,0.013300159014761448,0.026238776743412018,0.07055236399173737,0.05628276988863945,0.06281813979148865
L8H9,10,0.026669016107916832,0.01024717278778553,0.016421843320131302,0.052286311984062195,0.03227075934410095,0.03913147747516632
L8H9,11,0.04405073821544647,0.032909441739320755,0.011141295544803143,0.07163082808256149,0.0651230588555336,0.06448192149400711
L8H9,12,0.05047597736120224,0.035230882465839386,0.015245095826685429,0.053184669464826584,0.05950651317834854,0.06369676440954208
L8H9,13,0.020300667732954025,-0.0023519096430391073,0.022652577608823776,0.04496975615620613,0.044440530240535736,0.05907487869262695
L8H10,0,0.02867952734231949,0.008473262190818787,0.020206265151500702,0.03919200971722603,0.04078298062086105,0.0473141074180603
L8H10,1,-0.03292855992913246,-0.03725999593734741,0.004331435076892376,0.1006256714463234,0.07975337654352188,0.07189460843801498
L8H10,2,-0.07182703167200089,-0.05638948455452919,-0.015437542460858822,0.10495863854885101,0.08216074854135513,0.05816534534096718
L8H10,3,-0.06982080638408661,-0.06767934560775757,-0.002141471253708005,0.07700356096029282,0.07197874784469604,0.05783757194876671
L8H10,4,-0.20896406471729279,-0.20150379836559296,-0.007460285909473896,0.12369351089000702,0.1256047487258911,0.09384535253047943
L8H10,5,-0.38261306285858154,-0.3472163677215576,-0.03539666160941124,0.24266807734966278,0.1876639425754547,0.1171940490603447
L8H10,6,-0.42001211643218994,-0.5006017088890076,0.08058961480855942,0.13281527161598206,0.17013008892536163,0.11331262439489365
L8H10,7,-0.2141435444355011,-0.22402553260326385,0.00988199096173048,0.08478602021932602,0.10692966729402542,0.08506153523921967
L8H10,8,-0.007190934848040342,-0.006335587240755558,-0.0008553479565307498,0.07154890149831772,0.06303829699754715,0.008510604500770569
L8H10,9,-0.36241888999938965,-0.340760737657547,-0.021658113226294518,0.16291072964668274,0.16383583843708038,0.12876147031784058
L8H10,10,-0.20445844531059265,-0.18967443704605103,-0.014784008264541626,0.18813207745552063,0.18563312292099,0.08478745818138123
L8H10,11,-0.31081920862197876,-0.312574177980423,0.0017549660988152027,0.1762900948524475,0.18513312935829163,0.11032385379076004
L8H10,12,-0.6281078457832336,-0.6557093262672424,0.027601413428783417,0.27488094568252563,0.3035988509654999,0.15625660121440887
L8H10,13,-1.028586506843567,-1.2576721906661987,0.22908557951450348,0.2712232172489166,0.39228132367134094,0.25402629375457764
L8H11,0,0.004282045643776655,4.569508746499196e-05,0.004236351698637009,0.030464639887213707,0.04610253497958183,0.04935850948095322
L8H11,1,0.0691935271024704,0.015430052764713764,0.05376347526907921,0.08962180465459824,0.053514763712882996,0.10886046290397644
L8H11,2,0.10506317019462585,-0.0019649371970444918,0.10702809691429138,0.14905259013175964,0.07041088491678238,0.1789674460887909
L8H11,3,0.12838739156723022,0.008871977217495441,0.11951541155576706,0.11991505324840546,0.05712607502937317,0.12805218994617462
L8H11,4,0.23361554741859436,-0.004844444338232279,0.23845995962619781,0.21110953390598297,0.08306100964546204,0.20413058996200562
L8H11,5,0.6400402784347534,0.011162029579281807,0.6288781762123108,0.47539225220680237,0.1839272826910019,0.47051534056663513
L8H11,6,0.04280973598361015,0.3329906761646271,-0.2901809513568878,0.09374728053808212,0.19507603347301483,0.1933397799730301
L8H11,7,0.06346813589334488,0.1523699313402176,-0.0889018103480339,0.05366818234324455,0.06995561718940735,0.08734451234340668
L8H11,8,0.0011881215032190084,0.0014897309010848403,-0.00030160945607349277,0.011821660213172436,0.014822635799646378,0.0030009762849658728
L8H11,9,0.0818687230348587,0.0862494483590126,-0.004380726255476475,0.07879511266946793,0.06453826278448105,0.09043533354997635
L8H11,10,0.029039813205599785,0.09240126609802246,-0.06336144357919693,0.04123719036579132,0.1165117621421814,0.11775728315114975
L8H11,11,0.045067623257637024,0.09091544151306152,-0.0458478145301342,0.046175576746463776,0.07155048102140427,0.07846283912658691
L8H11,12,0.07477778941392899,0.21926675736904144,-0.14448896050453186,0.0767199769616127,0.16954974830150604,0.1841074675321579
L8H11,13,0.09338964521884918,0.25685539841651917,-0.1634657382965088,0.11283408105373383,0.18929779529571533,0.23575128614902496
L9H0,0,-0.0030162984039634466,-0.002738356590270996,-0.0002779414935503155,0.01890925131738186,0.01961911842226982,0.02739730104804039
L9H0,1,0.005882924888283014,0.0027150483801960945,0.0031678760424256325,0.06867589801549911,0.04415912181138992,0.07119576632976532
L9H0,2,-0.006742553319782019,-0.010202765464782715,0.0034602137748152018,0.02661539614200592,0.03278983011841774,0.03699810430407524
L9H0,3,-0.0037928682286292315,-0.010462778620421886,0.006669912487268448,0.07164546102285385,0.04082402586936951,0.0728713646531105
L9H0,4,-0.01194869913160801,-0.024595173075795174,0.01264647301286459,0.049664776772260666,0.05043143406510353,0.06584736704826355
L9H0,5,-0.013278487138450146,-0.04165944084525108,0.028380952775478363,0.05164892226457596,0.051355306059122086,0.07917642593383789
L9H0,6,-0.027573883533477783,-0.018895607441663742,-0.008678274229168892,0.03691159933805466,0.03467757999897003,0.05683846026659012
L9H0,7,-0.0250509362667799,-0.02199334092438221,-0.00305759534239769,0.05672728270292282,0.05568374693393707,0.06595230847597122
L9H0,8,0.00023095663345884532,-0.0002457399677950889,0.0004766966449096799,0.002297989558428526,0.0024450819473713636,0.004743071738630533
L9H0,9,-0.017761971801519394,-0.031246893107891083,0.013484920375049114,0.06119644641876221,0.04620877653360367,0.06535716354846954
L9H0,10,-0.018770063295960426,-0.02295774221420288,0.004187680780887604,0.025686869397759438,0.03646960109472275,0.03852282837033272
L9H0,11,-0.025997810065746307,-0.03153156489133835,0.005533756222575903,0.06676341593265533,0.055243317037820816,0.062450312077999115
L9H0,12,-0.03189652040600777,-0.03494048863649368,0.0030439714901149273,0.04727046564221382,0.04909819737076759,0.05926963686943054
L9H0,13,-0.0727110207080841,-0.03864461928606033,-0.03406640142202377,0.06359551101922989,0.05454716086387634,0.08530449867248535
L9H1,0,0.02154323272407055,0.014190110377967358,0.0073531270027160645,0.016908468678593636,0.0206749327480793,0.021253451704978943
L9H1,1,0.021158931776881218,0.014685524627566338,0.006473405286669731,0.0175872091203928,0.019930897280573845,0.02145989052951336
L9H1,2,0.01517039816826582,0.010796315968036652,0.004374084062874317,0.020593518391251564,0.018133532255887985,0.018872477114200592
L9H1,3,0.020732643082737923,0.014736073091626167,0.005996572785079479,0.016330527141690254,0.018353920429944992,0.01991673745214939
L9H1,4,0.02218787558376789,0.015066946856677532,0.007120926398783922,0.01601436547935009,0.01800207607448101,0.018586929887533188
L9H1,5,0.015852609649300575,0.018839528784155846,-0.002986915409564972,0.014774097129702568,0.025022534653544426,0.024410530924797058
L9H1,6,0.027983319014310837,0.01729399710893631,0.010689319111406803,0.021833546459674835,0.021516142413020134,0.022663166746497154
L9H1,7,0.022541020065546036,0.016479741781949997,0.006061278283596039,0.01553035993129015,0.01793469488620758,0.01824127323925495
L9H1,8,0.0025558953639119864,0.0013069278793409467,0.0012489671353250742,0.025430837646126747,0.013003768399357796,0.012427065521478653
L9H1,9,0.0216527096927166,0.01671510376036167,0.004937605932354927,0.017904261127114296,0.020640255883336067,0.020606599748134613
L9H1,10,0.014718257822096348,0.011860757134854794,0.0028575018513947725,0.018137168139219284,0.019801590591669083,0.01754087768495083
L9H1,11,0.03310028836131096,0.02077578753232956,0.01232449896633625,0.02213805355131626,0.02390925958752632,0.02444196678698063
L9H1,12,0.03219057247042656,0.02351803332567215,0.008672541007399559,0.027325522154569626,0.03802432119846344,0.044986430555582047
L9H1,13,0.033059120178222656,0.01431310921907425,0.018746010959148407,0.0453968308866024,0.04707729071378708,0.06070958077907562
L9H2,0,-0.024924082681536674,-0.017854562029242516,-0.007069520186632872,0.01462902594357729,0.020627345889806747,0.022531423717737198
L9H2,1,0.006526091601699591,0.0011484379647299647,0.005377653986215591,0.04606755077838898,0.03652302920818329,0.05152798071503639
L9H2,2,0.004515483509749174,0.001015921006910503,0.003499563317745924,0.028212683275341988,0.034107860177755356,0.030295243486762047
L9H2,3,0.037742264568805695,0.018412994220852852,0.019329270347952843,0.05694456025958061,0.04512398689985275,0.05611037835478783
L9H2,4,0.061022788286209106,0.033538151532411575,0.02748463675379753,0.0693843886256218,0.05175092816352844,0.06126422807574272
L9H2,5,0.05955637991428375,0.03712395578622818,0.022432425990700722,0.06262898445129395,0.05444540083408356,0.05925320088863373
L9H2,6,0.053235944360494614,0.0681471899151802,-0.014911243692040443,0.04097419232130051,0.042927227914333344,0.055275749415159225
L9H2,7,0.09327863156795502,0.08821036666631699,0.005068270955234766,0.052904754877090454,0.07870441675186157,0.084746815264225
L9H2,8,0.0008276517619378865,0.0006953198462724686,0.000132331857457757,0.008235030807554722,0.006918345112353563,0.0013166852295398712
L9H2,9,0.06778568029403687,0.047714024782180786,0.02007165178656578,0.0684448629617691,0.05487469956278801,0.06708012521266937
L9H2,10,0.018720168620347977,0.013220294378697872,0.005499874707311392,0.04082958400249481,0.03374490141868591,0.037759143859148026
L9H2,11,0.07056833058595657,0.062430672347545624,0.008137665688991547,0.04773956537246704,0.06446429342031479,0.06887224316596985
L9H2,12,0.05344073846936226,0.05470072478055954,-0.001259982935152948,0.06495401263237,0.06456777453422546,0.0548049695789814
L9H2,13,0.02031218819320202,0.031146042048931122,-0.010833848267793655,0.03303992748260498,0.04338622838258743,0.03766457736492157
L9H3,0,-0.026965966448187828,-0.023341435939073563,-0.0036245265509933233,0.04206187650561333,0.038010288029909134,0.048498693853616714
L9H3,1,-0.0404294990003109,-0.05349093675613403,0.013061432167887688,0.05727892741560936,0.04768872633576393,0.06436079740524292
L9H3,2,0.03516284003853798,0.012431780807673931,0.022731058299541473,0.13341124355793,0.07525251805782318,0.08661206066608429
L9H3,3,0.06555836647748947,0.034376684576272964,0.03118167258799076,0.1206652820110321,0.08433783054351807,0.07874145358800888
L9H3,4,0.12187953293323517,0.08660079538822174,0.03527873381972313,0.07690306752920151,0.11420600861310959,0.08946874737739563
L9H3,5,0.3372223973274231,0.31503596901893616,0.022186433896422386,0.12929223477840424,0.15584582090377808,0.10434172302484512
L9H3,6,0.29495012760162354,0.27173104882240295,0.023219065740704536,0.10813755542039871,0.13051444292068481,0.08920548856258392
L9H3,7,0.06161508709192276,0.06436502933502197,-0.0027499361895024776,0.03080674633383751,0.03180451691150665,0.033569447696208954
L9H3,8,0.00028501320048235357,0.0009245590772479773,-0.0006395459640771151,0.002835845574736595,0.009199246764183044,0.006363401655107737
L9H3,9,0.13422591984272003,0.12103240936994553,0.01319349929690361,0.06179974600672722,0.07816009968519211,0.07392001152038574
L9H3,10,0.11387812346220016,0.06923115253448486,0.0446469746530056,0.10380266606807709,0.08235826343297958,0.08891495317220688
L9H3,11,0.14961734414100647,0.12001584470272064,0.02960149198770523,0.06049510836601257,0.06809123605489731,0.07965894788503647
L9H3,12,0.21508900821208954,0.17096635699272156,0.04412265866994858,0.07067470252513885,0.09308277070522308,0.1017422154545784
L9H3,13,0.36108481884002686,0.34663715958595276,0.014447645284235477,0.13583825528621674,0.1429629921913147,0.09955411404371262
L9H4,0,-0.020452892407774925,-0.020003480836749077,-0.0004494100285228342,0.023429719731211662,0.030144374817609787,0.03525014594197273
L9H4,1,-0.0074622491374611855,-0.007358094211667776,-0.00010415535507490858,0.04857749864459038,0.03823506832122803,0.04467691108584404
L9H4,2,-0.00496857613325119,-0.0034464162308722734,-0.0015221593203023076,0.020402884110808372,0.027019305154681206,0.029142046347260475
L9H4,3,-0.00018962043395731598,0.0074165635742247105,-0.007606185041368008,0.033262379467487335,0.036601703613996506,0.04323367401957512
L9H4,4,0.0036922311410307884,0.002641249680891633,0.0010509820422157645,0.030581029132008553,0.030196653679013252,0.03612818941473961
L9H4,5,0.009272929280996323,0.0015265403781086206,0.0077463905327022076,0.03790896385908127,0.03911479189991951,0.04678526520729065
L9H4,6,0.026450635865330696,0.019633451476693153,0.006817182060331106,0.04302389919757843,0.04090319201350212,0.041733283549547195
L9H4,7,0.07448093593120575,0.07808768004179001,-0.003606738056987524,0.05882886424660683,0.06188889592885971,0.07068023830652237
L9H4,8,0.00027073468663729727,0.0002713833819143474,-6.486332608801604e-07,0.002693776274099946,0.002700230572372675,6.4538194237684365e-06
L9H4,9,0.019622579216957092,0.01819707080721855,0.001425506896339357,0.03182091563940048,0.03378806263208389,0.036595165729522705
L9H4,10,0.008625391870737076,0.006143962498754263,0.0024814289063215256,0.016551094129681587,0.020696308463811874,0.02168266288936138
L9H4,11,0.01694997400045395,0.02056085877120495,-0.0036108875647187233,0.02375790663063526,0.02704324759542942,0.02932649664580822
L9H4,12,0.012950454838573933,0.007903938181698322,0.005046516191214323,0.035577043890953064,0.0309431254863739,0.02919265441596508
L9H4,13,0.024174945428967476,0.015050476416945457,0.009124472737312317,0.03774993494153023,0.03421342000365257,0.043164484202861786
L9H5,0,0.03106873668730259,-0.0020378297194838524,0.033106569200754166,0.029907001182436943,0.03579670563340187,0.04715628921985626
L9H5,1,-0.003912091720849276,-0.019006837159395218,0.015094744972884655,0.054522134363651276,0.05090523511171341,0.051519669592380524
L9H5,2,-0.018007615581154823,-0.021319981664419174,0.003312366548925638,0.053894855082035065,0.04570625349879265,0.048632774502038956
L9H5,3,-0.018395673483610153,-0.022195013239979744,0.0037993360310792923,0.03859614580869675,0.04117470979690552,0.04643850773572922
L9H5,4,-0.04634293541312218,-0.03970995545387268,-0.006632982287555933,0.04424436390399933,0.04629980027675629,0.04920040816068649
L9H5,5,-0.1717546284198761,-0.1314069926738739,-0.0403476282954216,0.10397809743881226,0.078078992664814,0.08489162474870682
L9H5,6,-0.11124015599489212,-0.15997980535030365,0.04873965308070183,0.062405794858932495,0.06902854144573212,0.07560834288597107
L9H5,7,-0.02734535187482834,-0.04562821611762047,0.01828286610543728,0.023347413167357445,0.03210502862930298,0.0357186459004879
L9H5,8,-0.0020236370619386435,-0.0015417623799294233,-0.0004818747693207115,0.020134933292865753,0.015340341255068779,0.004794593434780836
L9H5,9,-0.11077076196670532,-0.08685845881700516,-0.023912295699119568,0.0830874964594841,0.08256665617227554,0.05810407176613808
L9H5,10,-0.06771502643823624,-0.06243756413459778,-0.0052774627692997456,0.07773224264383316,0.0692928358912468,0.04853896424174309
L9H5,11,-0.05384673923254013,-0.04574534296989441,-0.008101396262645721,0.05317986011505127,0.04930131882429123,0.04911087080836296
L9H5,12,-0.07644155621528625,-0.08231916278600693,0.005877609830349684,0.04077363759279251,0.05213043838739395,0.05642445385456085
L9H5,13,-0.18377238512039185,-0.23472656309604645,0.05095416679978371,0.07413889467716217,0.08632755279541016,0.07546893507242203
L9H6,0,-0.025495659559965134,-0.002929354552179575,-0.022566307336091995,0.04841174557805061,0.049397557973861694,0.06589306145906448
L9H6,1,-0.0072306371293962,0.001845062244683504,-0.009075701236724854,0.054360970854759216,0.04885545000433922,0.06522294133901596
L9H6,2,-0.025043128058314323,0.0019088011467829347,-0.026951929554343224,0.043610382825136185,0.047256454825401306,0.05693010613322258
L9H6,3,-0.003720177337527275,0.0019791561644524336,-0.00569933420047164,0.06516367942094803,0.04527220129966736,0.06333914399147034
L9H6,4,0.011526642367243767,0.008368708193302155,0.003157934406772256,0.0695183202624321,0.04729737713932991,0.05985689535737038
L9H6,5,0.13702693581581116,0.040708620101213455,0.09631828963756561,0.272007018327713,0.11118635535240173,0.1927957385778427
L9H6,6,0.0016102191293612123,0.05007196217775345,-0.04846173897385597,0.07376787811517715,0.07055258750915527,0.06974142789840698
L9H6,7,0.1105266660451889,0.16151729226112366,-0.05099061504006386,0.1790320724248886,0.13730160892009735,0.18978750705718994
L9H6,8,0.0038726504426449537,0.0017310043331235647,0.0021416458766907454,0.03853238373994827,0.01722327619791031,0.021309107542037964
L9H6,9,0.010388732887804508,0.012482395395636559,-0.0020936632063239813,0.1956382691860199,0.15397197008132935,0.1539081335067749
L9H6,10,0.018463285639882088,0.018437638878822327,2.5644447305239737e-05,0.07765429466962814,0.11945650726556778,0.11265997588634491
L9H6,11,0.014866681769490242,0.02872391603887081,-0.01385723426938057,0.06713565438985825,0.05896778404712677,0.047214146703481674
L9H6,12,0.0860954076051712,0.12844768166542053,-0.04235226660966873,0.18655650317668915,0.16175569593906403,0.14519520103931427
L9H6,13,0.2336467206478119,0.8474584817886353,-0.6138117909431458,0.3157646954059601,0.5408182144165039,0.4780535101890564
L9H7,0,-0.06350962817668915,-0.04941341280937195,-0.014096219092607498,0.032409001141786575,0.029116226360201836,0.0396401509642601
L9H7,1,-0.04288943111896515,-0.038841672241687775,-0.004047756548970938,0.027486782521009445,0.03689580410718918,0.03906993195414543
L9H7,2,-0.03580661118030548,-0.025433488190174103,-0.010373124852776527,0.035325903445482254,0.03953050822019577,0.03782239928841591
L9H7,3,-0.038727015256881714,-0.03109711781144142,-0.007629899773746729,0.024240506812930107,0.03498770296573639,0.032739970833063126
L9H7,4,-0.03500885143876076,-0.02386438474059105,-0.011144469492137432,0.03098524734377861,0.036277785897254944,0.030033059418201447
L9H7,5,-0.042745765298604965,-0.020392661914229393,-0.02235310524702072,0.04071737825870514,0.04286404699087143,0.03707100450992584
L9H7,6,-0.026539644226431847,-0.032995935529470444,0.006456292234361172,0.03001607581973076,0.037718649953603745,0.03769489377737045
L9H7,7,0.00029357499442994595,-0.02262166514992714,0.022915242239832878,0.04660482332110405,0.06516344845294952,0.06686608493328094
L9H7,8,-0.000803164322860539,0.00013177069195080549,-0.0009349350584670901,0.007991383783519268,0.0013111017178744078,0.009302486665546894
