layer,head,source_position,dest_position,value
3,0,4,3,0.00023253266408573836
3,0,4,4,0.014468277804553509
3,0,4,5,0.0
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,0.0
3,0,4,10,0.0
3,0,4,11,0.0
3,0,4,12,0.0
3,0,4,13,0.0
3,0,5,0,0.3265160918235779
3,0,5,1,0.0029544641729444265
3,0,5,2,0.0005766007234342396
3,0,5,3,0.00014944128633942455
3,0,5,4,0.0021955680567771196
3,0,5,5,0.0005734937149100006
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,0.0
3,0,5,10,0.0
3,0,5,11,0.0
3,0,5,12,0.0
3,0,5,13,0.0
3,0,6,0,0.2592162787914276
3,0,6,1,3.863787787850015e-05
3,0,6,2,0.0002770382852759212
3,0,6,3,0.00033649825491011143
3,0,6,4,0.004988266620784998
3,0,6,5,0.00017684599151834846
3,0,6,6,0.18498098850250244
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,0.0
3,0,6,10,0.0
3,0,6,11,0.0
3,0,6,12,0.0
3,0,6,13,0.0
3,0,7,0,0.31553006172180176
3,0,7,1,0.0067363702692091465
3,0,7,2,0.0008980576531030238
3,0,7,3,5.88492548558861e-05
3,0,7,4,0.004444234073162079
3,0,7,5,0.0010246291058138013
3,0,7,6,0.0029068191070109606
3,0,7,7,0.010917593725025654
3,0,7,8,0.010917593725025654
3,0,7,9,0.0
3,0,7,10,0.0
3,0,7,11,0.0
3,0,7,12,0.0
3,0,7,13,0.0
3,0,8,0,0.31553006172180176
3,0,8,1,0.0067363702692091465
3,0,8,2,0.0008980576531030238
3,0,8,3,5.88492548558861e-05
3,0,8,4,0.004444234073162079
3,0,8,5,0.0010246291058138013
3,0,8,6,0.0029068191070109606
3,0,8,7,0.010917593725025654
3,0,8,8,0.010917593725025654
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.14257104694843292
3,0,9,1,0.46421608328819275
3,0,9,2,0.0011569458292797208
3,0,9,3,0.00011924473074031994
3,0,9,4,0.0015789334429427981
3,0,9,5,0.004040589090436697
3,0,9,6,0.0009274384356103837
3,0,9,7,0.013692840933799744
3,0,9,8,0.013692840933799744
3,0,9,9,0.054907288402318954
3,0,9,10,0.0
3,0,9,11,0.0
3,0,9,12,0.0
3,0,9,13,0.0
3,0,10,0,0.12666212022304535
3,0,10,1,0.0015946811763569713
3,0,10,2,0.05506027862429619
3,0,10,3,0.056964900344610214
3,0,10,4,0.028188960626721382
3,0,10,5,0.0021225104574114084
3,0,10,6,0.001741238054819405
3,0,10,7,0.008930710144340992
3,0,10,8,0.008930710144340992
3,0,10,9,0.0003645756805781275
3,0,10,10,0.00761394714936614
3,0,10,11,0.009510674513876438
3,0,10,12,0.009032362140715122
3,0,10,13,0.00012610516569111496
3,0,11,0,0.049911562353372574
3,0,11,1,0.0003623256052378565
3,0,11,2,0.08682582527399063
3,0,11,3,0.6701523661613464
3,0,11,4,0.002265605377033353
3,0,11,5,0.0034167820122092962
3,0,11,6,0.004367324057966471
3,0,11,7,0.009336073882877827
3,0,11,8,0.009336073882877827
3,0,11,9,0.00020178976410534233
3,0,11,10,0.010188481770455837
3,0,11,11,0.11302565783262253
3,0,11,12,0.0
3,0,11,13,0.0
3,0,12,0,0.17831970751285553
3,0,12,1,0.0008782613440416753
3,0,12,2,0.02299228124320507
3,0,12,3,0.0007530745933763683
3,0,12,4,0.06429120898246765
3,0,12,5,0.0023525438737124205
3,0,12,6,0.0011966344900429249
3,0,12,7,0.012167677283287048
3,0,12,8,0.012167677283287048
3,0,12,9,0.0002263703936478123
3,0,12,10,0.008921497501432896
3,0,12,11,0.00018370406178291887
3,0,12,12,0.020949726924300194
3,0,12,13,0.0
3,0,13,0,0.29210442304611206
3,0,13,1,0.00631529139354825
3,0,13,2,0.004816594999283552
3,0,13,3,0.0011289719259366393
3,0,13,4,0.009356430731713772
3,0,13,5,0.0036952774971723557
3,0,13,6,0.0017934072529897094
3,0,13,7,0.011702845804393291
3,0,13,8,0.011702845804393291
3,0,13,9,0.0014573023654520512
3,0,13,10,0.0018911659717559814
3,0,13,11,0.00018392642959952354
3,0,13,12,0.0036397064104676247
3,0,13,13,0.0015132619300857186
3,1,0,0,0.3333333432674408
3,1,0,1,0.0
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,0.0
3,1,0,5,0.0
3,1,0,6,0.0
3,1,0,7,0.0
3,1,0,8,0.0
3,1,0,9,0.0
3,1,0,10,0.0
3,1,0,11,0.0
3,1,0,12,0.0
3,1,0,13,0.0
3,1,1,0,0.24087382853031158
3,1,1,1,0.04340195655822754
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.0
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.15406665205955505
3,1,2,1,0.10603845864534378
3,1,2,2,0.019122593104839325
3,1,2,3,0.010076230391860008
3,1,2,4,0.0058549246750772
3,1,2,5,0.0
3,1,2,6,0.0
3,1,2,7,0.0
3,1,2,8,0.0
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.1426791399717331
3,1,3,1,0.1312020868062973
3,1,3,2,0.027956491336226463
3,1,3,3,0.05791126564145088
3,1,3,4,0.0
3,1,3,5,0.0
3,1,3,6,0.0
3,1,3,7,0.0
3,1,3,8,0.0
3,1,3,9,0.0
3,1,3,10,0.0
3,1,3,11,0.0
3,1,3,12,0.0
3,1,3,13,0.0
3,1,4,0,0.12332170456647873
3,1,4,1,0.010199286043643951
3,1,4,2,0.029801005497574806
3,1,4,3,0.009118855930864811
3,1,4,4,0.05241880938410759
3,1,4,5,0.0
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,0.0
3,1,4,10,0.0
3,1,4,11,0.0
3,1,4,12,0.0
3,1,4,13,0.0
3,1,5,0,0.09918273240327835
3,1,5,1,0.011552969925105572
3,1,5,2,0.029636865481734276
3,1,5,3,0.00446690758690238
3,1,5,4,0.0968187227845192
3,1,5,5,0.10995837301015854
3,1,5,6,0.0
3,1,5,7,0.0
3,1,5,8,0.0
3,1,5,9,0.0
3,1,5,10,0.0
3,1,5,11,0.0
3,1,5,12,0.0
3,1,5,13,0.0
3,1,6,0,0.10808277875185013
3,1,6,1,0.023818237707018852
3,1,6,2,0.03147720545530319
3,1,6,3,0.004843524191528559
3,1,6,4,0.08696756511926651
3,1,6,5,0.08010769635438919
3,1,6,6,0.030355656519532204
3,1,6,7,0.0
3,1,6,8,0.0
3,1,6,9,0.0
3,1,6,10,0.0
3,1,6,11,0.0
3,1,6,12,0.0
3,1,6,13,0.0
3,1,7,0,0.08670211583375931
3,1,7,1,0.007060712203383446
3,1,7,2,0.015713294968008995
3,1,7,3,0.006655784789472818
3,1,7,4,0.03252950683236122
3,1,7,5,0.012891550548374653
3,1,7,6,0.00632016034796834
3,1,7,7,0.059275608509778976
3,1,7,8,0.059275608509778976
3,1,7,9,0.0
3,1,7,10,0.0
3,1,7,11,0.0
3,1,7,12,0.0
3,1,7,13,0.0
3,1,8,0,0.08670211583375931
3,1,8,1,0.007060712203383446
3,1,8,2,0.015713294968008995
3,1,8,3,0.006655784789472818
3,1,8,4,0.03252950683236122
3,1,8,5,0.012891550548374653
3,1,8,6,0.00632016034796834
3,1,8,7,0.059275608509778976
3,1,8,8,0.059275608509778976
3,1,8,9,0.0
3,1,8,10,0.0
3,1,8,11,0.0
3,1,8,12,0.0
3,1,8,13,0.0
3,1,9,0,0.11917459219694138
3,1,9,1,0.0005655080894939601
3,1,9,2,0.005937883164733648
3,1,9,3,0.0042577278800308704
3,1,9,4,0.02478465996682644
3,1,9,5,0.029187915846705437
3,1,9,6,0.01269740704447031
3,1,9,7,0.3833375871181488
3,1,9,8,0.3833375871181488
3,1,9,9,0.02996785007417202
3,1,9,10,0.0
3,1,9,11,0.0
3,1,9,12,0.0
3,1,9,13,0.0
3,1,10,0,0.08571270853281021
3,1,10,1,0.0008499652612954378
3,1,10,2,0.0021298755891621113
3,1,10,3,0.0006819106638431549
3,1,10,4,0.011927100829780102
3,1,10,5,0.0066014365293085575
3,1,10,6,0.007710143458098173
3,1,10,7,0.4278908967971802
3,1,10,8,0.4278908967971802
3,1,10,9,0.03371606767177582
3,1,10,10,0.01552392914891243
3,1,10,11,0.007006548345088959
3,1,10,12,0.025295227766036987
3,1,10,13,0.006948829162865877
3,1,11,0,0.06194009259343147
3,1,11,1,0.0012487205676734447
3,1,11,2,0.003238435136154294
3,1,11,3,0.00019853720732498914
3,1,11,4,0.01969151198863983
3,1,11,5,0.009827438741922379
3,1,11,6,0.009527722373604774
3,1,11,7,0.5232192873954773
3,1,11,8,0.5232192873954773
3,1,11,9,0.05732906982302666
3,1,11,10,0.008595030754804611
3,1,11,11,0.03210454806685448
3,1,11,12,0.0
3,1,11,13,0.0
3,1,12,0,0.09779304265975952
3,1,12,1,0.0004967637942172587
3,1,12,2,0.0009201901848427951
3,1,12,3,0.00017369945999234915
3,1,12,4,0.004616988357156515
3,1,12,5,0.0013344056205824018
3,1,12,6,0.0027919551357626915
3,1,12,7,0.37039056420326233
3,1,12,8,0.37039056420326233
3,1,12,9,0.011081282049417496
3,1,12,10,0.0228575486689806
3,1,12,11,0.009356334805488586
3,1,12,12,0.044574033468961716
3,1,12,13,0.0
3,1,13,0,0.10218068957328796
3,1,13,1,0.000415223155869171
3,1,13,2,0.0005704745999537408
3,1,13,3,6.5403371991124e-05
3,1,13,4,0.0014884864212945104
3,1,13,5,0.0006662391242571175
3,1,13,6,0.0017112375935539603
3,1,13,7,0.14565666019916534
3,1,13,8,0.14565666019916534
3,1,13,9,0.011992666870355606
3,1,13,10,0.04331550374627113
3,1,13,11,0.005192362703382969
3,1,13,12,0.08067258447408676
3,1,13,13,0.08338594436645508
3,2,0,0,0.3333333432674408
3,2,0,1,0.0
3,2,0,2,0.0
3,2,0,3,0.0
3,2,0,4,0.0
3,2,0,5,0.0
3,2,0,6,0.0
3,2,0,7,0.0
3,2,0,8,0.0
3,2,0,9,0.0
3,2,0,10,0.0
3,2,0,11,0.0
3,2,0,12,0.0
3,2,0,13,0.0
3,2,1,0,0.15814466774463654
3,2,1,1,0.29695925116539
3,2,1,2,0.0
3,2,1,3,0.0
3,2,1,4,0.0
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.0
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.04027817025780678
3,2,2,1,0.22651226818561554
3,2,2,2,0.0782543495297432
3,2,2,3,0.027877947315573692
3,2,2,4,0.01854800619184971
3,2,2,5,0.0
3,2,2,6,0.0
3,2,2,7,0.0
3,2,2,8,0.0
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.008942288346588612
3,2,3,1,0.008295814506709576
3,2,3,2,0.12057194858789444
3,2,3,3,0.015382800251245499
3,2,3,4,0.0
3,2,3,5,0.0
3,2,3,6,0.0
3,2,3,7,0.0
3,2,3,8,0.0
3,2,3,9,0.0
3,2,3,10,0.0
3,2,3,11,0.0
3,2,3,12,0.0
3,2,3,13,0.0
3,2,4,0,0.03880211338400841
3,2,4,1,0.013057895004749298
3,2,4,2,0.07678665220737457
3,2,4,3,0.049438733607530594
3,2,4,4,0.12693682312965393
3,2,4,5,0.0
3,2,4,6,0.0
3,2,4,7,0.0
3,2,4,8,0.0
3,2,4,9,0.0
3,2,4,10,0.0
3,2,4,11,0.0
3,2,4,12,0.0
3,2,4,13,0.0
3,2,5,0,0.006882455665618181
3,2,5,1,0.00014402365195564926
3,2,5,2,0.004039707127958536
3,2,5,3,0.0009088673978112638
3,2,5,4,0.19000868499279022
3,2,5,5,0.02509447932243347
3,2,5,6,0.0
3,2,5,7,0.0
3,2,5,8,0.0
3,2,5,9,0.0
3,2,5,10,0.0
3,2,5,11,0.0
3,2,5,12,0.0
3,2,5,13,0.0
3,2,6,0,0.03446390479803085
3,2,6,1,0.0006590011180378497
3,2,6,2,0.006051541771739721
3,2,6,3,0.001634287298657
3,2,6,4,0.05419597402215004
3,2,6,5,0.47620049118995667
3,2,6,6,0.1354183703660965
3,2,6,7,0.0
3,2,6,8,0.0
3,2,6,9,0.0
3,2,6,10,0.0
3,2,6,11,0.0
3,2,6,12,0.0
3,2,6,13,0.0
3,2,7,0,0.06240352988243103
3,2,7,1,0.021267930045723915
3,2,7,2,0.029025545343756676
3,2,7,3,0.0030175261199474335
3,2,7,4,0.09298360347747803
3,2,7,5,0.10957781225442886
3,2,7,6,0.10143581032752991
3,2,7,7,0.06678218394517899
3,2,7,8,0.06678218394517899
3,2,7,9,0.0
3,2,7,10,0.0
3,2,7,11,0.0
3,2,7,12,0.0
3,2,7,13,0.0
3,2,8,0,0.06240352988243103
3,2,8,1,0.021267930045723915
3,2,8,2,0.029025545343756676
3,2,8,3,0.0030175261199474335
3,2,8,4,0.09298360347747803
3,2,8,5,0.10957781225442886
3,2,8,6,0.10143581032752991
3,2,8,7,0.06678218394517899
3,2,8,8,0.06678218394517899
3,2,8,9,0.0
3,2,8,10,0.0
3,2,8,11,0.0
3,2,8,12,0.0
3,2,8,13,0.0
3,2,9,0,0.11197799444198608
3,2,9,1,0.0005022818804718554
3,2,9,2,0.005080478731542826
3,2,9,3,0.0002774773456621915
3,2,9,4,0.00969735812395811
3,2,9,5,0.004735787399113178
3,2,9,6,0.0045898980461061
3,2,9,7,0.4194226562976837
3,2,9,8,0.4194226562976837
3,2,9,9,0.1801770180463791
3,2,9,10,0.0
3,2,9,11,0.0
3,2,9,12,0.0
3,2,9,13,0.0
3,2,10,0,0.027573442086577415
3,2,10,1,0.00012861548748333007
3,2,10,2,0.0007470683194696903
3,2,10,3,7.336942508118227e-05
3,2,10,4,0.0018280688673257828
3,2,10,5,0.001594571047462523
3,2,10,6,0.0012967594666406512
3,2,10,7,0.05049671232700348
3,2,10,8,0.05049671232700348
3,2,10,9,0.11498218774795532
3,2,10,10,0.06148304417729378
3,2,10,11,0.01837628148496151
3,2,10,12,0.07105091214179993
3,2,10,13,0.004862722009420395
3,2,11,0,0.004009915050119162
3,2,11,1,4.0695499592402484e-06
3,2,11,2,6.941273022675887e-05
3,2,11,3,1.3389657169682323e-06
3,2,11,4,0.0006751525215804577
3,2,11,5,0.0006044620531611145
3,2,11,6,0.0006068049115128815
3,2,11,7,0.001302737626247108
3,2,11,8,0.001302737626247108
3,2,11,9,0.013441712595522404
3,2,11,10,0.08070958405733109
3,2,11,11,0.037195172160863876
3,2,11,12,0.0
3,2,11,13,0.0
3,2,12,0,0.03344354033470154
3,2,12,1,3.149491749354638e-05
3,2,12,2,8.429965964751318e-05
3,2,12,3,2.0891422536806203e-05
3,2,12,4,0.0006942227482795715
3,2,12,5,0.001667018048465252
3,2,12,6,0.0008563681039959192
3,2,12,7,0.006517878267914057
3,2,12,8,0.006517878267914057
3,2,12,9,0.014237585477530956
3,2,12,10,0.07272335141897202
3,2,12,11,0.03652646765112877
3,2,12,12,0.13374535739421844
3,2,12,13,0.0
3,2,13,0,0.0060523864813148975
3,2,13,1,1.5211776371870656e-07
3,2,13,2,1.2745117601298261e-06
3,2,13,3,5.2976776743207665e-08
3,2,13,4,2.5399078367627226e-05
3,2,13,5,1.6744326103435014e-06
3,2,13,6,8.077381789917126e-05
3,2,13,7,0.00010390678653493524
3,2,13,8,0.00010390678653493524
3,2,13,9,0.00019019510364159942
3,2,13,10,0.08177819848060608
3,2,13,11,0.0006878604181110859
3,2,13,12,0.18388421833515167
3,2,13,13,0.05835266411304474
3,3,0,0,0.3333333432674408
3,3,0,1,0.0
3,3,0,2,0.0
3,3,0,3,0.0
3,3,0,4,0.0
3,3,0,5,0.0
3,3,0,6,0.0
3,3,0,7,0.0
3,3,0,8,0.0
3,3,0,9,0.0
3,3,0,10,0.0
3,3,0,11,0.0
3,3,0,12,0.0
3,3,0,13,0.0
3,3,1,0,0.1556037813425064
3,3,1,1,0.05064268037676811
3,3,1,2,0.0
3,3,1,3,0.0
3,3,1,4,0.0
3,3,1,5,0.0
3,3,1,6,0.0
3,3,1,7,0.0
3,3,1,8,0.0
3,3,1,9,0.0
3,3,1,10,0.0
3,3,1,11,0.0
3,3,1,12,0.0
3,3,1,13,0.0
3,3,2,0,0.11866689473390579
3,3,2,1,0.12114876508712769
3,3,2,2,0.06348209083080292
3,3,2,3,0.00965876318514347
3,3,2,4,0.010538353584706783
3,3,2,5,0.0
3,3,2,6,0.0
3,3,2,7,0.0
3,3,2,8,0.0
3,3,2,9,0.0
3,3,2,10,0.0
3,3,2,11,0.0
3,3,2,12,0.0
3,3,2,13,0.0
3,3,3,0,0.04707900807261467
3,3,3,1,0.0012756013311445713
3,3,3,2,0.1071697250008583
3,3,3,3,0.04487725719809532
3,3,3,4,0.0
3,3,3,5,0.0
3,3,3,6,0.0
3,3,3,7,0.0
3,3,3,8,0.0
3,3,3,9,0.0
3,3,3,10,0.0
3,3,3,11,0.0
3,3,3,12,0.0
3,3,3,13,0.0
3,3,4,0,0.17588655650615692
3,3,4,1,0.0013958535855636
3,3,4,2,0.025628631934523582
3,3,4,3,0.007607707288116217
3,3,4,4,0.0871051624417305
3,3,4,5,0.0
3,3,4,6,0.0
3,3,4,7,0.0
3,3,4,8,0.0
3,3,4,9,0.0
3,3,4,10,0.0
3,3,4,11,0.0
3,3,4,12,0.0
3,3,4,13,0.0
3,3,5,0,0.008996252901852131
3,3,5,1,2.83528115687659e-05
3,3,5,2,0.001351082231849432
3,3,5,3,0.0014439014485105872
3,3,5,4,0.18857868015766144
3,3,5,5,0.02704446017742157
3,3,5,6,0.0
3,3,5,7,0.0
3,3,5,8,0.0
3,3,5,9,0.0
3,3,5,10,0.0
3,3,5,11,0.0
3,3,5,12,0.0
3,3,5,13,0.0
3,3,6,0,0.11666622012853622
3,3,6,1,0.00038889978895895183
3,3,6,2,0.001671615638770163
3,3,6,3,0.0010038851760327816
3,3,6,4,0.07043908536434174
3,3,6,5,0.2466796189546585
3,3,6,6,0.04656641185283661
3,3,6,7,0.0
3,3,6,8,0.0
3,3,6,9,0.0
3,3,6,10,0.0
3,3,6,11,0.0
3,3,6,12,0.0
3,3,6,13,0.0
3,3,7,0,0.20431733131408691
3,3,7,1,0.0005445010610856116
3,3,7,2,0.0050585451535880566
3,3,7,3,0.004334439989179373
3,3,7,4,0.010817446745932102
3,3,7,5,0.045001160353422165
3,3,7,6,0.04855264723300934
3,3,7,7,0.2262071818113327
3,3,7,8,0.2262071818113327
3,3,7,9,0.0
3,3,7,10,0.0
3,3,7,11,0.0
3,3,7,12,0.0
3,3,7,13,0.0
3,3,8,0,0.20431733131408691
3,3,8,1,0.0005445010610856116
3,3,8,2,0.0050585451535880566
3,3,8,3,0.004334439989179373
3,3,8,4,0.010817446745932102
3,3,8,5,0.045001160353422165
3,3,8,6,0.04855264723300934
3,3,8,7,0.2262071818113327
3,3,8,8,0.2262071818113327
3,3,8,9,0.0
3,3,8,10,0.0
3,3,8,11,0.0
3,3,8,12,0.0
3,3,8,13,0.0
3,3,9,0,0.19401021301746368
3,3,9,1,1.2854364285885822e-05
3,3,9,2,0.0003290923486929387
3,3,9,3,2.1995825591147877e-05
3,3,9,4,0.0009388693142682314
3,3,9,5,0.0006511876708827913
3,3,9,6,0.0015306510031223297
3,3,9,7,0.3568311035633087
3,3,9,8,0.3568311035633087
3,3,9,9,0.053855691105127335
3,3,9,10,0.0
3,3,9,11,0.0
3,3,9,12,0.0
3,3,9,13,0.0
3,3,10,0,0.10161227732896805
3,3,10,1,1.3516237231669948e-05
3,3,10,2,0.0001994343620026484
3,3,10,3,9.507360664429143e-05
3,3,10,4,0.00037390264333225787
3,3,10,5,0.0003128209209535271
3,3,10,6,0.0009327030857093632
3,3,10,7,0.017945291474461555
3,3,10,8,0.017945291474461555
3,3,10,9,0.07658703625202179
3,3,10,10,0.04977363720536232
3,3,10,11,0.030051732435822487
3,3,10,12,0.053092557936906815
3,3,10,13,0.005359610076993704
3,3,11,0,0.0802626982331276
3,3,11,1,7.427682362504129e-07
3,3,11,2,1.7018208382069133e-05
3,3,11,3,4.094005362276221e-06
3,3,11,4,4.345224078861065e-05
3,3,11,5,7.124228432076052e-05
3,3,11,6,0.0006611249409615993
3,3,11,7,0.001698011183179915
3,3,11,8,0.001698011183179915
3,3,11,9,0.003585313679650426
3,3,11,10,0.06274482607841492
3,3,11,11,0.2045862227678299
3,3,11,12,0.0
3,3,11,13,0.0
3,3,12,0,0.15877020359039307
3,3,12,1,2.591596967249643e-06
3,3,12,2,1.2706003872153815e-05
3,3,12,3,2.539224851716426e-06
3,3,12,4,5.512780262506567e-05
3,3,12,5,5.2176470489939675e-05
3,3,12,6,0.00013237206439953297
3,3,12,7,0.005805763881653547
3,3,12,8,0.005805763881653547
3,3,12,9,0.001132287667132914
3,3,12,10,0.04302211105823517
3,3,12,11,0.030974142253398895
3,3,12,12,0.09196440130472183
3,3,12,13,0.0
3,3,13,0,0.015564764849841595
3,3,13,1,4.619164428731892e-08
3,3,13,2,2.479245893027837e-07
3,3,13,3,8.361638492715429e-08
3,3,13,4,1.8891509171226062e-05
3,3,13,5,1.0691904890336446e-06
3,3,13,6,3.760488471016288e-05
3,3,13,7,9.064471669262275e-05
3,3,13,8,9.064471669262275e-05
3,3,13,9,7.451413694070652e-05
3,3,13,10,0.07941725850105286
3,3,13,11,0.0011638813884928823
3,3,13,12,0.1772887259721756
3,3,13,13,0.0643153190612793
3,4,0,0,0.3333333432674408
3,4,0,1,0.0
3,4,0,2,0.0
3,4,0,3,0.0
3,4,0,4,0.0
3,4,0,5,0.0
3,4,0,6,0.0
3,4,0,7,0.0
3,4,0,8,0.0
3,4,0,9,0.0
3,4,0,10,0.0
3,4,0,11,0.0
3,4,0,12,0.0
3,4,0,13,0.0
3,4,1,0,0.3243672549724579
3,4,1,1,0.0013522707158699632
3,4,1,2,0.0
3,4,1,3,0.0
3,4,1,4,0.0
3,4,1,5,0.0
3,4,1,6,0.0
3,4,1,7,0.0
3,4,1,8,0.0
3,4,1,9,0.0
3,4,1,10,0.0
3,4,1,11,0.0
3,4,1,12,0.0
3,4,1,13,0.0
3,4,2,0,0.30535414814949036
3,4,2,1,0.008170846849679947
3,4,2,2,0.005950970109552145
3,4,2,3,0.0017479989910498261
3,4,2,4,0.0022690894547849894
3,4,2,5,0.0
3,4,2,6,0.0
3,4,2,7,0.0
3,4,2,8,0.0
3,4,2,9,0.0
3,4,2,10,0.0
3,4,2,11,0.0
3,4,2,12,0.0
3,4,2,13,0.0
3,4,3,0,0.2883702218532562
3,4,3,1,0.008920206688344479
3,4,3,2,0.011639685370028019
3,4,3,3,0.004247566685080528
3,4,3,4,0.0
3,4,3,5,0.0
3,4,3,6,0.0
3,4,3,7,0.0
3,4,3,8,0.0
3,4,3,9,0.0
3,4,3,10,0.0
3,4,3,11,0.0
3,4,3,12,0.0
3,4,3,13,0.0
3,4,4,0,0.3011414408683777
3,4,4,1,0.005751928314566612
3,4,4,2,0.007053403649479151
3,4,4,3,0.002760521834716201
3,4,4,4,0.008705029264092445
3,4,4,5,0.0
3,4,4,6,0.0
3,4,4,7,0.0
3,4,4,8,0.0
3,4,4,9,0.0
3,4,4,10,0.0
3,4,4,11,0.0
3,4,4,12,0.0
3,4,4,13,0.0
3,4,5,0,0.3095294237136841
3,4,5,1,0.0018494859104976058
3,4,5,2,0.0032039640937000513
3,4,5,3,0.0015123117482289672
3,4,5,4,0.007982122711837292
3,4,5,5,0.008292152546346188
3,4,5,6,0.0
3,4,5,7,0.0
3,4,5,8,0.0
3,4,5,9,0.0
3,4,5,10,0.0
3,4,5,11,0.0
3,4,5,12,0.0
3,4,5,13,0.0
3,4,6,0,0.27458879351615906
3,4,6,1,0.0051666488870978355
3,4,6,2,0.01051200833171606
3,4,6,3,0.018712282180786133
3,4,6,4,0.01179947704076767
3,4,6,5,0.016229359433054924
3,4,6,6,0.006602409761399031
3,4,6,7,0.0
3,4,6,8,0.0
3,4,6,9,0.0
3,4,6,10,0.0
3,4,6,11,0.0
3,4,6,12,0.0
3,4,6,13,0.0
3,4,7,0,0.25989747047424316
3,4,7,1,0.012745277024805546
3,4,7,2,0.00572557607665658
3,4,7,3,0.0013787937350571156
3,4,7,4,0.010326779447495937
3,4,7,5,0.00629584351554513
3,4,7,6,0.01416395977139473
3,4,7,7,0.05182381346821785
3,4,7,8,0.05182381346821785
3,4,7,9,0.0
3,4,7,10,0.0
3,4,7,11,0.0
3,4,7,12,0.0
3,4,7,13,0.0
3,4,8,0,0.25989747047424316
3,4,8,1,0.012745277024805546
3,4,8,2,0.00572557607665658
3,4,8,3,0.0013787937350571156
3,4,8,4,0.010326779447495937
3,4,8,5,0.00629584351554513
3,4,8,6,0.01416395977139473
3,4,8,7,0.05182381346821785
3,4,8,8,0.05182381346821785
3,4,8,9,0.0
3,4,8,10,0.0
3,4,8,11,0.0
3,4,8,12,0.0
3,4,8,13,0.0
3,4,9,0,0.2395884245634079
3,4,9,1,0.0022958547342568636
3,4,9,2,0.012217619456350803
3,4,9,3,0.00756704481318593
3,4,9,4,0.01600824110209942
3,4,9,5,0.0058669052086770535
3,4,9,6,0.03960321471095085
3,4,9,7,0.03576125577092171
3,4,9,8,0.03576125577092171
3,4,9,9,0.005158568266779184
3,4,9,10,0.0
3,4,9,11,0.0
3,4,9,12,0.0
3,4,9,13,0.0
3,4,10,0,0.21094077825546265
3,4,10,1,0.009771432727575302
3,4,10,2,0.017855612561106682
3,4,10,3,0.017400076612830162
3,4,10,4,0.019023651257157326
3,4,10,5,0.007165295537561178
3,4,10,6,0.015927042812108994
3,4,10,7,0.019674507901072502
3,4,10,8,0.019674507901072502
3,4,10,9,0.015856022015213966
3,4,10,10,0.007250368595123291
3,4,10,11,0.004197787959128618
3,4,10,12,0.007115039508789778
3,4,10,13,0.0005624775076285005
3,4,11,0,0.12046847492456436
3,4,11,1,0.00999836903065443
3,4,11,2,0.036629799753427505
3,4,11,3,0.02751549333333969
3,4,11,4,0.02374085783958435
3,4,11,5,0.0070577519945800304
3,4,11,6,0.025591110810637474
3,4,11,7,0.009018938057124615
3,4,11,8,0.009018938057124615
3,4,11,9,0.0140952467918396
3,4,11,10,0.017460430040955544
3,4,11,11,0.03615209832787514
3,4,11,12,0.0
3,4,11,13,0.0
3,4,12,0,0.23598861694335938
3,4,12,1,0.006474081892520189
3,4,12,2,0.008659512735903263
3,4,12,3,0.0030100427102297544
3,4,12,4,0.01786700449883938
3,4,12,5,0.00927699450403452
3,4,12,6,0.014263436198234558
3,4,12,7,0.02714061737060547
3,4,12,8,0.02714061737060547
3,4,12,9,0.008087570779025555
3,4,12,10,0.007859000004827976
3,4,12,11,0.0025774419773370028
3,4,12,12,0.014765488915145397
3,4,12,13,0.0
3,4,13,0,0.26384034752845764
3,4,13,1,0.002826245501637459
3,4,13,2,0.005457527935504913
3,4,13,3,0.0018183839274570346
3,4,13,4,0.012859687209129333
3,4,13,5,0.007317824754863977
3,4,13,6,0.011030703783035278
3,4,13,7,0.018292121589183807
3,4,13,8,0.018292121589183807
3,4,13,9,0.0036338481586426497
3,4,13,10,0.006327561568468809
3,4,13,11,0.0013341434532776475
3,4,13,12,0.0115530239418149
3,4,13,13,0.0067497300915420055
3,5,0,0,0.3333333432674408
