layer,head,source_position,dest_position,value
0,4,10,11,0.0209086574614048
0,4,10,12,0.02517731860280037
0,4,10,13,0.007417283020913601
0,4,11,0,0.010310150682926178
0,4,11,1,0.02371317520737648
0,4,11,2,0.007367955520749092
0,4,11,3,0.0644443929195404
0,4,11,4,0.005573993548750877
0,4,11,5,0.008765602484345436
0,4,11,6,0.049938399344682693
0,4,11,7,0.012277512811124325
0,4,11,8,0.012277512811124325
0,4,11,9,0.16151252388954163
0,4,11,10,0.07641284912824631
0,4,11,11,0.6125084161758423
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.010914642363786697
0,4,12,1,0.006637725047767162
0,4,12,2,0.003642444731667638
0,4,12,3,0.009582442231476307
0,4,12,4,0.0330490916967392
0,4,12,5,0.027913298457860947
0,4,12,6,0.03145506978034973
0,4,12,7,0.02084471471607685
0,4,12,8,0.02084471471607685
0,4,12,9,0.04959748685359955
0,4,12,10,0.04102452099323273
0,4,12,11,0.091000996530056
0,4,12,12,0.2514699399471283
0,4,12,13,0.0
0,4,13,0,0.013322022743523121
0,4,13,1,0.002926383400335908
0,4,13,2,0.001504669664427638
0,4,13,3,0.005151141434907913
0,4,13,4,0.016370344907045364
0,4,13,5,0.011425950564444065
0,4,13,6,0.007338516414165497
0,4,13,7,0.006121113430708647
0,4,13,8,0.006121113430708647
0,4,13,9,0.019721101969480515
0,4,13,10,0.03274344280362129
0,4,13,11,0.048637788742780685
0,4,13,12,0.2361552119255066
0,4,13,13,0.2352321743965149
0,5,0,0,0.3333333134651184
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.0033335695043206215
0,5,1,1,0.9899948835372925
0,5,1,2,0.0
0,5,1,3,0.10609564185142517
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.005779038183391094
0,5,2,1,0.0013010893017053604
0,5,2,2,0.377599835395813
0,5,2,3,0.037605058401823044
0,5,2,4,0.02450699731707573
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0031364860478788614
0,5,3,1,0.1062394306063652
0,5,3,2,0.038201939314603806
0,5,3,3,0.982577919960022
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.02410619705915451
0,5,4,1,0.009573481045663357
0,5,4,2,0.028657542541623116
0,5,4,3,0.004870556760579348
0,5,4,4,0.37045297026634216
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02205655165016651
0,5,5,1,0.0027626240625977516
0,5,5,2,0.00428643636405468
0,5,5,3,0.0029936146456748247
0,5,5,4,0.025032732635736465
0,5,5,5,0.8139877915382385
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0018075879197567701
0,5,6,1,0.0007221843698062003
0,5,6,2,0.0001051009603543207
0,5,6,3,9.233193122781813e-05
0,5,6,4,6.125364507170161e-06
0,5,6,5,2.1326719945591321e-07
0,5,6,6,0.9936920404434204
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05069683492183685
0,5,7,1,0.032674260437488556
0,5,7,2,0.028996504843235016
0,5,7,3,0.024896545335650444
0,5,7,4,0.06408564746379852
0,5,7,5,0.084701307117939
0,5,7,6,0.013329412788152695
0,5,7,7,0.38790035247802734
0,5,7,8,0.38790035247802734
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05069683492183685
0,5,8,1,0.032674260437488556
0,5,8,2,0.028996504843235016
0,5,8,3,0.024896545335650444
0,5,8,4,0.06408564746379852
0,5,8,5,0.084701307117939
0,5,8,6,0.013329412788152695
0,5,8,7,0.38790035247802734
0,5,8,8,0.38790035247802734
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0006677591009065509
0,5,9,1,0.5760910511016846
0,5,9,2,0.0003323231067042798
0,5,9,3,0.05895669758319855
0,5,9,4,2.6556692773738177e-06
0,5,9,5,6.145923521216901e-07
0,5,9,6,0.00014886358985677361
0,5,9,7,4.380629832212435e-07
0,5,9,8,4.380629832212435e-07
0,5,9,9,0.42128440737724304
0,5,9,10,0.0
0,5,9,11,0.0474008284509182
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.002268948359414935
0,5,10,1,0.0007032376597635448
0,5,10,2,0.21331894397735596
0,5,10,3,0.018061958253383636
0,5,10,4,0.015846528112888336
0,5,10,5,0.015204615890979767
0,5,10,6,0.0004305406764615327
0,5,10,7,0.006056323181837797
0,5,10,8,0.006056323181837797
0,5,10,9,0.00036633218405768275
0,5,10,10,0.15530872344970703
0,5,10,11,0.011386631987988949
0,5,10,12,0.010667548514902592
0,5,10,13,0.00975477322936058
0,5,11,0,0.0008177370182238519
0,5,11,1,0.05893668159842491
0,5,11,2,0.02304840087890625
0,5,11,3,0.5822699069976807
0,5,11,4,1.1770706805691589e-05
0,5,11,5,7.367927082668757e-06
0,5,11,6,3.4255765058333054e-05
0,5,11,7,5.0321154958510306e-06
0,5,11,8,5.0321154958510306e-06
0,5,11,9,0.047420721501111984
0,5,11,10,0.011409294791519642
0,5,11,11,0.4069761633872986
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.010722730308771133
0,5,12,1,0.0048194024711847305
0,5,12,2,0.016996579244732857
0,5,12,3,0.0027762174140661955
0,5,12,4,0.21888771653175354
0,5,12,5,0.016521727666258812
0,5,12,6,0.001657283864915371
0,5,12,7,0.01636374741792679
0,5,12,8,0.01636374741792679
0,5,12,9,0.002782742492854595
0,5,12,10,0.011315285228192806
0,5,12,11,0.0018453311640769243
0,5,12,12,0.15756011009216309
0,5,12,13,0.0
0,5,13,0,0.008979683741927147
0,5,13,1,0.001500026322901249
0,5,13,2,0.0024397489614784718
0,5,13,3,0.0014781790086999536
0,5,13,4,0.015161103568971157
0,5,13,5,0.48720696568489075
0,5,13,6,0.0004592743352986872
0,5,13,7,0.00397280789911747
0,5,13,8,0.00397280789911747
0,5,13,9,0.0007092738524079323
0,5,13,10,0.012079277075827122
0,5,13,11,0.0008092003990896046
0,5,13,12,0.010923466645181179
0,5,13,13,0.3649444580078125
0,6,0,0,0.3333333134651184
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22454532980918884
0,6,1,1,0.1891956925392151
0,6,1,2,0.0
0,6,1,3,0.027744261547923088
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.09254240989685059
0,6,2,1,0.12333723157644272
0,6,2,2,0.05572287365794182
0,6,2,3,0.01070078369230032
0,6,2,4,0.001970157725736499
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.16311505436897278
0,6,3,1,0.20083026587963104
0,6,3,2,0.06593050807714462
0,6,3,3,0.12717022001743317
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.11267971992492676
0,6,4,1,0.24583859741687775
0,6,4,2,0.08004180341959
0,6,4,3,0.1873866617679596
0,6,4,4,0.039377935230731964
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.09939518570899963
0,6,5,1,0.15790414810180664
0,6,5,2,0.062397830188274384
0,6,5,3,0.16604137420654297
0,6,5,4,0.10768988728523254
0,6,5,5,0.018896127119660378
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11437603831291199
0,6,6,1,0.09976696223020554
0,6,6,2,0.0454380102455616
0,6,6,3,0.08988887071609497
0,6,6,4,0.05980394408106804
0,6,6,5,0.03453320264816284
0,6,6,6,0.12784147262573242
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.0763995572924614
0,6,7,1,0.13475355505943298
0,6,7,2,0.061066772788763046
0,6,7,3,0.13441507518291473
0,6,7,4,0.05664932727813721
0,6,7,5,0.005463524721562862
0,6,7,6,0.2667732536792755
0,6,7,7,0.002121437806636095
0,6,7,8,0.002121437806636095
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.0763995572924614
0,6,8,1,0.13475355505943298
0,6,8,2,0.061066772788763046
0,6,8,3,0.13441507518291473
0,6,8,4,0.05664932727813721
0,6,8,5,0.005463524721562862
0,6,8,6,0.2667732536792755
0,6,8,7,0.002121437806636095
0,6,8,8,0.002121437806636095
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.08953316509723663
0,6,9,1,0.10664746165275574
0,6,9,2,0.04347515106201172
0,6,9,3,0.08796848356723785
0,6,9,4,0.04770113527774811
0,6,9,5,0.022972282022237778
0,6,9,6,0.11333173513412476
0,6,9,7,0.04020657762885094
0,6,9,8,0.04020657762885094
0,6,9,9,0.11218581348657608
0,6,9,10,0.0
0,6,9,11,0.017539413645863533
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.035909753292798996
0,6,10,1,0.055512696504592896
0,6,10,2,0.031052641570568085
0,6,10,3,0.027461806312203407
0,6,10,4,0.02283785305917263
0,6,10,5,0.010910064913332462
0,6,10,6,0.0617106668651104
0,6,10,7,0.020112305879592896
0,6,10,8,0.020112305879592896
0,6,10,9,0.07186858355998993
0,6,10,10,0.03081967867910862
0,6,10,11,0.007883165962994099
0,6,10,12,0.003831944428384304
0,6,10,13,0.0002537479158490896
0,6,11,0,0.07254794985055923
0,6,11,1,0.10573386400938034
0,6,11,2,0.03292456641793251
0,6,11,3,0.07012216746807098
0,6,11,4,0.03393779322504997
0,6,11,5,0.01862567663192749
0,6,11,6,0.13178718090057373
0,6,11,7,0.025573601946234703
0,6,11,8,0.025573601946234703
0,6,11,9,0.12351533770561218
0,6,11,10,0.03633703663945198
0,6,11,11,0.07822626829147339
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03993864357471466
0,6,12,1,0.10640431940555573
0,6,12,2,0.03306034579873085
0,6,12,3,0.07964878529310226
0,6,12,4,0.04296094551682472
0,6,12,5,0.010715693235397339
0,6,12,6,0.14601978659629822
0,6,12,7,0.008044559508562088
0,6,12,8,0.008044559508562088
0,6,12,9,0.14531654119491577
0,6,12,10,0.04376288875937462
0,6,12,11,0.11116396635770798
0,6,12,12,0.022740691900253296
0,6,12,13,0.0
0,6,13,0,0.0394274927675724
0,6,13,1,0.07130125164985657
0,6,13,2,0.02602210082113743
0,6,13,3,0.07623900473117828
0,6,13,4,0.048919402062892914
0,6,13,5,0.007446743547916412
0,6,13,6,0.10335779190063477
0,6,13,7,0.005161541048437357
0,6,13,8,0.005161541048437357
0,6,13,9,0.10659077763557434
0,6,13,10,0.03937442973256111
0,6,13,11,0.11325937509536743
0,6,13,12,0.07461458444595337
0,6,13,13,0.010650391690433025
0,7,0,0,0.3333333134651184
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1514362096786499
0,7,1,1,0.14520910382270813
0,7,1,2,0.0
0,7,1,3,0.026946278288960457
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.033910203725099564
0,7,2,1,0.21598577499389648
0,7,2,2,0.052171338349580765
0,7,2,3,0.01940053515136242
0,7,2,4,0.011911539360880852
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.050688937306404114
0,7,3,1,0.3789263963699341
0,7,3,2,0.17203378677368164
0,7,3,3,0.10516496747732162
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02905753254890442
0,7,4,1,0.08136104047298431
0,7,4,2,0.0710870772600174
0,7,4,3,0.17781910300254822
0,7,4,4,0.18579956889152527
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.020588504150509834
0,7,5,1,0.025812838226556778
0,7,5,2,0.03539065644145012
0,7,5,3,0.08728493750095367
0,7,5,4,0.1979842633008957
0,7,5,5,0.2530892789363861
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.02911313623189926
0,7,6,1,0.021143442019820213
0,7,6,2,0.02807019278407097
0,7,6,3,0.045812226831912994
0,7,6,4,0.12136679887771606
0,7,6,5,0.35900235176086426
0,7,6,6,0.10562124103307724
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.011219261214137077
0,7,7,1,0.01773182861506939
0,7,7,2,0.015918711200356483
0,7,7,3,0.046695198863744736
0,7,7,4,0.062403663992881775
0,7,7,5,0.13122139871120453
0,7,7,6,0.16069774329662323
0,7,7,7,0.40787485241889954
0,7,7,8,0.40787485241889954
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.011219261214137077
0,7,8,1,0.01773182861506939
0,7,8,2,0.015918711200356483
0,7,8,3,0.046695198863744736
0,7,8,4,0.062403663992881775
0,7,8,5,0.13122139871120453
0,7,8,6,0.16069774329662323
0,7,8,7,0.40787485241889954
0,7,8,8,0.40787485241889954
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.017179911956191063
0,7,9,1,0.008004395291209221
0,7,9,2,0.014781053178012371
0,7,9,3,0.02214963734149933
0,7,9,4,0.04640067368745804
0,7,9,5,0.14709031581878662
0,7,9,6,0.0895717516541481
0,7,9,7,0.4155815541744232
0,7,9,8,0.4155815541744232
0,7,9,9,0.10852758586406708
0,7,9,10,0.0
0,7,9,11,0.020522590726614
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.0046686273999512196
0,7,10,1,0.01217254064977169
0,7,10,2,0.003241864498704672
0,7,10,3,0.004439789801836014
0,7,10,4,0.012808335945010185
0,7,10,5,0.03758431226015091
0,7,10,6,0.018943147733807564
0,7,10,7,0.09430047124624252
0,7,10,8,0.09430047124624252
0,7,10,9,0.1776316910982132
0,7,10,10,0.044173188507556915
0,7,10,11,0.01745680160820484
0,7,10,12,0.01926068216562271
0,7,10,13,0.006759630516171455
0,7,11,0,0.008964902721345425
0,7,11,1,0.02531474083662033
0,7,11,2,0.010751422494649887
0,7,11,3,0.0061074672266840935
0,7,11,4,0.016627566888928413
0,7,11,5,0.04770040884613991
0,7,11,6,0.04702412337064743
0,7,11,7,0.13525831699371338
0,7,11,8,0.13525831699371338
0,7,11,9,0.3400096595287323
0,7,11,10,0.15270830690860748
0,7,11,11,0.0833200067281723
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.005000642966479063
0,7,12,1,0.005258535034954548
0,7,12,2,0.003066224278882146
0,7,12,3,0.00835906621068716
0,7,12,4,0.011989865452051163
0,7,12,5,0.026514824479818344
0,7,12,6,0.03148640692234039
0,7,12,7,0.12956547737121582
0,7,12,8,0.12956547737121582
0,7,12,9,0.07187701016664505
0,7,12,10,0.0638791099190712
0,7,12,11,0.15828032791614532
0,7,12,12,0.1736060380935669
0,7,12,13,0.0
0,7,13,0,0.005335632245987654
0,7,13,1,0.002299766754731536
0,7,13,2,0.0016890084370970726
0,7,13,3,0.005314133130013943
0,7,13,4,0.008536554872989655
0,7,13,5,0.007926872931420803
0,7,13,6,0.010935984551906586
0,7,13,7,0.057318657636642456
0,7,13,8,0.057318657636642456
0,7,13,9,0.023017503321170807
0,7,13,10,0.044613439589738846
0,7,13,11,0.08419445902109146
0,7,13,12,0.19749349355697632
0,7,13,13,0.24199309945106506
0,8,0,0,0.3333333134651184
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.1901920735836029
0,8,1,1,0.18062660098075867
0,8,1,2,0.0
0,8,1,3,0.019145481288433075
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.07073641568422318
0,8,2,1,0.11022965610027313
0,8,2,2,0.07608212530612946
0,8,2,3,0.009367347694933414
0,8,2,4,0.01179899089038372
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.12450556457042694
0,8,3,1,0.2652672827243805
0,8,3,2,0.07905387133359909
0,8,3,3,0.11380107700824738
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.062060367316007614
0,8,4,1,0.0770077258348465
0,8,4,2,0.05526203662157059
0,8,4,3,0.06773227453231812
0,8,4,4,0.1859138160943985
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.02658448927104473
0,8,5,1,0.03314298763871193
0,8,5,2,0.03867213428020477
0,8,5,3,0.02988574467599392
0,8,5,4,0.19039985537528992
0,8,5,5,0.18713362514972687
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10575428605079651
0,8,6,1,0.06969888508319855
0,8,6,2,0.030743181705474854
0,8,6,3,0.062253572046756744
0,8,6,4,0.07493598759174347
0,8,6,5,0.10460995137691498
0,8,6,6,0.11692102253437042
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01731058396399021
0,8,7,1,0.014665386639535427
0,8,7,2,0.023055024445056915
0,8,7,3,0.010645736940205097
0,8,7,4,0.08175288140773773
0,8,7,5,0.06709708273410797
0,8,7,6,0.01581810601055622
0,8,7,7,0.49591633677482605
0,8,7,8,0.49591633677482605
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01731058396399021
0,8,8,1,0.014665386639535427
0,8,8,2,0.023055024445056915
0,8,8,3,0.010645736940205097
0,8,8,4,0.08175288140773773
0,8,8,5,0.06709708273410797
0,8,8,6,0.01581810601055622
0,8,8,7,0.49591633677482605
0,8,8,8,0.49591633677482605
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06855222582817078
0,8,9,1,0.09122850000858307
0,8,9,2,0.03117578849196434
0,8,9,3,0.057298749685287476
0,8,9,4,0.06344571709632874
0,8,9,5,0.08264617621898651
0,8,9,6,0.07901452481746674
0,8,9,7,0.0905916765332222
0,8,9,8,0.0905916765332222
0,8,9,9,0.10069181025028229
0,8,9,10,0.0
0,8,9,11,0.012269072234630585
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.02506224624812603
0,8,10,1,0.05594808608293533
0,8,10,2,0.031038764864206314
0,8,10,3,0.014437097124755383
0,8,10,4,0.027078432962298393
0,8,10,5,0.03376924991607666
0,8,10,6,0.02199244126677513
0,8,10,7,0.06427864730358124
0,8,10,8,0.06427864730358124
0,8,10,9,0.06175723299384117
0,8,10,10,0.03731738030910492
0,8,10,11,0.005202787462621927
0,8,10,12,0.010310345329344273
0,8,10,13,0.002798657165840268
0,8,11,0,0.04896681755781174
0,8,11,1,0.11957410722970963
0,8,11,2,0.0376155860722065
0,8,11,3,0.05399254336953163
0,8,11,4,0.04160116985440254
0,8,11,5,0.05473148450255394
0,8,11,6,0.0855620950460434
0,8,11,7,0.062110915780067444
0,8,11,8,0.062110915780067444
0,8,11,9,0.15181851387023926
0,8,11,10,0.042119890451431274
0,8,11,11,0.06586164236068726
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.023137934505939484
0,8,12,1,0.03507678583264351
0,8,12,2,0.021270887926220894
0,8,12,3,0.030919447541236877
0,8,12,4,0.0743752121925354
0,8,12,5,0.06983543187379837
0,8,12,6,0.03384949639439583
0,8,12,7,0.12855154275894165
0,8,12,8,0.12855154275894165
0,8,12,9,0.044437989592552185
0,8,12,10,0.02846955507993698
0,8,12,11,0.03984644636511803
0,8,12,12,0.10138709098100662
0,8,12,13,0.0
0,8,13,0,0.009354664012789726
0,8,13,1,0.013953788205981255
0,8,13,2,0.014021327719092369
0,8,13,3,0.012236972339451313
0,8,13,4,0.06962285190820694
0,8,13,5,0.06546442210674286
0,8,13,6,0.013605387881398201
0,8,13,7,0.15425048768520355
0,8,13,8,0.15425048768520355
0,8,13,9,0.021008694544434547
0,8,13,10,0.026125863194465637
0,8,13,11,0.01855497620999813
0,8,13,12,0.11601002514362335
0,8,13,13,0.10530789941549301
0,9,0,0,0.3333333134651184
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2520367503166199
0,9,1,1,0.03043367713689804
0,9,1,2,0.0
0,9,1,3,0.003844608087092638
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.11042788624763489
0,9,2,1,0.049350377172231674
0,9,2,2,0.03333005681633949
0,9,2,3,0.008933843113481998
0,9,2,4,0.004607290495187044
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1836252361536026
0,9,3,1,0.12790557742118835
0,9,3,2,0.05624917894601822
0,9,3,3,0.04026353359222412
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.1259138435125351
0,9,4,1,0.10185584425926208
0,9,4,2,0.05286647006869316
0,9,4,3,0.0917964056134224
0,9,4,4,0.07987972348928452
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.10282624512910843
0,9,5,1,0.06886494904756546
0,9,5,2,0.03989254683256149
0,9,5,3,0.06641484797000885
0,9,5,4,0.09515585750341415
0,9,5,5,0.1345871388912201
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.11486387997865677
0,9,6,1,0.10277282446622849
0,9,6,2,0.04939298704266548
0,9,6,3,0.08494135737419128
0,9,6,4,0.0724903866648674
0,9,6,5,0.09397585690021515
0,9,6,6,0.013326340354979038
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.08492449671030045
0,9,7,1,0.061362374573946
0,9,7,2,0.03652723878622055
0,9,7,3,0.058666739612817764
0,9,7,4,0.07726176083087921
0,9,7,5,0.09962467104196548
0,9,7,6,0.06235670670866966
0,9,7,7,0.1075967475771904
0,9,7,8,0.1075967475771904
0,9,7,9,0.0
0,9,7,10,0.0
