component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,8,2,0.1511378437280655,0.17272523045539856,-0.021587366238236427,-83.3923568725586,-83.08405303955078,-80.55711364746094,0.7389180660247803,0.7705990672111511,18267.43359375,17888.958984375
resid_post,8,3,0.2433226853609085,0.21924003958702087,0.024082649499177933,-73.26271057128906,-78.52860260009766,-121.6902847290039,0.6662824153900146,0.6824531555175781,20254.548828125,20908.5078125
resid_post,8,4,0.3381967544555664,0.27101168036460876,0.06718510389328003,-62.837554931640625,-73.45831298828125,-160.51095581054688,0.43290215730667114,0.3920234739780426,14279.146484375,15847.34375
resid_post,8,5,0.5448899269104004,0.4980787932872772,0.04681117460131645,-40.12526321411133,-51.22036361694336,-142.1609649658203,0.5330906510353088,0.5132554173469543,10724.291015625,11742.3701171875
resid_post,8,6,-0.02565263770520687,-0.8454757928848267,0.8198230862617493,-102.81881713867188,-182.80215454101562,-838.3822021484375,0.8852161765098572,0.8802192807197571,25576.5390625,37613.6171875
resid_post,8,7,1.4552462100982666,3.52705979347229,-2.0718135833740234,59.908416748046875,245.4246368408203,1766.00048828125,7.465728282928467,17.59244155883789,15024.099609375,17267.681640625
resid_post,8,8,0.16483134031295776,0.14854416251182556,0.016287175938487053,-81.88765716552734,-85.45223999023438,-114.66921997070312,0.34993091225624084,0.3765851557254791,15339.3701171875,16076.791015625
resid_post,8,9,-0.07500439882278442,0.10408483445644379,-0.1790892481803894,-108.24179077148438,-89.80638885498047,61.29859161376953,0.8561777472496033,0.7083828449249268,25729.666015625,22759.650390625
resid_post,8,10,1.033074140548706,1.2143781185150146,-0.18130384385585785,13.51841926574707,18.930818557739258,63.29319381713867,5.230282783508301,5.640537738800049,17461.392578125,16688.5625
resid_post,8,11,0.39496371150016785,0.4061916470527649,-0.01122794859111309,-56.59976577758789,-60.21938705444336,-89.88743591308594,2.732982873916626,2.5800838470458984,19196.236328125,18634.7109375
resid_post,8,12,0.2783152461051941,0.27100440859794617,0.0073107886128127575,-69.4175796508789,-73.45902252197266,-106.58453369140625,0.3606678545475006,0.35868847370147705,16544.796875,16779.626953125
resid_post,8,13,0.20950883626937866,0.18936066329479218,0.020148159936070442,-76.97830963134766,-81.4548568725586,-118.14664459228516,0.36635181307792664,0.3621188998222351,17332.701171875,18054.22265625
resid_post,9,0,8.332221984863281,8.24197769165039,0.09024611860513687,709.7556762695312,635.6334228515625,-198.72442626953125,7.156404972076416,7.55556583404541,17090.58203125,17134.376953125
resid_post,9,1,-0.05094388499855995,0.15493372082710266,-0.20587760210037231,-104.95091247558594,-86.17147827148438,125.2191390991211,1.3972288370132446,1.0893241167068481,24922.384765625,23003.263671875
resid_post,9,2,0.33440443873405457,0.24910229444503784,0.08530209958553314,-67.50135803222656,-77.7665023803711,-193.3159637451172,0.8543868064880371,0.8615297675132751,16213.3837890625,17252.099609375
resid_post,9,3,0.4203982949256897,0.2952166497707367,0.12518168985843658,-59.144161224365234,-73.65058898925781,-236.94210815429688,0.7558053135871887,0.7647382020950317,17657.76953125,20163.248046875
resid_post,9,4,0.38632509112358093,0.2977985441684723,0.08852655440568924,-62.45551681518555,-73.42015075683594,-196.8433380126953,0.462335467338562,0.41685372591018677,13784.65625,15741.4306640625
resid_post,9,5,0.6459293365478516,0.5741258859634399,0.07180345058441162,-37.22623825073242,-48.75669479370117,-178.5491485595703,0.5771230459213257,0.5673825740814209,9750.171875,11204.9599609375
resid_post,9,6,0.048527251929044724,-0.7351914644241333,0.7837187647819519,-95.28395080566406,-165.619140625,-957.3466186523438,0.95676589012146,0.9743870496749878,24327.869140625,34626.38671875
resid_post,9,7,1.4867119789123535,3.627562999725342,-2.1408510208129883,44.48408126831055,223.77626037597656,2241.97705078125,7.430563449859619,17.963130950927734,14977.76953125,16770.755859375
resid_post,9,8,0.2331465780735016,0.22665533423423767,0.006491236854344606,-77.34196472167969,-79.76998901367188,-107.10106658935547,0.39155691862106323,0.43355482816696167,14052.0078125,14614.6005859375
resid_post,9,9,0.08436507731676102,0.211668461561203,-0.12730339169502258,-91.80109405517578,-81.10763549804688,39.26313400268555,0.9874058365821838,0.8128031492233276,22859.75,21119.84765625
resid_post,9,10,1.2157117128372192,1.3380651473999023,-0.12235323339700699,18.147289276123047,19.428306579589844,33.847923278808594,5.2690510749816895,5.722377300262451,14870.2587890625,15392.5986328125
resid_post,9,11,0.536297619342804,0.5002716779708862,0.03602594882249832,-47.880645751953125,-55.3485107421875,-139.41046142578125,2.735521078109741,2.6191744804382324,16597.25,17221.55078125
resid_post,9,12,0.402387410402298,0.39822471141815186,0.004162726458162069,-60.89453125,-64.4566650390625,-104.55380249023438,0.4134574234485626,0.4120941460132599,13956.9951171875,14136.7861328125
resid_post,9,13,0.33023443818092346,0.30507776141166687,0.025156687945127487,-67.9066162109375,-72.77043914794922,-127.52008819580078,0.39944806694984436,0.3997379541397095,13965.6943359375,14744.7353515625
resid_post,10,0,8.621590614318848,8.554573059082031,0.0670178085565567,584.8663940429688,539.5164794921875,-185.05809020996094,7.162003040313721,7.629786014556885,15914.615234375,15993.2578125
resid_post,10,1,0.19829238951206207,0.3392762541770935,-0.14098387956619263,-84.24840545654297,-74.63663482666016,78.9348373413086,1.3747775554656982,1.1634784936904907,22405.744140625,20988.330078125
resid_post,10,2,0.6183925271034241,0.4469374716281891,0.17145512998104095,-50.87724685668945,-66.58818054199219,-317.6085205078125,0.9838560819625854,0.9804368019104004,13437.064453125,15372.9951171875
resid_post,10,3,0.7290551066398621,0.48854246735572815,0.2405126690864563,-42.08663558959961,-63.4779052734375,-405.25543212890625,0.8314014077186584,0.8534616827964783,13861.423828125,17715.390625
resid_post,10,4,0.6106067299842834,0.4608197510242462,0.14978699386119843,-51.49571990966797,-65.55037689208984,-290.10760498046875,0.5440793037414551,0.4913735091686249,10477.5283203125,13137.703125
resid_post,10,5,0.8973722457885742,0.757469892501831,0.1399022936820984,-28.71615982055664,-43.37362289428711,-277.5621032714844,0.6473076343536377,0.6645176410675049,7176.60693359375,9558.3134765625
resid_post,10,6,0.3834529519081116,-0.45494067668914795,0.8383936285972595,-69.53995513916016,-134.01011657714844,-1164.077880859375,1.0317981243133545,1.0029971599578857,19709.830078125,30060.984375
resid_post,10,7,1.6503316164016724,3.8729560375213623,-2.2226243019104004,31.0960693359375,189.53158569335938,2720.924560546875,7.377470016479492,18.32940673828125,11663.1708984375,11980.8466796875
resid_post,10,8,0.38484713435173035,0.4189947247505188,-0.034147657454013824,-69.42919921875,-68.6771011352539,-56.66025161743164,0.4682428538799286,0.5336775183677673,11364.3154296875,11051.984375
resid_post,10,9,0.30538132786750793,0.4459647238254547,-0.14058339595794678,-75.74166870117188,-66.66090393066406,78.42655181884766,1.0709307193756104,0.8921964168548584,20104.294921875,17909.5625
resid_post,10,10,1.4382517337799072,1.5610593557357788,-0.12280766665935516,14.249251365661621,16.700523376464844,55.86582946777344,5.31714391708374,5.80095100402832,12759.4814453125,13169.890625
resid_post,10,11,0.7700324654579163,0.7933976054191589,-0.023365098983049393,-38.831546783447266,-40.687767028808594,-70.3453369140625,2.735275983810425,2.6615889072418213,13518.294921875,12960.783203125
resid_post,10,12,0.5690995454788208,0.6122016906738281,-0.04310210049152374,-54.79289245605469,-54.23347473144531,-45.29539489746094,0.47405245900154114,0.4804665744304657,11504.5986328125,10816.93359375
resid_post,10,13,0.4474996328353882,0.4300230145454407,0.017476627603173256,-64.45233154296875,-67.8526611328125,-122.18109893798828,0.4113924205303192,0.4116334915161133,11618.5625,12028.8720703125
resid_post,11,0,8.867459297180176,8.812304496765137,0.05515545234084129,559.9102783203125,520.8203735351562,-172.83731079101562,7.188966274261475,7.7240729331970215,15817.005859375,15893.2890625
resid_post,11,1,0.23519940674304962,0.39371994137763977,-0.15852053463459015,-82.49661254882812,-72.2627182006836,109.3393783569336,1.4091181755065918,1.2233458757400513,22458.30078125,20830.744140625
resid_post,11,2,0.7064732313156128,0.5055801868438721,0.20089302957057953,-47.424739837646484,-64.38224029541016,-365.2957458496094,1.0791202783584595,1.0678755044937134,13140.0205078125,15213.9619140625
resid_post,11,3,0.8331477642059326,0.5710402727127075,0.2621074914932251,-37.99770736694336,-59.7706298828125,-446.13446044921875,0.9136157631874084,0.9481094479560852,13518.6162109375,17338.478515625
resid_post,11,4,0.6784175634384155,0.5163710117340088,0.16204655170440674,-49.51262283325195,-63.622039794921875,-313.9957580566406,0.5794331431388855,0.5139995217323303,10176.1572265625,12718.6904296875
resid_post,11,5,0.9644212126731873,0.8077553510665894,0.15666590631008148,-28.228425979614258,-43.0942268371582,-306.89019775390625,0.6737260818481445,0.7084208726882935,7108.80126953125,9666.6669921875
resid_post,11,6,0.43040555715560913,-0.4248466193675995,0.8552521467208862,-67.96951293945312,-129.9301300048828,-1229.4306640625,1.0929920673370361,1.0441176891326904,19584.189453125,29366.64453125
resid_post,11,7,1.7423226833343506,4.016458988189697,-2.2741363048553467,29.6624755859375,182.9565887451172,2903.18359375,7.380866050720215,18.765432357788086,10950.751953125,11256.64453125
resid_post,11,8,0.47775861620903015,0.5018848180770874,-0.024126237258315086,-64.44552612304688,-64.642578125,-68.13932037353516,0.5651166439056396,0.6376117467880249,10555.4208984375,10574.291015625
resid_post,11,9,0.36983636021614075,0.5174074172973633,-0.14757110178470612,-72.4770278930664,-63.54902267456055,94.87975311279297,1.1667823791503906,0.9741501212120056,19907.365234375,17694.1015625
resid_post,11,10,1.5369601249694824,1.653483271598816,-0.1165229082107544,14.379533767700195,16.4866886138916,53.87805938720703,5.401998996734619,5.9049177169799805,12603.06640625,13004.236328125
resid_post,11,11,0.8441573977470398,0.8608077764511108,-0.016650380566716194,-37.17837905883789,-39.356719970703125,-78.01181030273438,2.764605760574341,2.716782331466675,13386.0634765625,12959.67578125
resid_post,11,12,0.6511456370353699,0.6812692880630493,-0.030123665928840637,-51.54218292236328,-52.00507736206055,-60.2192268371582,0.5298796892166138,0.5337669253349304,11049.6064453125,10636.34765625
resid_post,11,13,0.47461405396461487,0.4592221975326538,0.015391905792057514,-64.67955017089844,-67.64813232421875,-120.32627868652344,0.41639071702957153,0.42725297808647156,11559.2734375,12072.90234375
resid_post,12,0,9.12596321105957,9.100624084472656,0.025338703766465187,489.79583740234375,460.44708251953125,-133.11976623535156,7.236852169036865,7.818051815032959,15496.9365234375,15554.333984375
resid_post,12,1,0.34686675667762756,0.5317424535751343,-0.1848757266998291,-77.58258056640625,-67.25350952148438,141.6477813720703,1.469287633895874,1.3267220258712769,21563.158203125,19869.634765625
resid_post,12,2,0.860611081123352,0.6388158798217773,0.22179530560970306,-44.380130767822266,-60.65956497192383,-389.9046936035156,1.1899539232254028,1.1768760681152344,12336.501953125,14430.841796875
resid_post,12,3,1.026816725730896,0.7380068898200989,0.28880974650382996,-33.63854217529297,-54.55105209350586,-477.49810791015625,1.008894443511963,1.0489726066589355,12484.935546875,16130.9384765625
resid_post,12,4,0.8995497822761536,0.6945779919624329,0.20497174561023712,-41.863590240478516,-57.225547790527344,-367.9149169921875,0.754812479019165,0.6643193364143372,9115.59375,11559.517578125
resid_post,12,5,1.2540236711502075,1.0633293390274048,0.19069427251815796,-18.954532623291016,-34.516597747802734,-349.25311279296875,0.8222131729125977,0.8621381521224976,6051.45361328125,8519.0498046875
resid_post,12,6,0.770232081413269,-0.09278485178947449,0.8630169034004211,-50.2211799621582,-105.71400451660156,-1228.0340576171875,1.2436641454696655,1.2055398225784302,16614.91796875,25016.33984375
resid_post,12,7,1.9993313550949097,4.347387313842773,-2.348055839538574,29.21346664428711,167.7267608642578,2969.10205078125,7.342951774597168,19.234649658203125,9004.248046875,8387.5546875
resid_post,12,8,0.6283601522445679,0.6746878027915955,-0.04632766917347908,-59.39012908935547,-58.45045471191406,-39.445926666259766,0.6883074045181274,0.7591257095336914,9564.8232421875,9201.224609375
resid_post,12,9,0.46862754225730896,0.6286865472793579,-0.16005897521972656,-69.71337890625,-61.283363342285156,109.21024322509766,1.2711957693099976,1.072391152381897,19220.970703125,17005.0
resid_post,12,10,1.6579629182815552,1.760077953338623,-0.10211516916751862,7.151391983032227,8.391528129577637,33.47292709350586,5.4924421310424805,6.017580986022949,12258.416015625,12781.564453125
resid_post,12,11,1.0143258571624756,1.0202282667160034,-0.005902394186705351,-34.445804595947266,-37.1709098815918,-92.28508758544922,2.784303903579712,2.7725932598114014,12446.84765625,12095.099609375
resid_post,12,12,0.8611074686050415,0.8866073489189148,-0.025499938055872917,-44.348052978515625,-45.39973449707031,-66.66947937011719,0.6530770659446716,0.6376274824142456,9622.9912109375,9156.5380859375
resid_post,12,13,0.7485455274581909,0.7414243221282959,0.007121264934539795,-51.622745513916016,-54.34059524536133,-109.3080825805664,0.4913964569568634,0.4810093343257904,8059.3037109375,8037.890625
resid_post,13,0,9.304254531860352,9.309148788452148,-0.0048953876830637455,439.54095458984375,424.90679931640625,-90.01143646240234,7.156960964202881,7.82111120223999,16000.7646484375,16089.62109375
resid_post,13,1,0.43300968408584595,0.6006423830986023,-0.16763272881507874,-74.8903579711914,-66.13211059570312,242.03826904296875,1.4715321063995361,1.3743032217025757,21231.03515625,19815.48828125
resid_post,13,2,1.053142786026001,0.7223680019378662,0.33077484369277954,-38.929691314697266,-59.268470764160156,-774.9138793945312,1.2547129392623901,1.2374409437179565,11190.6533203125,14180.251953125
resid_post,13,3,1.278321623802185,0.8412795662879944,0.43704214692115784,-25.87188148498535,-52.563507080078125,-991.7420043945312,1.0805590152740479,1.1202291250228882,11027.376953125,15807.865234375
resid_post,13,4,1.0821561813354492,0.7971720695495605,0.2849842607975006,-37.24724578857422,-55.05055618286133,-681.482666015625,0.8136577606201172,0.7191805243492126,8163.1787109375,11319.2548828125
resid_post,13,5,1.4859119653701782,1.2335091829299927,0.25240275263786316,-13.834000587463379,-30.447200775146484,-615.0032958984375,0.8979057669639587,0.9368540048599243,5192.50341796875,7803.224609375
resid_post,13,6,1.0096477270126343,0.17523770034313202,0.8344100117683411,-41.45191192626953,-90.11902618408203,-1802.532470703125,1.316005825996399,1.27830171585083,15005.9716796875,22030.296875
resid_post,13,7,2.0905890464782715,4.50203800201416,-2.4114491939544678,21.23039436340332,153.8524627685547,4820.3271484375,7.215227127075195,19.791841506958008,8934.6591796875,8792.7236328125
resid_post,13,8,0.7281331419944763,0.7737005352973938,-0.04556740075349808,-57.77655792236328,-56.374027252197266,-7.024154186248779,0.7755270600318909,0.836641252040863,9317.2861328125,8924.33984375
resid_post,13,9,0.6937941908836365,0.8241254687309265,-0.13033130764961243,-59.76782989501953,-53.53076171875,165.9283447265625,1.3738009929656982,1.1591095924377441,17463.591796875,15661.5986328125
resid_post,13,10,1.9115262031555176,1.9397435188293457,-0.02821749448776245,10.846786499023438,9.374615669250488,-42.424949645996094,5.51254415512085,6.0846686363220215,10644.0029296875,11886.697265625
resid_post,13,11,1.2368736267089844,1.2423553466796875,-0.005481681786477566,-28.275392532348633,-29.94839859008789,-88.8151626586914,2.762188196182251,2.834773540496826,11246.9794921875,10983.0009765625
resid_post,13,12,1.0249139070510864,1.0571409463882446,-0.03222702071070671,-40.566646575927734,-40.39192199707031,-34.243900299072266,0.7766051292419434,0.7570526003837585,9503.5986328125,8941.9541015625
resid_post,13,13,0.8103910088539124,0.8103418946266174,4.905000241706148e-05,-53.00653839111328,-54.30796432495117,-100.10008239746094,0.5394942760467529,0.5371019840240479,8342.01171875,8303.4189453125
resid_post,14,0,9.62976360321045,9.679718971252441,-0.04995664209127426,380.50103759765625,385.9664001464844,-507.4932861328125,7.240205764770508,7.9491071701049805,15376.0927734375,15529.845703125
resid_post,14,1,0.6837072968482971,0.7207586169242859,-0.03705136105418205,-65.88471984863281,-63.81460189819336,-402.2257385253906,1.4611940383911133,1.458602786064148,19177.640625,19094.677734375
resid_post,14,2,1.372257947921753,0.8000389337539673,0.5722190737724304,-31.52777671813965,-59.83436584472656,4567.556640625,1.5153560638427734,1.331247091293335,9827.6533203125,13973.4189453125
resid_post,14,3,1.7450891733169556,0.9044504761695862,0.8406388163566589,-12.924434661865234,-54.592430114746094,6757.04052734375,1.2750117778778076,1.203354835510254,8718.724609375,15830.6494140625
resid_post,14,4,1.4099605083465576,0.8733751773834229,0.5365853309631348,-29.646512985229492,-56.152549743652344,4276.89453125,0.9662607908248901,0.7903098464012146,6391.9638671875,11247.283203125
resid_post,14,5,1.919601559638977,1.324309229850769,0.595292329788208,-4.216704368591309,-33.513587951660156,4755.763671875,1.0386698246002197,1.0321987867355347,3670.88720703125,7992.60302734375
resid_post,14,6,1.097020149230957,0.8863646984100342,0.21065546572208405,-45.261451721191406,-55.50041580200195,1618.3038330078125,1.3989044427871704,1.531200647354126,14918.837890625,16611.76953125
resid_post,14,7,2.299873113632202,4.776346206665039,-2.4764726161956787,14.757890701293945,139.79454040527344,-20300.4375,7.162871837615967,20.329030990600586,7405.5732421875,7118.69921875
resid_post,14,8,0.8406782150268555,0.9118898510932922,-0.07121157646179199,-58.052268981933594,-54.21894073486328,-680.8685302734375,0.824802577495575,0.8980385661125183,8518.568359375,7831.66064453125
resid_post,14,9,1.053147315979004,1.0082478523254395,0.044899437576532364,-47.45059585571289,-49.38132095336914,266.2419738769531,1.478002667427063,1.258824110031128,15078.39453125,14590.6513671875
resid_post,14,10,2.2284469604492188,2.0821659564971924,0.14628112316131592,11.1939058303833,4.534305095672607,1093.206298828125,5.631896495819092,6.229335308074951,9139.71484375,11481.3779296875
resid_post,14,11,1.4728952646255493,1.3669276237487793,0.10596776008605957,-26.5062255859375,-31.373947143554688,764.37255859375,2.7796342372894287,2.9155256748199463,9993.451171875,10686.9951171875
resid_post,14,12,1.247928261756897,1.379585862159729,-0.13165757060050964,-37.73151397705078,-30.738447189331055,-1173.9227294921875,0.8174235820770264,0.7973750233650208,7899.68994140625,6471.79443359375
resid_post,14,13,1.0571556091308594,1.1717116832733154,-0.11455611884593964,-47.25059127807617,-41.1746826171875,-1034.42724609375,0.579465389251709,0.5745274424552917,6248.80078125,4801.2705078125
resid_post,15,0,10.035371780395508,10.111040115356445,-0.07566750794649124,332.63134765625,352.2449035644531,-190.22183227539062,7.35499382019043,8.145245552062988,14725.6748046875,14952.703125
resid_post,15,1,0.9579371213912964,0.8651980757713318,0.09273917973041534,-58.70271301269531,-61.30155944824219,10.577171325683594,1.4822237491607666,1.5742356777191162,17636.9296875,18783.818359375
resid_post,15,2,1.7676386833190918,0.9461584091186523,0.8214801549911499,-23.795957565307617,-57.68038558959961,879.4884643554688,1.756883978843689,1.4802355766296387,8542.5810546875,13720.6806640625
resid_post,15,3,2.1466009616851807,1.0577954053878784,1.0888056755065918,-7.458649158477783,-52.687103271484375,1198.23291015625,1.3868731260299683,1.3273509740829468,7379.9970703125,15506.3330078125
resid_post,15,4,1.6872564554214478,1.029140591621399,0.658115804195404,-27.261287689208984,-53.96876907348633,684.70166015625,1.103814721107483,0.8831256031990051,5810.8564453125,10846.109375
resid_post,15,5,2.306016683578491,1.5332037210464478,0.7728128433227539,-0.5861347913742065,-31.42311668395996,821.4601440429688,1.2098273038864136,1.2094144821166992,3318.177978515625,8010.67236328125
resid_post,15,6,1.5040335655212402,1.3625752925872803,0.1414584517478943,-35.16014099121094,-39.05495834350586,68.66738891601562,1.4900940656661987,1.4841387271881104,12889.15234375,13799.712890625
resid_post,15,7,2.549323320388794,5.1364827156066895,-2.5871591567993164,9.902971267700195,129.74375915527344,-3184.788330078125,7.127055644989014,21.039234161376953,6696.6513671875,6232.357421875
resid_post,15,8,1.0178508758544922,1.0732765197753906,-0.05542566999793053,-56.11979675292969,-51.99466323852539,-166.08656311035156,0.9632711410522461,1.0366159677505493,8097.20703125,7607.125
resid_post,15,9,1.4314762353897095,1.2934117317199707,0.1380644589662552,-38.28813934326172,-42.148494720458984,64.62057495117188,1.5495980978012085,1.3897689580917358,12937.9970703125,13421.4736328125
resid_post,15,10,2.613568067550659,2.35070538520813,0.2628628611564636,12.672603607177734,5.141963481903076,213.4234161376953,5.770143032073975,6.414852142333984,7957.1875,10728.287109375
resid_post,15,11,1.6985231637954712,1.5345464944839478,0.16397656500339508,-26.775571823120117,-31.363056182861328,95.51676940917969,2.814776659011841,3.0140726566314697,9356.0908203125,10493.2734375
resid_post,15,12,1.4319955110549927,1.5526785850524902,-0.12068317085504532,-38.265750885009766,-30.552047729492188,-243.89608764648438,0.9247794151306152,0.8940870761871338,7900.95849609375,6641.39697265625
resid_post,15,13,1.326984167098999,1.4542086124420166,-0.12722450494766235,-42.7928581237793,-34.956398010253906,-251.6956024169922,0.7071973085403442,0.7006810903549194,5579.63525390625,4218.359375
resid_post,16,0,10.345924377441406,10.431272506713867,-0.08534771203994751,286.86981201171875,307.19122314453125,-175.86293029785156,7.450362205505371,8.27187728881836,14128.8369140625,14396.1923828125
resid_post,16,1,1.380418062210083,1.1175951957702637,0.2628229260444641,-48.381404876708984,-56.37397384643555,133.6151580810547,1.5255459547042847,1.710227608680725,15274.6552734375,17755.20703125
resid_post,16,2,2.158508539199829,1.1528723239898682,1.0056365728378296,-19.285919189453125,-54.996910095214844,793.879150390625,2.0192627906799316,1.6620594263076782,7697.1279296875,13161.6787109375
resid_post,16,3,2.5402514934539795,1.2605540752410889,1.2796971797943115,-5.011232852935791,-50.79348373413086,1037.4830322265625,1.5170809030532837,1.457771897315979,6619.9326171875,14943.1748046875
resid_post,16,4,2.011355400085449,1.2161771059036255,0.7951784133911133,-24.788482666015625,-52.5257682800293,606.8094482421875,1.2835038900375366,1.0128759145736694,5338.146484375,10573.806640625
resid_post,16,5,2.7206828594207764,1.824882984161377,0.8957998752593994,1.7357184886932373,-28.76455307006836,696.2487182617188,1.3922806978225708,1.4606611728668213,2946.638916015625,7805.802734375
resid_post,16,6,1.9731968641281128,2.156376838684082,-0.18317997455596924,-26.215360641479492,-15.824485778808594,-262.822998046875,1.738290548324585,1.7298378944396973,11548.8818359375,10746.314453125
resid_post,16,7,2.9127204418182373,5.626272678375244,-2.713552951812744,8.916666030883789,119.62506866455078,-2511.9931640625,7.078988075256348,21.323070526123047,5504.2255859375,4251.3134765625
resid_post,16,8,1.2751760482788086,1.3347145318984985,-0.05953838676214218,-52.31676483154297,-47.89858627319336,-152.92181396484375,1.1599442958831787,1.2143964767456055,7397.8994140625,6821.80029296875
resid_post,16,9,1.7581331729888916,1.552604079246521,0.20552915334701538,-34.2573356628418,-39.393131256103516,82.68848419189453,1.6322706937789917,1.5182294845581055,11655.486328125,12716.990234375
resid_post,16,10,2.916275978088379,2.5702550411224365,0.34602090716362,9.049620628356934,0.3315088450908661,207.56724548339844,5.853359222412109,6.511997699737549,7246.345703125,10155.4140625
resid_post,16,11,2.037283420562744,1.8450571298599243,0.19222621619701385,-23.818944931030273,-27.9770450592041,70.8639144897461,2.864417314529419,3.097050189971924,8488.580078125,9598.8984375
resid_post,16,12,1.7400150299072266,1.8979692459106445,-0.15795400738716125,-34.93483352661133,-25.91158676147461,-240.40040588378906,1.0688600540161133,1.1421955823898315,7152.7998046875,6068.18603515625
resid_post,16,13,1.6697709560394287,1.878074049949646,-0.20830339193344116,-37.56150436401367,-26.688207626342773,-285.1543884277344,0.8656827211380005,1.0257490873336792,4949.25048828125,3587.681640625
resid_post,17,0,10.63974666595459,10.72057819366455,-0.08083157241344452,249.88169860839844,270.36737060546875,-155.22207641601562,7.675361156463623,8.518905639648438,13936.8623046875,14232.6005859375
resid_post,17,1,1.6150014400482178,1.2860811948776245,0.32892024517059326,-46.891639709472656,-55.5693244934082,124.70990753173828,1.6645653247833252,1.9084289073944092,14678.326171875,17462.490234375
resid_post,17,2,2.3458173274993896,1.2678964138031006,1.077920913696289,-22.859195709228516,-56.19756317138672,636.4080200195312,2.1567330360412598,1.8199352025985718,7533.7666015625,13036.4580078125
resid_post,17,3,2.7837913036346436,1.4099225997924805,1.3738689422607422,-8.456685066223145,-51.29093551635742,838.5921630859375,1.630959391593933,1.60783052444458,6548.8203125,14701.0244140625
resid_post,17,4,2.351379156112671,1.4459327459335327,0.9054467678070068,-22.676298141479492,-50.04688262939453,518.578125,1.5182985067367554,1.2104129791259766,5169.19775390625,10161.92578125
resid_post,17,5,3.21376895904541,2.1764638423919678,1.0373047590255737,5.682873725891113,-24.808984756469727,608.66015625,1.6490166187286377,1.7624818086624146,2752.083251953125,7503.271484375
resid_post,17,6,2.2735838890075684,2.5471291542053223,-0.2735452950000763,-25.23455238342285,-12.003486633300781,-286.8791809082031,1.93576979637146,1.8953578472137451,11162.203125,9979.076171875
resid_post,17,7,3.258678913116455,6.02221155166626,-2.7635321617126465,7.1597113609313965,108.05133056640625,-1987.974609375,7.082217216491699,21.751808166503906,5366.92724609375,4312.24853515625
resid_post,17,8,1.6115819215774536,1.6644023656845093,-0.05282040312886238,-47.00408935546875,-42.49934387207031,-136.08555603027344,1.4226114749908447,1.4743772745132446,6617.45751953125,6188.2763671875
resid_post,17,9,2.179011106491089,1.882749080657959,0.29626211524009705,-28.344520568847656,-34.95604705810547,102.39871978759766,1.7446423768997192,1.6894657611846924,10129.6708984375,11869.1767578125
resid_post,17,10,3.2058613300323486,2.7813193798065186,0.4245419204235077,5.4228363037109375,-3.912839889526367,190.03619384765625,5.969893455505371,6.646333694458008,6751.70263671875,9820.171875
resid_post,17,11,2.574000597000122,2.3737423419952393,0.20025824010372162,-15.355527877807617,-17.993539810180664,36.811317443847656,2.9856081008911133,3.2557380199432373,7394.9990234375,8330.2529296875
resid_post,17,12,2.262824058532715,2.4596102237701416,-0.19678620994091034,-25.588382720947266,-15.027031898498535,-234.43931579589844,1.3246004581451416,1.3955578804016113,6105.701171875,5005.91552734375
resid_post,17,13,2.258329153060913,2.4860804080963135,-0.2277512550354004,-25.736194610595703,-14.112557411193848,-255.59384155273438,1.1482651233673096,1.2437597513198853,3900.186767578125,2719.970458984375
resid_post,18,0,10.735424041748047,10.82422924041748,-0.08880599588155746,218.82818603515625,239.52505493164062,-149.58465576171875,7.728847026824951,8.572968482971191,14069.255859375,14345.0390625
resid_post,18,1,1.9683783054351807,1.429092288017273,0.539286196231842,-41.54171371459961,-55.17346954345703,201.10940551757812,1.8349732160568237,2.0349771976470947,13575.662109375,17336.716796875
resid_post,18,2,2.619741201400757,1.3954519033432007,1.2242891788482666,-22.19708251953125,-56.228675842285156,583.5794677734375,2.3525748252868652,1.9585434198379517,7134.376953125,12867.19921875
resid_post,18,3,3.0890989303588867,1.5424153804779053,1.546683669090271,-8.257765769958496,-51.61885070800781,763.5878295898438,1.755681037902832,1.7094603776931763,6264.16259765625,14592.3330078125
resid_post,18,4,2.7685048580169678,1.6546728610992432,1.1138319969177246,-17.778993606567383,-48.097652435302734,521.9059448242188,1.8607615232467651,1.4795105457305908,4998.22509765625,10246.5341796875
resid_post,18,5,3.8166983127593994,2.460651159286499,1.3560470342636108,13.350993156433105,-22.816425323486328,657.146240234375,1.964597225189209,2.0224406719207764,2368.61865234375,7399.80419921875
resid_post,18,6,2.657865047454834,3.2259273529052734,-0.5680624842643738,-21.06485366821289,1.1880955696105957,-417.1766052246094,2.1386775970458984,2.14471435546875,10492.5166015625,8406.3974609375
resid_post,18,7,3.5689778327941895,6.411431312561035,-2.8424532413482666,5.994016170501709,101.10822296142578,-1687.0782470703125,7.032227039337158,21.683305740356445,5066.7099609375,3907.9091796875
resid_post,18,8,1.8685123920440674,1.9717049598693848,-0.103192538022995,-44.50760269165039,-38.15326690673828,-157.61737060546875,1.6494920253753662,1.7101534605026245,6396.59130859375,5787.29150390625
resid_post,18,9,2.515476703643799,2.1569621562957764,0.3585146367549896,-25.293601989746094,-32.34227752685547,100.17594909667969,1.9147387742996216,1.8730063438415527,9468.9873046875,11412.83203125
