component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,10,10,3.3612916469573975,1.8651853799819946,1.4961061477661133,-21.176937103271484,-51.48434066772461,256.34429931640625,2.5504682064056396,1.8153104782104492,5559.806640625,9011.798828125
resid_post,10,11,2.951434373855591,3.1061484813690186,-0.1547137200832367,-30.788185119628906,-19.205434799194336,-136.84988403320312,0.9694347381591797,1.6902531385421753,2695.21044921875,4875.5791015625
resid_post,10,12,4.809869289398193,5.482133865356445,-0.6722645163536072,12.792543411254883,42.59673309326172,-260.1207275390625,1.6808793544769287,1.641000747680664,639.5263061523438,591.0263061523438
resid_post,10,13,10.875885009765625,15.156982421875,-4.28109884262085,155.04200744628906,294.2508850097656,-1119.677001953125,1.437552809715271,2.665698289871216,13.1578950881958,0.05263157933950424
resid_post,11,0,0.3114597797393799,0.03442884609103203,0.27703097462654114,-93.93549346923828,-99.2441635131836,-52.29365921020508,0.5285535454750061,0.5943670868873596,19282.419921875,22979.67578125
resid_post,11,1,0.19863034784793854,-0.8947190642356873,1.0933493375778198,-96.1324234008789,-119.64220428466797,88.2811050415039,2.368424654006958,1.827450156211853,24121.525390625,31619.369140625
resid_post,11,2,2.575974464416504,1.0295718908309937,1.5464025735855103,-49.842647552490234,-77.39730834960938,166.29949951171875,2.787996292114258,1.5626963376998901,10650.10546875,16111.552734375
resid_post,11,3,4.505843639373779,1.6498430967330933,2.8560006618499756,-12.265752792358398,-63.78019714355469,391.8198547363281,1.4852944612503052,1.4786250591278076,1502.3157958984375,13300.5263671875
resid_post,11,4,5.761474132537842,3.227713108062744,2.5337607860565186,12.182897567749023,-29.140459060668945,336.32830810546875,2.4179575443267822,1.9993364810943604,1895.924560546875,7207.8447265625
resid_post,11,5,12.576931953430176,8.347312927246094,4.229619026184082,144.8881378173828,83.2525863647461,628.364990234375,2.1776440143585205,2.1159026622772217,0.2631579041481018,290.631591796875
resid_post,11,6,5.80093240737915,7.786059856414795,-1.9851274490356445,12.951197624206543,70.93112182617188,-441.8504638671875,1.7921795845031738,1.1634758710861206,723.4210815429688,84.21052551269531
resid_post,11,7,8.247884750366211,8.873955726623535,-0.6260725259780884,60.59632873535156,94.81422424316406,-207.81332397460938,2.1076810359954834,1.8371164798736572,1056.5789794921875,819.9473876953125
resid_post,11,8,0.349292516708374,0.35411539673805237,-0.004822881426662207,-93.1988525390625,-92.22593688964844,-100.83052825927734,1.5225307941436768,1.5435532331466675,7.438596248626709,12.105262756347656
resid_post,11,9,3.8612091541290283,2.512458086013794,1.3487510681152344,-24.817569732666016,-44.842796325683594,132.26275634765625,4.769625663757324,3.4454684257507324,10814.0,12916.7890625
resid_post,11,10,4.378572940826416,2.6498913764953613,1.7286810874938965,-14.743867874145508,-41.82565689086914,197.6889190673828,2.9172403812408447,1.9493342638015747,3376.4736328125,7328.01806640625
resid_post,11,11,4.518164157867432,4.60327672958374,-0.08511284738779068,-12.025857925415039,1.0579513311386108,-114.65692901611328,1.3490502834320068,1.9145914316177368,1610.894775390625,2944.157958984375
resid_post,11,12,6.461501121520996,7.415733814239502,-0.9542329907417297,25.81327247619629,62.80117416381836,-264.3244934082031,2.0477662086486816,1.9942193031311035,392.2105407714844,307.97808837890625
resid_post,11,13,12.35314655303955,16.181564331054688,-3.8284189701080322,140.53076171875,255.24168395996094,-759.2760009765625,1.5180917978286743,3.382500410079956,8.684210777282715,0.15789473056793213
