label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L20H25,0,-0.00011302330676699057,-0.0003133241552859545,0.00020030081213917583,0.004639653023332357,0.004997508134692907,0.0065060690976679325
L20H25,1,0.0016389263328164816,0.0009864039020612836,0.0006525226053781807,0.012715280055999756,0.007591267582029104,0.014180833473801613
L20H25,2,0.0009445758769288659,-5.806666740681976e-05,0.001002642558887601,0.018641378730535507,0.008926690556108952,0.01966618373990059
L20H25,3,0.005607703700661659,0.0028931647539138794,0.002714538248255849,0.020655879750847816,0.014737202785909176,0.02387799695134163
L20H25,4,0.002186911180615425,-0.00024216416932176799,0.002429075539112091,0.009572764858603477,0.008475392125546932,0.011645100079476833
L20H25,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L20H25,6,0.002226741285994649,0.0021412053611129522,8.55360267451033e-05,0.010153859853744507,0.013635753653943539,0.01568733900785446
L20H25,7,0.0006625514361076057,2.5991146685555577e-05,0.0006365604349412024,0.012205803766846657,0.010364986956119537,0.014381243847310543
L20H25,8,0.0006443020538426936,0.000670869427267462,-2.656736432982143e-05,0.0054426295682787895,0.004597230814397335,0.006415549200028181
L20H25,9,0.0008415050688199699,0.0004067859554197639,0.00043471911340020597,0.010860792361199856,0.009879899211227894,0.014054465107619762
L20H25,10,0.0006852335063740611,0.00011349673877703026,0.0005717367166653275,0.009312648326158524,0.007123814895749092,0.010942290537059307
L20H25,11,0.0021758535876870155,0.00139920215588063,0.0007766516064293683,0.01391635648906231,0.01374822948127985,0.01849295198917389
L20H25,12,0.0009762824047356844,0.00036460463888943195,0.0006116779404692352,0.012891807593405247,0.012897864915430546,0.017159173265099525
L20H25,13,0.00244794599711895,0.0032480438239872456,-0.0008000977686606348,0.013961005955934525,0.016711795702576637,0.020690813660621643
L20H26,0,0.0009522483451291919,0.0011487309820950031,-0.00019648253510240465,0.00689267460256815,0.00686522014439106,0.009648604318499565
L20H26,1,0.0047763194888830185,0.0014906765427440405,0.0032856434118002653,0.010278926230967045,0.00673498772084713,0.011952961795032024
L20H26,2,0.0052600521594285965,0.0015554309356957674,0.0037046216893941164,0.015596981160342693,0.0075045013800263405,0.017071297392249107
L20H26,3,0.01298489235341549,-0.0001952962193172425,0.013180187903344631,0.03630910441279411,0.012966623529791832,0.035974130034446716
L20H26,4,0.03744984045624733,0.00013645899889525026,0.03731337934732437,0.09190741181373596,0.022599581629037857,0.08488701283931732
L20H26,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L20H26,6,0.03492582589387894,0.029864085838198662,0.005061741918325424,0.07181618362665176,0.05887754261493683,0.08310582488775253
L20H26,7,0.05454885959625244,0.06127562373876572,-0.006726754829287529,0.10673926025629044,0.10610141605138779,0.12963567674160004
L20H26,8,0.0075485301204025745,0.009918291121721268,-0.002369760535657406,0.025765465572476387,0.03005250170826912,0.033819422125816345
L20H26,9,0.02333160489797592,0.021813077852129936,0.001518529956229031,0.04161890596151352,0.05268005654215813,0.05842597410082817
L20H26,10,0.014850739389657974,0.017150189727544785,-0.002299451269209385,0.03470452502369881,0.04882992431521416,0.05115734040737152
L20H26,11,0.03668840602040291,0.11484047770500183,-0.07815207540988922,0.05664333701133728,0.1398523449897766,0.14207065105438232
L20H26,12,0.071585513651371,0.1368599683046341,-0.0652744472026825,0.12954652309417725,0.15961800515651703,0.17793245613574982
L20H26,13,0.05622057616710663,0.07128719240427017,-0.01506662555038929,0.10811760276556015,0.0916922390460968,0.13724176585674286
L20H27,0,0.0020412802696228027,0.0017347129760310054,0.00030656749731861055,0.005405568517744541,0.005576854106038809,0.007211354095488787
L20H27,1,0.0035275460686534643,0.0015617888420820236,0.0019657567609101534,0.019539782777428627,0.013296309858560562,0.02242608554661274
L20H27,2,0.003311297856271267,0.0013072758447378874,0.0020040220115333796,0.022866126149892807,0.01813984103500843,0.02730725146830082
L20H27,3,0.0018261200748383999,0.0013828828232362866,0.0004432372807059437,0.006925943773239851,0.006950925104320049,0.009282984770834446
L20H27,4,0.0012531125685200095,0.00109486177098006,0.00015825079753994942,0.005365192890167236,0.004768259823322296,0.00677889259532094
L20H27,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L20H27,6,0.0017119894037023187,0.0017397011397406459,-2.7711663278751075e-05,0.005432803183794022,0.005589527077972889,0.007268547546118498
L20H27,7,0.0016844976926222444,0.0006372255156747997,0.0010472721187397838,0.007943360134959221,0.007558704819530249,0.010716632939875126
L20H27,8,0.0005806515691801906,0.000151106170960702,0.0004295453545637429,0.0031880855094641447,0.003087192540988326,0.004376955796033144
L20H27,9,0.0016786666819825768,0.00128185807261616,0.00039680840563960373,0.008373407647013664,0.0066327243112027645,0.010309915989637375
L20H27,10,0.0015685266116634011,0.0010802540928125381,0.000488272518850863,0.007736953906714916,0.006645883899182081,0.009778989478945732
L20H27,11,0.0009389615152031183,0.0007899323245510459,0.00014902913244441152,0.005369310732930899,0.004943743348121643,0.0071370662190020084
L20H27,12,0.0011094572255387902,0.000850398326292634,0.00025905895745381713,0.004659826401621103,0.00450043985620141,0.006222989875823259
L20H27,13,0.0012436314718797803,0.0009752560290507972,0.0002683752973098308,0.005716128274798393,0.006847816053777933,0.008581438101828098
L20H28,0,-0.0012141098268330097,-5.809581853100099e-05,-0.0011560139246284962,0.013079819269478321,0.012230469845235348,0.017236553132534027
L20H28,1,-0.04663361608982086,0.0007696508546359837,-0.04740326851606369,0.08505630493164062,0.024143017828464508,0.08832044899463654
L20H28,2,-0.022817090153694153,0.0016804515616968274,-0.024497540667653084,0.0723535344004631,0.02555069886147976,0.08091554045677185
L20H28,3,-0.036010559648275375,0.002439314965158701,-0.03844987228512764,0.05851944535970688,0.025071104988455772,0.06441477686166763
L20H28,4,-0.06680070608854294,0.004224453587085009,-0.07102514803409576,0.09390335530042648,0.052184220403432846,0.11193734407424927
L20H28,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L20H28,6,-0.021308282390236855,-0.09617878496646881,0.0748705044388771,0.07565762847661972,0.15043433010578156,0.17768330872058868
L20H28,7,-0.034698981791734695,-0.052746936678886414,0.01804794929921627,0.09364703297615051,0.13176864385604858,0.18382076919078827
L20H28,8,-0.009871094487607479,-0.01573951169848442,0.005868418607860804,0.07563351839780807,0.07173183560371399,0.11316609382629395
L20H28,9,-0.05780690908432007,-0.009829483926296234,-0.047977425158023834,0.10191011428833008,0.04319768399000168,0.10473406314849854
L20H28,10,-0.023647112771868706,-0.003937145695090294,-0.019709967076778412,0.06184757500886917,0.036135658621788025,0.07027049362659454
L20H28,11,-0.05914820730686188,-0.028524642810225487,-0.03062357008457184,0.09561566263437271,0.08435074239969254,0.12647534906864166
L20H28,12,-0.034199219197034836,-0.026834165677428246,-0.007365057710558176,0.05932831019163132,0.056129325181245804,0.07838516682386398
L20H28,13,-0.06433822214603424,-0.08735371381044388,0.02301548421382904,0.11968383193016052,0.137410968542099,0.18043355643749237
L20H29,0,-0.0013544769026339054,-0.0010069694835692644,-0.00034750738996081054,0.0038603891152888536,0.003954042214900255,0.005460781045258045
L20H29,1,-0.0008589696371927857,-0.0007201586849987507,-0.00013881090853828937,0.004816622938960791,0.004201082978397608,0.005979508627206087
L20H29,2,-0.0010579978115856647,-0.0007350094965659082,-0.0003229882859159261,0.004980920348316431,0.004888898693025112,0.006780183874070644
L20H29,3,-0.000795886036939919,-0.0006316531798802316,-0.0001642328134039417,0.0036673564463853836,0.003542718943208456,0.005065204109996557
L20H29,4,-0.0003880755393765867,-0.00035463206586427987,-3.344344804645516e-05,0.004102048464119434,0.0031727158930152655,0.004591668955981731
L20H29,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L20H29,6,-0.0005765260430052876,0.0005339272320270538,-0.0011104532750323415,0.005024159327149391,0.011538275517523289,0.012228141538798809
L20H29,7,3.973953062086366e-05,0.0007806004141457379,-0.0007408608798868954,0.008571337908506393,0.011119435541331768,0.013144820928573608
L20H29,8,-5.1274982979521155e-05,-3.516785363899544e-05,-1.6107118426589295e-05,0.0020884035620838404,0.0027253206353634596,0.00318766082637012
L20H29,9,-0.0005437768413685262,-9.877042612060905e-05,-0.00044500650255940855,0.01537331659346819,0.011431134305894375,0.01726878061890602
L20H29,10,-0.00037047010846436024,-8.545921446057037e-05,-0.0002850109012797475,0.011003943160176277,0.00794549286365509,0.012125839479267597
L20H29,11,-0.0007510099094361067,-0.00030350201996043324,-0.000447507860371843,0.0029839244671165943,0.004215983208268881,0.00512111047282815
L20H29,12,-0.0005795497563667595,4.693873052019626e-05,-0.0006264884141273797,0.003138857427984476,0.006416019517928362,0.006833713501691818
L20H29,13,0.0003100499452557415,0.004893924575299025,-0.004583874251693487,0.008588743396103382,0.027879802510142326,0.028355255722999573
L20H30,0,-0.0016013213898986578,-0.0019070935668423772,0.00030577200232073665,0.005972935352474451,0.006080931518226862,0.008284141309559345
L20H30,1,-0.002900816733017564,-0.0014549554325640202,-0.0014458611840382218,0.008647503331303596,0.008645505644381046,0.011976683512330055
L20H30,2,-0.009372152388095856,-0.0011385257821530104,-0.008233627304434776,0.02209194004535675,0.01877005584537983,0.02772851288318634
L20H30,3,-0.004414680413901806,-0.0016929882112890482,-0.002721692668274045,0.011531905271112919,0.009302863851189613,0.014004353433847427
L20H30,4,-0.0020169736817479134,-0.001167772337794304,-0.0008492011111229658,0.006977748591452837,0.005606089252978563,0.00855300948023796
L20H30,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L20H30,6,-0.002337654121220112,-0.0038786313962191343,0.001540977624244988,0.006792186759412289,0.0077576711773872375,0.00905015878379345
L20H30,7,-0.0009506940259598196,-0.0014424739638343453,0.0004917799960821867,0.004738671239465475,0.005225308705121279,0.007103134877979755
L20H30,8,-0.001069839228875935,-0.0007921711076050997,-0.00027766815037466586,0.003942202311009169,0.003293694695457816,0.004452900029718876
L20H30,9,-0.004502525087445974,-0.002034749835729599,-0.0024677750188857317,0.01577611267566681,0.013490661047399044,0.019679661840200424
L20H30,10,-0.004201950039714575,-0.0011604027822613716,-0.003041547257453203,0.01198006421327591,0.011237291619181633,0.015657875686883926
L20H30,11,-0.0012872656807303429,-0.001311599975451827,2.433442568872124e-05,0.00418653292581439,0.004262128379195929,0.005513009615242481
L20H30,12,-0.0007128207362256944,-0.000833916652482003,0.00012109586532460526,0.0038053947500884533,0.003401737194508314,0.0049207815900444984
L20H30,13,-0.002034385222941637,-0.0022451160475611687,0.0002107307082042098,0.006194078363478184,0.006736540235579014,0.006468201521784067
L20H31,0,-0.0011065831640735269,-0.0010628520976752043,-4.373124465928413e-05,0.004498008638620377,0.004638352431356907,0.006152508780360222
L20H31,1,-0.00046005917829461396,-0.0006435888353735209,0.0001835296570789069,0.004313398618251085,0.0043306187726557255,0.00592167628929019
L20H31,2,-0.0007302911835722625,-0.0007319594151340425,1.6682782870702795e-06,0.004908971022814512,0.004655091557651758,0.006702377460896969
L20H31,3,-0.0002540381974540651,-0.0005085156299173832,0.0002544774324633181,0.004729488864541054,0.00459308410063386,0.0063364277593791485
L20H31,4,-0.0002005269780056551,-0.00040842051384970546,0.00020789353584405035,0.004098186269402504,0.003443084191530943,0.004685503896325827
L20H31,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L20H31,6,-0.0009215515456162393,-0.000619090162217617,-0.00030246141250245273,0.0052154650911688805,0.013285082764923573,0.013701795600354671
L20H31,7,-0.0006367950700223446,6.030814347468549e-06,-0.000642825965769589,0.006765042897313833,0.021408865228295326,0.021689269691705704
L20H31,8,-4.6258919610409066e-05,-3.924301836377708e-06,-4.233461731928401e-05,0.0022297133691608906,0.0023497440852224827,0.003244739957153797
L20H31,9,-0.0011124113807454705,-0.0009147057426162064,-0.00019770559447351843,0.007257377728819847,0.010386933572590351,0.011988803744316101
L20H31,10,-0.000571969139855355,-0.0005842250538989902,1.2255886758794077e-05,0.00484201405197382,0.007868122309446335,0.00904807448387146
L20H31,11,-0.0013792549725621939,-0.0012321143876761198,-0.0001471405557822436,0.009863662533462048,0.009723814204335213,0.012762947008013725
L20H31,12,-0.0029027056880295277,-0.0026244334876537323,-0.00027827240410260856,0.01360279694199562,0.013095962814986706,0.01701839081943035
L20H31,13,-0.0004978231736458838,0.0009668460115790367,-0.0014646692434325814,0.005049103870987892,0.03378816321492195,0.03305913135409355
L21H0,0,0.0015500562731176615,0.0014701143372803926,7.994211046025157e-05,0.009182002395391464,0.008983307518064976,0.01244712620973587
L21H0,1,-0.0008028661250136793,-0.0004870268458034843,-0.00031583942472934723,0.009712886065244675,0.009626475162804127,0.01345126423984766
L21H0,2,0.0004683503939304501,0.0002747565449681133,0.00019359383441042155,0.00969564076513052,0.009418362751603127,0.013596948236227036
L21H0,3,-0.0015714283799752593,-0.0015891855582594872,1.775698910932988e-05,0.016619527712464333,0.016069786623120308,0.02203323505818844
L21H0,4,0.0006009740754961967,-0.0018060645088553429,0.0024070385843515396,0.01357886753976345,0.012265205383300781,0.01759527064859867
L21H0,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H0,6,0.002699600998312235,-0.0015205855015665293,0.004220186732709408,0.025660131126642227,0.02381637878715992,0.03218909725546837
L21H0,7,-0.00018054473912343383,-0.002704173792153597,0.0025236287619918585,0.021279947832226753,0.021133873611688614,0.027172578498721123
L21H0,8,0.0008584865718148649,0.0013284430606290698,-0.000469956430606544,0.009547042660415173,0.009588346816599369,0.013166701421141624
L21H0,9,-0.0020666795317083597,-0.0011849082075059414,-0.0008817716152407229,0.016865340992808342,0.018580522388219833,0.02412262372672558
L21H0,10,-9.458882232138421e-06,-0.0011676449794322252,0.0011581860017031431,0.013472597114741802,0.012466652318835258,0.01725754700601101
L21H0,11,-0.002432120032608509,-0.003946200013160706,0.0015140804462134838,0.02814990095794201,0.028361566364765167,0.03770750015974045
L21H0,12,-0.0013528773561120033,-0.002046662848442793,0.0006937852595001459,0.016281375661492348,0.016550812870264053,0.022470008581876755
L21H0,13,0.0010712859220802784,0.0006759032257832587,0.00039538275450468063,0.009261704981327057,0.009503009729087353,0.013011254370212555
L21H1,0,0.0004891262506134808,-0.00048637602594681084,0.000975502363871783,0.007815185002982616,0.007365060038864613,0.008857391774654388
L21H1,1,0.00025092565920203924,0.0001868026447482407,6.41230508335866e-05,0.007621516939252615,0.008093683049082756,0.008576234802603722
L21H1,2,-0.00030998766305856407,-0.000409635656978935,9.964799392037094e-05,0.007623059209436178,0.007630073931068182,0.008805163204669952
L21H1,3,0.0005307417013682425,0.00014247448416426778,0.0003882671589963138,0.006865820847451687,0.007005420513451099,0.008028236217796803
L21H1,4,-6.369073526002467e-05,5.623007382382639e-05,-0.0001199207836179994,0.0055150059051811695,0.005610096734017134,0.006229017861187458
L21H1,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H1,6,0.0005698775639757514,-0.0009191022836603224,0.0014889799058437347,0.008077863603830338,0.008254026994109154,0.009318842552602291
L21H1,7,-0.0003368031757418066,-0.0021899770945310593,0.0018531741807237267,0.009389120154082775,0.009352567605674267,0.011889077723026276
L21H1,8,-0.00023930145835038275,-0.0007199484389275312,0.0004806469951290637,0.0032606786116957664,0.002873609773814678,0.0038357852026820183
L21H1,9,-0.0002714937145356089,-5.331690772436559e-05,-0.0002181768068112433,0.009905003942549229,0.011865098029375076,0.014145877212285995
L21H1,10,-0.0001027443358907476,3.570401531760581e-05,-0.00013844833301845938,0.010542036034166813,0.012046128511428833,0.014940869063138962
L21H1,11,-1.4962374734750483e-05,-0.0004986561834812164,0.0004836937878280878,0.006085783708840609,0.00606372719630599,0.007186845876276493
L21H1,12,-9.906051127472892e-05,-0.0007870716508477926,0.0006880111177451909,0.008211412467062473,0.008476695977151394,0.009925240650773048
L21H1,13,-0.0002317654580110684,-0.0008087248424999416,0.0005769593990407884,0.006194657180458307,0.006994172930717468,0.008367190137505531
L21H2,0,-0.001865134690888226,-0.001258181524462998,-0.0006069533410482109,0.0078047895804047585,0.008332868106663227,0.010900644585490227
L21H2,1,-0.002301132306456566,-0.0011148537741973996,-0.0011862785322591662,0.008953987620770931,0.009085709229111671,0.012087643146514893
L21H2,2,-0.0038767606019973755,-0.0007697863038629293,-0.003106973832473159,0.016525791957974434,0.014838477596640587,0.020943066105246544
L21H2,3,-0.0017714108107611537,-0.0009660754585638642,-0.0008053354686126113,0.006671378389000893,0.006818980444222689,0.00903808232396841
L21H2,4,-0.0019055934390053153,-0.0010328548960387707,-0.0008727385429665446,0.007504602428525686,0.006416257005184889,0.009428656660020351
L21H2,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H2,6,-0.001971023390069604,-0.0017356394091621041,-0.00023538396635558456,0.008178536780178547,0.008856941014528275,0.010282409377396107
L21H2,7,-0.0012053338577970862,-0.0005566023755818605,-0.0006487316568382084,0.005951120983809233,0.00688762404024601,0.008932119235396385
L21H2,8,-0.001018588081933558,-0.0006200762582011521,-0.00039851191104389727,0.004625646397471428,0.0044181859120726585,0.005114554427564144
L21H2,9,-0.003557055490091443,-0.0017642825841903687,-0.0017927727894857526,0.012759337201714516,0.011276689358055592,0.015992652624845505
L21H2,10,-0.0024052581284195185,-0.0012201840290799737,-0.0011850738665089011,0.009330639615654945,0.00842253863811493,0.012203937396407127
L21H2,11,-0.0012543289922177792,-0.0008981993305496871,-0.00035612977808341384,0.005028545390814543,0.005258557852357626,0.006715100258588791
L21H2,12,-0.0012655544560402632,-0.000903063453733921,-0.0003624910314101726,0.006534635089337826,0.00670597841963172,0.008057641796767712
L21H2,13,-0.0024104241747409105,-0.0017919186502695084,-0.000618505640886724,0.008283275179564953,0.008061994798481464,0.009286119602620602
L21H3,0,0.009579897858202457,0.009661217220127583,-8.131974755087867e-05,0.015219396911561489,0.015538553707301617,0.020914381369948387
L21H3,1,0.011948688887059689,0.0105843935161829,0.0013642949052155018,0.032342344522476196,0.027736855670809746,0.03954219073057175
L21H3,2,0.016712475568056107,0.011622481979429722,0.005089994054287672,0.03690488263964653,0.03381897509098053,0.04311053454875946
L21H3,3,0.012986669316887856,0.010124915279448032,0.0028617526404559612,0.026756690815091133,0.028695212677121162,0.03415093198418617
L21H3,4,0.010274870321154594,0.008779647760093212,0.0014952218625694513,0.013115987181663513,0.01265876553952694,0.015310336835682392
L21H3,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H3,6,0.027631940320134163,0.026127060875296593,0.0015048801433295012,0.04374786093831062,0.03920283541083336,0.041268009692430496
L21H3,7,0.01025916263461113,0.012926115654408932,-0.0026669539511203766,0.01456842478364706,0.02411525696516037,0.025299523025751114
L21H3,8,0.002656348282471299,0.002172649372369051,0.0004836990556214005,0.009894335642457008,0.009936927817761898,0.012347414158284664
L21H3,9,0.008410966955125332,0.006321400869637728,0.0020895670168101788,0.027415500953793526,0.0249917134642601,0.033775392919778824
L21H3,10,0.010001548565924168,0.00609677704051137,0.0039047712925821543,0.024777187034487724,0.0237723458558321,0.02965434081852436
L21H3,11,0.010037526488304138,0.008893542923033237,0.0011439836816862226,0.01609763875603676,0.016926126554608345,0.01996791549026966
L21H3,12,0.008957872167229652,0.008875800296664238,8.207282371586189e-05,0.011223738081753254,0.011426961980760098,0.014318684116005898
L21H3,13,0.01124325580894947,0.011369625106453896,-0.000126370505313389,0.01255868561565876,0.013610023073852062,0.01600710302591324
L21H4,0,-0.002545308554545045,-0.002524866256862879,-2.0442301320144907e-05,0.004313213750720024,0.004571742843836546,0.0058422270230948925
L21H4,1,-0.0020479478407651186,-0.0022543189115822315,0.00020637158013414592,0.004501865711063147,0.0042276992462575436,0.005290307570248842
L21H4,2,-0.002348724752664566,-0.0024852589704096317,0.00013653424684889615,0.00471577700227499,0.004817986860871315,0.005824004299938679
L21H4,3,-0.001791328308172524,-0.00186627684161067,7.494864985346794e-05,0.0036772796884179115,0.003664750140160322,0.004738308023661375
L21H4,4,-0.0012544516939669847,-0.0013168693985790014,6.241774099180475e-05,0.003471971023827791,0.0034780288115143776,0.0038960115052759647
L21H4,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H4,6,-0.00148307578638196,0.0018805242143571377,-0.0033636000007390976,0.007576548028737307,0.03489553555846214,0.03501453623175621
L21H4,7,0.00011550764611456543,0.00012494463589973748,-9.437013432034291e-06,0.01389340776950121,0.013159428723156452,0.017628507688641548
L21H4,8,-0.00033254563459195197,-0.0004205044242553413,8.795876783551648e-05,0.003858292708173394,0.004027641378343105,0.0030944449827075005
L21H4,9,-0.0013628886081278324,-0.0014669654192402959,0.000104076876596082,0.009457485750317574,0.009415547363460064,0.012145177461206913
L21H4,10,-0.0008933364879339933,-0.0014018419897183776,0.0005085055599920452,0.008550317957997322,0.008968782611191273,0.011769159696996212
L21H4,11,-0.0016757285920903087,-0.0011803830275312066,-0.0004953454481437802,0.006183321587741375,0.0069911121390759945,0.00924703385680914
L21H4,12,-0.0008475325885228813,0.0002785219403449446,-0.0011260543251410127,0.010164706036448479,0.013110410422086716,0.0163948405534029
L21H4,13,0.002993169007822871,0.015242164023220539,-0.01224899385124445,0.017044194042682648,0.04823319986462593,0.049588438123464584
L21H5,0,-0.0009143661009147763,-0.0006976957083679736,-0.00021667034889105707,0.0047606900334358215,0.005076464265584946,0.006818396504968405
L21H5,1,-0.0005850628949701786,-0.00046779424883425236,-0.00011726871889550239,0.005941606126725674,0.005435421597212553,0.008067884482443333
L21H5,2,-0.0010424586944282055,-0.0006332473130896688,-0.00040921143954619765,0.005847143474966288,0.005628989543765783,0.007384217344224453
L21H5,3,-0.0006858857232145965,-0.000506673997733742,-0.00017921168182510883,0.004640145227313042,0.004321011248975992,0.0062061757780611515
L21H5,4,-0.00038501498056575656,-0.0003476942947600037,-3.732071127160452e-05,0.005209035240113735,0.0033488040789961815,0.006057178135961294
L21H5,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H5,6,-0.0007067110855132341,0.0009960600873455405,-0.0017027712892740965,0.00517068849876523,0.032353319227695465,0.03298569843173027
L21H5,7,-0.0002583618916105479,4.6160974306985736e-05,-0.0003045228368137032,0.010136771947145462,0.009960170835256577,0.014167698100209236
L21H5,8,-7.01068711350672e-05,3.7905541830696166e-05,-0.00010801242024172097,0.0033476389944553375,0.0038370550610125065,0.0050105685368180275
L21H5,9,-0.0003970282559748739,-0.00024483364541083574,-0.00015219461056403816,0.009922969155013561,0.01070355623960495,0.013879247009754181
L21H5,10,-0.0005603224271908402,-0.00011347604595357552,-0.0004468464176170528,0.00853964313864708,0.012042347341775894,0.014454536139965057
L21H5,11,-0.0006029805517755449,0.00011859382357215509,-0.000721574411727488,0.003928494174033403,0.01666124537587166,0.016954997554421425
L21H5,12,-0.0006639551720581949,0.0003177094040438533,-0.000981664634309709,0.005629022605717182,0.022199271246790886,0.02261577546596527
L21H5,13,-0.00025796983391046524,0.0018190236296504736,-0.002076993463560939,0.012651738710701466,0.034174736589193344,0.03679632395505905
L21H6,0,-0.003285068552941084,-0.002669385401532054,-0.0006156832096166909,0.008709656074643135,0.008830065838992596,0.01161511242389679
L21H6,1,0.0004501685034483671,2.6277168217347935e-05,0.0004238912952132523,0.01815400831401348,0.016882942989468575,0.022294286638498306
L21H6,2,0.00045916979433968663,-0.0012430994538590312,0.0017022695392370224,0.02865215390920639,0.01713583432137966,0.0322672538459301
L21H6,3,0.0035013584420084953,-0.0008728976245038211,0.004374256357550621,0.046255264431238174,0.022593600675463676,0.044225674122571945
L21H6,4,0.002353059593588114,-0.0008423596154898405,0.0031954189762473106,0.0367816723883152,0.01967049017548561,0.0358281247317791
L21H6,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H6,6,0.0008470817119814456,0.000492075108923018,0.00035500669036991894,0.037253402173519135,0.02559317834675312,0.03591350466012955
L21H6,7,0.002052005147561431,0.0008895033388398588,0.0011625016340985894,0.02913786470890045,0.02135421335697174,0.029497718438506126
L21H6,8,-0.00017990618653129786,-0.00033499079290777445,0.00015508457727264613,0.010129164904356003,0.00946111511439085,0.013303851708769798
L21H6,9,0.0031518549658358097,-0.0006549240206368268,0.003806779161095619,0.043942488729953766,0.030258331447839737,0.04034622013568878
L21H6,10,0.001547105610370636,-0.0005332467844709754,0.002080352511256933,0.03298873081803322,0.02119087055325508,0.031141771003603935
L21H6,11,0.004111014772206545,0.0006660047802142799,0.0034450101666152477,0.04410282522439957,0.026417721062898636,0.04265237972140312
L21H6,12,0.0030097111593931913,0.0008649444789625704,0.002144766505807638,0.03554973378777504,0.0220416858792305,0.03445081785321236
L21H6,13,0.0032021524384617805,0.00029740703757852316,0.0029047452844679356,0.040799908339977264,0.02328730933368206,0.03867749124765396
L21H7,0,-0.0039296504110097885,-0.00440564937889576,0.0004759991425089538,0.012328781187534332,0.012217593379318714,0.016583850607275963
L21H7,1,0.14709997177124023,0.04476236552000046,0.10233759880065918,0.2966603636741638,0.14165042340755463,0.24119986593723297
L21H7,2,0.16602273285388947,0.05825260281562805,0.1077701598405838,0.36620399355888367,0.18404340744018555,0.2959735691547394
L21H7,3,0.17301324009895325,0.06865904480218887,0.10435418784618378,0.30187031626701355,0.1804434061050415,0.26299670338630676
L21H7,4,0.09556501358747482,0.04478541761636734,0.05077959597110748,0.1753941923379898,0.11958260834217072,0.1485672891139984
L21H7,5,0.02262861654162407,0.01187111809849739,0.010757498443126678,0.0044213528744876385,0.005694462452083826,0.007877754047513008
L21H7,6,0.19348713755607605,0.15884645283222198,0.03464066609740257,0.31910067796707153,0.282888799905777,0.2508997917175293
L21H7,7,0.08302614837884903,0.07605999708175659,0.006966147106140852,0.1542578637599945,0.15266695618629456,0.13344423472881317
L21H7,8,0.03670965135097504,0.013425970450043678,0.023283682763576508,0.129704087972641,0.043256957083940506,0.10121574997901917
L21H7,9,0.1576191931962967,0.09979432076215744,0.057824861258268356,0.2502489984035492,0.1914019137620926,0.211122527718544
L21H7,10,0.1398572027683258,0.0811161920428276,0.0587410032749176,0.27252113819122314,0.18834441900253296,0.20988668501377106
L21H7,11,0.15308374166488647,0.10539460927248001,0.04768912494182587,0.24115391075611115,0.1902843564748764,0.19558818638324738
L21H7,12,0.13162150979042053,0.09488026797771454,0.0367412306368351,0.21525433659553528,0.17822758853435516,0.16616162657737732
L21H7,13,0.15419183671474457,0.11272622644901276,0.04146560654044151,0.24208714067935944,0.19415748119354248,0.19790290296077728
L21H8,0,-0.006280897185206413,-0.006261505652219057,-1.939147296070587e-05,0.015676211565732956,0.0167713463306427,0.022150222212076187
L21H8,1,-0.0251176580786705,-0.007036526687443256,-0.01808112859725952,0.0401570200920105,0.015525787137448788,0.04046936333179474
L21H8,2,-0.023023393005132675,-0.00646556681022048,-0.016557825729250908,0.04541373252868652,0.01965046487748623,0.04653898999094963
L21H8,3,-0.023553408682346344,-0.003986349795013666,-0.019567063078284264,0.03912035748362541,0.021758340299129486,0.042882002890110016
L21H8,4,-0.04270772635936737,-0.006778936367481947,-0.035928789526224136,0.07598607242107391,0.021596048027276993,0.07211916148662567
