label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H10,3,0.017364319413900375,0.0087360218167305,0.00862829852849245,0.051898807287216187,0.055165503174066544,0.04584205523133278
L6H10,4,-0.001124874921515584,-0.00795742403715849,0.0068325502797961235,0.04239637032151222,0.045736078172922134,0.043183982372283936
L6H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L6H10,6,0.0012573587009683251,0.0011231567477807403,0.00013420228788163513,0.04969032481312752,0.05750725790858269,0.04994366317987442
L6H10,7,0.015305731445550919,0.015001210384070873,0.0003045214689336717,0.04605048894882202,0.049833521246910095,0.05407705530524254
L6H10,8,0.0032770195975899696,0.0031218610238283873,0.00015515835548285395,0.01821872964501381,0.017492879182100296,0.008116209879517555
L6H10,9,0.01163469534367323,0.006572543177753687,0.00506215263158083,0.04591328278183937,0.05081089958548546,0.047976575791835785
L6H10,10,0.013190556317567825,0.007158526685088873,0.006032030563801527,0.041212547570466995,0.04297052323818207,0.041860878467559814
L6H10,11,-0.00312419468536973,-0.009209846146404743,0.006085652392357588,0.04408637806773186,0.047934580594301224,0.05018136277794838
L6H10,12,0.00047413352876901627,-0.0038108055014163256,0.004284938331693411,0.05461101606488228,0.06129192188382149,0.06689752638339996
L6H10,13,0.07928009331226349,0.08924239873886108,-0.009962307289242744,0.07248632609844208,0.08519960939884186,0.08377005904912949
L6H11,0,0.00045534834498539567,-0.0010302942246198654,0.001485642627812922,0.01946278102695942,0.01981065608561039,0.024552546441555023
L6H11,1,0.019451044499874115,0.012319276109337807,0.007131767924875021,0.02708698995411396,0.028298962861299515,0.035153329372406006
L6H11,2,0.010853090323507786,0.004258602391928434,0.006594487931579351,0.02708405628800392,0.02703707478940487,0.033762820065021515
L6H11,3,0.015166005119681358,0.007288855034857988,0.007877149619162083,0.03065684624016285,0.02888602763414383,0.0363505519926548
L6H11,4,0.014732700772583485,0.010213232599198818,0.004519467707723379,0.021342353895306587,0.021534143015742302,0.026692530140280724
L6H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L6H11,6,0.016867859289050102,0.01563151553273201,0.0012363434070721269,0.03357386216521263,0.03542259335517883,0.0418136864900589
L6H11,7,0.010869014076888561,0.008024345152080059,0.0028446675278246403,0.018771370872855186,0.017445994541049004,0.021784523501992226
L6H11,8,0.0003614365414250642,0.0002144799946108833,0.00014695651771035045,0.0033333131577819586,0.003325431142002344,0.0038766697980463505
L6H11,9,0.004576794803142548,0.002467508427798748,0.0021092866081744432,0.0164251159876585,0.017576538026332855,0.021595871075987816
L6H11,10,0.008036241866648197,0.005063192918896675,0.0029730491805821657,0.019503986462950706,0.020908748731017113,0.02596275880932808
L6H11,11,0.010276108980178833,0.0074302260763943195,0.002845883136615157,0.025605974718928337,0.025172831490635872,0.03268803656101227
L6H11,12,0.009347770363092422,0.007227680180221796,0.0021200908813625574,0.021179497241973877,0.020975174382328987,0.02630217932164669
L6H11,13,0.015581143088638783,0.01268505584448576,0.002896087011322379,0.02759712003171444,0.030274920165538788,0.03707662597298622
L7H0,0,0.02159336768090725,0.019520461559295654,0.002072904258966446,0.021547554060816765,0.02290361188352108,0.030965838581323624
L7H0,1,0.012571446597576141,0.009603705257177353,0.002967741107568145,0.0360238142311573,0.04011297971010208,0.05102945491671562
L7H0,2,0.05884760618209839,0.04112982004880905,0.017717787995934486,0.059075724333524704,0.0563308484852314,0.05551774427294731
L7H0,3,0.0511714406311512,0.03421284630894661,0.01695859618484974,0.054588016122579575,0.05403728038072586,0.0569283552467823
L7H0,4,0.03116770088672638,0.023200223222374916,0.007967479526996613,0.03037918545305729,0.031503789126873016,0.033092934638261795
L7H0,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L7H0,6,0.08262580633163452,0.07849346846342087,0.004132336471229792,0.0482366681098938,0.047993142157793045,0.05410172790288925
L7H0,7,0.022384336218237877,0.024410182610154152,-0.002025844994932413,0.021222546696662903,0.02270679920911789,0.025340601801872253
L7H0,8,0.0007991836173459888,0.0011860763188451529,-0.0003868929052259773,0.0062078372575342655,0.007494759745895863,0.0059035359881818295
L7H0,9,0.015446060337126255,0.014590478502213955,0.0008555806125514209,0.024304615333676338,0.0255146361887455,0.03203333914279938
L7H0,10,0.01242627203464508,0.003926497418433428,0.00849977321922779,0.03326571360230446,0.038045939058065414,0.038318634033203125
L7H0,11,0.006208509672433138,-4.034423909615725e-05,0.006248854100704193,0.03528149425983429,0.03822223097085953,0.034853577613830566
L7H0,12,0.008207702077925205,0.0037279166281223297,0.0044797854498028755,0.02580343931913376,0.028319815173745155,0.028085289523005486
L7H0,13,0.016932440921664238,0.01634254865348339,0.0005898926756344736,0.02291792444884777,0.02547546848654747,0.026781808584928513
L7H1,0,0.01154294889420271,0.012097031809389591,-0.0005540830316022038,0.026811853051185608,0.027690308168530464,0.03055509366095066
L7H1,1,0.05478547513484955,0.03669865056872368,0.01808682642877102,0.0492510125041008,0.04197154566645622,0.040858469903469086
L7H1,2,0.026480821892619133,0.018645649775862694,0.007835166528820992,0.0379355251789093,0.034305229783058167,0.032546233385801315
L7H1,3,0.038668178021907806,0.02788516879081726,0.01078301202505827,0.03792066127061844,0.036363642662763596,0.03433956578373909
L7H1,4,0.043377216905355453,0.032361969351768494,0.011015246622264385,0.04365842416882515,0.039198558777570724,0.0341637060046196
L7H1,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L7H1,6,0.06585974991321564,0.08209068328142166,-0.016230931505560875,0.05067184567451477,0.048644524067640305,0.041661337018013
L7H1,7,0.06465012580156326,0.06639774888753891,-0.0017476152861490846,0.050149958580732346,0.045451804995536804,0.04211282730102539
L7H1,8,0.010027923621237278,0.008578138425946236,0.0014497829833999276,0.055940259248018265,0.04769671708345413,0.026053983718156815
L7H1,9,0.16226695477962494,0.12740008533000946,0.03486686572432518,0.12236447632312775,0.11985883116722107,0.10198946297168732
L7H1,10,0.12411350011825562,0.08642259985208511,0.037690889090299606,0.12203043699264526,0.11167365312576294,0.09572230279445648
L7H1,11,0.15574271976947784,0.12799334526062012,0.02774936519563198,0.1083507090806961,0.1118815615773201,0.10689922422170639
L7H1,12,0.08322834223508835,0.07977910339832306,0.0034492386039346457,0.07627854496240616,0.08219803124666214,0.04798893257975578
L7H1,13,0.17154280841350555,0.22011786699295044,-0.04857504740357399,0.11782573908567429,0.12408696860074997,0.0935746431350708
L7H2,0,-0.02946317195892334,-0.025138696655631065,-0.004324477165937424,0.030889179557561874,0.029691370204091072,0.03723280876874924
L7H2,1,-0.023162400349974632,-0.022241909056901932,-0.0009204899542964995,0.03257034346461296,0.030276862904429436,0.03908390551805496
L7H2,2,-0.02244277112185955,-0.021467745304107666,-0.0009750284370966256,0.03435852751135826,0.03232407942414284,0.039286840707063675
L7H2,3,-0.02392454445362091,-0.020269380882382393,-0.0036551658995449543,0.03313492238521576,0.039134200662374496,0.039416033774614334
L7H2,4,-0.020971234887838364,-0.018608588725328445,-0.0023626491893082857,0.025980327278375626,0.024271776899695396,0.030212774872779846
L7H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L7H2,6,-0.02173338644206524,-0.005170333199203014,-0.01656305231153965,0.032404422760009766,0.035425540059804916,0.042126577347517014
L7H2,7,-0.005959087982773781,0.012065939605236053,-0.018025029450654984,0.024417582899332047,0.026181086897850037,0.03155118227005005
L7H2,8,0.0016768230125308037,0.000994327594526112,0.0006824954762123525,0.011265003122389317,0.00990606751292944,0.010793468914926052
L7H2,9,0.021595604717731476,0.0049298726953566074,0.016665732488036156,0.08274242281913757,0.06207194924354553,0.08797714859247208
L7H2,10,0.029165683314204216,0.008465156890451908,0.020700523629784584,0.09391085803508759,0.083318330347538,0.10125412791967392
L7H2,11,-0.00664665549993515,-0.008130264468491077,0.0014836088521406054,0.06117376312613487,0.07821422815322876,0.07746685296297073
L7H2,12,0.027405377477407455,0.022988425567746162,0.004416950978338718,0.12209846824407578,0.10946662724018097,0.12496885657310486
L7H2,13,0.30976343154907227,0.7861308455467224,-0.47636738419532776,0.20440450310707092,0.36829259991645813,0.2721448242664337
L7H3,0,-0.06390104442834854,-0.06501971185207367,0.0011186660267412663,0.035768698900938034,0.0353354886174202,0.036110542714595795
L7H3,1,-0.07223881781101227,-0.0692734345793724,-0.002965379972010851,0.04411192610859871,0.04090122506022453,0.03939374163746834
L7H3,2,-0.07790955156087875,-0.07163332402706146,-0.006276228465139866,0.061974432319402695,0.05709295719861984,0.04114258661866188
L7H3,3,-0.0913924053311348,-0.08432632684707642,-0.007066073827445507,0.0521603561937809,0.0489228256046772,0.044550105929374695
L7H3,4,-0.0835442841053009,-0.07491753995418549,-0.008626753464341164,0.04913916811347008,0.04650318622589111,0.04681894928216934
L7H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L7H3,6,-0.11566340178251266,-0.1251278668642044,0.009464469738304615,0.04101397097110748,0.044517289847135544,0.045907095074653625
L7H3,7,-0.08057611435651779,-0.0886460691690445,0.008069965057075024,0.0475962869822979,0.050325050950050354,0.05261782929301262
L7H3,8,-0.004189395345747471,-0.0037421276792883873,-0.0004472672881092876,0.023607101291418076,0.021904554218053818,0.013047322630882263
L7H3,9,-0.06719184666872025,-0.06675762683153152,-0.0004342199245002121,0.04412694275379181,0.04427548125386238,0.04494786635041237
L7H3,10,-0.05287894234061241,-0.04761623591184616,-0.005262705497443676,0.05650603026151657,0.05233658477663994,0.04631439968943596
L7H3,11,-0.04655619338154793,-0.03838205710053444,-0.008174135349690914,0.0707060694694519,0.06989255547523499,0.07364960014820099
L7H3,12,-0.03273715823888779,-0.03302593529224396,0.0002887778973672539,0.07313384115695953,0.07550137490034103,0.08246871083974838
L7H3,13,-0.06841006129980087,-0.07552653551101685,0.007116468623280525,0.09944774210453033,0.10189679265022278,0.09693320840597153
L7H4,0,-0.003844914957880974,-0.0056461431086063385,0.001801227917894721,0.02248014509677887,0.02251896820962429,0.029665717855095863
L7H4,1,0.004006823059171438,0.00248438841663301,0.0015224346425384283,0.027937229722738266,0.029667463153600693,0.03791522979736328
L7H4,2,0.008337654173374176,0.004522375296801329,0.0038152786437422037,0.02801482193171978,0.030523117631673813,0.03847584128379822
L7H4,3,0.040047239512205124,0.034026600420475006,0.006020634900778532,0.057097211480140686,0.05714946985244751,0.06870187073945999
L7H4,4,0.016670802608132362,0.01335273776203394,0.0033180646132677794,0.0266279149800539,0.02880965545773506,0.03573604300618172
L7H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L7H4,6,0.024170638993382454,0.0185080599039793,0.005662578158080578,0.07857385277748108,0.08031193166971207,0.10382581502199173
L7H4,7,0.0349365659058094,0.028460649773478508,0.0064759147353470325,0.04489221051335335,0.04318893700838089,0.05009585991501808
L7H4,8,-0.0008765253005549312,-0.0005729491240344942,-0.0003035762347280979,0.005575559567660093,0.004053799901157618,0.004713985603302717
L7H4,9,-0.0013442974304780364,-0.003405375638976693,0.0020610783249139786,0.01966143399477005,0.020030049607157707,0.026373574510216713
L7H4,10,0.00289543392136693,-0.0004585181304719299,0.0033539519645273685,0.0181695818901062,0.018166424706578255,0.023940986022353172
L7H4,11,0.020005863159894943,0.01675356738269329,0.0032522922847419977,0.04036630690097809,0.03959006443619728,0.04899778589606285
L7H4,12,0.014409982599318027,0.010647556744515896,0.0037624260876327753,0.02652926743030548,0.025203222408890724,0.032000601291656494
L7H4,13,0.020980220288038254,0.01542313676327467,0.0055570825934410095,0.0333789587020874,0.032541390508413315,0.041051946580410004
L7H5,0,0.008802966214716434,0.005999491084367037,0.002803474897518754,0.03602387756109238,0.03816007822751999,0.03169609233736992
L7H5,1,0.008944367058575153,-0.004024106543511152,0.012968474999070168,0.05619174614548683,0.047651298344135284,0.04437042772769928
L7H5,2,0.08096294850111008,0.04487167298793793,0.03609126806259155,0.10918765515089035,0.07915081828832626,0.07394132763147354
L7H5,3,0.05660295486450195,0.03484475240111351,0.021758202463388443,0.06804680824279785,0.05806729570031166,0.0510537326335907
L7H5,4,0.06528247892856598,0.044308993965387344,0.020973483100533485,0.06899276375770569,0.05805480480194092,0.054726168513298035
L7H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L7H5,6,0.20044006407260895,0.18250593543052673,0.01793413609266281,0.11521786451339722,0.11036936193704605,0.09827126562595367
