layer,head,source_position,dest_position,value
8,9,10,3,0.014259206131100655
8,9,10,4,0.011744205839931965
8,9,10,5,0.00908010546118021
8,9,10,6,0.029841700568795204
8,9,10,7,0.03160108998417854
8,9,10,8,0.0313868522644043
8,9,10,9,0.020334020256996155
8,9,10,10,0.00898310262709856
8,9,10,11,0.010442959144711494
8,9,10,12,0.00426365016028285
8,9,10,13,0.0018090226221829653
8,9,11,0,0.1706046611070633
8,9,11,1,0.01384829729795456
8,9,11,2,0.021039888262748718
8,9,11,3,0.027127640321850777
8,9,11,4,0.02355704829096794
8,9,11,5,0.013197315856814384
8,9,11,6,0.01613149233162403
8,9,11,7,0.09089194983243942
8,9,11,8,0.0907624214887619
8,9,11,9,0.024163326248526573
8,9,11,10,0.011763755232095718
8,9,11,11,0.04906589165329933
8,9,11,12,0.0
8,9,11,13,0.0
8,9,12,0,0.20106366276741028
8,9,12,1,0.013465127907693386
8,9,12,2,0.012567929923534393
8,9,12,3,0.014601861126720905
8,9,12,4,0.019272420555353165
8,9,12,5,0.020057514309883118
8,9,12,6,0.0418282076716423
8,9,12,7,0.04571513459086418
8,9,12,8,0.045388612896203995
8,9,12,9,0.024628762155771255
8,9,12,10,0.009846251457929611
8,9,12,11,0.01920713484287262
8,9,12,12,0.011944286525249481
8,9,12,13,0.0
8,9,13,0,0.23436281085014343
8,9,13,1,0.013015083968639374
8,9,13,2,0.00744059681892395
8,9,13,3,0.012246895581483841
8,9,13,4,0.009803546592593193
8,9,13,5,0.012324148789048195
8,9,13,6,0.07590331137180328
8,9,13,7,0.02362021431326866
8,9,13,8,0.023428872227668762
8,9,13,9,0.01440406683832407
8,9,13,10,0.006466658320277929
8,9,13,11,0.006323195528239012
8,9,13,12,0.008913012221455574
8,9,13,13,0.02292555198073387
8,10,0,0,0.33015871047973633
8,10,0,1,0.0
8,10,0,2,0.0
8,10,0,3,0.0
8,10,0,4,0.0
8,10,0,5,0.0
8,10,0,6,0.0
8,10,0,7,0.0
8,10,0,8,0.0
8,10,0,9,0.0
8,10,0,10,0.0
8,10,0,11,0.0
8,10,0,12,0.0
8,10,0,13,0.0
8,10,1,0,0.2911829352378845
8,10,1,1,0.05968842655420303
8,10,1,2,0.0
8,10,1,3,0.002563307760283351
8,10,1,4,0.0
8,10,1,5,0.0
8,10,1,6,0.0
8,10,1,7,0.0
8,10,1,8,0.0
8,10,1,9,0.0
8,10,1,10,0.0
8,10,1,11,0.0
8,10,1,12,0.0
8,10,1,13,0.0
8,10,2,0,0.22387202084064484
8,10,2,1,0.01987411081790924
8,10,2,2,0.01719674840569496
8,10,2,3,0.017494279891252518
8,10,2,4,0.005088401027023792
8,10,2,5,0.0
8,10,2,6,0.0
8,10,2,7,0.0
8,10,2,8,0.0
8,10,2,9,0.0
8,10,2,10,0.0
8,10,2,11,0.0
8,10,2,12,0.0
8,10,2,13,0.0
8,10,3,0,0.284126877784729
8,10,3,1,0.013113003224134445
8,10,3,2,0.012879334390163422
8,10,3,3,0.055025212466716766
8,10,3,4,0.0
8,10,3,5,0.0
8,10,3,6,0.0
8,10,3,7,0.0
8,10,3,8,0.0
8,10,3,9,0.0
8,10,3,10,0.0
8,10,3,11,0.0
8,10,3,12,0.0
8,10,3,13,0.0
8,10,4,0,0.23612472414970398
8,10,4,1,0.020204249769449234
8,10,4,2,0.022291412577033043
8,10,4,3,0.0414152517914772
8,10,4,4,0.039686430245637894
8,10,4,5,0.0
8,10,4,6,0.0
8,10,4,7,0.0
8,10,4,8,0.0
8,10,4,9,0.0
8,10,4,10,0.0
8,10,4,11,0.0
8,10,4,12,0.0
8,10,4,13,0.0
8,10,5,0,0.23605406284332275
8,10,5,1,0.04689301177859306
8,10,5,2,0.015609721653163433
8,10,5,3,0.04484957084059715
8,10,5,4,0.03321942687034607
8,10,5,5,0.037533726543188095
8,10,5,6,0.0
8,10,5,7,0.0
8,10,5,8,0.0
8,10,5,9,0.0
8,10,5,10,0.0
8,10,5,11,0.0
8,10,5,12,0.0
8,10,5,13,0.0
8,10,6,0,0.22691145539283752
8,10,6,1,0.00846964493393898
8,10,6,2,0.01296054758131504
8,10,6,3,0.02626507356762886
8,10,6,4,0.02537783607840538
8,10,6,5,0.04110278561711311
8,10,6,6,0.09128662198781967
8,10,6,7,0.0
8,10,6,8,0.0
8,10,6,9,0.0
8,10,6,10,0.0
8,10,6,11,0.0
8,10,6,12,0.0
8,10,6,13,0.0
8,10,7,0,0.20421014726161957
8,10,7,1,0.023859180510044098
8,10,7,2,0.028092805296182632
8,10,7,3,0.06707750260829926
8,10,7,4,0.032144445925951004
8,10,7,5,0.008807177655398846
8,10,7,6,0.01731419377028942
8,10,7,7,0.05532513186335564
8,10,7,8,0.05483127757906914
8,10,7,9,0.0
8,10,7,10,0.0
8,10,7,11,0.0
8,10,7,12,0.0
8,10,7,13,0.0
8,10,8,0,0.2038690447807312
8,10,8,1,0.0239043440669775
8,10,8,2,0.028148356825113297
8,10,8,3,0.06707888096570969
8,10,8,4,0.03220844268798828
8,10,8,5,0.008781744167208672
8,10,8,6,0.017348581925034523
8,10,8,7,0.05566781386733055
8,10,8,8,0.05541297793388367
8,10,8,9,0.0
8,10,8,10,0.0
8,10,8,11,0.0
8,10,8,12,0.0
8,10,8,13,0.0
8,10,9,0,0.18672651052474976
8,10,9,1,0.009343408048152924
8,10,9,2,0.02741048112511635
8,10,9,3,0.03413392975926399
8,10,9,4,0.028071772307157516
8,10,9,5,0.014679919928312302
8,10,9,6,0.014888100326061249
8,10,9,7,0.05993673950433731
8,10,9,8,0.05948813632130623
8,10,9,9,0.06928358227014542
8,10,9,10,0.0
8,10,9,11,0.002979542128741741
8,10,9,12,0.0
8,10,9,13,0.0
8,10,10,0,0.12546144425868988
8,10,10,1,0.003996656276285648
8,10,10,2,0.01380957756191492
8,10,10,3,0.02164158783853054
8,10,10,4,0.025833889842033386
8,10,10,5,0.015801647678017616
8,10,10,6,0.0676552876830101
8,10,10,7,0.06557344645261765
8,10,10,8,0.06509407609701157
8,10,10,9,0.019558176398277283
8,10,10,10,0.01526342798024416
8,10,10,11,0.010267522186040878
8,10,10,12,0.012793390080332756
8,10,10,13,0.0027605246286839247
8,10,11,0,0.1972266137599945
8,10,11,1,0.0028026620857417583
8,10,11,2,0.017161661759018898
8,10,11,3,0.014453153125941753
8,10,11,4,0.039547014981508255
8,10,11,5,0.021770253777503967
8,10,11,6,0.009192237630486488
8,10,11,7,0.06629365682601929
8,10,11,8,0.06608692556619644
8,10,11,9,0.011910284869372845
8,10,11,10,0.010443739593029022
8,10,11,11,0.06505950540304184
8,10,11,12,0.0
8,10,11,13,0.0
8,10,12,0,0.1383461356163025
8,10,12,1,0.004731838125735521
8,10,12,2,0.007745720911771059
8,10,12,3,0.005303447600454092
8,10,12,4,0.03881000727415085
8,10,12,5,0.03520230948925018
8,10,12,6,0.07170651853084564
8,10,12,7,0.09102669358253479
8,10,12,8,0.09058946371078491
8,10,12,9,0.02266092039644718
8,10,12,10,0.015246115624904633
8,10,12,11,0.018045982345938683
8,10,12,12,0.04100615531206131
8,10,12,13,0.0
8,10,13,0,0.10911761969327927
8,10,13,1,0.012200195342302322
8,10,13,2,0.003784389002248645
8,10,13,3,0.008416229858994484
8,10,13,4,0.004888838157057762
8,10,13,5,0.005989329423755407
8,10,13,6,0.3796719014644623
8,10,13,7,0.06938418000936508
8,10,13,8,0.06832119077444077
8,10,13,9,0.028811361640691757
8,10,13,10,0.010971124283969402
8,10,13,11,0.024324748665094376
8,10,13,12,0.018416540697216988
8,10,13,13,0.03821148723363876
8,11,0,0,0.33015871047973633
8,11,0,1,0.0
8,11,0,2,0.0
8,11,0,3,0.0
8,11,0,4,0.0
8,11,0,5,0.0
8,11,0,6,0.0
8,11,0,7,0.0
8,11,0,8,0.0
8,11,0,9,0.0
8,11,0,10,0.0
8,11,0,11,0.0
8,11,0,12,0.0
8,11,0,13,0.0
8,11,1,0,0.3044092059135437
8,11,1,1,0.033948566764593124
8,11,1,2,0.0
8,11,1,3,0.0031047863885760307
8,11,1,4,0.0
8,11,1,5,0.0
8,11,1,6,0.0
8,11,1,7,0.0
8,11,1,8,0.0
8,11,1,9,0.0
8,11,1,10,0.0
8,11,1,11,0.0
8,11,1,12,0.0
8,11,1,13,0.0
8,11,2,0,0.2311505824327469
8,11,2,1,0.02547864057123661
8,11,2,2,0.012991276569664478
8,11,2,3,0.018777981400489807
8,11,2,4,0.0023108888417482376
8,11,2,5,0.0
8,11,2,6,0.0
8,11,2,7,0.0
8,11,2,8,0.0
8,11,2,9,0.0
8,11,2,10,0.0
8,11,2,11,0.0
8,11,2,12,0.0
8,11,2,13,0.0
8,11,3,0,0.2864575982093811
8,11,3,1,0.020769884809851646
8,11,3,2,0.01355847530066967
8,11,3,3,0.03759177774190903
8,11,3,4,0.0
8,11,3,5,0.0
8,11,3,6,0.0
8,11,3,7,0.0
8,11,3,8,0.0
8,11,3,9,0.0
8,11,3,10,0.0
8,11,3,11,0.0
8,11,3,12,0.0
8,11,3,13,0.0
8,11,4,0,0.2337397187948227
8,11,4,1,0.0380668006837368
8,11,4,2,0.02676866203546524
8,11,4,3,0.07020536810159683
8,11,4,4,0.01998589187860489
8,11,4,5,0.0
8,11,4,6,0.0
8,11,4,7,0.0
8,11,4,8,0.0
8,11,4,9,0.0
8,11,4,10,0.0
8,11,4,11,0.0
8,11,4,12,0.0
8,11,4,13,0.0
8,11,5,0,0.18861843645572662
8,11,5,1,0.0827166885137558
8,11,5,2,0.03313720226287842
8,11,5,3,0.1078406274318695
8,11,5,4,0.027347542345523834
8,11,5,5,0.010905244387686253
8,11,5,6,0.0
8,11,5,7,0.0
8,11,5,8,0.0
8,11,5,9,0.0
8,11,5,10,0.0
8,11,5,11,0.0
8,11,5,12,0.0
8,11,5,13,0.0
8,11,6,0,0.2591521441936493
8,11,6,1,0.01081526093184948
8,11,6,2,0.009487677365541458
8,11,6,3,0.029416929930448532
8,11,6,4,0.009980072267353535
8,11,6,5,0.00867332424968481
8,11,6,6,0.08512923866510391
8,11,6,7,0.0
8,11,6,8,0.0
8,11,6,9,0.0
8,11,6,10,0.0
8,11,6,11,0.0
8,11,6,12,0.0
8,11,6,13,0.0
8,11,7,0,0.22623670101165771
8,11,7,1,0.04316558316349983
8,11,7,2,0.017177985981106758
8,11,7,3,0.05387728661298752
8,11,7,4,0.011372317560017109
8,11,7,5,0.004429491702467203
8,11,7,6,0.05058707669377327
8,11,7,7,0.04228714108467102
8,11,7,8,0.0419582799077034
8,11,7,9,0.0
8,11,7,10,0.0
8,11,7,11,0.0
8,11,7,12,0.0
8,11,7,13,0.0
8,11,8,0,0.22639921307563782
8,11,8,1,0.0429697148501873
8,11,8,2,0.017103388905525208
8,11,8,3,0.05369403213262558
8,11,8,4,0.011364581063389778
8,11,8,5,0.004390559624880552
8,11,8,6,0.05039725452661514
8,11,8,7,0.04237521439790726
8,11,8,8,0.04202093929052353
8,11,8,9,0.0
8,11,8,10,0.0
8,11,8,11,0.0
8,11,8,12,0.0
8,11,8,13,0.0
8,11,9,0,0.24327342212200165
8,11,9,1,0.00985561404377222
8,11,9,2,0.01990259438753128
8,11,9,3,0.03555775433778763
8,11,9,4,0.00922269094735384
8,11,9,5,0.0037595045287162066
8,11,9,6,0.022248119115829468
8,11,9,7,0.02844291552901268
8,11,9,8,0.028286781162023544
8,11,9,9,0.007198271807283163
8,11,9,10,0.0
8,11,9,11,0.0011973371729254723
8,11,9,12,0.0
8,11,9,13,0.0
8,11,10,0,0.20362332463264465
8,11,10,1,0.007185148540884256
8,11,10,2,0.009521584026515484
8,11,10,3,0.017890438437461853
8,11,10,4,0.007487975526601076
8,11,10,5,0.004514894913882017
8,11,10,6,0.05742749571800232
8,11,10,7,0.027983829379081726
8,11,10,8,0.027744362130761147
8,11,10,9,0.004888596013188362
8,11,10,10,0.0023703337647020817
8,11,10,11,0.0011527565075084567
8,11,10,12,0.0005103361327201128
8,11,10,13,0.0006361369742080569
8,11,11,0,0.284358948469162
8,11,11,1,0.005375436507165432
8,11,11,2,0.006598102394491434
8,11,11,3,0.01403826754540205
8,11,11,4,0.008684058673679829
8,11,11,5,0.0030835990328341722
8,11,11,6,0.01915479265153408
8,11,11,7,0.03036232851445675
8,11,11,8,0.03018733486533165
8,11,11,9,0.0032433297019451857
8,11,11,10,0.0006220907089300454
8,11,11,11,0.0037787528708577156
8,11,11,12,0.0
8,11,11,13,0.0
8,11,12,0,0.24454553425312042
8,11,12,1,0.012281058356165886
8,11,12,2,0.00711073400452733
8,11,12,3,0.011458410881459713
8,11,12,4,0.009121260605752468
8,11,12,5,0.006742349825799465
8,11,12,6,0.08057910203933716
8,11,12,7,0.03178231045603752
8,11,12,8,0.03148842602968216
8,11,12,9,0.007475605234503746
8,11,12,10,0.0030574891716241837
8,11,12,11,0.003762970445677638
8,11,12,12,0.0022943478543311357
8,11,12,13,0.0
8,11,13,0,0.2534012198448181
8,11,13,1,0.012585300952196121
8,11,13,2,0.005985166411846876
8,11,13,3,0.006890587043017149
8,11,13,4,0.003302750876173377
8,11,13,5,0.003616314148530364
8,11,13,6,0.09069672226905823
8,11,13,7,0.02135397307574749
8,11,13,8,0.02113138698041439
8,11,13,9,0.005493821110576391
8,11,13,10,0.004351435694843531
8,11,13,11,0.0024042041040956974
8,11,13,12,0.0012861717259511352
8,11,13,13,0.0077452887780964375
9,0,0,0,0.33015871047973633
9,0,0,1,0.0
9,0,0,2,0.0
9,0,0,3,0.0
9,0,0,4,0.0
9,0,0,5,0.0
9,0,0,6,0.0
9,0,0,7,0.0
9,0,0,8,0.0
9,0,0,9,0.0
9,0,0,10,0.0
9,0,0,11,0.0
9,0,0,12,0.0
9,0,0,13,0.0
9,0,1,0,0.27085399627685547
9,0,1,1,0.1182931512594223
9,0,1,2,0.0
9,0,1,3,0.006917168851941824
9,0,1,4,0.0
9,0,1,5,0.0
9,0,1,6,0.0
9,0,1,7,0.0
9,0,1,8,0.0
9,0,1,9,0.0
9,0,1,10,0.0
9,0,1,11,0.0
9,0,1,12,0.0
9,0,1,13,0.0
9,0,2,0,0.19082269072532654
9,0,2,1,0.03106820210814476
9,0,2,2,0.032248836010694504
9,0,2,3,0.06430596858263016
9,0,2,4,0.006828469689935446
9,0,2,5,0.0
9,0,2,6,0.0
9,0,2,7,0.0
9,0,2,8,0.0
9,0,2,9,0.0
9,0,2,10,0.0
9,0,2,11,0.0
9,0,2,12,0.0
9,0,2,13,0.0
9,0,3,0,0.24739797413349152
9,0,3,1,0.0335337333381176
9,0,3,2,0.024235881865024567
9,0,3,3,0.11203759908676147
9,0,3,4,0.0
9,0,3,5,0.0
9,0,3,6,0.0
9,0,3,7,0.0
9,0,3,8,0.0
9,0,3,9,0.0
9,0,3,10,0.0
9,0,3,11,0.0
9,0,3,12,0.0
9,0,3,13,0.0
9,0,4,0,0.18992994725704193
9,0,4,1,0.043355342000722885
9,0,4,2,0.04631829261779785
9,0,4,3,0.15973427891731262
9,0,4,4,0.028158919885754585
9,0,4,5,0.0
9,0,4,6,0.0
9,0,4,7,0.0
9,0,4,8,0.0
9,0,4,9,0.0
9,0,4,10,0.0
9,0,4,11,0.0
9,0,4,12,0.0
9,0,4,13,0.0
9,0,5,0,0.22592990100383759
9,0,5,1,0.04375161603093147
9,0,5,2,0.025029877200722694
9,0,5,3,0.10649694502353668
9,0,5,4,0.030281446874141693
9,0,5,5,0.015211176127195358
9,0,5,6,0.0
9,0,5,7,0.0
9,0,5,8,0.0
9,0,5,9,0.0
9,0,5,10,0.0
9,0,5,11,0.0
9,0,5,12,0.0
9,0,5,13,0.0
9,0,6,0,0.23917168378829956
9,0,6,1,0.018925977870821953
9,0,6,2,0.022850507870316505
9,0,6,3,0.101609967648983
9,0,6,4,0.018536392599344254
9,0,6,5,0.012517408467829227
9,0,6,6,0.03813976049423218
9,0,6,7,0.0
9,0,6,8,0.0
9,0,6,9,0.0
9,0,6,10,0.0
9,0,6,11,0.0
9,0,6,12,0.0
9,0,6,13,0.0
9,0,7,0,0.13378556072711945
9,0,7,1,0.05121700093150139
9,0,7,2,0.05719076842069626
9,0,7,3,0.2254476547241211
9,0,7,4,0.024278316646814346
9,0,7,5,0.006147714797407389
9,0,7,6,0.02438545599579811
9,0,7,7,0.05668342858552933
9,0,7,8,0.05651400238275528
9,0,7,9,0.0
9,0,7,10,0.0
9,0,7,11,0.0
9,0,7,12,0.0
9,0,7,13,0.0
9,0,8,0,0.13424897193908691
9,0,8,1,0.050811681896448135
9,0,8,2,0.0569366030395031
9,0,8,3,0.22464752197265625
9,0,8,4,0.024071838706731796
9,0,8,5,0.006115256808698177
9,0,8,6,0.02437269128859043
9,0,8,7,0.05656105652451515
9,0,8,8,0.056486815214157104
9,0,8,9,0.0
9,0,8,10,0.0
9,0,8,11,0.0
9,0,8,12,0.0
9,0,8,13,0.0
9,0,9,0,0.19991320371627808
9,0,9,1,0.029004141688346863
9,0,9,2,0.039889272302389145
9,0,9,3,0.0853879377245903
9,0,9,4,0.011001820676028728
9,0,9,5,0.004298025276511908
9,0,9,6,0.0122302221134305
9,0,9,7,0.009078597649931908
9,0,9,8,0.009078491479158401
9,0,9,9,0.028748176991939545
9,0,9,10,0.0
9,0,9,11,0.0022614477202296257
9,0,9,12,0.0
9,0,9,13,0.0
9,0,10,0,0.17630364000797272
9,0,10,1,0.010795436799526215
9,0,10,2,0.025262584909796715
9,0,10,3,0.05871419608592987
9,0,10,4,0.015031415969133377
9,0,10,5,0.003916543442755938
9,0,10,6,0.036384813487529755
9,0,10,7,0.006123190745711327
9,0,10,8,0.006133509334176779
9,0,10,9,0.00749557139351964
9,0,10,10,0.004241335205733776
9,0,10,11,0.009140401147305965
9,0,10,12,0.0011160587891936302
9,0,10,13,7.996024942258373e-05
9,0,11,0,0.1427428424358368
9,0,11,1,0.018988406285643578
9,0,11,2,0.04844125732779503
9,0,11,3,0.08427198976278305
9,0,11,4,0.045406490564346313
9,0,11,5,0.009783906862139702
9,0,11,6,0.008581622503697872
9,0,11,7,0.01676383800804615
9,0,11,8,0.016779087483882904
9,0,11,9,0.014783091843128204
9,0,11,10,0.006994575262069702
9,0,11,11,0.035545963793992996
9,0,11,12,0.0
9,0,11,13,0.0
9,0,12,0,0.22277559340000153
9,0,12,1,0.015600156038999557
9,0,12,2,0.018032198771834373
9,0,12,3,0.04833156242966652
9,0,12,4,0.0285837110131979
9,0,12,5,0.008485011756420135
9,0,12,6,0.040654703974723816
9,0,12,7,0.005890072789043188
9,0,12,8,0.005909167695790529
9,0,12,9,0.012877789326012135
9,0,12,10,0.004828575998544693
9,0,12,11,0.023243529722094536
9,0,12,12,0.0034902081824839115
9,0,12,13,0.0
9,0,13,0,0.23483537137508392
9,0,13,1,0.014631225727498531
9,0,13,2,0.005427359603345394
9,0,13,3,0.024123186245560646
9,0,13,4,0.0029759006574749947
9,0,13,5,0.0015977706061676145
9,0,13,6,0.1846739500761032
9,0,13,7,0.001488527748733759
9,0,13,8,0.0014930949546396732
9,0,13,9,0.01249757967889309
9,0,13,10,0.0018454999662935734
9,0,13,11,0.011416980996727943
9,0,13,12,0.0012013295199722052
9,0,13,13,0.000982115976512432
9,1,0,0,0.33015871047973633
9,1,0,1,0.0
9,1,0,2,0.0
9,1,0,3,0.0
9,1,0,4,0.0
9,1,0,5,0.0
9,1,0,6,0.0
9,1,0,7,0.0
9,1,0,8,0.0
9,1,0,9,0.0
9,1,0,10,0.0
9,1,0,11,0.0
9,1,0,12,0.0
9,1,0,13,0.0
9,1,1,0,0.32194972038269043
9,1,1,1,0.007766158785670996
9,1,1,2,0.0
9,1,1,3,0.00038984627462923527
9,1,1,4,0.0
9,1,1,5,0.0
9,1,1,6,0.0
9,1,1,7,0.0
9,1,1,8,0.0
9,1,1,9,0.0
9,1,1,10,0.0
9,1,1,11,0.0
9,1,1,12,0.0
9,1,1,13,0.0
9,1,2,0,0.26092374324798584
9,1,2,1,0.00468214089050889
9,1,2,2,0.0030737342312932014
9,1,2,3,0.0012245542602613568
9,1,2,4,0.0019265908049419522
9,1,2,5,0.0
9,1,2,6,0.0
9,1,2,7,0.0
9,1,2,8,0.0
9,1,2,9,0.0
9,1,2,10,0.0
9,1,2,11,0.0
9,1,2,12,0.0
9,1,2,13,0.0
9,1,3,0,0.3192303478717804
9,1,3,1,0.003216153010725975
9,1,3,2,0.0022674528881907463
9,1,3,3,0.004742474295198917
9,1,3,4,0.0
9,1,3,5,0.0
9,1,3,6,0.0
9,1,3,7,0.0
9,1,3,8,0.0
9,1,3,9,0.0
9,1,3,10,0.0
9,1,3,11,0.0
9,1,3,12,0.0
9,1,3,13,0.0
9,1,4,0,0.3065367639064789
9,1,4,1,0.005871195811778307
9,1,4,2,0.005157527048140764
9,1,4,3,0.003584343707188964
9,1,4,4,0.009109646081924438
9,1,4,5,0.0
9,1,4,6,0.0
9,1,4,7,0.0
9,1,4,8,0.0
9,1,4,9,0.0
9,1,4,10,0.0
9,1,4,11,0.0
9,1,4,12,0.0
9,1,4,13,0.0
9,1,5,0,0.30285513401031494
9,1,5,1,0.017446452751755714
9,1,5,2,0.0060096909292042255
9,1,5,3,0.005089577753096819
9,1,5,4,0.006298389285802841
9,1,5,5,0.004148886539041996
9,1,5,6,0.0
9,1,5,7,0.0
9,1,5,8,0.0
9,1,5,9,0.0
9,1,5,10,0.0
9,1,5,11,0.0
9,1,5,12,0.0
9,1,5,13,0.0
9,1,6,0,0.3009268045425415
9,1,6,1,0.0028952171560376883
9,1,6,2,0.004711165092885494
9,1,6,3,0.009051437489688396
9,1,6,4,0.005867101717740297
9,1,6,5,0.011112464591860771
9,1,6,6,0.018798211589455605
9,1,6,7,0.0
9,1,6,8,0.0
9,1,6,9,0.0
9,1,6,10,0.0
9,1,6,11,0.0
9,1,6,12,0.0
9,1,6,13,0.0
9,1,7,0,0.28912094235420227
9,1,7,1,0.01279880478978157
9,1,7,2,0.0068267895840108395
9,1,7,3,0.01082406286150217
9,1,7,4,0.00660977466031909
9,1,7,5,0.0017937743104994297
9,1,7,6,0.007097382098436356
9,1,7,7,0.03403892368078232
9,1,7,8,0.03376193717122078
9,1,7,9,0.0
9,1,7,10,0.0
9,1,7,11,0.0
9,1,7,12,0.0
9,1,7,13,0.0
9,1,8,0,0.2884584069252014
9,1,8,1,0.012742472812533379
9,1,8,2,0.006626941729336977
9,1,8,3,0.010831051506102085
9,1,8,4,0.006262940354645252
9,1,8,5,0.001790965092368424
9,1,8,6,0.0070794629864394665
9,1,8,7,0.03383640572428703
9,1,8,8,0.033681608736515045
9,1,8,9,0.0
9,1,8,10,0.0
9,1,8,11,0.0
9,1,8,12,0.0
9,1,8,13,0.0
9,1,9,0,0.2978898286819458
9,1,9,1,0.0029864271637052298
9,1,9,2,0.009733189828693867
9,1,9,3,0.009874716401100159
9,1,9,4,0.0052411919459700584
9,1,9,5,0.0009697164641693234
9,1,9,6,0.001224127016030252
9,1,9,7,0.007677977904677391
9,1,9,8,0.007617216557264328
9,1,9,9,0.0014390217838808894
9,1,9,10,0.0
9,1,9,11,6.459753785748035e-05
9,1,9,12,0.0
9,1,9,13,0.0
9,1,10,0,0.21977554261684418
9,1,10,1,0.0030223617795854807
9,1,10,2,0.010618426837027073
9,1,10,3,0.006544033065438271
9,1,10,4,0.020674552768468857
9,1,10,5,0.006710682064294815
9,1,10,6,0.0177475456148386
9,1,10,7,0.011443739756941795
9,1,10,8,0.011464755982160568
9,1,10,9,0.0013811747776344419
9,1,10,10,0.0008284957730211318
9,1,10,11,0.0001912354928208515
9,1,10,12,0.0009169378317892551
9,1,10,13,0.00010449223191244528
9,1,11,0,0.266185998916626
9,1,11,1,0.0016405223868787289
9,1,11,2,0.015113296918570995
9,1,11,3,0.005572337657213211
9,1,11,4,0.03747059404850006
9,1,11,5,0.002413230948150158
9,1,11,6,0.0015604879008606076
9,1,11,7,0.03409656509757042
9,1,11,8,0.03399347513914108
9,1,11,9,0.0005596571718342602
9,1,11,10,0.00033439710387028754
9,1,11,11,0.0010962617816403508
9,1,11,12,0.0
9,1,11,13,0.0
9,1,12,0,0.25431644916534424
9,1,12,1,0.003974228166043758
9,1,12,2,0.010065953247249126
9,1,12,3,0.001748834503814578
9,1,12,4,0.04013421759009361
9,1,12,5,0.019761541858315468
9,1,12,6,0.008476922288537025
9,1,12,7,0.010340694338083267
9,1,12,8,0.010434309020638466
9,1,12,9,0.0016070801066234708
9,1,12,10,0.001124401343986392
9,1,12,11,0.0004820579197257757
9,1,12,12,0.005032610148191452
9,1,12,13,0.0
9,1,13,0,0.2572903037071228
9,1,13,1,0.006811388302594423
9,1,13,2,0.004012928809970617
9,1,13,3,0.0020986171439290047
9,1,13,4,0.005789515562355518
9,1,13,5,0.0041590118780732155
9,1,13,6,0.1439679116010666
9,1,13,7,0.009151787497103214
9,1,13,8,0.00915217399597168
9,1,13,9,0.004238813184201717
9,1,13,10,0.00043621385702863336
9,1,13,11,0.0004863544018007815
9,1,13,12,0.0007532031158916652
9,1,13,13,0.0013853152049705386
9,2,0,0,0.33015871047973633
9,2,0,1,0.0
9,2,0,2,0.0
9,2,0,3,0.0
9,2,0,4,0.0
9,2,0,5,0.0
9,2,0,6,0.0
9,2,0,7,0.0
9,2,0,8,0.0
9,2,0,9,0.0
9,2,0,10,0.0
9,2,0,11,0.0
9,2,0,12,0.0
9,2,0,13,0.0
9,2,1,0,0.2963576018810272
9,2,1,1,0.07029549777507782
9,2,1,2,0.0
9,2,1,3,0.0020683500915765762
9,2,1,4,0.0
9,2,1,5,0.0
9,2,1,6,0.0
9,2,1,7,0.0
9,2,1,8,0.0
9,2,1,9,0.0
9,2,1,10,0.0
9,2,1,11,0.0
9,2,1,12,0.0
9,2,1,13,0.0
9,2,2,0,0.20292413234710693
9,2,2,1,0.03431785851716995
9,2,2,2,0.022888407111167908
9,2,2,3,0.023548342287540436
9,2,2,4,0.004884970840066671
9,2,2,5,0.0
9,2,2,6,0.0
9,2,2,7,0.0
9,2,2,8,0.0
9,2,2,9,0.0
9,2,2,10,0.0
9,2,2,11,0.0
9,2,2,12,0.0
9,2,2,13,0.0
9,2,3,0,0.2625405192375183
9,2,3,1,0.0258608628064394
9,2,3,2,0.019922778010368347
9,2,3,3,0.054916199296712875
9,2,3,4,0.0
9,2,3,5,0.0
9,2,3,6,0.0
9,2,3,7,0.0
9,2,3,8,0.0
9,2,3,9,0.0
9,2,3,10,0.0
9,2,3,11,0.0
9,2,3,12,0.0
9,2,3,13,0.0
9,2,4,0,0.2313835471868515
9,2,4,1,0.05127926170825958
9,2,4,2,0.027930503711104393
9,2,4,3,0.06975642591714859
9,2,4,4,0.019625309854745865
9,2,4,5,0.0
9,2,4,6,0.0
9,2,4,7,0.0
9,2,4,8,0.0
9,2,4,9,0.0
9,2,4,10,0.0
9,2,4,11,0.0
9,2,4,12,0.0
9,2,4,13,0.0
9,2,5,0,0.2368346005678177
9,2,5,1,0.07641071081161499
9,2,5,2,0.02202245220541954
9,2,5,3,0.04249284043908119
9,2,5,4,0.014405407011508942
9,2,5,5,0.0070154001004993916
9,2,5,6,0.0
9,2,5,7,0.0
9,2,5,8,0.0
9,2,5,9,0.0
9,2,5,10,0.0
9,2,5,11,0.0
9,2,5,12,0.0
9,2,5,13,0.0
9,2,6,0,0.25833049416542053
9,2,6,1,0.025060836225748062
9,2,6,2,0.013738410547375679
9,2,6,3,0.03390861302614212
9,2,6,4,0.011882999911904335
9,2,6,5,0.008293543942272663
9,2,6,6,0.04004225134849548
9,2,6,7,0.0
9,2,6,8,0.0
9,2,6,9,0.0
9,2,6,10,0.0
9,2,6,11,0.0
9,2,6,12,0.0
9,2,6,13,0.0
9,2,7,0,0.1132749691605568
9,2,7,1,0.07973527163267136
