layer,head,source_position,dest_position,value
11,3,13,2,0.012913127429783344
11,3,13,3,0.019827429205179214
11,3,13,4,0.00994765106588602
11,3,13,5,0.022038621827960014
11,3,13,6,0.014793614856898785
11,3,13,7,0.037336066365242004
11,3,13,8,0.035753291100263596
11,3,13,9,0.012875273823738098
11,3,13,10,0.00731892604380846
11,3,13,11,0.005410320125520229
11,3,13,12,0.004529497120529413
11,3,13,13,0.013739368878304958
11,4,0,0,0.3184305429458618
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.278247207403183
11,4,1,1,0.03645174205303192
11,4,1,2,0.0
11,4,1,3,0.001947714132256806
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.23656174540519714
11,4,2,1,0.0288076251745224
11,4,2,2,0.026141038164496422
11,4,2,3,0.015070846304297447
11,4,2,4,0.007861037738621235
11,4,2,5,0.0007732782978564501
11,4,2,6,0.000554158235900104
11,4,2,7,0.0006408658809959888
11,4,2,8,0.00026635287213139236
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.23757542669773102
11,4,3,1,0.03890226036310196
11,4,3,2,0.020690901204943657
11,4,3,3,0.054771311581134796
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.2268604338169098
11,4,4,1,0.035252515226602554
11,4,4,2,0.025198165327310562
11,4,4,3,0.03551792353391647
11,4,4,4,0.03812418878078461
11,4,4,5,0.004505804739892483
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.1930423080921173
11,4,5,1,0.045583322644233704
11,4,5,2,0.02275773324072361
11,4,5,3,0.03250943496823311
11,4,5,4,0.03336496651172638
11,4,5,5,0.10689392685890198
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.2166733741760254
11,4,6,1,0.023388696834445
11,4,6,2,0.022346148267388344
11,4,6,3,0.02881007455289364
11,4,6,4,0.03236248344182968
11,4,6,5,0.04205610603094101
11,4,6,6,0.021561551839113235
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.18284423649311066
11,4,7,1,0.05623525381088257
11,4,7,2,0.02512987330555916
11,4,7,3,0.03400075435638428
11,4,7,4,0.02954482100903988
11,4,7,5,0.026221780106425285
11,4,7,6,0.021691137924790382
11,4,7,7,0.07366161793470383
11,4,7,8,0.06924335658550262
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.18291370570659637
11,4,8,1,0.05574885383248329
11,4,8,2,0.025170696899294853
11,4,8,3,0.03390252962708473
11,4,8,4,0.029088351875543594
11,4,8,5,0.02579595148563385
11,4,8,6,0.020476020872592926
11,4,8,7,0.07259543240070343
11,4,8,8,0.06966780126094818
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.2106262743473053
11,4,9,1,0.01625763811171055
11,4,9,2,0.030168533325195312
11,4,9,3,0.03705669194459915
11,4,9,4,0.018357664346694946
11,4,9,5,0.016045618802309036
11,4,9,6,0.006696205120533705
11,4,9,7,0.04054086282849312
11,4,9,8,0.03828115016222
11,4,9,9,0.014182345010340214
11,4,9,10,0.0
11,4,9,11,0.0005347999976947904
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.20014306902885437
11,4,10,1,0.017174100503325462
11,4,10,2,0.018552331253886223
11,4,10,3,0.030518388375639915
11,4,10,4,0.01685568317770958
11,4,10,5,0.016598915681242943
11,4,10,6,0.018963485956192017
11,4,10,7,0.05369937792420387
11,4,10,8,0.052179936319589615
11,4,10,9,0.008967855013906956
11,4,10,10,0.00802984181791544
11,4,10,11,0.003614140907302499
11,4,10,12,0.0026986885350197554
11,4,10,13,0.0013641261029988527
11,4,11,0,0.17082896828651428
11,4,11,1,0.017763732001185417
11,4,11,2,0.021543432027101517
11,4,11,3,0.02189255692064762
11,4,11,4,0.031476300209760666
11,4,11,5,0.019221894443035126
11,4,11,6,0.008339948952198029
11,4,11,7,0.14080344140529633
11,4,11,8,0.13651464879512787
11,4,11,9,0.011592026799917221
11,4,11,10,0.004278917331248522
11,4,11,11,0.012773550115525723
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.22166790068149567
11,4,12,1,0.021432220935821533
11,4,12,2,0.010508202947676182
11,4,12,3,0.014102956280112267
11,4,12,4,0.017044978216290474
11,4,12,5,0.017024805769324303
11,4,12,6,0.02016257867217064
11,4,12,7,0.038423094898462296
11,4,12,8,0.03784856200218201
11,4,12,9,0.010430051945149899
11,4,12,10,0.00497904047369957
11,4,12,11,0.0072550056502223015
11,4,12,12,0.00809857714921236
11,4,12,13,0.0
11,4,13,0,0.20717746019363403
11,4,13,1,0.028777040541172028
11,4,13,2,0.009949015453457832
11,4,13,3,0.017328541725873947
11,4,13,4,0.012500102631747723
11,4,13,5,0.03027225099503994
11,4,13,6,0.07430833578109741
11,4,13,7,0.05026130750775337
11,4,13,8,0.04767535626888275
11,4,13,9,0.0116491187363863
11,4,13,10,0.005124461837112904
11,4,13,11,0.004802545998245478
11,4,13,12,0.004841064102947712
11,4,13,13,0.01764552854001522
11,5,0,0,0.3184305429458618
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.30813589692115784
11,5,1,1,0.010227336548268795
11,5,1,2,0.0
11,5,1,3,0.0009175551240332425
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.2696745693683624
11,5,2,1,0.010260455310344696
11,5,2,2,0.011375196278095245
11,5,2,3,0.0089291762560606
11,5,2,4,0.004379487130790949
11,5,2,5,0.0005982148577459157
11,5,2,6,0.00018151645781472325
11,5,2,7,0.000709395157173276
11,5,2,8,0.00022608497238252312
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.2522972524166107
11,5,3,1,0.020325716584920883
11,5,3,2,0.015875117853283882
11,5,3,3,0.037395622581243515
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.27967193722724915
11,5,4,1,0.010771420784294605
11,5,4,2,0.01176387071609497
11,5,4,3,0.013955863192677498
11,5,4,4,0.015759386122226715
11,5,4,5,0.0018258272903040051
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.27158814668655396
11,5,5,1,0.01625111512839794
11,5,5,2,0.011027805507183075
11,5,5,3,0.015583936125040054
11,5,5,4,0.01382693275809288
11,5,5,5,0.025786949321627617
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.25675541162490845
11,5,6,1,0.00986941996961832
11,5,6,2,0.013226821087300777
11,5,6,3,0.01403310988098383
11,5,6,4,0.019362127408385277
11,5,6,5,0.027644408866763115
11,5,6,6,0.01619291864335537
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.16819094121456146
11,5,7,1,0.022315874695777893
11,5,7,2,0.023378506302833557
11,5,7,3,0.01894301362335682
11,5,7,4,0.030758418142795563
11,5,7,5,0.021069137379527092
11,5,7,6,0.013417450711131096
11,5,7,7,0.16133370995521545
11,5,7,8,0.15101926028728485
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.16926565766334534
11,5,8,1,0.021939901635050774
11,5,8,2,0.023089462891221046
11,5,8,3,0.018956998363137245
11,5,8,4,0.03194841742515564
11,5,8,5,0.022045252844691277
11,5,8,6,0.013152533210814
11,5,8,7,0.15232357382774353
11,5,8,8,0.14870670437812805
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.25473493337631226
11,5,9,1,0.005726921372115612
11,5,9,2,0.023807343095541
11,5,9,3,0.02750413678586483
11,5,9,4,0.017066704109311104
11,5,9,5,0.010152505710721016
11,5,9,6,0.004193830769509077
11,5,9,7,0.010723693296313286
11,5,9,8,0.009792102500796318
11,5,9,9,0.004615958780050278
11,5,9,10,0.0
11,5,9,11,0.00031712432974018157
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.2089921236038208
11,5,10,1,0.006676366087049246
11,5,10,2,0.018507903441786766
11,5,10,3,0.021274138242006302
11,5,10,4,0.03395811840891838
11,5,10,5,0.024746263399720192
11,5,10,6,0.013397916220128536
11,5,10,7,0.019638901576399803
11,5,10,8,0.01921144686639309
11,5,10,9,0.004315162543207407
11,5,10,10,0.004256797023117542
11,5,10,11,0.0024380891118198633
11,5,10,12,0.002859202679246664
11,5,10,13,0.0005487283924594522
11,5,11,0,0.12841235101222992
11,5,11,1,0.010918144136667252
11,5,11,2,0.03925398364663124
11,5,11,3,0.013909637928009033
11,5,11,4,0.0942932590842247
11,5,11,5,0.057186562567949295
11,5,11,6,0.015372101217508316
11,5,11,7,0.07778339087963104
11,5,11,8,0.07462744414806366
11,5,11,9,0.006206388585269451
11,5,11,10,0.005365828052163124
11,5,11,11,0.010826979763805866
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.19941213726997375
11,5,12,1,0.00892721489071846
11,5,12,2,0.014478607103228569
11,5,12,3,0.008969653397798538
11,5,12,4,0.045283637940883636
11,5,12,5,0.03846680372953415
11,5,12,6,0.01815885864198208
11,5,12,7,0.018861763179302216
11,5,12,8,0.018577540293335915
11,5,12,9,0.0057191369123756886
11,5,12,10,0.005077697336673737
11,5,12,11,0.0041392529383301735
11,5,12,12,0.008725244551897049
11,5,12,13,0.0
11,5,13,0,0.2679484784603119
11,5,13,1,0.009422201663255692
11,5,13,2,0.0066225565969944
11,5,13,3,0.009313433431088924
11,5,13,4,0.009018228389322758
11,5,13,5,0.01829344406723976
11,5,13,6,0.03019372560083866
11,5,13,7,0.010812436230480671
11,5,13,8,0.00995531864464283
11,5,13,9,0.005968871526420116
11,5,13,10,0.002718003001064062
11,5,13,11,0.002334871795028448
11,5,13,12,0.0022868511732667685
11,5,13,13,0.007544738240540028
11,6,0,0,0.3184305429458618
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.3090676963329315
11,6,1,1,0.017355279996991158
11,6,1,2,0.0
11,6,1,3,0.0010994101176038384
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.2788219153881073
11,6,2,1,0.01782883144915104
11,6,2,2,0.00860108807682991
11,6,2,3,0.008199753239750862
11,6,2,4,0.0012887830380350351
11,6,2,5,0.00016446049266960472
11,6,2,6,0.0006742468103766441
11,6,2,7,0.00013945838145446032
11,6,2,8,5.742473513237201e-05
11,6,2,9,0.0
11,6,2,10,0.0
11,6,2,11,0.0
11,6,2,12,0.0
11,6,2,13,0.0
11,6,3,0,0.27660390734672546
11,6,3,1,0.0320168100297451
11,6,3,2,0.012398973107337952
11,6,3,3,0.0301972646266222
11,6,3,4,0.0
11,6,3,5,0.0
11,6,3,6,0.0
11,6,3,7,0.0
11,6,3,8,0.0
11,6,3,9,0.0
11,6,3,10,0.0
11,6,3,11,0.0
11,6,3,12,0.0
11,6,3,13,0.0
11,6,4,0,0.2872580885887146
11,6,4,1,0.02517804689705372
11,6,4,2,0.008837253786623478
11,6,4,3,0.018718140199780464
11,6,4,4,0.007088087499141693
11,6,4,5,0.0009790450567379594
11,6,4,6,0.0
11,6,4,7,0.0
11,6,4,8,0.0
11,6,4,9,0.0
11,6,4,10,0.0
11,6,4,11,0.0
11,6,4,12,0.0
11,6,4,13,0.0
11,6,5,0,0.2753589153289795
11,6,5,1,0.03473978489637375
11,6,5,2,0.009217583574354649
11,6,5,3,0.019562968984246254
11,6,5,4,0.006835048086941242
11,6,5,5,0.02191247045993805
11,6,5,6,0.0
11,6,5,7,0.0
11,6,5,8,0.0
11,6,5,9,0.0
11,6,5,10,0.0
11,6,5,11,0.0
11,6,5,12,0.0
11,6,5,13,0.0
11,6,6,0,0.2708311080932617
11,6,6,1,0.0206545889377594
11,6,6,2,0.011841543950140476
11,6,6,3,0.01908247545361519
11,6,6,4,0.009528742171823978
11,6,6,5,0.011660492047667503
11,6,6,6,0.016791414469480515
11,6,6,7,0.0
11,6,6,8,0.0
11,6,6,9,0.0
11,6,6,10,0.0
11,6,6,11,0.0
11,6,6,12,0.0
11,6,6,13,0.0
11,6,7,0,0.22305215895175934
11,6,7,1,0.06822789460420609
11,6,7,2,0.021992506459355354
11,6,7,3,0.03202760964632034
11,6,7,4,0.01164491381496191
11,6,7,5,0.006926699075847864
11,6,7,6,0.032299015671014786
11,6,7,7,0.024341747164726257
11,6,7,8,0.023126596584916115
11,6,7,9,0.0
11,6,7,10,0.0
11,6,7,11,0.0
11,6,7,12,0.0
11,6,7,13,0.0
11,6,8,0,0.22322438657283783
11,6,8,1,0.06804490089416504
11,6,8,2,0.02195451222360134
11,6,8,3,0.03254714235663414
11,6,8,4,0.011568156071007252
11,6,8,5,0.006816297769546509
11,6,8,6,0.03082243911921978
11,6,8,7,0.023709017783403397
11,6,8,8,0.023124102503061295
11,6,8,9,0.0
11,6,8,10,0.0
11,6,8,11,0.0
11,6,8,12,0.0
11,6,8,13,0.0
11,6,9,0,0.21061187982559204
11,6,9,1,0.010313629172742367
11,6,9,2,0.049900300800800323
11,6,9,3,0.06199055537581444
11,6,9,4,0.007041318342089653
11,6,9,5,0.0034021022729575634
11,6,9,6,0.009213242679834366
11,6,9,7,0.006617976352572441
11,6,9,8,0.0063920216634869576
11,6,9,9,0.009913691319525242
11,6,9,10,0.0
11,6,9,11,0.00045978621346876025
11,6,9,12,0.0
11,6,9,13,0.0
11,6,10,0,0.2230975329875946
11,6,10,1,0.017787957563996315
11,6,10,2,0.017452364787459373
11,6,10,3,0.04616698995232582
11,6,10,4,0.008440513163805008
11,6,10,5,0.007488409522920847
11,6,10,6,0.0379394069314003
11,6,10,7,0.0074929906986653805
11,6,10,8,0.007323554717004299
11,6,10,9,0.010377187281847
11,6,10,10,0.003985980059951544
11,6,10,11,0.0024493401870131493
11,6,10,12,0.0005689086974598467
11,6,10,13,0.00031328931800089777
11,6,11,0,0.250814825296402
11,6,11,1,0.02440696954727173
11,6,11,2,0.011967308819293976
11,6,11,3,0.017985353246331215
11,6,11,4,0.015372765250504017
11,6,11,5,0.010199387557804585
11,6,11,6,0.017238831147551537
11,6,11,7,0.009343411773443222
11,6,11,8,0.009109245613217354
11,6,11,9,0.014499115757644176
11,6,11,10,0.002784957177937031
11,6,11,11,0.009730584919452667
11,6,11,12,0.0
11,6,11,13,0.0
11,6,12,0,0.24102316796779633
11,6,12,1,0.02577202394604683
11,6,12,2,0.007589769549667835
11,6,12,3,0.013790041208267212
11,6,12,4,0.010622153989970684
11,6,12,5,0.009609636850655079
11,6,12,6,0.052799247205257416
11,6,12,7,0.009033368900418282
11,6,12,8,0.008945293724536896
11,6,12,9,0.014723511412739754
11,6,12,10,0.002480148570612073
11,6,12,11,0.005619120318442583
11,6,12,12,0.0018289776053279638
11,6,12,13,0.0
11,6,13,0,0.23990532755851746
11,6,13,1,0.028668582439422607
11,6,13,2,0.006304696202278137
11,6,13,3,0.01573014445602894
11,6,13,4,0.004174385219812393
11,6,13,5,0.013928845524787903
11,6,13,6,0.11075486242771149
11,6,13,7,0.010288408026099205
11,6,13,8,0.009793187491595745
11,6,13,9,0.014140143059194088
11,6,13,10,0.0019416202558204532
11,6,13,11,0.0038048671558499336
11,6,13,12,0.0008348582778126001
11,6,13,13,0.003929548896849155
11,7,0,0,0.3184305429458618
11,7,0,1,0.0
11,7,0,2,0.0
11,7,0,3,0.0
11,7,0,4,0.0
11,7,0,5,0.0
11,7,0,6,0.0
11,7,0,7,0.0
11,7,0,8,0.0
11,7,0,9,0.0
11,7,0,10,0.0
11,7,0,11,0.0
11,7,0,12,0.0
11,7,0,13,0.0
11,7,1,0,0.3078809678554535
11,7,1,1,0.01315889973193407
11,7,1,2,0.0
11,7,1,3,0.0010200649267062545
11,7,1,4,0.0
11,7,1,5,0.0
11,7,1,6,0.0
11,7,1,7,0.0
11,7,1,8,0.0
11,7,1,9,0.0
11,7,1,10,0.0
11,7,1,11,0.0
11,7,1,12,0.0
11,7,1,13,0.0
11,7,2,0,0.271793395280838
11,7,2,1,0.014363892376422882
11,7,2,2,0.012417257763445377
11,7,2,3,0.008699786849319935
11,7,2,4,0.004550977610051632
11,7,2,5,0.0005142628797329962
11,7,2,6,0.0004109617439098656
11,7,2,7,0.0005893319030292332
11,7,2,8,0.00020020817464683205
11,7,2,9,0.0
11,7,2,10,0.0
11,7,2,11,0.0
11,7,2,12,0.0
11,7,2,13,0.0
11,7,3,0,0.2638867497444153
11,7,3,1,0.023706723004579544
11,7,3,2,0.013527375645935535
11,7,3,3,0.034318652004003525
11,7,3,4,0.0
11,7,3,5,0.0
11,7,3,6,0.0
11,7,3,7,0.0
11,7,3,8,0.0
11,7,3,9,0.0
11,7,3,10,0.0
11,7,3,11,0.0
11,7,3,12,0.0
11,7,3,13,0.0
11,7,4,0,0.27317437529563904
11,7,4,1,0.0193096362054348
11,7,4,2,0.012843986973166466
11,7,4,3,0.016272375360131264
11,7,4,4,0.021748822182416916
11,7,4,5,0.0029647729825228453
11,7,4,6,0.0
11,7,4,7,0.0
11,7,4,8,0.0
11,7,4,9,0.0
11,7,4,10,0.0
11,7,4,11,0.0
11,7,4,12,0.0
11,7,4,13,0.0
11,7,5,0,0.23260308802127838
11,7,5,1,0.021239347755908966
11,7,5,2,0.014785145409405231
11,7,5,3,0.01611381582915783
11,7,5,4,0.025203203782439232
11,7,5,5,0.11048779636621475
11,7,5,6,0.0
11,7,5,7,0.0
11,7,5,8,0.0
11,7,5,9,0.0
11,7,5,10,0.0
11,7,5,11,0.0
11,7,5,12,0.0
11,7,5,13,0.0
11,7,6,0,0.23129692673683167
11,7,6,1,0.01129408460110426
11,7,6,2,0.021595969796180725
11,7,6,3,0.01934845559298992
11,7,6,4,0.03658803179860115
11,7,6,5,0.029297377914190292
11,7,6,6,0.015571113675832748
11,7,6,7,0.0
11,7,6,8,0.0
11,7,6,9,0.0
11,7,6,10,0.0
11,7,6,11,0.0
11,7,6,12,0.0
11,7,6,13,0.0
11,7,7,0,0.16500835120677948
11,7,7,1,0.03846731781959534
11,7,7,2,0.02595376968383789
11,7,7,3,0.026744842529296875
11,7,7,4,0.04605259746313095
11,7,7,5,0.03476038575172424
11,7,7,6,0.03764769434928894
11,7,7,7,0.11292650550603867
11,7,7,8,0.10666180402040482
11,7,7,9,0.0
11,7,7,10,0.0
11,7,7,11,0.0
11,7,7,12,0.0
11,7,7,13,0.0
11,7,8,0,0.16660529375076294
11,7,8,1,0.0370573028922081
11,7,8,2,0.02561912126839161
11,7,8,3,0.026582220569252968
11,7,8,4,0.04414897412061691
11,7,8,5,0.03307855874300003
11,7,8,6,0.03520634397864342
11,7,8,7,0.10849347710609436
11,7,8,8,0.105653777718544
11,7,8,9,0.0
11,7,8,10,0.0
11,7,8,11,0.0
11,7,8,12,0.0
11,7,8,13,0.0
11,7,9,0,0.2748059630393982
11,7,9,1,0.005782699678093195
11,7,9,2,0.017071684822440147
11,7,9,3,0.026952410116791725
11,7,9,4,0.00771314324811101
11,7,9,5,0.0037090075202286243
11,7,9,6,0.005634390749037266
11,7,9,7,0.010704842396080494
11,7,9,8,0.009273934178054333
11,7,9,9,0.004320802632719278
11,7,9,10,0.0
11,7,9,11,0.0002529500925447792
11,7,9,12,0.0
11,7,9,13,0.0
11,7,10,0,0.22658734023571014
11,7,10,1,0.010015378706157207
11,7,10,2,0.012643977999687195
11,7,10,3,0.023075034841895103
11,7,10,4,0.022178491577506065
11,7,10,5,0.013289199210703373
11,7,10,6,0.021218664944171906
11,7,10,7,0.025062721222639084
11,7,10,8,0.024151356890797615
11,7,10,9,0.004956647753715515
11,7,10,10,0.0047300648875534534
11,7,10,11,0.0024830708280205727
11,7,10,12,0.0015183286741375923
11,7,10,13,0.0010254806838929653
11,7,11,0,0.23464125394821167
11,7,11,1,0.010535969398915768
11,7,11,2,0.013761760666966438
11,7,11,3,0.014989705756306648
11,7,11,4,0.02817520499229431
11,7,11,5,0.012459189631044865
11,7,11,6,0.013173003681004047
11,7,11,7,0.060594264417886734
11,7,11,8,0.05428473651409149
11,7,11,9,0.007114111445844173
11,7,11,10,0.0025443637277930975
11,7,11,11,0.008091332390904427
11,7,11,12,0.0
11,7,11,13,0.0
11,7,12,0,0.20357729494571686
11,7,12,1,0.013784028589725494
11,7,12,2,0.011122481897473335
11,7,12,3,0.011107880622148514
11,7,12,4,0.04513503238558769
11,7,12,5,0.01912069506943226
11,7,12,6,0.02706715650856495
11,7,12,7,0.036165751516819
11,7,12,8,0.03568198159337044
11,7,12,9,0.00707286735996604
11,7,12,10,0.0036626080982387066
11,7,12,11,0.005213640164583921
11,7,12,12,0.005208296701312065
11,7,12,13,0.0
11,7,13,0,0.23573745787143707
11,7,13,1,0.01317358948290348
11,7,13,2,0.007677299901843071
11,7,13,3,0.01093299686908722
11,7,13,4,0.011565400287508965
11,7,13,5,0.041356105357408524
11,7,13,6,0.07082005590200424
11,7,13,7,0.024960864335298538
11,7,13,8,0.023966003209352493
11,7,13,9,0.007446969393640757
11,7,13,10,0.0037952070124447346
11,7,13,11,0.0031242521945387125
11,7,13,12,0.002977212192490697
11,7,13,13,0.01253363024443388
11,8,0,0,0.3184305429458618
11,8,0,1,0.0
11,8,0,2,0.0
11,8,0,3,0.0
11,8,0,4,0.0
11,8,0,5,0.0
11,8,0,6,0.0
11,8,0,7,0.0
11,8,0,8,0.0
11,8,0,9,0.0
11,8,0,10,0.0
11,8,0,11,0.0
11,8,0,12,0.0
11,8,0,13,0.0
11,8,1,0,0.14016340672969818
11,8,1,1,0.3006454110145569
11,8,1,2,0.0
11,8,1,3,0.011365806683897972
11,8,1,4,0.0
11,8,1,5,0.0
11,8,1,6,0.0
11,8,1,7,0.0
11,8,1,8,0.0
11,8,1,9,0.0
11,8,1,10,0.0
11,8,1,11,0.0
11,8,1,12,0.0
11,8,1,13,0.0
11,8,2,0,0.05393468216061592
11,8,2,1,0.18992218375205994
11,8,2,2,0.10313459485769272
11,8,2,3,0.055925775319337845
11,8,2,4,0.03285587951540947
11,8,2,5,0.0018430714262649417
11,8,2,6,0.0007349911029450595
11,8,2,7,0.0021802315022796392
11,8,2,8,0.0012366010341793299
11,8,2,9,0.0
11,8,2,10,0.0
11,8,2,11,0.0
11,8,2,12,0.0
11,8,2,13,0.0
11,8,3,0,0.051561783999204636
11,8,3,1,0.12131570279598236
11,8,3,2,0.10426350682973862
11,8,3,3,0.3029717206954956
11,8,3,4,0.0
11,8,3,5,0.0
11,8,3,6,0.0
11,8,3,7,0.0
11,8,3,8,0.0
11,8,3,9,0.0
11,8,3,10,0.0
11,8,3,11,0.0
11,8,3,12,0.0
11,8,3,13,0.0
11,8,4,0,0.032368071377277374
11,8,4,1,0.07397079467773438
11,8,4,2,0.0869523212313652
11,8,4,3,0.07972972840070724
11,8,4,4,0.15650378167629242
11,8,4,5,0.012304539792239666
11,8,4,6,0.0
11,8,4,7,0.0
11,8,4,8,0.0
11,8,4,9,0.0
11,8,4,10,0.0
11,8,4,11,0.0
11,8,4,12,0.0
11,8,4,13,0.0
11,8,5,0,0.021810481324791908
11,8,5,1,0.03677436709403992
11,8,5,2,0.0577850267291069
11,8,5,3,0.03494876250624657
11,8,5,4,0.14589759707450867
11,8,5,5,0.2608222961425781
11,8,5,6,0.0
11,8,5,7,0.0
11,8,5,8,0.0
11,8,5,9,0.0
11,8,5,10,0.0
11,8,5,11,0.0
11,8,5,12,0.0
11,8,5,13,0.0
11,8,6,0,0.02110237255692482
11,8,6,1,0.03850298002362251
11,8,6,2,0.053250208497047424
11,8,6,3,0.15777547657489777
11,8,6,4,0.11826970428228378
11,8,6,5,0.041854698210954666
11,8,6,6,0.21932095289230347
11,8,6,7,0.0
11,8,6,8,0.0
11,8,6,9,0.0
11,8,6,10,0.0
11,8,6,11,0.0
11,8,6,12,0.0
11,8,6,13,0.0
11,8,7,0,0.01722007244825363
11,8,7,1,0.03900878131389618
11,8,7,2,0.039422232657670975
11,8,7,3,0.07454865425825119
11,8,7,4,0.042228199541568756
11,8,7,5,0.01701366901397705
11,8,7,6,0.055126022547483444
11,8,7,7,0.43911489844322205
11,8,7,8,0.4070972502231598
11,8,7,9,0.0
11,8,7,10,0.0
11,8,7,11,0.0
11,8,7,12,0.0
11,8,7,13,0.0
11,8,8,0,0.01834891177713871
11,8,8,1,0.0388818085193634
11,8,8,2,0.039249565452337265
11,8,8,3,0.07262878865003586
11,8,8,4,0.04406975582242012
11,8,8,5,0.01883215643465519
11,8,8,6,0.054444558918476105
11,8,8,7,0.4109639525413513
11,8,8,8,0.40398192405700684
11,8,8,9,0.0
11,8,8,10,0.0
11,8,8,11,0.0
11,8,8,12,0.0
11,8,8,13,0.0
11,8,9,0,0.0552176758646965
11,8,9,1,0.08877229690551758
11,8,9,2,0.041413795202970505
11,8,9,3,0.038976263254880905
11,8,9,4,0.042330238968133926
11,8,9,5,0.025289207696914673
11,8,9,6,0.019747208803892136
11,8,9,7,0.04235753044486046
11,8,9,8,0.04647882655262947
11,8,9,9,0.25320613384246826
11,8,9,10,0.0
