label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H9,7,0.0008583113085478544,-0.006600733380764723,0.007459044456481934,0.02268308959901333,0.021734371781349182,0.031063785776495934
L7H9,8,0.00045074441004544497,-0.00014951462799217552,0.0006002589943818748,0.0030668459367007017,0.0016203089617192745,0.003934965468943119
L7H9,9,-0.013739102520048618,-0.02088560350239277,0.007146501913666725,0.034777190536260605,0.03363266587257385,0.044113218784332275
L7H9,10,0.0002628580841701478,-0.008097724057734013,0.00836058147251606,0.0236433744430542,0.0326499305665493,0.03494137525558472
L7H9,11,-0.018683772534132004,-0.03705701604485512,0.018373245373368263,0.034555185586214066,0.03872353211045265,0.05532895401120186
L7H9,12,-0.00881487037986517,-0.02684428170323372,0.018029412254691124,0.023169228807091713,0.031402964144945145,0.0430995337665081
L7H9,13,-0.0364944227039814,-0.08006996661424637,0.04357554763555527,0.05062386766076088,0.057769112288951874,0.06823486089706421
L7H10,0,-0.007525146007537842,-0.008300638757646084,0.000775492808315903,0.02002258598804474,0.021872255951166153,0.028308361768722534
L7H10,1,-0.008364836685359478,-0.008745117112994194,0.0003802812716457993,0.020406529307365417,0.022093743085861206,0.028508806601166725
L7H10,2,-0.010959167964756489,-0.008843435905873775,-0.0021157320588827133,0.022503266111016273,0.022377990186214447,0.029794346541166306
L7H10,3,-0.006123180966824293,-0.007466285955160856,0.0013431059196591377,0.01739783026278019,0.019476797431707382,0.025081414729356766
L7H10,4,-0.005163974594324827,-0.005894544534385204,0.0007305701728910208,0.01526503823697567,0.016922973096370697,0.02191021479666233
L7H10,5,-0.005330049432814121,-0.005876434501260519,0.0005463851848617196,0.01365509070456028,0.014281493611633778,0.019487515091896057
L7H10,6,-0.005372433923184872,0.00010176526848226786,-0.00547419860959053,0.015038392506539822,0.0170714370906353,0.021495100110769272
L7H10,7,0.005834741517901421,0.01032633800059557,-0.004491596017032862,0.016302214935421944,0.020046571269631386,0.02224441058933735
L7H10,8,-0.0009645998943597078,-0.0006831816863268614,-0.00028141785878688097,0.007497272454202175,0.009583885781466961,0.012702398002147675
L7H10,9,0.10118629783391953,0.04688525199890137,0.05430104583501816,0.1832450032234192,0.15606768429279327,0.23507601022720337
L7H10,10,0.13158558309078217,0.07014119625091553,0.061444394290447235,0.14341987669467926,0.1395789235830307,0.1905621439218521
L7H10,11,0.09071613848209381,0.08857374638319016,0.0021423844154924154,0.05490288510918617,0.06839623302221298,0.08813201636075974
L7H10,12,0.10703257471323013,0.12000962346792221,-0.012977048754692078,0.06340355426073074,0.07844787836074829,0.09424872696399689
L7H10,13,0.16784976422786713,0.8901376128196716,-0.7222878932952881,0.16674040257930756,0.2419731318950653,0.25212350487709045
L7H11,0,0.006187644321471453,0.01048207376152277,-0.0042944299057126045,0.02623264491558075,0.02286442369222641,0.0307183675467968
L7H11,1,0.008688814006745815,0.012469640001654625,-0.0037808252964168787,0.025792166590690613,0.023338016122579575,0.03046325035393238
L7H11,2,0.009711668826639652,0.013490001671016216,-0.003778332844376564,0.024852819740772247,0.02397635020315647,0.029676545411348343
L7H11,3,0.02356254868209362,0.02432984486222267,-0.0007672980427742004,0.06072854623198509,0.05024193972349167,0.03464992716908455
L7H11,4,0.0009309461456723511,0.0037643194664269686,-0.002833373611792922,0.020039726048707962,0.01795370690524578,0.023587699979543686
L7H11,5,0.0004770452214870602,0.002137806499376893,-0.0016607607249170542,0.01680011674761772,0.016662990674376488,0.02127058058977127
L7H11,6,0.00704377144575119,0.009926187805831432,-0.0028824161272495985,0.019732680171728134,0.017867952585220337,0.023117274045944214
L7H11,7,0.0038603516295552254,0.005936910398304462,-0.002076558070257306,0.017210716381669044,0.016787666827440262,0.02137056365609169
L7H11,8,0.00021678430493921041,9.262573439627886e-05,0.00012415858509484679,0.0018277285853400826,0.0014105760492384434,0.0025649743620306253
L7H11,9,0.02396511845290661,0.021205442026257515,0.0027596731670200825,0.035647157579660416,0.035777974873781204,0.035374753177165985
L7H11,10,0.007251898758113384,0.00716076884418726,9.112971747526899e-05,0.03873272240161896,0.03260216489434242,0.028055286034941673
L7H11,11,0.0031774190720170736,0.0034335474483668804,-0.0002561289584264159,0.034060679376125336,0.03245164081454277,0.021798545494675636
L7H11,12,-0.007998679764568806,-0.0053627341985702515,-0.002635945100337267,0.019894804805517197,0.019527222961187363,0.023283742368221283
L7H11,13,0.09761475771665573,0.11423483490943909,-0.01662009209394455,0.05107681825757027,0.05063696578145027,0.03517545759677887
L8H0,0,-0.03058123029768467,-0.030496450141072273,-8.478249219479039e-05,0.02240833267569542,0.027449563145637512,0.03657691180706024
L8H0,1,-0.03193089738488197,-0.022778207436203957,-0.009152689948678017,0.02478022128343582,0.031635042279958725,0.03877860680222511
L8H0,2,-0.032380301505327225,-0.022670932114124298,-0.009709369391202927,0.02842698246240616,0.031251560896635056,0.03899402916431427
L8H0,3,-0.027687394991517067,-0.019876530393958092,-0.00781086552888155,0.023171547800302505,0.030930254608392715,0.03559529781341553
L8H0,4,-0.008131736889481544,4.7830300900386646e-05,-0.008179565891623497,0.032452426850795746,0.035819292068481445,0.047488242387771606
L8H0,5,-0.01104671135544777,-0.0070735798217356205,-0.003973132465034723,0.02887849695980549,0.030539412051439285,0.042386461049318314
L8H0,6,-0.015603987500071526,-0.015931056812405586,0.00032707268837839365,0.023982208222150803,0.025555476546287537,0.0355386920273304
L8H0,7,-0.01076993253082037,-0.008124563843011856,-0.002645369153469801,0.02162439003586769,0.023399991914629936,0.030322860926389694
L8H0,8,-0.00015643610095139593,-0.0006297797081060708,0.0004733436508104205,0.00216838251799345,0.004187683574855328,0.003271623980253935
L8H0,9,-0.010330724529922009,-0.008567656390368938,-0.0017630698857828975,0.03661046549677849,0.03034626692533493,0.04216747358441353
L8H0,10,-0.010133856907486916,-0.00483910646289587,-0.005294749978929758,0.03042500652372837,0.029738258570432663,0.04020079970359802
L8H0,11,0.011331910267472267,0.010341187939047813,0.0009907211642712355,0.03405960276722908,0.03534981608390808,0.04490145668387413
L8H0,12,0.017887718975543976,0.015906093642115593,0.001981627894565463,0.04545299708843231,0.04471833258867264,0.0591704435646534
L8H0,13,-0.006845522206276655,-0.01670181006193161,0.009856289252638817,0.04345575347542763,0.041472677141427994,0.060324739664793015
L8H1,0,0.003987136762589216,0.010929495096206665,-0.006942357402294874,0.015630465000867844,0.022125456482172012,0.026245223358273506
L8H1,1,0.005016318056732416,0.011596640571951866,-0.0065803248435258865,0.015689561143517494,0.022521082311868668,0.026528185233473778
L8H1,2,0.007232374045997858,0.012782517820596695,-0.005550143774598837,0.016382848843932152,0.022642547264695168,0.026381300762295723
L8H1,3,0.004978398326784372,0.010579189285635948,-0.005600789561867714,0.01564011536538601,0.020642688497900963,0.024164747446775436
L8H1,4,0.007881720550358295,0.012425309978425503,-0.004543589428067207,0.012407652102410793,0.017688611522316933,0.021040577441453934
L8H1,5,0.005258688237518072,0.009531984105706215,-0.00427329633384943,0.010815161280333996,0.015305818989872932,0.017631063237786293
L8H1,6,0.013714992441236973,0.02461189404129982,-0.010896903462707996,0.013239473104476929,0.019393781200051308,0.0217982679605484
L8H1,7,0.01568473130464554,0.020441783592104912,-0.004757051356136799,0.010917543433606625,0.01613343134522438,0.01817944087088108
L8H1,8,-0.0005477679660543799,-0.0002450387692078948,-0.00030272910953499377,0.009236697107553482,0.0026351071428507566,0.006719136610627174
L8H1,9,0.020388934761285782,0.027981655672192574,-0.007592720910906792,0.057944994419813156,0.04017172381281853,0.05492164567112923
L8H1,10,0.01734383963048458,0.01827230490744114,-0.0009284639963880181,0.07130543142557144,0.05342412739992142,0.05448201298713684
L8H1,11,0.008232418447732925,0.00921575166285038,-0.0009833325166255236,0.046229325234889984,0.05312028154730797,0.06650858372449875
L8H1,12,0.10455197095870972,0.09210465848445892,0.012447315268218517,0.07630544900894165,0.06790568679571152,0.06907612830400467
L8H1,13,0.0999651849269867,0.15889513492584229,-0.05892995372414589,0.07147526741027832,0.10537899285554886,0.0552486851811409
L8H2,0,0.0143532520160079,0.0017984332516789436,0.012554818764328957,0.022858934476971626,0.03298468142747879,0.04102271795272827
L8H2,1,0.011610453017055988,-0.005290213041007519,0.016900666058063507,0.02566619962453842,0.035885777324438095,0.03966836258769035
L8H2,2,0.021910877898335457,0.0012171819107607007,0.020693695172667503,0.027707871049642563,0.034128837287425995,0.03790441155433655
L8H2,3,0.0679800882935524,0.018052995204925537,0.04992710053920746,0.04692123085260391,0.055202383548021317,0.060070231556892395
L8H2,4,0.11610346287488937,0.05120556801557541,0.06489788740873337,0.05827020853757858,0.06745567917823792,0.0774126946926117
L8H2,5,0.10946416109800339,0.05469847843050957,0.054765667766332626,0.05472083017230034,0.06697072088718414,0.08464536815881729
L8H2,6,0.10323788225650787,0.0785583108663559,0.02467956580221653,0.0583224855363369,0.0590798445045948,0.07498596608638763
L8H2,7,0.11478891968727112,0.08719039708375931,0.027598530054092407,0.06782466173171997,0.06258712708950043,0.06885186582803726
L8H2,8,0.004079893697053194,0.002632766729220748,0.001447127084247768,0.026774661615490913,0.017402464523911476,0.00943576917052269
L8H2,9,0.06247769296169281,0.055354103446006775,0.007123590912669897,0.04793956130743027,0.04676657170057297,0.06123310327529907
L8H2,10,0.04306107759475708,0.03431878983974457,0.008742292411625385,0.033421020954847336,0.03789416328072548,0.042669232934713364
L8H2,11,0.13627077639102936,0.11971569806337357,0.01655508391559124,0.06252054870128632,0.0694262832403183,0.08286567777395248
L8H2,12,0.12783338129520416,0.1296297162771225,-0.0017963435966521502,0.0614025704562664,0.06654760241508484,0.0761324018239975
L8H2,13,0.05342273414134979,0.05280110985040665,0.0006216216715984046,0.04272083938121796,0.04224007576704025,0.04890203848481178
L8H3,0,-0.0015347610460594296,0.0015789142344146967,-0.0031136770267039537,0.02561941184103489,0.03035649098455906,0.040854889899492264
L8H3,1,0.0006661195075139403,0.002949021989479661,-0.002282901434227824,0.032638899981975555,0.03658217936754227,0.050379958003759384
L8H3,2,0.003935478627681732,0.0029558490496128798,0.0009796293452382088,0.033521778881549835,0.03215441480278969,0.047613825649023056
L8H3,3,0.00835126731544733,0.004074062220752239,0.004277206491678953,0.030211810022592545,0.036768991500139236,0.04685777425765991
L8H3,4,0.020302951335906982,0.019994910806417465,0.00030803956906311214,0.035198062658309937,0.03200623765587807,0.04342012479901314
L8H3,5,0.05768469348549843,0.051340389996767044,0.006344298832118511,0.04309637099504471,0.036468755453825,0.04606296494603157
L8H3,6,0.01804879866540432,0.021020561456680298,-0.002971762791275978,0.028214314952492714,0.032075848430395126,0.03955709561705589
L8H3,7,0.026185523718595505,0.027522630989551544,-0.001337108202278614,0.06364133208990097,0.07234542071819305,0.08324707299470901
L8H3,8,0.0008212827960960567,0.0017159825656563044,-0.0008946996531449258,0.01727152429521084,0.015167170204222202,0.008496103808283806
L8H3,9,0.014214612543582916,0.013030864298343658,0.0011837492929771543,0.05149488523602486,0.06853484362363815,0.0778374969959259
L8H3,10,0.013119625858962536,0.009018341079354286,0.004101283382624388,0.040663059800863266,0.041607461869716644,0.046471480280160904
L8H3,11,0.013119436800479889,0.018770676106214523,-0.005651242099702358,0.023525051772594452,0.029597023501992226,0.035033028572797775
L8H3,12,0.07143212854862213,0.07814782112836838,-0.006715692114084959,0.02622506581246853,0.03786849230527878,0.0399775356054306
L8H3,13,0.04793394356966019,0.05327649414539337,-0.005342551972717047,0.034717343747615814,0.039060965180397034,0.034768205136060715
L8H4,0,0.03186902403831482,0.021830810233950615,0.010038211941719055,0.019890116527676582,0.0176449716091156,0.02765730395913124
L8H4,1,0.030945628881454468,0.019313866272568703,0.011631766334176064,0.02207319624722004,0.018970347940921783,0.02887524850666523
L8H4,2,0.03169620409607887,0.022372474893927574,0.009323729202151299,0.02475312352180481,0.0240545105189085,0.032421234995126724
L8H4,3,0.02612675540149212,0.013405011035501957,0.012721745297312737,0.021471967920660973,0.0192731823772192,0.02793549746274948
L8H4,4,0.05973616987466812,0.03879054635763168,0.020945627242326736,0.02698642946779728,0.025153351947665215,0.0357755571603775
L8H4,5,0.051847025752067566,0.03955747187137604,0.012289549224078655,0.01978296972811222,0.021848471835255623,0.028646433725953102
L8H4,6,0.12701568007469177,0.08730436116456985,0.03971131891012192,0.047355156391859055,0.04541913419961929,0.05909022316336632
L8H4,7,0.03157168626785278,0.021313712000846863,0.010257971473038197,0.016130877658724785,0.015080836601555347,0.021518144756555557
L8H4,8,0.0006031018565408885,0.0009309000452049077,-0.0003277981304563582,0.0046264175325632095,0.006338269915431738,0.00222180993296206
L8H4,9,0.044558197259902954,0.03160315006971359,0.012955047190189362,0.0257260724902153,0.019620561972260475,0.027541324496269226
L8H4,10,0.030441585928201675,0.022472964599728584,0.00796862319111824,0.016157984733581543,0.01676384173333645,0.02155589871108532
L8H4,11,0.07307188957929611,0.05345146730542183,0.019620418548583984,0.030348405241966248,0.025592537596821785,0.031432438641786575
L8H4,12,0.04245508089661598,0.033724721521139145,0.00873036589473486,0.021149756386876106,0.021352503448724747,0.029881177470088005
L8H4,13,0.056348107755184174,0.055044785141944885,0.0013033249415457249,0.022719938308000565,0.028800196945667267,0.0333171971142292
L8H5,0,-0.011841214261949062,-0.01244221068918705,0.0006009950302541256,0.02273591049015522,0.028432609513401985,0.037475552409887314
L8H5,1,-0.004864843562245369,-0.010605976916849613,0.005741131026297808,0.025815745815634727,0.038105495274066925,0.044933516532182693
L8H5,2,0.01764223724603653,0.001003245241008699,0.016638992354273796,0.027304254472255707,0.05218157172203064,0.05639198049902916
L8H5,3,0.045697618275880814,0.01408730261027813,0.031610313802957535,0.041851822286844254,0.062066614627838135,0.06911727041006088
L8H5,4,0.057943664491176605,0.047648508101701736,0.010295159183442593,0.04745636507868767,0.054235342890024185,0.0719539225101471
L8H5,5,0.04895482957363129,0.038947053253650665,0.01000777818262577,0.04530944675207138,0.04712468385696411,0.06555341929197311
L8H5,6,0.07617206126451492,0.06740928441286087,0.008762768469750881,0.0638815239071846,0.07193013280630112,0.09810145944356918
L8H5,7,0.015261819586157799,0.016046976670622826,-0.0007851562113501132,0.021497473120689392,0.032481368631124496,0.03705902397632599
L8H5,8,-0.0002983738377224654,-0.0004295450635254383,0.00013117128401063383,0.005569978151470423,0.004896252881735563,0.009275399148464203
L8H5,9,-0.009341067634522915,-0.011970648542046547,0.0026295818388462067,0.026673855260014534,0.04101704806089401,0.04595668241381645
L8H5,10,-0.012272649444639683,-0.017281340435147285,0.00500869145616889,0.031370315700769424,0.042800650000572205,0.04955743998289108
L8H5,11,0.000368180830264464,-0.008824014104902744,0.009192194789648056,0.0419616736471653,0.052661795169115067,0.06517860293388367
L8H5,12,0.008757108822464943,0.02487247809767723,-0.01611536554992199,0.08479331433773041,0.08474647253751755,0.12082338333129883
L8H5,13,0.019630126655101776,0.034747496247291565,-0.015117370523512363,0.09853759407997131,0.09504510462284088,0.13842184841632843
L8H6,0,-0.028734708204865456,-0.03214247152209282,0.0034077635500580072,0.01179606094956398,0.019709907472133636,0.02264588512480259
L8H6,1,-0.026743672788143158,-0.03571295365691185,0.00896928459405899,0.03021409921348095,0.037486717104911804,0.035182103514671326
L8H6,2,0.0012674987083300948,-0.01373225823044777,0.014999755658209324,0.031662989407777786,0.032984327524900436,0.037038616836071014
L8H6,3,0.010701370425522327,-0.0061104740016162395,0.016811847686767578,0.03417123481631279,0.02968955971300602,0.037870343774557114
L8H6,4,-0.0005950333434157073,-0.007535499054938555,0.00694046588614583,0.012957110069692135,0.015696801245212555,0.018271366134285927
L8H6,5,0.006641934160143137,-0.00017419188225176185,0.0068161264061927795,0.01974221132695675,0.022849425673484802,0.020238371565937996
L8H6,6,0.001059149974025786,-0.001962078269571066,0.0030212283600121737,0.01535892765969038,0.015446081757545471,0.01853291690349579
L8H6,7,-0.02221796102821827,-0.02991439588367939,0.00769643671810627,0.021860802546143532,0.033521849662065506,0.03981105238199234
L8H6,8,-0.00018662223010323942,-0.00031382570159621537,0.00012720347149297595,0.0012293355539441109,0.0023922380059957504,0.0016417227452620864
L8H6,9,0.047114722430706024,0.036677490919828415,0.010437232442200184,0.027390271425247192,0.04966721683740616,0.04829678311944008
L8H6,10,0.03399762511253357,0.017311323434114456,0.01668630540370941,0.03349384665489197,0.031040171161293983,0.03648984059691429
L8H6,11,0.0663253515958786,0.05704924091696739,0.009276115335524082,0.03957727923989296,0.05334790050983429,0.06202424317598343
L8H6,12,0.02635842189192772,0.02452898770570755,0.0018294301116839051,0.03253266587853432,0.05001607909798622,0.04734928160905838
L8H6,13,0.33977487683296204,0.4039314091205597,-0.06415656208992004,0.17218855023384094,0.1815047711133957,0.092857226729393
L8H7,0,-0.024898754432797432,-0.02468695491552353,-0.00021179848408792168,0.021535567939281464,0.03079969249665737,0.03463050350546837
L8H7,1,-0.061338718980550766,-0.05177726969122887,-0.009561453014612198,0.03137657418847084,0.04814981296658516,0.04448368400335312
L8H7,2,-0.01626507006585598,-0.025461798533797264,0.009196726605296135,0.05298740789294243,0.040769632905721664,0.05265635997056961
L8H7,3,0.005561072379350662,-0.006592358462512493,0.01215342991054058,0.07155424356460571,0.05770506337285042,0.05455729737877846
L8H7,4,0.06751538068056107,0.06136170029640198,0.00615368178114295,0.04492928832769394,0.04626283794641495,0.060912176966667175
L8H7,5,0.09691354632377625,0.09229705482721329,0.004616487305611372,0.09031976759433746,0.0846952274441719,0.04838128015398979
L8H7,6,0.16577915847301483,0.15908385813236237,0.006695284508168697,0.06909237056970596,0.059535637497901917,0.06535934656858444
L8H7,7,-0.01977209746837616,-0.017777644097805023,-0.001994455698877573,0.016434386372566223,0.020626047626137733,0.02456093579530716
L8H7,8,-3.5226086765760556e-05,-0.0003939917660318315,0.00035876568290404975,0.004639514721930027,0.0028599132783710957,0.004106728360056877
L8H7,9,-0.0362718440592289,-0.028649790212512016,-0.007622052915394306,0.035325221717357635,0.031561508774757385,0.033102307468652725
L8H7,10,-0.005858385935425758,-0.009590267203748226,0.0037318801041692495,0.04427336901426315,0.040097448974847794,0.044932808727025986
L8H7,11,-0.021160073578357697,-0.016578970476984978,-0.00458110123872757,0.039105676114559174,0.03878004848957062,0.034976933151483536
L8H7,12,0.056081727147102356,0.05322608724236488,0.002855640836060047,0.034203410148620605,0.031626541167497635,0.04166103154420853
L8H7,13,0.16855506598949432,0.1638912558555603,0.004663811065256596,0.0453091524541378,0.055193353444337845,0.049217235296964645
L8H8,0,-0.022101493552327156,-0.02488197200000286,0.0027804758865386248,0.011595387943089008,0.01710491068661213,0.020109811797738075
L8H8,1,-0.014676167629659176,-0.020864874124526978,0.006188707891851664,0.023530835285782814,0.026350397616624832,0.023395227268338203
L8H8,2,0.006447621621191502,-0.004649092443287373,0.011096714995801449,0.056355226784944534,0.04154249280691147,0.04132220521569252
L8H8,3,-0.006014288868755102,-0.01458810642361641,0.00857381522655487,0.02414051815867424,0.023215988650918007,0.022427750751376152
L8H8,4,0.015794813632965088,0.014597058296203613,0.0011977546382695436,0.04024771600961685,0.0387946255505085,0.03327092528343201
L8H8,5,0.020484838634729385,0.01739363744854927,0.0030912025831639767,0.044025491923093796,0.0384770892560482,0.022986337542533875
L8H8,6,0.036614879965782166,0.04253551736474037,-0.005920638795942068,0.043801598250865936,0.031854838132858276,0.02781517058610916
L8H8,7,0.03615199029445648,0.04452850669622421,-0.008376513607800007,0.033282022923231125,0.03218963369727135,0.03282526135444641
L8H8,8,0.004200696479529142,0.0032836711034178734,0.0009170252596959472,0.027456440031528473,0.021691445261240005,0.00813237950205803
L8H8,9,0.030602924525737762,0.03853810578584671,-0.00793518591672182,0.03681030496954918,0.038421276956796646,0.03767622262239456
L8H8,10,0.014108056202530861,0.011730751022696495,0.002377304481342435,0.03449681028723717,0.03289080411195755,0.03063523955643177
L8H8,11,0.02479596994817257,0.038547005504369736,-0.01375103835016489,0.04994143545627594,0.04045603424310684,0.04346800222992897
L8H8,12,0.08760789036750793,0.10817595571279526,-0.020568067207932472,0.04795708507299423,0.04610945284366608,0.032221872359514236
L8H8,13,0.021003633737564087,0.02784527651965618,-0.006841643713414669,0.024865100160241127,0.028263693675398827,0.01708866097033024
L8H9,0,0.01248503103852272,0.009064794518053532,0.0034202351234853268,0.025038566440343857,0.02718537300825119,0.03751904517412186
L8H9,1,0.017622539773583412,0.007635964080691338,0.00998657662421465,0.03515181317925453,0.032222550362348557,0.04641188681125641
L8H9,2,0.011888251639902592,0.005972063634544611,0.005916185677051544,0.0360695905983448,0.031113486737012863,0.04228690639138222
L8H9,3,0.02434595860540867,0.01100932341068983,0.013336633332073689,0.05104035511612892,0.04480775445699692,0.051910579204559326
L8H9,4,0.01640036329627037,0.010992811061441898,0.005407551769167185,0.049322813749313354,0.048161301761865616,0.06892497092485428
L8H9,5,0.0029463479295372963,-0.0069437711499631405,0.009890119545161724,0.03416409343481064,0.034779373556375504,0.046439073979854584
L8H9,6,-0.0013215995859354734,-0.02682923525571823,0.02550763264298439,0.06255082041025162,0.06203809008002281,0.08706944435834885
L8H9,7,0.02234060876071453,0.014204340986907482,0.008136268705129623,0.04967667534947395,0.050934918224811554,0.07175993919372559
L8H9,8,0.0012507365318015218,0.0010768435895442963,0.00017389313143212348,0.010587179102003574,0.010030081495642662,0.0012056127889081836
L8H9,9,0.018255973234772682,0.006401668302714825,0.011854304932057858,0.039243243634700775,0.03799235448241234,0.04680125042796135
L8H9,10,0.01273130252957344,0.00679080979898572,0.005940495058894157,0.026910334825515747,0.02665468119084835,0.033660806715488434
L8H9,11,0.030823957175016403,0.02606690675020218,0.004757047165185213,0.03672293201088905,0.04487958922982216,0.058094508945941925
L8H9,12,0.01945587620139122,0.006618676707148552,0.012837199494242668,0.049308162182569504,0.05285195633769035,0.07034773379564285
L8H9,13,0.008015057072043419,-0.011948797851800919,0.019963854923844337,0.035254497081041336,0.04572676494717598,0.05399025231599808
L8H10,0,0.02531902678310871,0.03552212566137314,-0.010203099809587002,0.043755967170000076,0.050280313938856125,0.06869738548994064
L8H10,1,0.017013872042298317,0.03748352453112602,-0.020469658076763153,0.06825108081102371,0.0762442797422409,0.09208305925130844
L8H10,2,-0.028910789638757706,0.003537747310474515,-0.03244854137301445,0.08970099687576294,0.07043929398059845,0.09088076651096344
L8H10,3,-0.08993082493543625,-0.029456643387675285,-0.06047417223453522,0.1262068897485733,0.1042485460639,0.11661829054355621
L8H10,4,-0.1477414220571518,-0.1125064417719841,-0.035234976559877396,0.08218733966350555,0.07183843106031418,0.08063860237598419
L8H10,5,-0.18092277646064758,-0.13138729333877563,-0.049535490572452545,0.13231508433818817,0.0946865975856781,0.09867693483829498
L8H10,6,-0.32757139205932617,-0.3413233757019043,0.013751992024481297,0.08199525624513626,0.08334988355636597,0.0793253481388092
L8H10,7,-0.19613030552864075,-0.1611032634973526,-0.03502705320715904,0.08389478921890259,0.09159275144338608,0.09751411527395248
L8H10,8,-0.0070917634293437,-0.004602228291332722,-0.0024895353708416224,0.057045359164476395,0.036023132503032684,0.02109776996076107
L8H10,9,-0.23917871713638306,-0.1843685507774353,-0.054810184985399246,0.12998737394809723,0.12802305817604065,0.1306578367948532
L8H10,10,-0.16254831850528717,-0.11706314235925674,-0.04548516497015953,0.11827916651964188,0.11036095023155212,0.1011139452457428
L8H10,11,-0.2578798532485962,-0.2273353785276413,-0.030544480308890343,0.0974796786904335,0.11972395330667496,0.11015547066926956
L8H10,12,-0.4563642144203186,-0.4863824248313904,0.03001820296049118,0.10233037173748016,0.11165044456720352,0.09509724378585815
L8H10,13,-0.612750768661499,-0.7379457950592041,0.12519505620002747,0.22819741070270538,0.253501832485199,0.1270449459552765
L8H11,0,-0.052489783614873886,-0.037380289286375046,-0.015109497122466564,0.04667598381638527,0.04289073497056961,0.06467163562774658
L8H11,1,0.043811965733766556,-0.018227675929665565,0.06203963980078697,0.10442019253969193,0.06647495925426483,0.11628363281488419
L8H11,2,0.2746080458164215,0.028817353770136833,0.24579067528247833,0.31661418080329895,0.1667720228433609,0.292694091796875
L8H11,3,0.26029661297798157,0.013632621616125107,0.24666398763656616,0.25755295157432556,0.15216167271137238,0.27249836921691895
L8H11,4,0.21430978178977966,0.02596879005432129,0.188340961933136,0.1980101764202118,0.10989035665988922,0.1930389255285263
L8H11,5,0.7440044283866882,0.10512088239192963,0.6388835906982422,0.4637714922428131,0.2898612916469574,0.47373539209365845
L8H11,6,0.06817003339529037,0.2793271839618683,-0.21115712821483612,0.12915752828121185,0.15651628375053406,0.15374363958835602
L8H11,7,0.11012392491102219,0.0797092616558075,0.030414661392569542,0.07504282146692276,0.07525790482759476,0.09621140360832214
L8H11,8,0.0015887223416939378,0.0016870623221620917,-9.833997319219634e-05,0.012918099761009216,0.011865501292049885,0.0033290490973740816
L8H11,9,0.1277741640806198,0.05494435876607895,0.07282979786396027,0.11844585835933685,0.12169988453388214,0.12136256694793701
L8H11,10,0.10533282905817032,0.016762353479862213,0.08857046812772751,0.1082829013466835,0.07665278017520905,0.11925233900547028
L8H11,11,0.06886275112628937,0.03530494123697281,0.03355780988931656,0.0800892561674118,0.06104189157485962,0.08804187923669815
L8H11,12,0.06221684068441391,0.11400147527456284,-0.051784638315439224,0.0687423050403595,0.0814734622836113,0.10401259362697601
L8H11,13,0.08439567685127258,0.13534899055957794,-0.05095332860946655,0.13861198723316193,0.09511924535036087,0.11781095713376999
L9H0,0,0.002115137642249465,0.0036270576529204845,-0.0015119200106710196,0.020982377231121063,0.019855717197060585,0.02977203205227852
L9H0,1,0.015625124797225,0.004215545486658812,0.011409580707550049,0.06125254929065704,0.03285447880625725,0.07910647988319397
L9H0,2,0.019553938880562782,0.004856068175286055,0.01469787210226059,0.10584138333797455,0.04460247606039047,0.13288532197475433
L9H0,3,0.012372036464512348,0.0019893497228622437,0.010382686741650105,0.05980291962623596,0.03341776132583618,0.07715430855751038
L9H0,4,0.010222462937235832,0.0084114084020257,0.0018110538367182016,0.05287979170680046,0.03139619901776314,0.060196857899427414
L9H0,5,-0.00906879361718893,-0.015943381935358047,0.006874589249491692,0.07940918207168579,0.040695276111364365,0.09129016101360321
L9H0,6,-0.018354490399360657,0.011250156909227371,-0.02960464544594288,0.03098696656525135,0.062014419585466385,0.054478954523801804
L9H0,7,-0.011735524982213974,0.0005389612051658332,-0.012274488806724548,0.042497001588344574,0.03767823800444603,0.043738093227148056
L9H0,8,0.0006275282357819378,0.0001972274185391143,0.0004303008608985692,0.005454226862639189,0.002637016586959362,0.00654185377061367
L9H0,9,-0.011578318662941456,-0.002939932979643345,-0.008638383820652962,0.04909142106771469,0.04738946259021759,0.0543762668967247
L9H0,10,-0.004975744988769293,-0.0029262900352478027,-0.002049456350505352,0.06534411013126373,0.0449373684823513,0.07174799591302872
L9H0,11,-0.00020426104310899973,0.009767314419150352,-0.009971575811505318,0.06465480476617813,0.03956272080540657,0.06632912904024124
L9H0,12,-0.03553398326039314,-0.00532850855961442,-0.03020547702908516,0.037539876997470856,0.036908868700265884,0.050127819180488586
L9H0,13,-0.10032379627227783,-0.00324909552000463,-0.09707469493150711,0.07170648872852325,0.11552217602729797,0.15106312930583954
L9H1,0,-0.002935263328254223,-0.00010438571189297363,-0.002830877900123596,0.008774449117481709,0.018124645575881004,0.01876426674425602
L9H1,1,-0.001446729525923729,0.0004059297207277268,-0.0018526602070778608,0.00868621002882719,0.017958197742700577,0.018516143783926964
L9H1,2,-0.0018906979821622372,0.0005149394855834544,-0.0024056369438767433,0.009101111441850662,0.017608176916837692,0.017885049805045128
L9H1,3,0.0008665217319503427,0.0015852830838412046,-0.0007187614683061838,0.010059580206871033,0.01805678941309452,0.01884532906115055
L9H1,4,0.0008412497118115425,0.0017211901722475886,-0.0008799400529824197,0.009241767227649689,0.01584695465862751,0.016046416014432907
