component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,2,4.318839073181152,1.4138340950012207,2.9050045013427734,14.20995807647705,-53.691993713378906,298.83026123046875,3.0043222904205322,1.9838234186172485,2129.634765625,11370.017578125
resid_post,9,3,4.50211238861084,1.8962960243225098,2.605816125869751,19.056547164916992,-37.889678955078125,257.75445556640625,1.5010788440704346,1.6056724786758423,877.824951171875,10126.5810546875
resid_post,9,4,4.402163505554199,2.742741346359253,1.659422755241394,16.41343879699707,-10.165637969970703,127.8233871459961,1.4974400997161865,1.2472995519638062,908.8499755859375,4227.18017578125
resid_post,9,5,8.257875442504883,5.328840255737305,2.9290361404418945,118.37618255615234,74.53813934326172,302.1295471191406,1.6036839485168457,1.481948971748352,2.069321632385254,426.43280029296875
resid_post,9,6,3.460665225982666,6.275740146636963,-2.8150744438171387,-8.484103202819824,105.55241394042969,-486.483642578125,1.3681700229644775,1.2490061521530151,2464.1494140625,52.717960357666016
resid_post,9,7,3.7579283714294434,3.8569536209106445,-0.09902534633874893,-0.6230989694595337,26.328706741333008,-113.59526824951172,1.0083363056182861,1.085696816444397,1383.2900390625,1335.0751953125
resid_post,9,8,0.34743034839630127,0.33755651116371155,0.009873880073428154,-90.81234741210938,-88.94384002685547,-98.64441680908203,1.1905298233032227,1.1479511260986328,90.11416625976562,100.11009979248047
resid_post,9,9,3.7027034759521484,1.7620561122894287,1.9406471252441406,-2.0834991931915283,-42.28650665283203,166.43289184570312,1.5886739492416382,1.3367944955825806,2345.326171875,9603.6279296875
resid_post,9,10,2.2781195640563965,1.0939420461654663,1.1841773986816406,-39.756046295166016,-64.1695785522461,62.576595306396484,1.8851473331451416,1.4017131328582764,4471.05126953125,10736.244140625
resid_post,9,11,2.7624456882476807,2.0467255115509033,0.7157202363014221,-26.9482364654541,-32.962589263916016,-1.738235354423523,1.0826226472854614,1.1191948652267456,2389.467041015625,5744.7138671875
resid_post,9,12,2.714210033416748,2.4972569942474365,0.21695315837860107,-28.22380828857422,-18.20611000061035,-70.21434020996094,1.4314961433410645,1.3659698963165283,3253.310302734375,3952.349609375
resid_post,9,13,6.925992012023926,11.068461418151855,-4.14246940612793,83.15506744384766,262.5307922363281,-668.7227172851562,1.5721205472946167,1.7932336330413818,69.40216064453125,0.00934119988232851
resid_post,10,0,1.1978294849395752,0.8739179968833923,0.3239116072654724,-79.03794860839844,-80.34457397460938,-74.45662689208984,1.7929052114486694,1.7811286449432373,16195.0390625,18523.158203125
resid_post,10,1,5.922091960906982,2.232771873474121,3.6893203258514404,3.6367712020874023,-49.78238296508789,190.9364013671875,3.7904980182647705,2.4589338302612305,4759.35205078125,12549.228515625
resid_post,10,2,5.374533176422119,1.7121024131774902,3.662431001663208,-5.945522308349609,-61.49283981323242,188.81594848632812,3.8915719985961914,2.500669002532959,2040.63525390625,11451.3251953125
resid_post,10,3,6.242252826690674,2.5316336154937744,3.7106199264526367,9.239595413208008,-43.060638427734375,192.61607360839844,2.2238359451293945,2.271735429763794,678.4414672851562,9992.619140625
