label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H8,10,0.01423016656190157,0.0078077176585793495,0.0064224484376609325,0.024733897298574448,0.020064640790224075,0.024528134614229202
L7H8,11,0.049359045922756195,0.03710859268903732,0.012250453233718872,0.049175817519426346,0.04967295378446579,0.04158719256520271
L7H8,12,0.05527125671505928,0.040235668420791626,0.015035581775009632,0.06428687274456024,0.06543320417404175,0.062898650765419
L7H8,13,0.10547466576099396,0.10394313186407089,0.001531535992398858,0.0815531387925148,0.1004849448800087,0.07537762075662613
L7H9,0,0.02741524949669838,0.029078645631670952,-0.0016633952036499977,0.021227894350886345,0.025900840759277344,0.0277766864746809
L7H9,1,0.024739457294344902,0.02769395336508751,-0.002954496070742607,0.026355355978012085,0.028796732425689697,0.028645403683185577
L7H9,2,0.020444568246603012,0.01997957192361355,0.0004649969341699034,0.027022378519177437,0.029011951759457588,0.027900421991944313
L7H9,3,0.020759351551532745,0.01966625638306141,0.0010930959833785892,0.025796378031373024,0.02797878161072731,0.03146582841873169
L7H9,4,0.022187013179063797,0.02196303755044937,0.00022397666180040687,0.02394464612007141,0.024730311706662178,0.02907506935298443
L7H9,5,0.02334492653608322,0.02854841575026512,-0.0052034892141819,0.03540315851569176,0.02755267359316349,0.03741485998034477
L7H9,6,0.038339849561452866,0.029932964593172073,0.008406881242990494,0.029166195541620255,0.03325331211090088,0.03580122068524361
L7H9,7,0.014989128336310387,0.01231292262673378,0.002676204778254032,0.0170137919485569,0.021217698231339455,0.022546863183379173
L7H9,8,-0.0004988110740669072,0.002308364026248455,-0.002807175274938345,0.01111046876758337,0.012152962386608124,0.01522719208151102
L7H9,9,0.011969497427344322,0.00782619509845972,0.004143301397562027,0.02854222245514393,0.035433754324913025,0.03677576035261154
L7H9,10,0.00719101820141077,0.0033861512783914804,0.0038048678543418646,0.022375812754034996,0.029226144775748253,0.031561557203531265
L7H9,11,0.0029937811195850372,-1.6916816093726084e-05,0.0030106978956609964,0.024907700717449188,0.032819874584674835,0.03803331404924393
L7H9,12,0.003132282057777047,-0.0023430504370480776,0.005475332494825125,0.021112637594342232,0.028084278106689453,0.029264716431498528
L7H9,13,-0.04037211462855339,-0.05644669011235237,0.01607457734644413,0.062267377972602844,0.06309626251459122,0.07634894549846649
L7H10,0,0.002056369325146079,-0.0014254385605454445,0.003481808118522167,0.020837267860770226,0.0278154406696558,0.032231755554676056
L7H10,1,0.0026692135725170374,-0.002763153053820133,0.005432367790490389,0.021299676969647408,0.02973090671002865,0.03307393193244934
L7H10,2,0.0013989330036565661,-0.00011914907372556627,0.001518081990070641,0.01953699067234993,0.024912014603614807,0.027384761720895767
L7H10,3,0.004566781222820282,-0.001979455351829529,0.0065462361089885235,0.01771588623523712,0.02350076660513878,0.027736512944102287
L7H10,4,0.0032211579382419586,-0.00043781177373602986,0.003658969420939684,0.015851182863116264,0.021179355680942535,0.024508945643901825
L7H10,5,0.0037650971207767725,-0.0006919851875863969,0.004457082599401474,0.015205924399197102,0.020804304629564285,0.023823365569114685
L7H10,6,0.004097492899745703,0.007093135733157396,-0.002995643997564912,0.018547603860497475,0.023616153746843338,0.027037911117076874
L7H10,7,0.017062870785593987,0.027297304943203926,-0.010234431363642216,0.020692970603704453,0.02815328910946846,0.024127833545207977
L7H10,8,0.004496362525969744,0.005234183743596077,-0.0007378215086646378,0.014567102305591106,0.024214448407292366,0.026287810876965523
L7H10,9,0.16153518855571747,0.021209094673395157,0.1403260976076126,0.21922580897808075,0.1620936095714569,0.23519456386566162
L7H10,10,0.1419561803340912,0.03718447685241699,0.1047716960310936,0.18055377900600433,0.14567476511001587,0.16042128205299377
L7H10,11,0.04031771421432495,0.025890113785862923,0.014427605085074902,0.06184099614620209,0.061304159462451935,0.07899466156959534
L7H10,12,0.05553184822201729,0.058718256652355194,-0.003186405636370182,0.07096369564533234,0.07986671477556229,0.08556732535362244
L7H10,13,0.1562638133764267,0.6770265102386475,-0.5207628011703491,0.13723936676979065,0.3045879602432251,0.2684013843536377
L7H11,0,0.011191898956894875,0.0101343197748065,0.0010575781343504786,0.02511892281472683,0.028117680922150612,0.026946356520056725
L7H11,1,0.015504821203649044,0.013558152131736279,0.0019466695375740528,0.026073342189192772,0.02933685854077339,0.028891701251268387
L7H11,2,0.009374582208693027,0.010617179796099663,-0.0012425979366526008,0.026187533512711525,0.028947802260518074,0.02274969592690468
L7H11,3,0.015267356298863888,0.012375065125524998,0.002892291871830821,0.01992230862379074,0.024096474051475525,0.02370181493461132
L7H11,4,0.010077513754367828,0.008452951908111572,0.0016245630104094744,0.01928899995982647,0.0215265154838562,0.021105382591485977
L7H11,5,0.010096990503370762,0.00892883911728859,0.0011681511532515287,0.01958632469177246,0.021710989996790886,0.021316925063729286
L7H11,6,0.019786393269896507,0.01984628289937973,-5.989079727442004e-05,0.023608136922121048,0.024830155074596405,0.02482723817229271
L7H11,7,0.012779103592038155,0.011314153671264648,0.0014649512013420463,0.01588602550327778,0.018614565953612328,0.02009507827460766
L7H11,8,0.004955944139510393,0.0057346695102751255,-0.0007787254871800542,0.014500148594379425,0.015404335223138332,0.014816059730947018
L7H11,9,0.028797214850783348,0.022138534113764763,0.006658677477389574,0.05184279382228851,0.047070156782865524,0.03545992076396942
L7H11,10,0.011008607223629951,0.0076067387126386166,0.0034018687438219786,0.028457682579755783,0.026749489828944206,0.02631806954741478
L7H11,11,0.004318310413509607,0.0009311326430179179,0.0033871778286993504,0.01853206567466259,0.023584922775626183,0.021658625453710556
L7H11,12,0.007518122438341379,0.00628181966021657,0.0012363025452941656,0.022179218009114265,0.023750588297843933,0.02183433249592781
L7H11,13,0.16134895384311676,0.17413237690925598,-0.012783416546881199,0.10068777203559875,0.11379606276750565,0.04709824174642563
L8H0,0,-0.03316153958439827,-0.031619612127542496,-0.0015419264091178775,0.02488129399716854,0.028257131576538086,0.03147628903388977
L8H0,1,-0.02658071368932724,-0.025985628366470337,-0.0005950850900262594,0.02775302343070507,0.03223090246319771,0.03482212498784065
L8H0,2,-0.022964008152484894,-0.01935589872300625,-0.00360811036080122,0.030484221875667572,0.031094960868358612,0.03230468928813934
L8H0,3,-0.02550514042377472,-0.020932994782924652,-0.004572148434817791,0.024124138057231903,0.026870109140872955,0.030428800731897354
L8H0,4,-0.003926921635866165,-0.005948370322585106,0.0020214486867189407,0.02574969083070755,0.029273537918925285,0.03164345771074295
L8H0,5,-0.010243946686387062,-0.011775044724345207,0.0015310989692807198,0.02188495546579361,0.027743130922317505,0.03167418763041496
L8H0,6,-0.015146524645388126,-0.020076092332601547,0.004929567687213421,0.023632247000932693,0.029068343341350555,0.029131511226296425
L8H0,7,-0.012077739462256432,-0.014107933267951012,0.002030193107202649,0.02044229954481125,0.024806657806038857,0.025025179609656334
L8H0,8,-0.001186962123028934,-0.0036008500028401613,0.0024138877633959055,0.008905227296054363,0.01669304072856903,0.01645645499229431
L8H0,9,-0.014421960338950157,-0.015974758192896843,0.0015527991345152259,0.026105068624019623,0.029830003157258034,0.033814556896686554
L8H0,10,-0.010448665358126163,-0.009690818376839161,-0.0007578471559099853,0.022307727485895157,0.02673656865954399,0.026449326425790787
L8H0,11,-0.0055548762902617455,-0.005536130629479885,-1.8746502973954193e-05,0.024137258529663086,0.029898427426815033,0.029921863228082657
L8H0,12,0.003832301590591669,0.0029234103858470917,0.0009088912047445774,0.029901467263698578,0.03031110391020775,0.03589831292629242
L8H0,13,-0.01157455425709486,-0.014546060003340244,0.0029715036507695913,0.042079560458660126,0.03803999349474907,0.04979369416832924
L8H1,0,0.011017262935638428,0.01343283150345087,-0.0024155681021511555,0.0191569272428751,0.0192683357745409,0.025717390701174736
L8H1,1,0.016572680324316025,0.017313165590167046,-0.0007404860225506127,0.021147293969988823,0.021368233487010002,0.028373055160045624
L8H1,2,0.010341544635593891,0.012493519112467766,-0.0021519737783819437,0.020986659452319145,0.018876168876886368,0.024745894595980644
L8H1,3,0.01625356636941433,0.0156032033264637,0.0006503642071038485,0.018256964161992073,0.017561396583914757,0.02438853308558464
L8H1,4,0.014555330388247967,0.01540393102914095,-0.000848600931931287,0.01626095175743103,0.016438258811831474,0.02129569835960865
L8H1,5,0.013325963169336319,0.014659996144473553,-0.0013340320438146591,0.01579306647181511,0.01588919572532177,0.020708099007606506
L8H1,6,0.025726675987243652,0.03147708997130394,-0.005750411190092564,0.020259249955415726,0.021105332300066948,0.023624133318662643
L8H1,7,0.020046154037117958,0.021706851199269295,-0.0016606985591351986,0.015128159895539284,0.016733713448047638,0.020626509562134743
L8H1,8,0.005663416348397732,0.009992746636271477,-0.00432933121919632,0.0209297277033329,0.02931530587375164,0.026322925463318825
L8H1,9,0.04245957359671593,0.03236926347017288,0.010090306401252747,0.05881946161389351,0.0496976301074028,0.052819494158029556
L8H1,10,0.04137517139315605,0.018913017585873604,0.0224621519446373,0.06736364215612411,0.0449247844517231,0.05944349244236946
L8H1,11,0.04043053090572357,0.044985078275203705,-0.00455454783514142,0.06326035410165787,0.08117968589067459,0.06938274949789047
L8H1,12,0.05917033925652504,0.054711367934942245,0.00445897039026022,0.07532317191362381,0.08374769240617752,0.0750189945101738
L8H1,13,0.20448897778987885,0.3061412572860718,-0.10165228694677353,0.11933325976133347,0.1911148875951767,0.10033466666936874
L8H2,0,0.0061720735393464565,-0.006225979886949062,0.012398052960634232,0.031306419521570206,0.03225215524435043,0.032021742314100266
L8H2,1,0.02186640165746212,0.00021748084691353142,0.021648921072483063,0.02994818054139614,0.03421603515744209,0.04009108245372772
L8H2,2,0.020929530262947083,0.0015155612491071224,0.019413966685533524,0.04121769219636917,0.03373272344470024,0.04392274096608162
L8H2,3,0.08124114573001862,0.03776182979345322,0.0434793122112751,0.08353786915540695,0.0677013099193573,0.06478358060121536
L8H2,4,0.12904830276966095,0.06987041980028152,0.05917787179350853,0.08769097924232483,0.07411354780197144,0.08572030067443848
L8H2,5,0.12357235699892044,0.07252044230699539,0.05105190351605415,0.07989990711212158,0.06842031329870224,0.07598273456096649
L8H2,6,0.09803993999958038,0.07094030827283859,0.02709963172674179,0.06852473318576813,0.06571019440889359,0.06643988937139511
L8H2,7,0.13575991988182068,0.11518377810716629,0.020576119422912598,0.08626958727836609,0.0891166627407074,0.07646200060844421
L8H2,8,0.011715385131537914,0.011001905426383018,0.0007134780171327293,0.029392220079898834,0.025536421686410904,0.01808759570121765
L8H2,9,0.07638493925333023,0.0658968985080719,0.010488034226000309,0.07409726083278656,0.07988887280225754,0.0685429498553276
L8H2,10,0.042851027101278305,0.03308391198515892,0.009767118841409683,0.05026104673743248,0.048121608793735504,0.03622794896364212
L8H2,11,0.1497114598751068,0.12603464722633362,0.023676810786128044,0.08788909018039703,0.09566175192594528,0.08260110020637512
L8H2,12,0.11413440853357315,0.09343864023685455,0.02069576270878315,0.08317200094461441,0.07627152651548386,0.06028394401073456
L8H2,13,0.08708261698484421,0.06716310232877731,0.01991952210664749,0.07636292278766632,0.07528821378946304,0.055966172367334366
L8H3,0,0.003549406072124839,0.00299233035184443,0.0005570761859416962,0.022148480638861656,0.024403121322393417,0.028742138296365738
L8H3,1,0.005778656806796789,0.004039563238620758,0.001739092986099422,0.024460840970277786,0.030225500464439392,0.0343317948281765
L8H3,2,0.0023476448841392994,0.0024234449956566095,-7.57999368943274e-05,0.022134309634566307,0.026888443157076836,0.028844496235251427
L8H3,3,0.011218651197850704,0.007863338105380535,0.0033553137909621,0.024784158915281296,0.026773666962981224,0.031853754073381424
L8H3,4,0.08213815838098526,0.07656954973936081,0.005568620283156633,0.1454949676990509,0.14042487740516663,0.0675731971859932
L8H3,5,0.11978763341903687,0.10328817367553711,0.016499454155564308,0.14328083395957947,0.13797949254512787,0.07871340960264206
L8H3,6,0.03638781979680061,0.03424182906746864,0.0021459900308400393,0.028771111741662025,0.029192646965384483,0.030913494527339935
L8H3,7,0.066643625497818,0.0654803216457367,0.0011633042013272643,0.06599057465791702,0.07821235805749893,0.07352243363857269
L8H3,8,0.024725401774048805,0.02650967612862587,-0.0017842707457020879,0.057663142681121826,0.06153998523950577,0.027096079662442207
L8H3,9,0.051159050315618515,0.03510203957557678,0.016057008877396584,0.06502528488636017,0.06429826468229294,0.06962369382381439
L8H3,10,0.02689337357878685,0.01879793591797352,0.008095435798168182,0.04366413503885269,0.03881078213453293,0.04274499788880348
L8H3,11,0.028579942882061005,0.028067249804735184,0.0005126994801685214,0.0227789469063282,0.03099841997027397,0.027839593589305878
L8H3,12,0.05263659730553627,0.05198230221867561,0.0006542966002598405,0.049326092004776,0.054499268531799316,0.030214823782444
L8H3,13,0.09797880798578262,0.1017100140452385,-0.003731200937181711,0.08795731514692307,0.08596102893352509,0.053045980632305145
L8H4,0,0.031800441443920135,0.02878805436193943,0.003012383822351694,0.01623402163386345,0.018028998747467995,0.021410441026091576
L8H4,1,0.03758980333805084,0.0314759723842144,0.006113830488175154,0.028233690187335014,0.022569043561816216,0.02656257338821888
L8H4,2,0.023960866034030914,0.027839532122015953,-0.0038786709774285555,0.031654853373765945,0.035608164966106415,0.031238606199622154
L8H4,3,0.032925624400377274,0.02744974195957184,0.005475881975144148,0.03213730826973915,0.02565108984708786,0.026664605364203453
L8H4,4,0.04772805795073509,0.03846258670091629,0.009265468455851078,0.04063127562403679,0.037148334085941315,0.03053562343120575
L8H4,5,0.06070695072412491,0.04987149313092232,0.010835453867912292,0.04090502858161926,0.03333887457847595,0.03217604011297226
L8H4,6,0.05658087134361267,0.04993867129087448,0.006642206106334925,0.03952492028474808,0.0443057157099247,0.05688446760177612
L8H4,7,0.022511731833219528,0.02062736079096794,0.0018843695288524032,0.012349564582109451,0.011927474290132523,0.01621696539223194
L8H4,8,0.006538966204971075,0.006477782968431711,6.118407327448949e-05,0.014025688171386719,0.014319629408419132,0.005384286865592003
L8H4,9,0.03705047443509102,0.03154011443257332,0.0055103600025177,0.023286983370780945,0.01977023482322693,0.019790658727288246
L8H4,10,0.021186837926506996,0.02081553265452385,0.000371305039152503,0.021986668929457664,0.020622819662094116,0.015550443902611732
L8H4,11,0.044991713017225266,0.04007210582494736,0.004919611848890781,0.03438255190849304,0.029319167137145996,0.02597888372838497
L8H4,12,0.025584597140550613,0.022604387253522873,0.0029802112840116024,0.01850435882806778,0.021446218714118004,0.019970891997218132
L8H4,13,0.05260775238275528,0.04922656714916229,0.003381189424544573,0.03257383778691292,0.033529095351696014,0.030907105654478073
L8H5,0,-0.0088427122682333,-0.009283359162509441,0.0004406477091833949,0.01900624856352806,0.024023201316595078,0.028591033071279526
L8H5,1,0.007138424552977085,0.009766694158315659,-0.0026282714679837227,0.0444476380944252,0.05086946487426758,0.04484622925519943
L8H5,2,0.013791803270578384,0.01267691794782877,0.0011148853227496147,0.028949929401278496,0.04329865053296089,0.04592865705490112
L8H5,3,0.04559788852930069,0.053637925535440445,-0.008040031418204308,0.04923981428146362,0.06724987179040909,0.06987158954143524
L8H5,4,0.04202895238995552,0.05022184178233147,-0.008192893117666245,0.044303327798843384,0.04961708188056946,0.05347929149866104
L8H5,5,0.05843842029571533,0.06750541925430298,-0.009066998958587646,0.058877069503068924,0.0657331570982933,0.06094638258218765
L8H5,6,0.07743799686431885,0.08419385552406311,-0.006755860988050699,0.08079526573419571,0.07773441076278687,0.0721847265958786
L8H5,7,0.02458268590271473,0.031213942915201187,-0.006631260737776756,0.036248236894607544,0.03912835195660591,0.03833615407347679
L8H5,8,0.004576932638883591,0.00871148332953453,-0.00413455069065094,0.024688031524419785,0.026350846514105797,0.029747547581791878
L8H5,9,0.014384457841515541,0.023448359221220016,-0.0090639004483819,0.04612753540277481,0.05442015081644058,0.052922625094652176
L8H5,10,0.006430203095078468,0.012322814203798771,-0.00589261157438159,0.03092185966670513,0.046341218054294586,0.04763629660010338
L8H5,11,0.020867547020316124,0.035210806876420975,-0.014343260787427425,0.05018126219511032,0.0697782039642334,0.0733848288655281
L8H5,12,0.03871522098779678,0.04720897600054741,-0.008493746630847454,0.057844944298267365,0.0796498954296112,0.08508826047182083
L8H5,13,0.06965217739343643,0.08708688616752625,-0.01743471622467041,0.08819236606359482,0.11081058531999588,0.13988898694515228
L8H6,0,-0.006732061039656401,-0.009733861312270164,0.0030017998069524765,0.03585519641637802,0.031191114336252213,0.030148055404424667
L8H6,1,0.0014202406164258718,0.004544469993561506,-0.003124227747321129,0.047996990382671356,0.04826762527227402,0.04004595801234245
L8H6,2,0.011545583605766296,0.008935486897826195,0.0026100976392626762,0.026117561385035515,0.030800288543105125,0.029252231121063232
L8H6,3,0.022947728633880615,0.015617887489497662,0.007329841144382954,0.0341673344373703,0.029092473909258842,0.031460247933864594
L8H6,4,0.00940603669732809,0.005060374271124601,0.004345661494880915,0.027187280356884003,0.023118948563933372,0.024962760508060455
L8H6,5,0.019398540258407593,0.01345230732113123,0.005946232005953789,0.039702076464891434,0.03263724967837334,0.025770988315343857
L8H6,6,0.04312506690621376,0.041916705667972565,0.0012083586771041155,0.050025928765535355,0.05311272665858269,0.027906499803066254
L8H6,7,0.010906596668064594,0.009993678890168667,0.0009129151585511863,0.047619085758924484,0.04617335647344589,0.04068578779697418
L8H6,8,0.01177177019417286,0.011194637045264244,0.0005771329160779715,0.042901743203401566,0.031174175441265106,0.03059607371687889
L8H6,9,0.07995512336492538,0.06375662982463837,0.01619849167764187,0.06469046324491501,0.06413798034191132,0.05238141492009163
L8H6,10,0.04406442493200302,0.0370124876499176,0.007051938213407993,0.05568202584981918,0.05840281397104263,0.03971422463655472
L8H6,11,0.06679081171751022,0.05688057467341423,0.009910235181450844,0.051049474626779556,0.04481922835111618,0.049707673490047455
L8H6,12,0.03485644981265068,0.03223494067788124,0.0026215065736323595,0.04597907513380051,0.049394622445106506,0.036740440875291824
L8H6,13,0.7499201893806458,0.8204755187034607,-0.07055531442165375,0.37738120555877686,0.41594842076301575,0.15017035603523254
L8H7,0,-0.02902546525001526,-0.03538045659661293,0.006354992743581533,0.031822435557842255,0.0350959487259388,0.03981141746044159
L8H7,1,-0.04048212245106697,-0.042390111833810806,0.0019079884514212608,0.08205843716859818,0.059912145137786865,0.06406045705080032
L8H7,2,-0.018959179520606995,-0.020613308995962143,0.0016541292425245047,0.06915418803691864,0.06122175604104996,0.04364922642707825
L8H7,3,-0.0012852901127189398,-0.008593251928687096,0.0073079620487987995,0.08712785691022873,0.07535812258720398,0.06199987232685089
L8H7,4,0.04856202378869057,0.036891937255859375,0.011670082807540894,0.0833376869559288,0.066945880651474,0.060559969395399094
L8H7,5,0.13610537350177765,0.13181401789188385,0.004291359335184097,0.08882475644350052,0.09186388552188873,0.07818739861249924
L8H7,6,0.23716069757938385,0.2288445085287094,0.008316177874803543,0.14126205444335938,0.13808394968509674,0.1091490313410759
L8H7,7,-0.01431197114288807,-0.017960064113140106,0.0036480932030826807,0.030228590592741966,0.0337231382727623,0.026961058378219604
L8H7,8,0.0008634552941657603,-0.0005360775976441801,0.0013995330082252622,0.010647009126842022,0.011796803213655949,0.015643460676074028
L8H7,9,-0.013317766599357128,-0.007568166591227055,-0.005749599542468786,0.06690408289432526,0.060716573148965836,0.04550796002149582
L8H7,10,-0.0010345913469791412,0.0021789376623928547,-0.0032135287765413523,0.05545281618833542,0.05470382794737816,0.04027152061462402
L8H7,11,-0.0013630716130137444,0.0015233573503792286,-0.002886427566409111,0.06014729291200638,0.058782584965229034,0.039637334644794464
L8H7,12,0.029820377007126808,0.026914525777101517,0.002905850298702717,0.04812551289796829,0.0433647446334362,0.031414326280355453
L8H7,13,0.14032644033432007,0.14064763486385345,-0.000321188970701769,0.09034036844968796,0.08996283262968063,0.058217305690050125
L8H8,0,-0.005326409824192524,-0.0036619710735976696,-0.001664438983425498,0.023913638666272163,0.02682238072156906,0.022717833518981934
L8H8,1,0.030482038855552673,0.021736517548561096,0.008745524100959301,0.08090818673372269,0.06387046724557877,0.0466294065117836
L8H8,2,0.024984680116176605,0.01715806871652603,0.007826611399650574,0.06673312932252884,0.04650044068694115,0.041908200830221176
L8H8,3,0.04704699665307999,0.03842981159687042,0.008617181330919266,0.07567248493432999,0.07144057005643845,0.04180129989981651
L8H8,4,0.2581894099712372,0.20113974809646606,0.05704965814948082,0.5068752765655518,0.3398703634738922,0.26030299067497253
L8H8,5,0.3145546019077301,0.2637195885181427,0.050835032016038895,0.49932661652565,0.33552542328834534,0.2770009934902191
L8H8,6,0.18259231746196747,0.17837080359458923,0.004221512004733086,0.2019231915473938,0.16795854270458221,0.10602279007434845
L8H8,7,0.21344155073165894,0.2177666276693344,-0.004325046204030514,0.19210350513458252,0.19300830364227295,0.1000848263502121
L8H8,8,0.09220386296510696,0.08650735765695572,0.005696509499102831,0.21509453654289246,0.19109809398651123,0.07904946804046631
L8H8,9,0.13432537019252777,0.12714450061321259,0.007180876564234495,0.10570666939020157,0.09856937825679779,0.0507216639816761
L8H8,10,0.0472165085375309,0.0469941720366478,0.00022232937044464052,0.07484710961580276,0.08459300547838211,0.028274206444621086
L8H8,11,0.19492509961128235,0.20961666107177734,-0.014691554009914398,0.13410265743732452,0.14805422723293304,0.08914469927549362
L8H8,12,0.1522701233625412,0.1607452780008316,-0.00847514346241951,0.13686217367649078,0.1346156746149063,0.04982171207666397
L8H8,13,0.27063941955566406,0.2658633291721344,0.004776090383529663,0.3581832945346832,0.29692748188972473,0.14606478810310364
L8H9,0,-0.009366678074002266,-0.019908620044589043,0.010541942901909351,0.032300688326358795,0.040702540427446365,0.03779573738574982
L8H9,1,-0.0223019327968359,-0.03660152480006218,0.014299594797194004,0.04501434415578842,0.04898414388298988,0.050066422671079636
L8H9,2,-0.011233888566493988,-0.014930256642401218,0.0036963678430765867,0.034286096692085266,0.04170773923397064,0.039301492273807526
L8H9,3,-0.022353993728756905,-0.03448011726140976,0.012126120738685131,0.04928930848836899,0.05200166627764702,0.052814651280641556
L8H9,4,-0.060489606112241745,-0.056602559983730316,-0.0038870559073984623,0.14173735678195953,0.10139645636081696,0.08368495851755142
L8H9,5,-0.07784869521856308,-0.07160975784063339,-0.006238938774913549,0.14082197844982147,0.10482516139745712,0.08728659152984619
L8H9,6,-0.05957388877868652,-0.07581717520952225,0.016243286430835724,0.08484920859336853,0.08149783313274384,0.0720566138625145
L8H9,7,-0.058362092822790146,-0.06646382808685303,0.00810174085199833,0.09731244295835495,0.08990644663572311,0.07300431281328201
L8H9,8,-0.030826576054096222,-0.027286233380436897,-0.0035403415095061064,0.07882463186979294,0.06494269520044327,0.04014575481414795
L8H9,9,-0.019489560276269913,-0.03182423487305641,0.012334673665463924,0.04916248470544815,0.06091338023543358,0.05421096086502075
L8H9,10,-0.007381425704807043,-0.010241270996630192,0.0028598452918231487,0.02895302139222622,0.0346900038421154,0.03263404592871666
L8H9,11,-0.026685666292905807,-0.030622893944382668,0.003937227185815573,0.06093132123351097,0.07198893278837204,0.05759411305189133
L8H9,12,-0.020756956189870834,-0.029965437948703766,0.009208479896187782,0.054465025663375854,0.067855603992939,0.057487744837999344
L8H9,13,-0.06734514236450195,-0.07675451785326004,0.009409383870661259,0.09338841587305069,0.08936432749032974,0.07119561731815338
L8H10,0,0.018243512138724327,0.014498438686132431,0.0037450757808983326,0.04115354269742966,0.046616554260253906,0.04845837503671646
L8H10,1,-0.01548788882791996,-0.016793563961982727,0.0013056755997240543,0.07702751457691193,0.08355851471424103,0.06794428825378418
L8H10,2,-0.04647734388709068,-0.028526537120342255,-0.017950810492038727,0.07126840949058533,0.06868242472410202,0.05911770835518837
L8H10,3,-0.11613889038562775,-0.08540744334459305,-0.0307314433157444,0.10156964510679245,0.10049360245466232,0.07709012925624847
L8H10,4,-0.19443994760513306,-0.17426319420337677,-0.02017674781382084,0.1873740404844284,0.17938663065433502,0.09657598286867142
L8H10,5,-0.33889609575271606,-0.2997243106365204,-0.03917181119322777,0.200880765914917,0.17660120129585266,0.12478260695934296
L8H10,6,-0.45266270637512207,-0.5039492845535278,0.05128660425543785,0.18208032846450806,0.19192378222942352,0.12293467670679092
L8H10,7,-0.27022337913513184,-0.2796526849269867,0.009429256431758404,0.15913335978984833,0.16310547292232513,0.0843348577618599
L8H10,8,-0.13045161962509155,-0.13260769844055176,0.002156076952815056,0.3067401349544525,0.29673531651496887,0.09884131699800491
L8H10,9,-0.2890683114528656,-0.2592848539352417,-0.029783479869365692,0.156571164727211,0.16289333999156952,0.1035364642739296
L8H10,10,-0.17219269275665283,-0.14709071815013885,-0.025101976469159126,0.17450256645679474,0.17430594563484192,0.08211921900510788
L8H10,11,-0.30842795968055725,-0.31321266293525696,0.004784685559570789,0.13594284653663635,0.15147177875041962,0.09391622990369797
L8H10,12,-0.41203126311302185,-0.4313414692878723,0.019310222938656807,0.2589068114757538,0.2720378339290619,0.11112046986818314
L8H10,13,-1.0196433067321777,-1.1828067302703857,0.16316330432891846,0.41258707642555237,0.43318992853164673,0.23210500180721283
L8H11,0,-0.0046047549694776535,-0.0027878389228135347,-0.0018169163959100842,0.05139179900288582,0.051163289695978165,0.06427466869354248
L8H11,1,0.10229479521512985,0.026811067014932632,0.07548371702432632,0.10912976413965225,0.07562868297100067,0.1084766536951065
L8H11,2,0.29010966420173645,0.06643696874380112,0.22367265820503235,0.3713780641555786,0.15743474662303925,0.3046247661113739
L8H11,3,0.29538556933403015,0.05540832132101059,0.23997725546360016,0.3177501857280731,0.1344326287508011,0.24664270877838135
L8H11,4,0.30115994811058044,0.05900426581501961,0.24215568602085114,0.1733076423406601,0.09522116184234619,0.17481926083564758
L8H11,5,0.6913999319076538,0.11002443730831146,0.5813754796981812,0.4100511372089386,0.2223680317401886,0.44290921092033386
L8H11,6,0.1012040227651596,0.2537538707256317,-0.1525498479604721,0.08661466091871262,0.15912310779094696,0.16156628727912903
L8H11,7,0.1179070770740509,0.12804414331912994,-0.010137062519788742,0.06838434934616089,0.07384061068296432,0.07652590423822403
L8H11,8,0.01107310876250267,0.030448170378804207,-0.019375059753656387,0.029192496091127396,0.06844483315944672,0.04984646663069725
L8H11,9,0.13162998855113983,0.10467475652694702,0.02695522829890251,0.0960652083158493,0.10192860662937164,0.10347151756286621
L8H11,10,0.11999113857746124,0.0768098533153534,0.043181296437978745,0.12089457362890244,0.09608198702335358,0.09508874267339706
L8H11,11,0.0831541046500206,0.08310753107070923,4.6573622967116535e-05,0.07369530200958252,0.07850046455860138,0.06916042417287827
L8H11,12,0.09281578660011292,0.11624519526958466,-0.023429395630955696,0.08966446667909622,0.12056030333042145,0.10585209727287292
L8H11,13,0.13663454353809357,0.20952744781970978,-0.07289289683103561,0.1319432258605957,0.1534348726272583,0.2017107456922531
L9H0,0,-0.00013873014540877193,0.0027839108370244503,-0.0029226415790617466,0.023245075717568398,0.02556651644408703,0.0264989472925663
L9H0,1,0.030001651495695114,0.016942674294114113,0.013058977201581001,0.09453743696212769,0.07323013991117477,0.046578437089920044
L9H0,2,0.027791788801550865,0.015912914648652077,0.011878873221576214,0.12924982607364655,0.09017226845026016,0.07103704661130905
L9H0,3,0.03687174990773201,0.019514989107847214,0.017356758937239647,0.11072706431150436,0.08466718345880508,0.050486791878938675
L9H0,4,0.10752398520708084,0.06777232885360718,0.039751674979925156,0.20251666009426117,0.1551433503627777,0.11785078793764114
L9H0,5,0.13921509683132172,0.09165360033512115,0.04756150394678116,0.3315349221229553,0.275114506483078,0.14957237243652344
L9H0,6,0.02282536029815674,0.030898330733180046,-0.008072968572378159,0.08197307586669922,0.08274612575769424,0.056903280317783356
L9H0,7,0.10117378830909729,0.10137886554002762,-0.00020506186410784721,0.253055214881897,0.2620082497596741,0.10479468107223511
L9H0,8,0.013711703009903431,0.011682338081300259,0.0020293639972805977,0.039258867502212524,0.04153360053896904,0.04070061072707176
