label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H6,6,-0.06213981658220291,-0.07548855245113373,0.013348727487027645,0.03613782674074173,0.05404131859540939,0.06499305367469788
L7H6,7,-0.07306364923715591,-0.10156272351741791,0.028499066829681396,0.04558314383029938,0.08207479119300842,0.080560602247715
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.08169296383857727,-0.11637667566537857,0.0346837118268013,0.050656210631132126,0.09524807333946228,0.07881027460098267
L7H6,10,-0.05412506312131882,-0.09441490471363068,0.04028984159231186,0.060680318623781204,0.11110351979732513,0.09401196241378784
L7H6,11,-0.035086844116449356,-0.07763660699129105,0.04254976287484169,0.05247919261455536,0.05829386040568352,0.07750991731882095
L7H6,12,-0.05152646452188492,-0.1251525729894638,0.07362611591815948,0.04733823984861374,0.09680361300706863,0.1115042120218277
L7H6,13,-0.19317051768302917,-0.24425169825553894,0.05108119547367096,0.0849645584821701,0.12481993436813354,0.13109232485294342
L7H7,0,0.010484597645699978,0.014987362548708916,-0.004502764903008938,0.015384417958557606,0.021598752588033676,0.023281849920749664
L7H7,1,0.015325774438679218,0.01976023055613041,-0.004434455651789904,0.030661681666970253,0.03224155306816101,0.0178518109023571
L7H7,2,0.02670450322329998,0.03228715807199478,-0.005582654848694801,0.021209508180618286,0.020129259675741196,0.01857181265950203
L7H7,3,0.0236678346991539,0.028251465409994125,-0.004583629313856363,0.011238066479563713,0.017292387783527374,0.012945609167218208
L7H7,4,0.0203016959130764,0.02226893976330757,-0.0019672452472150326,0.016724755987524986,0.013786042109131813,0.01550019346177578
L7H7,5,0.009887288324534893,0.012731452472507954,-0.002844163915142417,0.010271010920405388,0.013537134975194931,0.01541704498231411
L7H7,6,0.05571432411670685,0.06796981394290924,-0.012255491688847542,0.02252276800572872,0.018086891621351242,0.020892294123768806
L7H7,7,0.03258360177278519,0.0344819501042366,-0.0018983480986207724,0.012394488789141178,0.021726934239268303,0.023453455418348312
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.09050516039133072,0.08222754299640656,0.008277620188891888,0.05979447066783905,0.07057057321071625,0.040869541466236115
L7H7,10,0.05185214430093765,0.04637392237782478,0.005478216335177422,0.028758732602000237,0.02522120624780655,0.023074189200997353
L7H7,11,0.027952032163739204,0.025626901537179947,0.002325130393728614,0.021723078563809395,0.012485052458941936,0.018931567668914795
L7H7,12,0.08072646707296371,0.06807614862918854,0.012650319375097752,0.06441637128591537,0.06819212436676025,0.06123645603656769
L7H7,13,0.18687528371810913,0.2201550006866455,-0.03327970951795578,0.09255070984363556,0.1075708419084549,0.03680676966905594
L7H8,0,-0.014610870741307735,-0.020564565435051918,0.005953693762421608,0.01943480409681797,0.02325998619198799,0.021326635032892227
L7H8,1,-0.011011119931936264,-0.017270948737859726,0.0062598311342298985,0.024607842788100243,0.01415454875677824,0.020799905061721802
L7H8,2,-0.0002996950061060488,0.00750874076038599,-0.00780843710526824,0.029330698773264885,0.044926419854164124,0.019165346398949623
L7H8,3,0.0026750776451081038,-0.010056163184344769,0.012731242924928665,0.02287735790014267,0.015777243301272392,0.01882270537316799
L7H8,4,0.15664204955101013,0.12181404232978821,0.03482801467180252,0.10065435618162155,0.08901970088481903,0.07100304961204529
L7H8,5,0.2579641044139862,0.23671592772006989,0.021248184144496918,0.15416665375232697,0.15723693370819092,0.07346976548433304
L7H8,6,0.12284573167562485,0.12099699676036835,0.0018487331690266728,0.07006761431694031,0.08684319257736206,0.042332589626312256
L7H8,7,0.08905606716871262,0.09690224379301071,-0.00784617755562067,0.025875303894281387,0.0477118045091629,0.03689926490187645
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.00604162598028779,0.001229176064953208,0.004812450148165226,0.011046672239899635,0.014860382303595543,0.010937931947410107
L7H8,10,0.01286566723138094,0.01745334453880787,-0.0045876759104430676,0.02070491574704647,0.031038817018270493,0.01617717742919922
L7H8,11,0.024711202830076218,0.0053469473496079445,0.019364256411790848,0.028634289279580116,0.0278802290558815,0.026686295866966248
L7H8,12,0.12805332243442535,0.08409889787435532,0.04395442456007004,0.06827691942453384,0.073026143014431,0.0821390226483345
L7H8,13,0.1943853795528412,0.1347333788871765,0.059652023017406464,0.12208058685064316,0.10915733128786087,0.10238160938024521
L7H9,0,0.028186576440930367,0.029578370973467827,-0.0013917976757511497,0.01447963248938322,0.01769651286303997,0.024655481800436974
L7H9,1,0.01850917935371399,0.01693836972117424,0.0015708135906606913,0.013554438948631287,0.016329865902662277,0.024040447548031807
L7H9,2,0.020383238792419434,0.01871376857161522,0.0016694721998646855,0.009927851147949696,0.021518057212233543,0.025251183658838272
L7H9,3,0.014822996221482754,0.016364851966500282,-0.0015418516704812646,0.013315625488758087,0.02042047493159771,0.021473735570907593
L7H9,4,-0.0037242339458316565,0.022243091836571693,-0.025967326015233994,0.030867906287312508,0.02342059090733528,0.046647533774375916
L7H9,5,0.0024618010502308607,0.017122231423854828,-0.014660429209470749,0.02275743894279003,0.016107339411973953,0.023755768314003944
L7H9,6,0.011438216082751751,0.03655719757080078,-0.025118980556726456,0.02670961059629917,0.02352437749505043,0.04198843240737915
L7H9,7,0.0001877205359051004,0.015342477709054947,-0.015154754742980003,0.019096018746495247,0.01178688369691372,0.020601900294423103
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.011214781552553177,0.005718823987990618,-0.016933606937527657,0.012504242360591888,0.03195199742913246,0.030369991436600685
L7H9,10,-0.021353669464588165,0.020819801837205887,-0.042173467576503754,0.014459985308349133,0.02922544628381729,0.0323045514523983
L7H9,11,-0.00441743154078722,0.018393944948911667,-0.022811375558376312,0.013300564140081406,0.020133407786488533,0.02314145117998123
L7H9,12,-0.02091985009610653,0.01723892241716385,-0.03815877437591553,0.03670073673129082,0.019052667543292046,0.03942946344614029
L7H9,13,-0.07251164317131042,-0.06299589574337006,-0.009515753015875816,0.06034448742866516,0.04623047634959221,0.054160356521606445
L7H10,0,-0.03723284229636192,-0.0011648585787042975,-0.036067984998226166,0.024319889023900032,0.0245561171323061,0.03367013484239578
L7H10,1,-0.029721934348344803,-0.0009684767574071884,-0.028753459453582764,0.018714869394898415,0.021310502663254738,0.02801424451172352
L7H10,2,-0.03531484678387642,-0.001993033802136779,-0.0333218090236187,0.0249235350638628,0.0243839044123888,0.033598728477954865
L7H10,3,-0.0227489173412323,-0.0008753611473366618,-0.021873556077480316,0.014121957123279572,0.01766038127243519,0.02221900410950184
L7H10,4,-0.02716393582522869,-0.0008563416777178645,-0.026307594031095505,0.017288077622652054,0.017638100311160088,0.02337244339287281
L7H10,5,-0.023560967296361923,-0.0007693094084970653,-0.022791655734181404,0.014876888133585453,0.015752200037240982,0.020193271338939667
L7H10,6,-0.03497485816478729,0.004357833880931139,-0.039332691580057144,0.022121405228972435,0.024918347597122192,0.0319562591612339
L7H10,7,-0.004683976527303457,0.03236895427107811,-0.037052933126688004,0.017648575827479362,0.02486792765557766,0.020818719640374184
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.3218494951725006,0.13322840631008148,0.18862107396125793,0.4832354485988617,0.1903131902217865,0.3546276092529297
L7H10,10,0.01678118109703064,0.026226161047816277,-0.009444979019463062,0.157341867685318,0.060004837810993195,0.14757445454597473
L7H10,11,0.041269101202487946,0.047155167907476425,-0.0058860755525529385,0.040145765990018845,0.04085565730929375,0.05699053406715393
L7H10,12,0.03509045019745827,0.05419636145234108,-0.019105922430753708,0.03778061643242836,0.08278783410787582,0.06668978184461594
L7H10,13,0.1156831681728363,0.7540222406387329,-0.638339102268219,0.14931243658065796,0.305202454328537,0.3474067449569702
L7H11,0,0.0025404472835361958,0.023957880213856697,-0.021417437121272087,0.006916687358170748,0.020377887412905693,0.020265839993953705
L7H11,1,0.002482034033164382,0.0226727407425642,-0.020190708339214325,0.01092810183763504,0.021046793088316917,0.02042444609105587
L7H11,2,0.005200318526476622,0.026921071112155914,-0.021720753982663155,0.008108777925372124,0.020377274602651596,0.02083578146994114
L7H11,3,0.017624221742153168,0.034560177475214005,-0.01693595014512539,0.03987365588545799,0.05041562393307686,0.01690889522433281
L7H11,4,0.004619215149432421,0.02046521194279194,-0.015845995396375656,0.006747693754732609,0.015913784503936768,0.016723530367016792
L7H11,5,0.00345441373065114,0.017966020852327347,-0.01451160665601492,0.004290519282221794,0.014592875726521015,0.013790798373520374
L7H11,6,0.027712853625416756,0.054308872669935226,-0.026596013456583023,0.02758866921067238,0.0424346923828125,0.022367440164089203
L7H11,7,0.006315137259662151,0.022748734802007675,-0.0164335947483778,0.004349446855485439,0.019234441220760345,0.01682247593998909
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.014286979101598263,0.03483005613088608,-0.020543070510029793,0.020885657519102097,0.019279340282082558,0.020257500931620598
L7H11,10,0.008495421148836613,0.026566961780190468,-0.01807153970003128,0.011037399992346764,0.0256156325340271,0.01859360560774803
L7H11,11,0.003211488015949726,0.016487110406160355,-0.013275621458888054,0.008643575944006443,0.01861712522804737,0.01430521160364151
L7H11,12,0.008376541547477245,0.021993963047862053,-0.013617421500384808,0.01057531125843525,0.014040807262063026,0.01619826816022396
L7H11,13,0.09934797883033752,0.12111524492502213,-0.021767275407910347,0.09265811741352081,0.07402102649211884,0.027779949828982353
L8H0,0,-0.018219253048300743,-0.02063741907477379,0.0024181643966585398,0.03826387971639633,0.02979910932481289,0.051409464329481125
L8H0,1,-0.019290803000330925,-0.013623062521219254,-0.0056677404791116714,0.01843700371682644,0.026781296357512474,0.03396589681506157
L8H0,2,-0.024404266849160194,-0.014544354751706123,-0.009859909303486347,0.022875338792800903,0.02811664715409279,0.03871360421180725
L8H0,3,-0.023109760135412216,-0.009181461296975613,-0.013928297907114029,0.016687368974089622,0.021455956622958183,0.03202781081199646
L8H0,4,-0.011350784450769424,-0.010754655115306377,-0.0005961269489489496,0.015767524018883705,0.02952069230377674,0.03650359809398651
L8H0,5,-0.024341842159628868,-0.017596684396266937,-0.0067451586946845055,0.025111384689807892,0.022329119965434074,0.036417536437511444
L8H0,6,-0.02129228785634041,-0.019976241514086723,-0.0013160425005480647,0.0317641906440258,0.03342277556657791,0.05211265757679939
L8H0,7,-0.013611278496682644,-0.010256165638566017,-0.0033551102969795465,0.01555790938436985,0.023753635585308075,0.035067688673734665
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.014298579655587673,-0.023680929094552994,0.009382345713675022,0.015448720194399357,0.034205857664346695,0.043948944658041
L8H0,10,-0.009862428531050682,-0.020349539816379547,0.010487111285328865,0.010558371432125568,0.03330551087856293,0.03555119410157204
L8H0,11,-0.00023844752286095172,-0.016241086646914482,0.016002638265490532,0.011213164776563644,0.02665318176150322,0.034401457756757736
L8H0,12,0.015496364794671535,-0.012548869475722313,0.028045235201716423,0.02258717454969883,0.034910060465335846,0.036943066865205765
L8H0,13,0.009838441386818886,-0.04636114835739136,0.05619959160685539,0.027430927380919456,0.053779032081365585,0.06145794317126274
L8H1,0,0.012934342958033085,0.014018435031175613,-0.0010840912582352757,0.01867169886827469,0.012600273825228214,0.022376704961061478
L8H1,1,0.016074208542704582,0.014925716444849968,0.0011484897695481777,0.01834651082754135,0.0129624642431736,0.01975720375776291
