label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H1,6,0.025951648131012917,0.008040876127779484,0.017910771071910858,0.025102557614445686,0.04872618988156319,0.058063872158527374
L3H1,7,0.02002672292292118,0.010937895625829697,0.009088825434446335,0.016786249354481697,0.028564419597387314,0.03290065750479698
L3H1,8,0.000546092283912003,3.42298299074173e-05,0.0005118625704199076,0.002252497710287571,0.002268784446641803,0.0033768804278224707
L3H1,9,0.025100037455558777,0.002887898124754429,0.022212138399481773,0.026946041733026505,0.04220399260520935,0.05366825684905052
L3H1,10,0.03045898675918579,0.0007982808165252209,0.02966070920228958,0.03188741207122803,0.04521050676703453,0.055702246725559235
L3H1,11,0.017803436145186424,-0.003572632558643818,0.02137606590986252,0.021100347861647606,0.03509604185819626,0.04286866635084152
L3H1,12,0.014949321746826172,-0.0024996306747198105,0.017448950558900833,0.020690852776169777,0.03589688241481781,0.04336317628622055
L3H1,13,0.01775469072163105,-0.00016255008813459426,0.017917240038514137,0.016670608893036842,0.034458935260772705,0.04213498532772064
L3H2,0,0.04964671656489372,0.04194767028093338,0.007699044421315193,0.019817333668470383,0.02563832327723503,0.027647873386740685
L3H2,1,0.031412478536367416,0.03086191788315773,0.0005505589069798589,0.03763872757554054,0.028010204434394836,0.04440179467201233
L3H2,2,0.06361248344182968,0.06590981781482697,-0.00229733157902956,0.039127416908741,0.059233929961919785,0.04918377846479416
L3H2,3,0.052880045026540756,0.046405475586652756,0.00647455919533968,0.02791360393166542,0.02955387532711029,0.03588049113750458
L3H2,4,0.049946513026952744,0.05033004283905029,-0.00038352812407538295,0.028284776955842972,0.02419113926589489,0.03249771147966385
L3H2,5,0.043346941471099854,0.05022101476788521,-0.006874070968478918,0.03838377445936203,0.029248490929603577,0.03628048300743103
L3H2,6,0.0351862870156765,0.029786590486764908,0.005399692803621292,0.027159178629517555,0.029830077663064003,0.03774520754814148
L3H2,7,0.026506351307034492,0.028580429032444954,-0.002074075862765312,0.018969306722283363,0.023790841922163963,0.03144470229744911
L3H2,8,0.0015610818518325686,0.003006627084687352,-0.0014455456985160708,0.00637359544634819,0.012212764471769333,0.0058771842159330845
L3H2,9,0.05005452781915665,0.05794772133231163,-0.00789318885654211,0.039066195487976074,0.02960606850683689,0.03977212682366371
L3H2,10,0.03704771772027016,0.042986299842596054,-0.005938579794019461,0.03044554963707924,0.03603733330965042,0.03886720910668373
L3H2,11,0.041763901710510254,0.04029843211174011,0.0014654748374596238,0.027034219354391098,0.024966556578874588,0.030486147850751877
L3H2,12,0.04499751701951027,0.045172590762376785,-0.00017507089069113135,0.020736975595355034,0.02276155725121498,0.029126444831490517
L3H2,13,0.052875470370054245,0.056794099509716034,-0.0039186314679682255,0.04317770153284073,0.028375765308737755,0.03967554494738579
L3H3,0,-0.013137432746589184,-0.015540608204901218,0.0024031733628362417,0.02189129777252674,0.021069880574941635,0.027013065293431282
L3H3,1,0.018810903653502464,0.01234111562371254,0.006469796411693096,0.04370344057679176,0.04034600779414177,0.04600973799824715
L3H3,2,-0.006587797310203314,-0.021709010004997253,0.015121211297810078,0.03625291958451271,0.05548451095819473,0.06282363831996918
L3H3,3,0.020113559439778328,0.0007047997205518186,0.019408758729696274,0.045809000730514526,0.05275716260075569,0.04877159744501114
L3H3,4,0.014412692748010159,0.011880435049533844,0.0025322595611214638,0.017393318936228752,0.015637032687664032,0.016238730400800705
L3H3,5,0.016643397510051727,0.01984085515141487,-0.00319745484739542,0.02730199135839939,0.018011080101132393,0.022823723033070564
L3H3,6,0.025864580646157265,0.028566354885697365,-0.0027017761021852493,0.01638549566268921,0.017782067880034447,0.01893804967403412
L3H3,7,0.016582518815994263,0.016345523297786713,0.0002369951835134998,0.013997241854667664,0.01308837067335844,0.01372956670820713
L3H3,8,0.001958814449608326,0.0019264955772086978,3.2318755984306335e-05,0.007955659180879593,0.009615406394004822,0.005391696467995644
L3H3,9,0.016890868544578552,0.01599816419184208,0.0008927042363211513,0.018059823662042618,0.02014939859509468,0.020171472802758217
L3H3,10,-0.0032496126368641853,-0.014443711377680302,0.011194095015525818,0.03165028616786003,0.056173983961343765,0.056051164865493774
L3H3,11,0.018910082057118416,0.004160221666097641,0.014749856665730476,0.028503738343715668,0.042276736348867416,0.03701665624976158
L3H3,12,0.016965806484222412,0.014902835711836815,0.002062972169369459,0.019967904314398766,0.022298237308859825,0.020404623821377754
L3H3,13,0.02518470212817192,0.031608834862709045,-0.0064241355285048485,0.03681778907775879,0.023537922650575638,0.03615341708064079
L3H4,0,-0.016898659989237785,-0.025059297680854797,0.008160636760294437,0.03985670581459999,0.03326892852783203,0.0504009909927845
L3H4,1,-0.00897243432700634,-0.020657610148191452,0.011685182340443134,0.03286243975162506,0.030857669189572334,0.04428897425532341
L3H4,2,-0.014601015485823154,-0.02355019748210907,0.008949180133640766,0.03352677449584007,0.03243519738316536,0.04619429633021355
L3H4,3,-0.008469169028103352,-0.016047561541199684,0.0075783939100801945,0.0383230596780777,0.025316424667835236,0.04719005152583122
L3H4,4,-0.009325948543846607,-0.015678798779845238,0.006352851167321205,0.02672053501009941,0.024203363806009293,0.03702876344323158
L3H4,5,-0.010854518972337246,-0.014752545394003391,0.003898030146956444,0.02290620282292366,0.01997792162001133,0.03042512759566307
L3H4,6,-0.007780060172080994,-0.005145986098796129,-0.0026340780314058065,0.05971633270382881,0.04357391968369484,0.0735991820693016
L3H4,7,-0.010801687836647034,-0.01430589985102415,0.003504215506836772,0.02448425628244877,0.02427680417895317,0.038556959480047226
L3H4,8,-0.003077665576711297,0.0012151948176324368,-0.0042928606271743774,0.012495974078774452,0.006815880071371794,0.018070364370942116
