label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H5,6,-0.027456574141979218,-0.04392041265964508,0.016463832929730415,0.04615532606840134,0.0534389466047287,0.0503009669482708
L6H5,7,-0.023046890273690224,-0.04878242686390877,0.025735536590218544,0.03351039066910744,0.056420110166072845,0.06123509630560875
L6H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H5,9,-0.02724733017385006,-0.04115147888660431,0.01390414871275425,0.037713672965765,0.049845535308122635,0.056329675018787384
L6H5,10,-0.0017126902239397168,-0.019481955096125603,0.017769264057278633,0.036402419209480286,0.04524935036897659,0.04743719473481178
L6H5,11,0.004235697910189629,-0.022878289222717285,0.027113987132906914,0.054794903844594955,0.05814487487077713,0.06716697663068771
L6H5,12,0.012655801139771938,-0.015580879524350166,0.02823667973279953,0.047022562474012375,0.06011059880256653,0.06564715504646301
L6H5,13,0.001477816142141819,-0.02053459733724594,0.022012412548065186,0.028256569057703018,0.05030302703380585,0.048696283251047134
L6H6,0,-0.029326284304261208,-0.030425621196627617,0.001099337707273662,0.040803149342536926,0.02639368362724781,0.04871506616473198
L6H6,1,-0.11280465871095657,-0.0864090546965599,-0.02639560028910637,0.05515569448471069,0.044932082295417786,0.04672529920935631
L6H6,2,-0.15118907392024994,-0.11080140620470047,-0.040387678891420364,0.15990440547466278,0.12375152111053467,0.06983482837677002
L6H6,3,-0.10285226255655289,-0.08097479492425919,-0.021877462044358253,0.05332256853580475,0.05107007548213005,0.04048725217580795
L6H6,4,-0.07453136891126633,-0.05931381508708,-0.015217555686831474,0.03199199214577675,0.03076322190463543,0.03354673832654953
L6H6,5,-0.08165886998176575,-0.07028176635503769,-0.011377106420695782,0.04074859991669655,0.040734317153692245,0.04393439739942551
L6H6,6,-0.16631819307804108,-0.18822774291038513,0.021909547969698906,0.08563267439603806,0.06585122644901276,0.06658565998077393
L6H6,7,-0.09811200201511383,-0.09782224148511887,-0.0002897628874052316,0.03555974364280701,0.0487646646797657,0.04821961373090744
L6H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H6,9,-0.18711735308170319,-0.14714089035987854,-0.03997645527124405,0.07513865828514099,0.06834275275468826,0.06614670157432556
L6H6,10,-0.22394026815891266,-0.15636350214481354,-0.06757675856351852,0.2205723077058792,0.1606142371892929,0.11138416081666946
L6H6,11,-0.15273834764957428,-0.09628267586231232,-0.05645567551255226,0.07788194715976715,0.06553030014038086,0.08209747821092606
L6H6,12,-0.10602878779172897,-0.09348827600479126,-0.01254050899296999,0.08054022490978241,0.0796680822968483,0.11551813036203384
L6H6,13,-0.22057248651981354,-0.2514793574810028,0.030906863510608673,0.16169840097427368,0.11808766424655914,0.18199481070041656
L6H7,0,-0.011642917059361935,-0.00572693208232522,-0.0059159849770367146,0.01900560036301613,0.028356391936540604,0.02779112383723259
L6H7,1,0.0346047580242157,0.018394306302070618,0.016210447996854782,0.03837336227297783,0.04541163146495819,0.042695656418800354
L6H7,2,0.033304572105407715,0.023371318355202675,0.009933254681527615,0.0520821213722229,0.05078299343585968,0.03774291276931763
L6H7,3,0.10139815509319305,0.05928025022149086,0.04211791604757309,0.07045730203390121,0.06322897225618362,0.06490980088710785
L6H7,4,0.1676281988620758,0.0948752611875534,0.072752945125103,0.11651473492383957,0.0793057307600975,0.10662225633859634
L6H7,5,0.131058469414711,0.09999354183673859,0.031064916402101517,0.0750131830573082,0.069376140832901,0.08597289025783539
L6H7,6,0.12291426211595535,0.15048843622207642,-0.02757416106760502,0.05164129659533501,0.08078108727931976,0.0784745141863823
L6H7,7,0.13709434866905212,0.14656810462474823,-0.009473757818341255,0.05391297861933708,0.05912851542234421,0.06571606546640396
L6H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H7,9,0.0970955491065979,0.0861913412809372,0.010904203169047832,0.044950518757104874,0.04732460901141167,0.046290889382362366
L6H7,10,0.04900538548827171,0.043608542531728745,0.005396841559559107,0.04878421872854233,0.05557867884635925,0.042183924466371536
L6H7,11,0.0749453529715538,0.06392554193735123,0.011019819416105747,0.03462895750999451,0.0412466898560524,0.04540455341339111
L6H7,12,0.09023183584213257,0.07965914905071259,0.010572678409516811,0.045358676463365555,0.05189194157719612,0.05458522588014603
L6H7,13,0.12043546885251999,0.11026474833488464,0.010170710273087025,0.06782888621091843,0.08360688388347626,0.08440713584423065
L6H8,0,0.00828851293772459,-0.007613033521920443,0.01590154692530632,0.013728085905313492,0.0187591053545475,0.025438833981752396
L6H8,1,0.0006158863543532789,-0.012224637903273106,0.012840522453188896,0.021330181509256363,0.032057151198387146,0.027198271825909615
L6H8,2,0.024440348148345947,0.0037033020053058863,0.020737046375870705,0.03289857879281044,0.04875877872109413,0.04432477802038193
L6H8,3,0.02795332670211792,0.005317504983395338,0.022635819390416145,0.05816129222512245,0.06823910772800446,0.06138646602630615
L6H8,4,0.015357978641986847,0.0016923857619985938,0.013665592297911644,0.036966048181056976,0.03827667608857155,0.044023990631103516
L6H8,5,0.020528720691800117,0.011400007642805576,0.009128715842962265,0.029429662972688675,0.04011712223291397,0.04488646239042282
L6H8,6,0.022647414356470108,0.008156049065291882,0.014491361565887928,0.029198285192251205,0.029126839712262154,0.04118635877966881
L6H8,7,0.008242139592766762,0.004415249917656183,0.003826890606433153,0.029389405623078346,0.02916555292904377,0.04492852836847305
L6H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H8,9,-0.008863374590873718,-0.01535938773304224,0.00649601174518466,0.015629079192876816,0.017948683351278305,0.02024163492023945
L6H8,10,0.008596919476985931,-0.008011408150196075,0.016608329489827156,0.026437552645802498,0.04333749786019325,0.048231929540634155
L6H8,11,-0.02106529287993908,-0.0181200560182333,-0.0029452359303832054,0.06584834307432175,0.05451903119683266,0.07927581667900085
L6H8,12,0.008916732855141163,-0.001246144762262702,0.010162876918911934,0.05424324423074722,0.046579375863075256,0.06374628096818924
L6H8,13,0.010295997373759747,0.01026360783725977,3.239184297854081e-05,0.04277053102850914,0.03878769278526306,0.0533173643052578
L6H9,0,0.04098879173398018,0.034994419664144516,0.005994374398142099,0.017201585695147514,0.025631334632635117,0.027584407478570938
L6H9,1,0.040720511227846146,0.03467552736401558,0.006044980604201555,0.017065437510609627,0.025149188935756683,0.026610126718878746
L6H9,2,0.03268864005804062,0.024366218596696854,0.00832242053002119,0.028579095378518105,0.02902315929532051,0.026640772819519043
L6H9,3,0.03462253883481026,0.02877553179860115,0.00584700983017683,0.01802791655063629,0.02767779491841793,0.023526182398200035
L6H9,4,0.03337747976183891,0.028460228815674782,0.004917253274470568,0.013499021530151367,0.020155850797891617,0.021422695368528366
L6H9,5,0.02936713583767414,0.02456268109381199,0.004804454278200865,0.013079539872705936,0.018474766984581947,0.020467324182391167
L6H9,6,0.04454344883561134,0.040388595312833786,0.004154849331825972,0.017719639465212822,0.026657583191990852,0.026790527626872063
L6H9,7,0.03139317408204079,0.028478166088461876,0.002915005898103118,0.011222226545214653,0.01757701113820076,0.019058844074606895
L6H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H9,9,0.14803285896778107,0.10119602084159851,0.04683683067560196,0.12020733207464218,0.13067856431007385,0.11356639862060547
L6H9,10,0.06429838389158249,0.06082187965512276,0.003476504934951663,0.1375117003917694,0.12124981731176376,0.1354282945394516
L6H9,11,-0.00705501576885581,0.002269751625135541,-0.00932476669549942,0.05782656371593475,0.06868980824947357,0.08110551536083221
L6H9,12,0.03116639330983162,0.055722225457429886,-0.024555837735533714,0.06188701465725899,0.06723488867282867,0.09115058928728104
L6H9,13,0.16532303392887115,0.3185926377773285,-0.15326958894729614,0.07288870960474014,0.13593560457229614,0.10609142482280731
L6H10,0,-0.028958989307284355,-0.02792908251285553,-0.0010299083078280091,0.02845815196633339,0.04688900709152222,0.03931594267487526
L6H10,1,0.016181206330657005,0.002862581517547369,0.013318624347448349,0.03342786058783531,0.041248977184295654,0.050340570509433746
L6H10,2,0.055896926671266556,0.037056103348731995,0.018840821459889412,0.06320379674434662,0.051764536648988724,0.05153213068842888
L6H10,3,0.008347950875759125,0.0060690478421747684,0.002278901869431138,0.029158243909478188,0.03713025152683258,0.032673031091690063
L6H10,4,0.004782088100910187,0.0039482759311795235,0.0008338104817084968,0.035684168338775635,0.03641814738512039,0.03575664013624191
L6H10,5,-0.0012930561788380146,-0.00018378412642050534,-0.0011092727072536945,0.028386758640408516,0.035993777215480804,0.037202417850494385
L6H10,6,0.011131281033158302,0.014214759692549706,-0.0030834765639156103,0.03408776596188545,0.049035925418138504,0.046045154333114624
L6H10,7,0.010828579775989056,0.0252065509557724,-0.014377971179783344,0.025500832125544548,0.04159121960401535,0.046513479202985764
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,0.02503153122961521,0.01977969892323017,0.00525183230638504,0.026318227872252464,0.03447616845369339,0.0394769087433815
L6H10,10,0.0350823774933815,0.031667280942201614,0.0034151021391153336,0.04404250159859657,0.044162578880786896,0.03222673386335373
L6H10,11,0.0019105445826426148,0.0009275010670535266,0.00098304299172014,0.02643895521759987,0.03525179252028465,0.03572245314717293
L6H10,12,0.011210063472390175,0.021846918389201164,-0.010636855848133564,0.030013645067811012,0.05258539691567421,0.051217906177043915
L6H10,13,0.08589307963848114,0.10893196612596512,-0.02303888276219368,0.06165260821580887,0.07501666247844696,0.06570491939783096
L6H11,0,0.0028082437347620726,0.0057640825398266315,-0.002955838805064559,0.01705968752503395,0.016529159620404243,0.024430328980088234
L6H11,1,0.026480944827198982,0.02608742192387581,0.0003935225831810385,0.020424965769052505,0.029691731557250023,0.0374164879322052
L6H11,2,0.013167827390134335,0.00890774093568325,0.004260087385773659,0.01944427564740181,0.016423042863607407,0.021517636254429817
L6H11,3,0.013307061046361923,0.016859235242009163,-0.0035521730314940214,0.019029375165700912,0.019390471279621124,0.02729077637195587
L6H11,4,0.01425857748836279,0.01503518782556057,-0.0007766089984215796,0.01568698137998581,0.01654875837266445,0.0231382604688406
L6H11,5,0.009473101235926151,0.014191117137670517,-0.00471801683306694,0.01949412375688553,0.02212519384920597,0.024861039593815804
L6H11,6,0.007503394037485123,0.022574445232748985,-0.015071050263941288,0.0207994244992733,0.02968546934425831,0.03371882811188698
L6H11,7,0.009694118984043598,0.014672222547233105,-0.0049781035631895065,0.009386938996613026,0.014264297671616077,0.018180422484874725
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,0.0029397911857813597,0.008531033992767334,-0.005591243505477905,0.012224876321852207,0.013310547918081284,0.018309541046619415
L6H11,10,0.002769326791167259,0.008513364009559155,-0.005744037218391895,0.012144135311245918,0.01691621169447899,0.02068978361785412
L6H11,11,0.0021830385085195303,0.012414193712174892,-0.010231154039502144,0.009729948826134205,0.019113972783088684,0.01867729425430298
L6H11,12,0.008325220085680485,0.015288001857697964,-0.006962782237678766,0.01268369983881712,0.018291190266609192,0.021719157695770264
L6H11,13,0.017165716737508774,0.023451242595911026,-0.006285528186708689,0.01738024689257145,0.0265828724950552,0.032053377479314804
L7H0,0,0.032817989587783813,0.0206911563873291,0.01212683692574501,0.01995166577398777,0.02056128904223442,0.030004175379872322
L7H0,1,0.05353180319070816,0.010068969801068306,0.043462831526994705,0.04570315033197403,0.03682699427008629,0.058915987610816956
L7H0,2,0.04453395679593086,0.03224148601293564,0.012292470782995224,0.039822377264499664,0.0375506766140461,0.03820842504501343
L7H0,3,0.06587937474250793,0.03476036712527275,0.031119009479880333,0.045332375913858414,0.04273352026939392,0.05412042513489723
L7H0,4,0.05543464049696922,0.03415434807538986,0.021280288696289062,0.0394195020198822,0.030956454575061798,0.03307268023490906
L7H0,5,0.039021726697683334,0.02862362191081047,0.01039810385555029,0.03388230502605438,0.03164511173963547,0.028971685096621513
L7H0,6,0.08925705403089523,0.08488362282514572,0.004373427014797926,0.0410076342523098,0.048961807042360306,0.046753909438848495
L7H0,7,0.03203747421503067,0.03367391973733902,-0.0016364442417398095,0.017608454450964928,0.02629172056913376,0.02634788677096367
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,0.024484777823090553,0.01776396855711937,0.006720808334648609,0.02069060131907463,0.020221201702952385,0.026539746671915054
L7H0,10,0.007035762537270784,0.009197341278195381,-0.002161578042432666,0.024627048522233963,0.03045353852212429,0.032473478466272354
L7H0,11,0.013715521432459354,0.00947713851928711,0.0042383805848658085,0.0379488430917263,0.03173595294356346,0.036240626126527786
L7H0,12,0.02204248495399952,0.011822531931102276,0.010219952091574669,0.03045785427093506,0.026376035064458847,0.03032694011926651
L7H0,13,0.023257369175553322,0.019688274711370468,0.003569094929844141,0.022090861573815346,0.02581069990992546,0.026054231449961662
L7H1,0,-0.011313176713883877,0.012495485134422779,-0.023808665573596954,0.034884002059698105,0.027399860322475433,0.035750437527894974
L7H1,1,0.055346835404634476,0.04538634419441223,0.009960494935512543,0.07062441110610962,0.04571700841188431,0.052517883479595184
L7H1,2,0.021603407338261604,0.01869770511984825,0.002905702218413353,0.051248569041490555,0.037468716502189636,0.03249393031001091
L7H1,3,0.016801543533802032,0.021043645218014717,-0.004242100287228823,0.041682757437229156,0.03453226387500763,0.030418016016483307
L7H1,4,0.022206861525774002,0.025524554774165154,-0.003317692084237933,0.03407454118132591,0.026646623387932777,0.02968934178352356
L7H1,5,0.01669212244451046,0.022292956709861755,-0.005600834731012583,0.029177650809288025,0.02142098732292652,0.027390852570533752
L7H1,6,0.02447199635207653,0.0685354620218277,-0.04406346380710602,0.04516316577792168,0.03960173577070236,0.04594902694225311
L7H1,7,0.0326804481446743,0.054328981786966324,-0.021648531779646873,0.029408825561404228,0.031149564310908318,0.032083719968795776
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.15706594288349152,0.1360379457473755,0.021027984097599983,0.11033503711223602,0.09372225403785706,0.11759570986032486
L7H1,10,0.10939378291368484,0.09285836666822433,0.01653541438281536,0.1344006508588791,0.1132025271654129,0.10539580136537552
L7H1,11,0.15662218630313873,0.13526290655136108,0.021359292790293694,0.08812378346920013,0.10623452812433243,0.11441626399755478
L7H1,12,0.05815977603197098,0.07576479017734528,-0.017605017870664597,0.06328582763671875,0.07903969287872314,0.042282380163669586
L7H1,13,0.10066859424114227,0.1850266307592392,-0.08435802161693573,0.06531015783548355,0.08293481171131134,0.08415991067886353
L7H2,0,-0.04297525808215141,-0.028830641880631447,-0.014144615270197392,0.03550325334072113,0.02882395125925541,0.045775849372148514
L7H2,1,-0.03808896616101265,-0.025512250140309334,-0.01257671695202589,0.03354280814528465,0.027387306094169617,0.04423907399177551
L7H2,2,-0.026620155200362206,-0.016650782898068428,-0.009969369508326054,0.04165804013609886,0.02831607684493065,0.04721006378531456
L7H2,3,-0.033368080854415894,-0.02386527508497238,-0.009502803906798363,0.030745476484298706,0.02643033303320408,0.04145020991563797
L7H2,4,-0.03270925208926201,-0.02186834253370762,-0.01084090955555439,0.028867561370134354,0.023260461166501045,0.037028923630714417
L7H2,5,-0.028952809050679207,-0.018829016014933586,-0.01012379303574562,0.023822803050279617,0.02047373168170452,0.0314059741795063
L7H2,6,-0.034013666212558746,-0.004845749121159315,-0.029167916625738144,0.03817474842071533,0.03826615959405899,0.0509796105325222
L7H2,7,-0.01735115237534046,0.010231303051114082,-0.027582453563809395,0.02377103455364704,0.027566708624362946,0.036085329949855804
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.025753656402230263,-0.001744167529977858,0.027497820556163788,0.07509689778089523,0.047768622636795044,0.08995401114225388
L7H2,10,-0.003293293993920088,-0.006588705815374851,0.0032954122871160507,0.05028924345970154,0.0463545098900795,0.06268170475959778
L7H2,11,-0.032849181443452835,-0.027865920215845108,-0.00498326076194644,0.051178254187107086,0.05284062400460243,0.05641932785511017
L7H2,12,-0.02113102376461029,0.006438753101974726,-0.02756977640092373,0.10234806686639786,0.0917469710111618,0.12518247961997986
L7H2,13,0.27541205286979675,0.8544434309005737,-0.5790314078330994,0.1895366758108139,0.43004971742630005,0.3125655949115753
L7H3,0,-0.06314722448587418,-0.06758494675159454,0.004437723662704229,0.041248518973588943,0.031603679060935974,0.04532903432846069
L7H3,1,-0.07154683768749237,-0.06623755395412445,-0.005309282802045345,0.03850182518362999,0.032680388540029526,0.04397163912653923
L7H3,2,-0.06467840820550919,-0.05403144285082817,-0.010646957904100418,0.061217300593853,0.046343132853507996,0.03935747221112251
L7H3,3,-0.09209923446178436,-0.08195965737104416,-0.010139581747353077,0.05072220787405968,0.03807556629180908,0.04656152427196503
L7H3,4,-0.09658900648355484,-0.08625101298093796,-0.010337996296584606,0.04396013170480728,0.0423978827893734,0.04979003220796585
L7H3,5,-0.0985034853219986,-0.0886431559920311,-0.009860323742032051,0.05119261518120766,0.043915554881095886,0.05885380879044533
L7H3,6,-0.10804247856140137,-0.1250874549150467,0.017044972628355026,0.0518932119011879,0.03831387683749199,0.05273706838488579
L7H3,7,-0.08649366348981857,-0.10556527972221375,0.019071608781814575,0.04562145471572876,0.04686349257826805,0.05488636717200279
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.06921304762363434,-0.07256946712732315,0.003356408793479204,0.03374624252319336,0.03738531842827797,0.045956674963235855
L7H3,10,-0.05140908807516098,-0.04137513414025307,-0.010033955797553062,0.0487731397151947,0.045857563614845276,0.04237698018550873
L7H3,11,-0.05680493265390396,-0.057411037385463715,0.0006061107851564884,0.04206125810742378,0.060344863682985306,0.0671234130859375
L7H3,12,-0.04390804097056389,-0.05574551969766617,0.01183747872710228,0.06872780621051788,0.07023408263921738,0.07918449491262436
L7H3,13,-0.08054373413324356,-0.10144362598657608,0.020899886265397072,0.07065003365278244,0.08854009211063385,0.09634236246347427
L7H4,0,0.0031768069602549076,-0.0009460080182179809,0.00412281509488821,0.011122195981442928,0.023373041301965714,0.023077230900526047
L7H4,1,0.016383377835154533,0.0029637052211910486,0.013419670052826405,0.014511268585920334,0.0266617089509964,0.02823459729552269
L7H4,2,0.014662330970168114,0.003859902499243617,0.010802430100739002,0.014569524675607681,0.03001001663506031,0.03359609842300415
L7H4,3,0.046116892248392105,0.0175723098218441,0.028544586151838303,0.026177292689681053,0.04657014459371567,0.052292127162218094
L7H4,4,0.025382401421666145,0.011896786279976368,0.013485616073012352,0.012975737452507019,0.026047931984066963,0.02871616929769516
L7H4,5,0.025004368275403976,0.012692871503531933,0.012311497703194618,0.022905712947249413,0.02210729382932186,0.030761580914258957
L7H4,6,0.05008507892489433,0.044651128351688385,0.005433953832834959,0.09633289277553558,0.07474015653133392,0.11711730808019638
L7H4,7,0.053150758147239685,0.03256692364811897,0.02058383636176586,0.04128941893577576,0.04195055738091469,0.05278332903981209
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,0.005239223130047321,0.000359234370989725,0.004879989195615053,0.01024136133491993,0.019527683034539223,0.02021544612944126
L7H4,10,0.001217170967720449,-0.000651434063911438,0.0018686054972931743,0.010312464088201523,0.01895919442176819,0.02311176434159279
L7H4,11,-0.000453790882602334,0.007293418515473604,-0.007747209165245295,0.02070380002260208,0.031637042760849,0.0386325903236866
L7H4,12,0.0054957023821771145,0.008243735879659653,-0.0027480325661599636,0.012679933570325375,0.02516772598028183,0.030061302706599236
L7H4,13,0.017397524788975716,0.018476441502571106,-0.0010789170628413558,0.020795660093426704,0.03262321278452873,0.03740368410944939
L7H5,0,-0.003525880631059408,0.009216670878231525,-0.012742551974952221,0.02049069292843342,0.036384668201208115,0.02851889282464981
L7H5,1,-0.008199096657335758,-0.005647291895002127,-0.002551803831011057,0.029976630583405495,0.02871672809123993,0.029222387820482254
L7H5,2,0.06408986449241638,0.03682956099510193,0.027260297909379005,0.0821802169084549,0.05670209228992462,0.05057982727885246
L7H5,3,0.035760361701250076,0.023009778931736946,0.012750581838190556,0.044435206800699234,0.044201355427503586,0.03244774416089058
L7H5,4,0.05814101919531822,0.0447714626789093,0.013369552791118622,0.04661047086119652,0.04669427126646042,0.04187100753188133
L7H5,5,0.16238918900489807,0.1326395720243454,0.029749630019068718,0.07333434373140335,0.07136717438697815,0.07895620167255402
L7H5,6,0.20450811088085175,0.20040570199489594,0.004102437291294336,0.11204513162374496,0.11137109249830246,0.10002154856920242
L7H5,7,0.09553763270378113,0.0993378683924675,-0.003800245001912117,0.08902142941951752,0.06579048931598663,0.08127278089523315
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.08928503841161728,0.1008475050330162,-0.011562452651560307,0.05294547975063324,0.052879370748996735,0.06529496610164642
L7H5,10,0.07211907207965851,0.06535395979881287,0.006765114143490791,0.07258155941963196,0.06227349117398262,0.0594908744096756
L7H5,11,0.09800944477319717,0.10298193246126175,-0.004972483031451702,0.04769975319504738,0.05898637697100639,0.06436853110790253
L7H5,12,0.07569517940282822,0.07561011612415314,8.506291487719864e-05,0.053007278591394424,0.04501684382557869,0.05245586484670639
L7H5,13,0.11128685623407364,0.11518674343824387,-0.0038998874370008707,0.06244225800037384,0.05389118567109108,0.05827505514025688
L7H6,0,-0.1255229264497757,-0.13035710155963898,0.004834165330976248,0.049124576151371,0.06357448548078537,0.05492281913757324
L7H6,1,-0.140672966837883,-0.148956298828125,0.008283342234790325,0.06169615685939789,0.07315840572118759,0.06894119828939438
L7H6,2,-0.0866575539112091,-0.10743542015552521,0.020777873694896698,0.0792248472571373,0.1021551564335823,0.05645260959863663
L7H6,3,-0.10857635736465454,-0.13075844943523407,0.02218208648264408,0.04891178384423256,0.06850223988294601,0.06059551611542702
L7H6,4,-0.08884340524673462,-0.12356726080179214,0.03472384065389633,0.040017955005168915,0.08335965871810913,0.0808110162615776
L7H6,5,-0.0781211256980896,-0.11582599580287933,0.03770486265420914,0.032015182077884674,0.07302870601415634,0.07190454751253128
L7H6,6,-0.12453752756118774,-0.16211630403995514,0.037578780204057693,0.054192591458559036,0.0847962275147438,0.07867102324962616
L7H6,7,-0.08243348449468613,-0.13871510326862335,0.05628161504864693,0.04657937213778496,0.08236067742109299,0.08845590800046921
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.10126582533121109,-0.150752454996109,0.049486637115478516,0.04745437204837799,0.09263207018375397,0.09163948893547058
L7H6,10,-0.05127696320414543,-0.1028415858745575,0.051564622670412064,0.04954253137111664,0.10655706375837326,0.08596943318843842
L7H6,11,-0.07231995463371277,-0.13145819306373596,0.05913824588060379,0.0382663831114769,0.08277153968811035,0.08948538452386856
L7H6,12,-0.08617042750120163,-0.15307369828224182,0.06690327078104019,0.06953463703393936,0.09706569463014603,0.11127427965402603
L7H6,13,-0.16703101992607117,-0.21297132968902588,0.04594030603766441,0.09031596034765244,0.13201360404491425,0.14277423918247223
L7H7,0,0.0014807382831349969,-0.0004050700517836958,0.0018858080729842186,0.01700492575764656,0.018598316237330437,0.025482535362243652
L7H7,1,0.02268921211361885,0.016090212389826775,0.0065990025177598,0.022989947348833084,0.02816523239016533,0.03175370395183563
L7H7,2,0.022286685183644295,0.02040374092757702,0.0018829443724825978,0.03211973235011101,0.032828181982040405,0.021870773285627365
L7H7,3,0.056077320128679276,0.036982931196689606,0.019094383344054222,0.05260807275772095,0.0393894724547863,0.03498741239309311
L7H7,4,0.0916161984205246,0.06658660620450974,0.025029588490724564,0.08591289818286896,0.06664162129163742,0.040818776935338974
L7H7,5,0.014918480068445206,0.010555911809206009,0.004362568724900484,0.01883723959326744,0.014802471734583378,0.02110951393842697
L7H7,6,0.05270000174641609,0.05460389703512192,-0.001903889118693769,0.028503023087978363,0.029044823721051216,0.030291665345430374
L7H7,7,0.014925027266144753,0.010754827409982681,0.004170200787484646,0.0284203439950943,0.039503034204244614,0.04778452590107918
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.04223983362317085,0.029333721846342087,0.012906111776828766,0.031666260212659836,0.039371855556964874,0.04188067093491554
L7H7,10,0.047677651047706604,0.0368385873734951,0.010839062742888927,0.059061720967292786,0.050132136791944504,0.031458910554647446
L7H7,11,0.025362178683280945,0.018427159637212753,0.006935019977390766,0.02416232042014599,0.021012315526604652,0.024011606350541115
L7H7,12,0.05779537558555603,0.06279223412275314,-0.0049968590028584,0.05040232837200165,0.0494576096534729,0.03650839254260063
L7H7,13,0.2680445611476898,0.2829764485359192,-0.014931916259229183,0.0888960063457489,0.0946737676858902,0.06755318492650986
L7H8,0,-0.00785041507333517,1.7966832501770114e-06,-0.007852212525904179,0.02728389762341976,0.0212758406996727,0.029825111851096153
L7H8,1,-0.0004949145368300378,-0.00022631794854532927,-0.00026859703939408064,0.028767649084329605,0.021877918392419815,0.03147277235984802
L7H8,2,0.024169957265257835,0.01138721127063036,0.0127827487885952,0.02877730503678322,0.033465225249528885,0.03709104284644127
L7H8,3,0.036319416016340256,0.018304282799363136,0.01801513135433197,0.058661703020334244,0.04308407008647919,0.051141951233148575
L7H8,4,0.08062069118022919,0.06072947382926941,0.01989121362566948,0.036535296589136124,0.042448919266462326,0.05407754331827164
L7H8,5,0.06249207630753517,0.06839097291231155,-0.005898897536098957,0.05139196664094925,0.06443928182125092,0.051158323884010315
L7H8,6,0.018944984301924706,0.04685772955417633,-0.027912747114896774,0.05082177370786667,0.04982125759124756,0.04446975141763687
L7H8,7,0.03751831129193306,0.07827722281217575,-0.04075891152024269,0.03640693426132202,0.06377238780260086,0.0859222486615181
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.0002433227200526744,0.0018453685333952308,-0.0016020463081076741,0.024417197331786156,0.023883339017629623,0.0247628353536129
L7H8,10,0.015333450399339199,0.006173820700496435,0.009159630164504051,0.01687741093337536,0.026711266487836838,0.026363467797636986
L7H8,11,0.011382119730114937,0.00586390495300293,0.005518214777112007,0.02797781303524971,0.031671565026044846,0.028839612379670143
L7H8,12,0.037929702550172806,0.02463356778025627,0.013296136632561684,0.056461989879608154,0.06884804368019104,0.0594143271446228
L7H8,13,0.008316499181091785,0.019351869821548462,-0.011035369709134102,0.05317467823624611,0.06168021634221077,0.05543459579348564
L7H9,0,0.017152993008494377,0.021127119660377502,-0.003974125254899263,0.016135497018694878,0.025529688224196434,0.026278721168637276
L7H9,1,0.003918533679097891,0.014680130407214165,-0.010761596262454987,0.02241518907248974,0.024780135601758957,0.024699371308088303
L7H9,2,0.0018974591512233019,0.014858147129416466,-0.012960689142346382,0.020518485456705093,0.025991566479206085,0.026848793029785156
L7H9,3,-0.003393494989722967,0.011374612338840961,-0.014768106862902641,0.021296638995409012,0.02316477708518505,0.02439148537814617
L7H9,4,-0.00469834404066205,0.014411535114049911,-0.019109880551695824,0.024212010204792023,0.02281678281724453,0.025243548676371574
L7H9,5,-0.02831927500665188,0.021273696795105934,-0.049592968076467514,0.05214161425828934,0.03296077996492386,0.049122411757707596
L7H9,6,0.02486453577876091,0.029870152473449707,-0.005005621816962957,0.02183072827756405,0.02722771465778351,0.030116450041532516
L7H9,7,0.0030435265507549047,0.011979307979345322,-0.008935780264437199,0.014103885740041733,0.01850014366209507,0.01778987981379032
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.013706644997000694,-9.844897431321442e-05,-0.013608197681605816,0.021718328818678856,0.02588997781276703,0.02825172245502472
L7H9,10,-0.026450930163264275,-0.000377759977709502,-0.026073165237903595,0.03821420297026634,0.030329899862408638,0.03184876963496208
L7H9,11,-0.03375886753201485,-0.011837451718747616,-0.021921414881944656,0.032082099467515945,0.025726085528731346,0.029841193929314613
L7H9,12,-0.04300260916352272,-0.01114675309509039,-0.031855858862400055,0.035569529980421066,0.027621405199170113,0.03173130378127098
L7H9,13,-0.21539516746997833,-0.07925737649202347,-0.13613779842853546,0.11941608786582947,0.07043443620204926,0.09736094623804092
