label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L1H22,6,-0.0003314069763291627,1.854371112131048e-05,-0.0003499506856314838,0.0041321502067148685,0.004327620379626751,0.004824155010282993
L1H22,7,-0.0012330083409324288,-0.0009007827029563487,-0.0003322256088722497,0.00483067287132144,0.005001218989491463,0.005092963110655546
L1H22,8,0.0001987975847441703,0.0004018913896288723,-0.00020309374667704105,0.0023626754991710186,0.00269293412566185,0.003240206278860569
L1H22,9,-0.006763138808310032,-0.006218333262950182,-0.0005448056617751718,0.011567492038011551,0.012489465065300465,0.014523626305162907
L1H22,10,-0.003565306542441249,-0.0028967030812054873,-0.0006686033448204398,0.00862063467502594,0.007619057781994343,0.00844789668917656
L1H22,11,-0.005194250028580427,-0.005312764551490545,0.00011851429735543206,0.009256788529455662,0.009638025425374508,0.01033858023583889
L1H22,12,0.0003349225444253534,0.0005876516224816442,-0.00025272907805629075,0.003069805447012186,0.0033738722559064627,0.003948132041841745
L1H22,13,0.0010247848695144057,0.0013086317339912057,-0.0002838468353729695,0.002814136678352952,0.0030444932635873556,0.003728889860212803
L1H23,0,-0.00033899903064593673,-0.00030230171978473663,-3.669732541311532e-05,0.005385820288211107,0.0056755212135612965,0.007800174877047539
L1H23,1,-0.0012247704435139894,-0.0013953554444015026,0.00017058488447219133,0.010386327281594276,0.010750915855169296,0.014516782946884632
L1H23,2,0.0008371043368242681,0.0007178786909207702,0.00011922552221221849,0.007469767238944769,0.00767028983682394,0.01035928726196289
L1H23,3,-0.000722781871445477,-0.0001985739218071103,-0.000524207775015384,0.00814049318432808,0.007633395493030548,0.010166884399950504
L1H23,4,0.001386909163556993,0.0011315372539684176,0.0002553719386924058,0.006862625479698181,0.006911661941558123,0.009131007827818394
L1H23,5,0.0011705082142725587,0.0006203330121934414,0.0005501752020791173,0.007396531756967306,0.007519674953073263,0.010149689391255379
L1H23,6,-0.0019648426678031683,-0.0018025777535513043,-0.00016226481238845736,0.007359751965850592,0.007235970348119736,0.009874990209937096
L1H23,7,-1.4043414012121502e-05,0.0001609530736459419,-0.00017499650130048394,0.004033100791275501,0.004160852637141943,0.005667917896062136
L1H23,8,-0.00030583466286771,-0.00026103679556399584,-4.479783456190489e-05,0.002845962531864643,0.003008373314514756,0.004158593714237213
L1H23,9,-0.0019076339667662978,-0.001729064853861928,-0.00017856898193713278,0.007765802554786205,0.008382913656532764,0.01102672703564167
L1H23,10,0.00044998995144851506,0.0006414793315343559,-0.00019148938008584082,0.006679918617010117,0.006873616483062506,0.009175650775432587
L1H23,11,-0.0006582610076293349,-0.000629100832156837,-2.9160102712921798e-05,0.009430890902876854,0.00882762297987938,0.011946940794587135
L1H23,12,-3.5285516787553206e-05,-6.159519398352131e-05,2.6309671738999896e-05,0.0035405363887548447,0.003535448806360364,0.004902076441794634
L1H23,13,-0.000507889490108937,-0.0004410520486999303,-6.683747051283717e-05,0.0028053477872163057,0.0027988089714199305,0.003898496739566326
L1H24,0,0.0038997000083327293,0.003775188932195306,0.00012451094517018646,0.0070529417134821415,0.0077218166552484035,0.010377258993685246
L1H24,1,-0.0016911928541958332,-0.0005396456108428538,-0.0011515473015606403,0.004936494864523411,0.0045289890840649605,0.005454597063362598
L1H24,2,-0.005059915594756603,-0.0006040105363354087,-0.004455904476344585,0.017375463619828224,0.014914961531758308,0.017551664263010025
L1H24,3,-0.0018585070502012968,0.0005112402141094208,-0.002369747031480074,0.012146662920713425,0.012893262319266796,0.014247613027691841
L1H24,4,-0.0013709446648135781,-0.0009586411179043353,-0.0004123035178054124,0.0030768783763051033,0.0030564789194613695,0.003843617858365178
L1H24,5,-0.002120786113664508,-0.0017058757366612554,-0.00041491040610708296,0.0029922514222562313,0.003140670945867896,0.003989331424236298
L1H24,6,-0.0029109404422342777,-0.002796218730509281,-0.00011472168989712372,0.00462120957672596,0.0046775974333286285,0.005932673811912537
L1H24,7,-0.0005502283456735313,-0.0007808899390511215,0.0002306615497218445,0.0032727529760450125,0.003256775438785553,0.003934676758944988
L1H24,8,-0.0012030164944007993,-0.0011066951556131244,-9.632140427129343e-05,0.003506480948999524,0.003385053714737296,0.00431325426325202
L1H24,9,-0.0024246086832135916,-0.001810156274586916,-0.0006144524668343365,0.0036717699840664864,0.0033846397418528795,0.004450877662748098
L1H24,10,-0.004350802395492792,-0.0009343408746644855,-0.0034164616372436285,0.015485385432839394,0.011624227277934551,0.014471050351858139
L1H24,11,-0.0013717387337237597,0.0005765086389146745,-0.0019482471980154514,0.012080840766429901,0.012506836093962193,0.013811069540679455
L1H24,12,-0.0017771654529497027,-0.0014463855186477304,-0.00033078010892495513,0.002633347874507308,0.0027161873877048492,0.0034427661448717117
L1H24,13,-0.0019779244903475046,-0.0017148189945146441,-0.00026310558314435184,0.00247032823972404,0.002524428069591522,0.0031961870845407248
L1H25,0,-0.006603671703487635,-0.006456479430198669,-0.000147190919960849,0.010004188865423203,0.009915982373058796,0.01204470731317997
L1H25,1,-0.012307664379477501,-0.0013716050889343023,-0.01093605998903513,0.013761076144874096,0.00889924168586731,0.013993694446980953
L1H25,2,-0.002608212875202298,-0.00020257660071365535,-0.0024056362453848124,0.007788501214236021,0.006597191095352173,0.009120762348175049
L1H25,3,-0.0018506827764213085,-6.754195055691525e-05,-0.0017831409350037575,0.007368182763457298,0.006549663841724396,0.008812141604721546
L1H25,4,-0.0007654772489331663,-0.00042394865886308253,-0.0003415286191739142,0.0038476132322102785,0.00401461124420166,0.005416924133896828
L1H25,5,0.0011749689001590014,0.0012765611754730344,-0.0001015922607621178,0.005447981879115105,0.005760544911026955,0.007536348886787891
L1H25,6,-0.0014845954719930887,-0.01731261797249317,0.015828024595975876,0.007344516459852457,0.011166276410222054,0.011560999788343906
L1H25,7,-0.0016028167447075248,-0.0016103616217151284,7.544885193055961e-06,0.004502526484429836,0.0043058497831225395,0.005438947584480047
L1H25,8,2.829170398399583e-06,-0.00038087894790805876,0.0003837081021629274,0.002959474455565214,0.003271931316703558,0.0044069672003388405
L1H25,9,-0.008104993030428886,-0.0009291384485550225,-0.0071758548729121685,0.007961987517774105,0.005628581624478102,0.00892788078635931
L1H25,10,-0.0010282180737704039,-0.0001581522956257686,-0.00087006576359272,0.004644560161978006,0.004566316492855549,0.0058241975493729115
L1H25,11,-0.0018962535541504622,-0.0006848320481367409,-0.001211421680636704,0.0071295686066150665,0.006186965852975845,0.008050387725234032
L1H25,12,-0.0007384989294223487,-0.0008143241284415126,7.582521357107908e-05,0.0035311325918883085,0.003688179887831211,0.005090236663818359
L1H25,13,-0.0005222200998105109,-0.000497588247526437,-2.4631890482851304e-05,0.003522535553202033,0.0037612388841807842,0.005174743477255106
L1H26,0,0.0016030173283070326,0.0013923161895945668,0.00021070109505672008,0.010701187886297703,0.01129022054374218,0.015603150241076946
L1H26,1,-0.0017962718848139048,-0.0014193728566169739,-0.0003768990281969309,0.004207078833132982,0.004811866674572229,0.005650707520544529
L1H26,2,-0.002108939690515399,-0.0013583137188106775,-0.0007506261463277042,0.009457815438508987,0.009738994762301445,0.012648843228816986
L1H26,3,-0.002648579189553857,-0.0016145501285791397,-0.0010340289445593953,0.013661670498549938,0.013709667138755322,0.017122671008110046
L1H26,4,0.00017878602375276387,-0.00010842869960470125,0.00028721473063342273,0.0028311193455010653,0.0027128506917506456,0.003179488005116582
L1H26,5,0.00023105087166186422,0.00013614770432468504,9.490313095739111e-05,0.00412555830553174,0.004316807258874178,0.005191001575440168
L1H26,6,6.85957056703046e-05,-0.000609266513492912,0.0006778622046113014,0.005038071423768997,0.004683308769017458,0.005962845869362354
L1H26,7,0.00039481540443375707,-8.822587551549077e-05,0.00048304127994924784,0.0032504848204553127,0.0031707060988992453,0.003992329351603985
L1H26,8,0.0007733899401500821,0.0005447971634566784,0.00022859284945297986,0.0020126940216869116,0.0020849998109042645,0.0025740170385688543
L1H26,9,0.00026403035735711455,0.00018564342462923378,7.8386947279796e-05,0.0034422120079398155,0.0035107687581330538,0.004312652163207531
L1H26,10,-0.00021315994672477245,2.4359358576475643e-05,-0.0002375192561885342,0.006981706712394953,0.007094348315149546,0.009162423200905323
L1H26,11,-0.0015075718984007835,-0.0004958490026183426,-0.0010117229539901018,0.01362961158156395,0.013522624038159847,0.01699446700513363
L1H26,12,0.001072671846486628,0.0007171673933044076,0.0003555045695975423,0.0023229210637509823,0.0022776846308261156,0.002891178010031581
L1H26,13,-0.000800985551904887,-0.001427668146789074,0.0006266824784688652,0.004803086165338755,0.004717156291007996,0.006391733419150114
L1H27,0,-0.0006299152737483382,-0.0008644327754154801,0.00023451748711522669,0.00863038469105959,0.008879315108060837,0.01273247692734003
L1H27,1,0.0016473737778142095,0.0006949944654479623,0.0009523792541585863,0.003950696904212236,0.003742131870239973,0.005132332444190979
L1H27,2,0.0026470241136848927,0.0008607346098870039,0.0017862895037978888,0.005414366722106934,0.004784079734236002,0.006745447404682636
L1H27,3,0.0012519663432613015,0.0009427476325072348,0.00030921862344257534,0.004214018117636442,0.004482425283640623,0.005879007745534182
L1H27,4,0.0006017936975695193,0.00047631197958253324,0.00012548168888315558,0.003370765596628189,0.0033575603738427162,0.0044086086563766
L1H27,5,0.0004082289233338088,0.0005940540577284992,-0.00018582525081001222,0.005637479946017265,0.006023390684276819,0.007911162450909615
L1H27,6,0.0006362044950947165,0.0019205749267712235,-0.0012843703152611852,0.003507443005219102,0.004016292747110128,0.005052820313721895
L1H27,7,0.0006736885407008231,0.0025874068960547447,-0.0019137182971462607,0.003405143041163683,0.0038176020607352257,0.004503513220697641
L1H27,8,-0.0001034956585499458,0.00013520775246433914,-0.00023870341829024255,0.002137834206223488,0.0023547857999801636,0.0028395899571478367
L1H27,9,0.0006338477251119912,0.00044472329318523407,0.00018912450468633324,0.0028453394770622253,0.0027792036999017,0.0037768275942653418
L1H27,10,0.0013138053473085165,0.0006591764977201819,0.0006546287331730127,0.004453493282198906,0.003667264012619853,0.004937561694532633
L1H27,11,0.0007573733455501497,0.0007189370226114988,3.843630838673562e-05,0.00465569831430912,0.004711603745818138,0.00617446331307292
L1H27,12,0.0002540457935538143,0.00035924743860960007,-0.00010520166688365862,0.0023605467285960913,0.0024543062318116426,0.0031968543771654367
L1H27,13,0.00028635686612688005,0.00040564945084042847,-0.00011929259926546365,0.0021312732715159655,0.0022449493408203125,0.00288845831528306
L1H28,0,0.0005845949053764343,0.001492539537139237,-0.0009079442243091762,0.0216830987483263,0.024334538727998734,0.03001859411597252
L1H28,1,-0.007157308980822563,-0.005977791268378496,-0.0011795172467827797,0.014001399278640747,0.01498514786362648,0.018396105617284775
L1H28,2,0.006804817821830511,0.007736874278634787,-0.0009320553508587182,0.09501290321350098,0.09610527008771896,0.12012208253145218
L1H28,3,-0.007144942879676819,-0.004982941783964634,-0.0021620008628815413,0.02131659910082817,0.02347446233034134,0.026520922780036926
L1H28,4,0.004951598588377237,0.0037600859068334103,0.001191513380035758,0.05502460524439812,0.06087600439786911,0.07060965150594711
L1H28,5,-0.006844295654445887,-0.005925359204411507,-0.0009189359843730927,0.03886430338025093,0.03866999223828316,0.057038236409425735
L1H28,6,-0.013113349676132202,-0.013640258461236954,0.0005269109969958663,0.014840691350400448,0.0156190050765872,0.020175185054540634
L1H28,7,0.021223342046141624,0.02017136663198471,0.00105197262018919,0.14348094165325165,0.15506765246391296,0.1854778528213501
L1H28,8,-0.0034290833864361048,-0.0034833261743187904,5.4243169870460406e-05,0.00639641098678112,0.006952058989554644,0.007810929324477911
L1H28,9,-0.008634229190647602,-0.008423037827014923,-0.0002111914218403399,0.011866091750562191,0.012809728272259235,0.01594058983027935
L1H28,10,-0.00410897471010685,-0.0034378005657345057,-0.0006711744354106486,0.015185408294200897,0.014425870031118393,0.01870839297771454
L1H28,11,-0.006400312762707472,-0.004891206510365009,-0.0015091068344190717,0.02122613973915577,0.028935786336660385,0.03396895155310631
L1H28,12,-0.002431538887321949,-0.0026627404149621725,0.0002312013239134103,0.008647838607430458,0.008710413239896297,0.01046110037714243
L1H28,13,0.0015617631142958999,0.0011292233830317855,0.0004325394984334707,0.004511390347033739,0.0049390168860554695,0.005865753628313541
L1H29,0,-0.0015132331755012274,-0.000776708300691098,-0.0007365247583948076,0.015378662385046482,0.015931380912661552,0.01850961521267891
L1H29,1,-0.0030894214287400246,-0.002596394158899784,-0.0004930277355015278,0.008585426956415176,0.009066499769687653,0.011596827767789364
L1H29,2,-0.001970264595001936,-0.0009733818587847054,-0.0009968826780095696,0.0054258075542747974,0.006181330420076847,0.007373404689133167
L1H29,3,-0.0015212747966870666,-0.0012225848622620106,-0.0002986899926327169,0.0058548422530293465,0.005759631749242544,0.007611772045493126
L1H29,4,-0.0014073505299165845,-0.0013366268249228597,-7.072367588989437e-05,0.004796934779733419,0.004751855973154306,0.0059016249142587185
L1H29,5,-0.0017354730516672134,-0.0016066470416262746,-0.0001288260391447693,0.004935107193887234,0.0048131803050637245,0.0059147607535123825
L1H29,6,-0.007281049620360136,-0.007368538994342089,8.74892866704613e-05,0.010733027011156082,0.010729266330599785,0.01176721416413784
L1H29,7,0.00025523704243823886,0.00017399959324393421,8.123744191834703e-05,0.0036611573304980993,0.0035064450930804014,0.004101819824427366
L1H29,8,0.0013733993982896209,0.001206671935506165,0.00016672746278345585,0.004049382638186216,0.003994128201156855,0.004616923164576292
L1H29,9,-0.001732027973048389,-0.0017892299219965935,5.720182161894627e-05,0.008561916649341583,0.008891827426850796,0.00932710524648428
L1H29,10,-0.0001794670824892819,6.708825821988285e-05,-0.0002465553116053343,0.0055907187052071095,0.0058567519299685955,0.007097132038325071
L1H29,11,-0.0002846080460585654,-5.366940240492113e-05,-0.00023093863273970783,0.006226348225027323,0.006310415919870138,0.007580470759421587
L1H29,12,0.0007209537434391677,0.0007580012897960842,-3.7047549994895235e-05,0.0036723106168210506,0.0036368113942444324,0.004217441193759441
L1H29,13,0.0013958187773823738,0.0013462502975016832,4.956843622494489e-05,0.00240631983615458,0.0023936002980917692,0.002893907716497779
L1H30,0,-0.008484250865876675,-0.008144885301589966,-0.000339365447871387,0.011646110564470291,0.010584221221506596,0.01361360028386116
L1H30,1,0.0026805538218468428,0.001417379593476653,0.0012631743447855115,0.005564414896070957,0.004816111642867327,0.005962458439171314
L1H30,2,0.0059763663448393345,0.0027841676492244005,0.0031921989284455776,0.009625343605875969,0.0076339468359947205,0.009869040921330452
L1H30,3,0.0032927573192864656,0.001623207819648087,0.0016695497324690223,0.008067494258284569,0.007227063644677401,0.009047077037394047
L1H30,4,0.002444541547447443,0.0014344631927087903,0.0010100784711539745,0.0049319579266011715,0.00495024723932147,0.006042796187102795
L1H30,5,0.0023708513472229242,0.001895861467346549,0.00047498964704573154,0.007405920885503292,0.007680399809032679,0.009588590823113918
L1H30,6,0.0037415928672999144,0.0040966784581542015,-0.00035508532891981304,0.006023039575666189,0.006067836191505194,0.006759223993867636
L1H30,7,0.0017112870700657368,0.0024833071511238813,-0.00077201979001984,0.004732474219053984,0.004717256873846054,0.005366596858948469
L1H30,8,0.0023366804234683514,0.0022106512915343046,0.0001260291028302163,0.0032492002937942743,0.003111500758677721,0.003446477698162198
L1H30,9,0.0026124909054487944,0.0020787743851542473,0.000533716578502208,0.0044617969542741776,0.0038783170748502016,0.004640215542167425
L1H30,10,0.0037902367766946554,0.0016889910912141204,0.002101245801895857,0.007032294292002916,0.0058998786844313145,0.007288840599358082
L1H30,11,0.0023011264856904745,0.0010796329006552696,0.001221493468619883,0.008010818623006344,0.006867759861052036,0.008672181516885757
L1H30,12,0.0018731391755864024,0.0014551723143085837,0.00041796694858931005,0.00328434188850224,0.00317542371340096,0.003685476491227746
L1H30,13,0.001977813895791769,0.0014309841208159924,0.0005468297167681158,0.003197926562279463,0.003021135926246643,0.003593313042074442
L1H31,0,0.013996128924190998,0.011664380319416523,0.0023317483719438314,0.01744859665632248,0.01727857068181038,0.01943570002913475
L1H31,1,-0.004499182105064392,-0.0012152367271482944,-0.003283944446593523,0.008500254712998867,0.008303022012114525,0.011583936400711536
L1H31,2,-0.0036464801523834467,-0.0015452379593625665,-0.0021012420766055584,0.008062979206442833,0.008246542885899544,0.011111118830740452
L1H31,3,-0.002256545703858137,-0.0006179686752147973,-0.0016385770868510008,0.008811872452497482,0.008289823308587074,0.011364677920937538
L1H31,4,0.0003463408211246133,0.0013448457466438413,-0.000998504925519228,0.006088425405323505,0.00641299644485116,0.008154811337590218
L1H31,5,-0.00022651493782177567,0.0005083647556602955,-0.0007348797516897321,0.006760267075151205,0.006917356979101896,0.008806790225207806
L1H31,6,-0.0036637168377637863,-0.004605697002261877,0.000941979989875108,0.008759849704802036,0.009019770659506321,0.011371143162250519
L1H31,7,-0.0015735955676063895,-0.0013599777594208717,-0.00021361789549700916,0.004185763653367758,0.004471741151064634,0.005375482141971588
L1H31,8,-0.0024078853894025087,-0.0023326994851231575,-7.518573693232611e-05,0.004131539259105921,0.004272975027561188,0.00504088681191206
L1H31,9,-0.005568808875977993,-0.0036830443423241377,-0.0018857644172385335,0.007352691143751144,0.006886095739901066,0.008739568293094635
L1H31,10,-0.003030855441465974,-0.0019493488362058997,-0.0010815068380907178,0.007142335642129183,0.006979759316891432,0.00862404890358448
L1H31,11,-0.0024257053155452013,-0.001776007004082203,-0.0006496983696706593,0.010269724763929844,0.00898147001862526,0.011314119212329388
L1H31,12,-0.0028329489286988974,-0.002160644857212901,-0.0006723040714859962,0.004333578050136566,0.004732918925583363,0.005441401153802872
L1H31,13,-0.0032349228858947754,-0.00267339707352221,-0.0005615257541649044,0.0030259781051427126,0.0033129104413092136,0.004042695742100477
L2H0,0,-0.00037382650771178305,-0.00040123116923496127,2.7404652428231202e-05,0.0008913202327676117,0.0009985461365431547,0.0012969538802281022
L2H0,1,-0.0007318442803807557,-0.0007786237983964384,4.677961260313168e-05,0.0014492884511128068,0.001599022769369185,0.002110073808580637
L2H0,2,-0.0005535956588573754,-0.0006113274139352143,5.7731671404326335e-05,0.001591716893017292,0.0017175826942548156,0.002292655874043703
L2H0,3,-0.0005480960826389492,-0.000537016021553427,-1.1080068361479789e-05,0.0014375954633578658,0.001474842894822359,0.0020294373389333487
L2H0,4,-0.0008845123811624944,-0.0009386389283463359,5.412660902948119e-05,0.001758983009494841,0.0018676889594644308,0.0022825917694717646
L2H0,5,-0.0007530010771006346,-0.0007455221493728459,-7.478909537894651e-06,0.0020702152978628874,0.0023647586349397898,0.002958521246910095
L2H0,6,-0.000680150929838419,-0.0006097210571169853,-7.042982906568795e-05,0.0014756041346117854,0.001600446179509163,0.0020921514369547367
L2H0,7,-0.0007079917704686522,-0.0006680398946627975,-3.995188671979122e-05,0.001337225316092372,0.0014658010331913829,0.0018210895359516144
L2H0,8,0.0019844984635710716,0.0021939582657068968,-0.0002094597148243338,0.006861307192593813,0.006274117156863213,0.00872177816927433
L2H0,9,-0.0005577198462560773,-0.0003736209182534367,-0.0001840989716583863,0.0015651908470317721,0.0016023346688598394,0.002106511266902089
L2H0,10,-0.00041296749259345233,-0.0003218700585421175,-9.109739767154679e-05,0.0012953808763995767,0.0013443559873849154,0.0017799229826778173
L2H0,11,-0.0005395784392021596,-0.00042735255556181073,-0.0001122257745009847,0.0015014676610007882,0.0015536050777882338,0.002078686375170946
L2H0,12,0.0008170362561941147,0.0008343795198015869,-1.7343234503641725e-05,0.004286766983568668,0.004442795179784298,0.005374294705688953
L2H0,13,-0.0007403843919746578,-0.0006597624160349369,-8.062201231950894e-05,0.0011224130867049098,0.0011045723222196102,0.0015966572100296617
L2H1,0,0.002013811143115163,0.0018329485319554806,0.0001808626693673432,0.0012139329919591546,0.0012451045913621783,0.0014522677520290017
L2H1,1,0.0009539417224004865,0.001886277925223112,-0.0009323362610302866,0.005185265094041824,0.002638960490003228,0.005243591498583555
L2H1,2,0.0012103047920390964,0.001629171776585281,-0.0004188669554423541,0.0035065251868218184,0.0024145827628672123,0.003397901076823473
L2H1,3,0.0007729142671450973,0.0014291085535660386,-0.0006561941117979586,0.0048185475170612335,0.003038744442164898,0.00413540517911315
L2H1,4,0.001908122911117971,0.0017653711838647723,0.00014275163994170725,0.0016956814797595143,0.001744003384374082,0.0020288084633648396
L2H1,5,0.0020337654277682304,0.001791853574104607,0.0002419116353848949,0.002293600235134363,0.002274297410622239,0.0030224076472222805
L2H1,6,0.001527845743112266,0.0010122301755473018,0.0005156155675649643,0.0038270270451903343,0.003977190237492323,0.0033660605549812317
L2H1,7,0.0017364866798743606,0.0016413904959335923,9.509623487247154e-05,0.0017448351718485355,0.0017977007664740086,0.0023327372036874294
L2H1,8,0.001669680466875434,0.001494894502684474,0.0001747859932947904,0.001494918018579483,0.0015617896569892764,0.0016714344965294003
L2H1,9,6.512900290545076e-05,0.0010761036537587643,-0.0010109745198860765,0.005990942474454641,0.0034779745619744062,0.005534858908504248
L2H1,10,0.0012123537017032504,0.0014453298645094037,-0.0002329762646695599,0.0025580234359949827,0.002071153139695525,0.0026186227332800627
L2H1,11,0.0008492767810821533,0.0014269734965637326,-0.0005776966572739184,0.005450923927128315,0.0033938363194465637,0.004510208033025265
L2H1,12,0.001507055596448481,0.0015166645171120763,-9.608871550881304e-06,0.002333048265427351,0.0022747342009097338,0.0030299199279397726
L2H1,13,0.0006488555809482932,0.0004987071733921766,0.00015014839300420135,0.0016216697404161096,0.001732358825393021,0.002229554345831275
L2H2,0,-0.00016370174125768244,-0.00011975950474152341,-4.3942225602222607e-05,0.0020171792712062597,0.0019820358138531446,0.0024681207723915577
L2H2,1,0.0006249193684197962,0.00030266554676927626,0.0003222538507543504,0.002205122262239456,0.0022834823466837406,0.0031501171179115772
L2H2,2,0.0014396884944289923,0.0006410814239643514,0.0007986071868799627,0.0025570010766386986,0.0027951861266046762,0.0035074003972113132
L2H2,3,0.0013623383129015565,0.0006504466291517019,0.0007118916255421937,0.0035257646813988686,0.0032151364721357822,0.004284476395696402
L2H2,4,0.000307045120280236,1.6137788406922482e-05,0.0002909073664341122,0.002390342764556408,0.0026762878987938166,0.0036229174584150314
L2H2,5,8.880913082975894e-05,-0.0003841101424768567,0.0004729192878585309,0.004447990097105503,0.0041483547538518906,0.005603614263236523
L2H2,6,0.000893819669727236,0.0008261539041996002,6.766584556316957e-05,0.002202198840677738,0.002390448469668627,0.0032285423949360847
L2H2,7,-0.0005980899441055954,-0.0004660931008402258,-0.00013199678505770862,0.00182698096614331,0.00199672719463706,0.002355014206841588
L2H2,8,0.0007106398697942495,0.0006196232861839235,9.101659816224128e-05,0.0016227778978645802,0.0017462251707911491,0.0023587276227772236
L2H2,9,0.0012440371792763472,0.0006096021388657391,0.000634435040410608,0.005471382290124893,0.004709173459559679,0.006765151862055063
L2H2,10,0.0011660957243293524,0.0007324378821067512,0.00043365787132643163,0.0019466860685497522,0.002184817800298333,0.0026958673261106014
L2H2,11,0.0014342350186780095,0.0008002069662325084,0.000634028110653162,0.0034313874784857035,0.00316575076431036,0.004228448495268822
L2H2,12,0.0016295233508571982,0.0012887460179626942,0.000340777391102165,0.004409770481288433,0.004277861677110195,0.0058065783232450485
L2H2,13,0.00026083883130922914,-0.0008311212877742946,0.001091960002668202,0.01462050061672926,0.013985772617161274,0.018881378695368767
L2H3,0,-0.003757587866857648,-0.002874341094866395,-0.000883246713783592,0.008268989622592926,0.008264968171715736,0.009818591177463531
L2H3,1,-0.000945311738178134,-0.0010791399981826544,0.00013382843462750316,0.003920961171388626,0.005466718692332506,0.005908832419663668
L2H3,2,-0.0009124628268182278,-0.0011801851214841008,0.0002677222655620426,0.007350219413638115,0.010057523846626282,0.012231018394231796
L2H3,3,0.001185752684250474,-0.0011363577796146274,0.002322110580280423,0.007956201210618019,0.011024500243365765,0.013493853621184826
L2H3,4,2.7234382287133485e-05,-0.00038218486588448286,0.0004094192699994892,0.0020384949166327715,0.00269530457444489,0.0031824230682104826
L2H3,5,0.000528874050360173,0.0003560420300345868,0.00017283203487750143,0.001424873131327331,0.0015626278473064303,0.002016832586377859
L2H3,6,0.00034445131313987076,-0.00015655721654184163,0.0005010085296817124,0.003851231886073947,0.00449436716735363,0.005343350116163492
L2H3,7,-0.00025770036154426634,-0.00035584840225055814,9.814803343033418e-05,0.002703773556277156,0.002713712165132165,0.0034819466527551413
L2H3,8,0.00021170008403714746,0.0001417181483702734,6.998193566687405e-05,0.0011916689109057188,0.001390107092447579,0.001912901527248323
L2H3,9,0.0003627103578764945,-0.00035549828317016363,0.0007182086119428277,0.004986096173524857,0.006010962650179863,0.0072556231170892715
L2H3,10,-0.00025009200908243656,-0.0007728725904598832,0.0005227805813774467,0.005952097475528717,0.008026684634387493,0.009530862793326378
L2H3,11,0.0009932066313922405,-0.0009338112431578338,0.001927018049173057,0.00831951666623354,0.010429216548800468,0.012922469526529312
L2H3,12,-3.937489600502886e-05,-0.00019228576275054365,0.0001529108703834936,0.0015802818816155195,0.0017937027150765061,0.0021738961804658175
L2H3,13,0.0002198437141487375,0.00017143445438705385,4.840922701987438e-05,0.0008835317566990852,0.0010405037319287658,0.0013965535908937454
L2H4,0,0.000828806369099766,0.001025993493385613,-0.00019718702242244035,0.0034012887626886368,0.0035564498975872993,0.004712054040282965
L2H4,1,0.0015988569939509034,0.0013743480667471886,0.00022450883989222348,0.0061042350716888905,0.006023325491696596,0.008402667939662933
L2H4,2,0.0019894051365554333,0.0018021137220785022,0.0001872917200671509,0.007330708671361208,0.006381454411894083,0.00917492900043726
L2H4,3,0.002951820380985737,0.0026449214201420546,0.0003068992227781564,0.006324809975922108,0.005961860530078411,0.008283440954983234
L2H4,4,0.0014088855823501945,0.0009075191919691861,0.0005013663903810084,0.006402081809937954,0.006653006188571453,0.009095433168113232
L2H4,5,0.0018936848500743508,0.0010972418822348118,0.0007964430260472,0.007198028266429901,0.007851204834878445,0.010329638607800007
L2H4,6,0.003144160844385624,0.0024029274936765432,0.0007412338745780289,0.010297941043972969,0.011580721475183964,0.015073149465024471
L2H4,7,0.00178073113784194,0.0016675262013450265,0.00011320491466904059,0.005601691547781229,0.005777533166110516,0.007868164218962193
L2H4,8,0.0020668338984251022,0.0021426519379019737,-7.581803220091388e-05,0.005589751526713371,0.006201577838510275,0.008026307448744774
L2H4,9,0.0019786935299634933,0.0019971642177551985,-1.847092244133819e-05,0.00851018913090229,0.00911694299429655,0.011839671991765499
L2H4,10,0.0022227203007787466,0.0023275932762771845,-0.00010487317194929346,0.006418372038751841,0.006641666404902935,0.008798453025519848
L2H4,11,0.0028200563974678516,0.003036587033420801,-0.0002165308251278475,0.0072022355161607265,0.007496539503335953,0.009880241006612778
L2H4,12,0.002225900301709771,0.0024808484595268965,-0.0002549483033362776,0.00602056086063385,0.0061584957875311375,0.008251427672803402
L2H4,13,0.0034171310253441334,0.003424846800044179,-7.715195351920556e-06,0.004625676665455103,0.0047052172012627125,0.006290825083851814
L2H5,0,-0.003380926325917244,-0.003211026778444648,-0.00016989930009003729,0.004689098335802555,0.0050163655541837215,0.006622578948736191
L2H5,1,-0.0048842704854905605,-0.0043901074677705765,-0.0004941639490425587,0.00880342721939087,0.009015998803079128,0.012467918917536736
L2H5,2,-0.004998647607862949,-0.004488123115152121,-0.0005105247255414724,0.00900161825120449,0.009178992360830307,0.012177099473774433
L2H5,3,-0.004480311181396246,-0.004254417959600687,-0.0002258929453091696,0.008344756439328194,0.008300798945128918,0.011808796785771847
L2H5,4,-0.00539033580571413,-0.004862471017986536,-0.0005278646713122725,0.0062117911875247955,0.006456912495195866,0.008821681141853333
L2H5,5,-0.005029703956097364,-0.004595340695232153,-0.00043436340638436377,0.006753992754966021,0.006986514665186405,0.009493274614214897
L2H5,6,-0.003654365660622716,-0.0034065258223563433,-0.0002478391397744417,0.011784941889345646,0.012382624670863152,0.016972748562693596
