layer,head,source_position,dest_position,value
0,4,8,13,0.0
0,4,9,0,0.0033450338523834944
0,4,9,1,0.052546389400959015
0,4,9,2,0.0030112415552139282
0,4,9,3,0.016716906800866127
0,4,9,4,0.003407510230317712
0,4,9,5,0.005778621416538954
0,4,9,6,0.025285178795456886
0,4,9,7,0.008149795234203339
0,4,9,8,0.008191765286028385
0,4,9,9,0.8693370223045349
0,4,9,10,0.0
0,4,9,11,0.11022277176380157
0,4,9,12,0.0
0,4,9,13,0.0
0,4,10,0,0.003648612881079316
0,4,10,1,0.00449158251285553
0,4,10,2,0.0078118713572621346
0,4,10,3,0.005147541873157024
0,4,10,4,0.005474133417010307
0,4,10,5,0.006155944429337978
0,4,10,6,0.015596590004861355
0,4,10,7,0.009615975432097912
0,4,10,8,0.009873034432530403
0,4,10,9,0.07002213597297668
0,4,10,10,0.11849610507488251
0,4,10,11,0.05985528230667114
0,4,10,12,0.05959509313106537
0,4,10,13,0.024256093427538872
0,4,11,0,0.0028379070572555065
0,4,11,1,0.016316037625074387
0,4,11,2,0.006904494017362595
0,4,11,3,0.04649154469370842
0,4,11,4,0.0021269991993904114
0,4,11,5,0.001606025849469006
0,4,11,6,0.015044791623950005
0,4,11,7,0.003553663147613406
0,4,11,8,0.0036649012472480536
0,4,11,9,0.16631072759628296
0,4,11,10,0.09800288826227188
0,4,11,11,0.6638983488082886
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.006763155572116375
0,4,12,1,0.005550947971642017
0,4,12,2,0.003233735915273428
0,4,12,3,0.005004705395549536
0,4,12,4,0.01624937728047371
0,4,12,5,0.012281791307032108
0,4,12,6,0.02565666474401951
0,4,12,7,0.010534153319895267
0,4,12,8,0.010656221769750118
0,4,12,9,0.03711651638150215
0,4,12,10,0.06393444538116455
0,4,12,11,0.05559874325990677
0,4,12,12,0.22533881664276123
0,4,12,13,0.0
0,4,13,0,0.008493609726428986
0,4,13,1,0.00236666202545166
0,4,13,2,0.0018123892368748784
0,4,13,3,0.002163907513022423
0,4,13,4,0.00846922118216753
0,4,13,5,0.008389817550778389
0,4,13,6,0.006747902370989323
0,4,13,7,0.0056024580262601376
0,4,13,8,0.006165461614727974
0,4,13,9,0.014662127941846848
0,4,13,10,0.06973458081483841
0,4,13,11,0.025515202432870865
0,4,13,12,0.18180695176124573
0,4,13,13,0.2870537042617798
0,5,0,0,0.3257695138454437
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.005695451982319355
0,5,1,1,0.9826051592826843
0,5,1,2,0.0
0,5,1,3,0.12427148222923279
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.010966544970870018
0,5,2,1,0.002704490441828966
0,5,2,2,0.18699504435062408
0,5,2,3,0.0926363542675972
0,5,2,4,0.054047342389822006
0,5,2,5,0.004408188629895449
0,5,2,6,0.003999179229140282
0,5,2,7,0.0011912555200979114
0,5,2,8,0.001477602287195623
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002264047274366021
0,5,3,1,0.1244749128818512
0,5,3,2,0.09129587560892105
0,5,3,3,0.9889506101608276
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.024404119700193405
0,5,4,1,0.006809630431234837
0,5,4,2,0.060422107577323914
0,5,4,3,0.004781828261911869
0,5,4,4,0.32491162419319153
0,5,4,5,0.03654824569821358
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02705443650484085
0,5,5,1,0.009373721666634083
0,5,5,2,0.02419419214129448
0,5,5,3,0.0063350610435009
0,5,5,4,0.09984888136386871
0,5,5,5,0.5789281725883484
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0010945048416033387
0,5,6,1,0.00029390022973529994
0,5,6,2,0.004001731052994728
0,5,6,3,0.0002707634412217885
0,5,6,4,5.7979479606729e-05
0,5,6,5,2.802138396873488e-07
0,5,6,6,0.9958370327949524
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04497627541422844
0,5,7,1,0.03217552974820137
0,5,7,2,0.03210237994790077
0,5,7,3,0.019831310957670212
0,5,7,4,0.05957140028476715
0,5,7,5,0.07281921803951263
0,5,7,6,0.013711863197386265
0,5,7,7,0.3259252607822418
0,5,7,8,0.3169598877429962
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04555366933345795
0,5,8,1,0.031722549349069595
0,5,8,2,0.032026663422584534
0,5,8,3,0.019552187994122505
0,5,8,4,0.058178894221782684
0,5,8,5,0.0713554099202156
0,5,8,6,0.013489383272826672
0,5,8,7,0.3169613778591156
0,5,8,8,0.3177349269390106
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0010440503247082233
0,5,9,1,0.5843988060951233
0,5,9,2,4.0482347685610875e-05
0,5,9,3,0.06867054104804993
0,5,9,4,3.0289438655017875e-06
0,5,9,5,4.067686347752897e-07
0,5,9,6,2.886438051064033e-05
0,5,9,7,8.45972692786745e-07
0,5,9,8,8.658733463562385e-07
0,5,9,9,0.4120243787765503
0,5,9,10,0.0
0,5,9,11,0.055996812880039215
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.004424150567501783
0,5,10,1,0.0015057501150295138
0,5,10,2,0.10268054902553558
0,5,10,3,0.043638925999403
0,5,10,4,0.04137717932462692
0,5,10,5,0.03345974534749985
0,5,10,6,0.0004545816336758435
0,5,10,7,0.004536794498562813
0,5,10,8,0.004519916605204344
0,5,10,9,0.0007453100406564772
0,5,10,10,0.0711994469165802
0,5,10,11,0.03228317201137543
0,5,10,12,0.02642330713570118
0,5,10,13,0.022429537028074265
0,5,11,0,0.0007485327660106122
0,5,11,1,0.06863318383693695
0,5,11,2,0.052835844457149506
0,5,11,3,0.567858874797821
0,5,11,4,1.3840261999575887e-05
0,5,11,5,6.108132879489858e-07
0,5,11,6,5.8469300711294636e-05
0,5,11,7,4.584993291700812e-07
0,5,11,8,5.098005999570887e-07
0,5,11,9,0.05603731796145439
0,5,11,10,0.03180120885372162
0,5,11,11,0.425883948802948
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.010638551786541939
0,5,12,1,0.0034040813334286213
0,5,12,2,0.033083874732255936
0,5,12,3,0.0022434790153056383
0,5,12,4,0.1711079478263855
0,5,12,5,0.01589304581284523
0,5,12,6,0.0012834012741222978
0,5,12,7,0.011023646220564842
0,5,12,8,0.011018951423466206
0,5,12,9,0.0017248631920665503
0,5,12,10,0.026272214949131012
0,5,12,11,0.0014523181598633528
0,5,12,12,0.1252431571483612
0,5,12,13,0.0
0,5,13,0,0.013952921144664288
0,5,13,1,0.004908713512122631
0,5,13,2,0.014066122472286224
0,5,13,3,0.003460333915427327
0,5,13,4,0.059309352189302444
0,5,13,5,0.3311290144920349
0,5,13,6,0.0021781763061881065
0,5,13,7,0.019729139283299446
0,5,13,8,0.01959199830889702
0,5,13,9,0.0025411813985556364
0,5,13,10,0.031003763899207115
0,5,13,11,0.0022824504412710667
0,5,13,12,0.029024792835116386
0,5,13,13,0.2691413462162018
0,6,0,0,0.3257695138454437
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2287251055240631
0,6,1,1,0.18692199885845184
0,6,1,2,0.0
0,6,1,3,0.02191728726029396
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.09472037851810455
0,6,2,1,0.13958318531513214
0,6,2,2,0.050098031759262085
0,6,2,3,0.04118217155337334
0,6,2,4,0.0044012111611664295
0,6,2,5,0.0002907844609580934
0,6,2,6,0.0035860876087099314
0,6,2,7,0.00013220839900895953
0,6,2,8,0.0003289830347057432
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12630830705165863
0,6,3,1,0.15554164350032806
0,6,3,2,0.05578964203596115
0,6,3,3,0.1043732762336731
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09356842190027237
0,6,4,1,0.16829878091812134
0,6,4,2,0.06073184311389923
0,6,4,3,0.18015776574611664
0,6,4,4,0.03890014439821243
0,6,4,5,0.0006764354766346514
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.07178396731615067
0,6,5,1,0.11943423748016357
0,6,5,2,0.05664736032485962
0,6,5,3,0.14128436148166656
0,6,5,4,0.09052637964487076
0,6,5,5,0.016152681782841682
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10392018407583237
0,6,6,1,0.0686500295996666
0,6,6,2,0.03783966228365898
0,6,6,3,0.06568121165037155
0,6,6,4,0.057408805936574936
0,6,6,5,0.03205186501145363
0,6,6,6,0.10345607995986938
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06611581146717072
0,6,7,1,0.10355059057474136
0,6,7,2,0.046265725046396255
0,6,7,3,0.1432444006204605
0,6,7,4,0.056780487298965454
0,6,7,5,0.003081614151597023
0,6,7,6,0.1995815485715866
0,6,7,7,0.0019333490636199713
0,6,7,8,0.001882284297607839
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06629340350627899
0,6,8,1,0.10299919545650482
0,6,8,2,0.046161286532878876
0,6,8,3,0.1428358256816864
0,6,8,4,0.056783951818943024
0,6,8,5,0.003187112510204315
0,6,8,6,0.1973741352558136
0,6,8,7,0.0022257270757108927
0,6,8,8,0.002748556202277541
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07303529977798462
0,6,9,1,0.07784000039100647
0,6,9,2,0.04065993055701256
0,6,9,3,0.09570513665676117
0,6,9,4,0.04114919900894165
0,6,9,5,0.02323494292795658
0,6,9,6,0.12576356530189514
0,6,9,7,0.032104965299367905
0,6,9,8,0.03274962306022644
0,6,9,9,0.08446568250656128
0,6,9,10,0.0
0,6,9,11,0.012372924014925957
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.031445831060409546
0,6,10,1,0.05129268020391464
0,6,10,2,0.030479146167635918
0,6,10,3,0.04817955568432808
0,6,10,4,0.021490562707185745
0,6,10,5,0.00821896456182003
0,6,10,6,0.07260434329509735
0,6,10,7,0.011402476578950882
0,6,10,8,0.01201806589961052
0,6,10,9,0.07327297329902649
0,6,10,10,0.027087369933724403
0,6,10,11,0.029728276655077934
0,6,10,12,0.008753221482038498
0,6,10,13,0.0010100025683641434
0,6,11,0,0.05678475275635719
0,6,11,1,0.07755761593580246
0,6,11,2,0.030179521068930626
0,6,11,3,0.05345823988318443
0,6,11,4,0.028563247993588448
0,6,11,5,0.018434589728713036
0,6,11,6,0.07033998519182205
0,6,11,7,0.025865964591503143
0,6,11,8,0.026362720876932144
0,6,11,9,0.09120790660381317
0,6,11,10,0.02867661975324154
0,6,11,11,0.06370583921670914
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03333243355154991
0,6,12,1,0.06356263905763626
0,6,12,2,0.02303733304142952
0,6,12,3,0.06460705399513245
0,6,12,4,0.03880764916539192
0,6,12,5,0.006145930849015713
0,6,12,6,0.1187848150730133
0,6,12,7,0.007999368943274021
0,6,12,8,0.008232386782765388
0,6,12,9,0.093781478703022
0,6,12,10,0.02932296134531498
0,6,12,11,0.10024501383304596
0,6,12,12,0.023668676614761353
0,6,12,13,0.0
0,6,13,0,0.027062349021434784
0,6,13,1,0.04730935022234917
0,6,13,2,0.021914677694439888
0,6,13,3,0.05488581582903862
0,6,13,4,0.037448473274707794
0,6,13,5,0.005447625182569027
0,6,13,6,0.08755134046077728
0,6,13,7,0.0028660250827670097
0,6,13,8,0.004424051847308874
0,6,13,9,0.07890305668115616
0,6,13,10,0.04016411304473877
0,6,13,11,0.09161487966775894
0,6,13,12,0.063939668238163
0,6,13,13,0.010377494618296623
0,7,0,0,0.3257695138454437
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15441331267356873
0,7,1,1,0.1391412764787674
0,7,1,2,0.0
0,7,1,3,0.01881750300526619
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04576417803764343
0,7,2,1,0.10491736233234406
0,7,2,2,0.06691151857376099
0,7,2,3,0.036355938762426376
0,7,2,4,0.03267800062894821
0,7,2,5,0.005295406095683575
0,7,2,6,0.0018673903541639447
0,7,2,7,0.005265741143375635
0,7,2,8,0.0026141374837607145
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.058985158801078796
0,7,3,1,0.134192556142807
0,7,3,2,0.11538073420524597
0,7,3,3,0.08941973000764847
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02419074811041355
0,7,4,1,0.04888850823044777
0,7,4,2,0.07831844687461853
0,7,4,3,0.127195805311203
0,7,4,4,0.18388347327709198
0,7,4,5,0.0160196665674448
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.012471575289964676
0,7,5,1,0.01734297163784504
0,7,5,2,0.03904817998409271
0,7,5,3,0.04451221972703934
0,7,5,4,0.18762874603271484
0,7,5,5,0.27535590529441833
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.016743002459406853
0,7,6,1,0.016208626329898834
0,7,6,2,0.0334758497774601
0,7,6,3,0.03474340960383415
0,7,6,4,0.12299444526433945
0,7,6,5,0.349991112947464
0,7,6,6,0.11796435713768005
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007369732018560171
0,7,7,1,0.010917043313384056
0,7,7,2,0.020290547981858253
0,7,7,3,0.026121139526367188
0,7,7,4,0.05959126725792885
0,7,7,5,0.14104992151260376
0,7,7,6,0.14449457824230194
0,7,7,7,0.432596355676651
0,7,7,8,0.4201594591140747
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.007329878397285938
0,7,8,1,0.010258952155709267
0,7,8,2,0.020404964685440063
0,7,8,3,0.02493423782289028
0,7,8,4,0.0569116435945034
0,7,8,5,0.13841338455677032
0,7,8,6,0.14283475279808044
0,7,8,7,0.4293464124202728
0,7,8,8,0.42247262597084045
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.014369259588420391
0,7,9,1,0.0043478356674313545
0,7,9,2,0.01728479191660881
0,7,9,3,0.019004380330443382
0,7,9,4,0.04786205664277077
0,7,9,5,0.14968672394752502
0,7,9,6,0.08669954538345337
0,7,9,7,0.3778769373893738
0,7,9,8,0.37723472714424133
0,7,9,9,0.09153925627470016
0,7,9,10,0.0
0,7,9,11,0.012617451138794422
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.006782040931284428
0,7,10,1,0.004245649091899395
0,7,10,2,0.005194960627704859
0,7,10,3,0.005121595226228237
0,7,10,4,0.012066513299942017
0,7,10,5,0.03202175348997116
0,7,10,6,0.022831356152892113
0,7,10,7,0.08976177126169205
0,7,10,8,0.08947765827178955
0,7,10,9,0.08428822457790375
0,7,10,10,0.05621805787086487
0,7,10,11,0.030027246102690697
0,7,10,12,0.0488165058195591
0,7,10,13,0.02185276336967945
0,7,11,0,0.011974786408245564
0,7,11,1,0.009031749330461025
0,7,11,2,0.008381926454603672
0,7,11,3,0.003516459371894598
0,7,11,4,0.01894224062561989
0,7,11,5,0.05557526275515556
0,7,11,6,0.029785186052322388
0,7,11,7,0.14726674556732178
0,7,11,8,0.14700867235660553
0,7,11,9,0.11359678953886032
0,7,11,10,0.09360537678003311
0,7,11,11,0.06831793487071991
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.00496830465272069
0,7,12,1,0.003066325094550848
0,7,12,2,0.0018589745741337538
0,7,12,3,0.004328357521444559
0,7,12,4,0.007099539507180452
0,7,12,5,0.0167462769895792
0,7,12,6,0.025500299409031868
0,7,12,7,0.07717952132225037
0,7,12,8,0.07707695662975311
0,7,12,9,0.03978198021650314
0,7,12,10,0.06314092874526978
0,7,12,11,0.10503039509057999
0,7,12,12,0.1650364100933075
0,7,12,13,0.0
0,7,13,0,0.0035730116069316864
0,7,13,1,0.0014288428938016295
0,7,13,2,0.0012308668810874224
0,7,13,3,0.0017307181842625141
0,7,13,4,0.0036775064654648304
0,7,13,5,0.0041531664319336414
0,7,13,6,0.007643721532076597
0,7,13,7,0.02749735862016678
0,7,13,8,0.0274113230407238
0,7,13,9,0.015586153604090214
0,7,13,10,0.07081197947263718
0,7,13,11,0.0415833406150341
0,7,13,12,0.17259694635868073
0,7,13,13,0.271409809589386
0,8,0,0,0.3257695138454437
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2114640772342682
0,8,1,1,0.13216862082481384
0,8,1,2,0.0
0,8,1,3,0.020590724423527718
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.08635005354881287
0,8,2,1,0.0842423066496849
0,8,2,2,0.04838309809565544
0,8,2,3,0.013526607304811478
0,8,2,4,0.03121221251785755
0,8,2,5,0.0038531033787876368
0,8,2,6,0.0010925981914624572
0,8,2,7,0.0033461106941103935
0,8,2,8,0.0013211043551564217
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.14433597028255463
0,8,3,1,0.12097789347171783
0,8,3,2,0.049043554812669754
0,8,3,3,0.08005156368017197
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05461112782359123
0,8,4,1,0.046788860112428665
0,8,4,2,0.061191409826278687
0,8,4,3,0.04526815935969353
0,8,4,4,0.1584947407245636
0,8,4,5,0.01454878505319357
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.01792149245738983
0,8,5,1,0.012926455587148666
0,8,5,2,0.04654480889439583
0,8,5,3,0.014238129369914532
0,8,5,4,0.1703566610813141
0,8,5,5,0.2256186604499817
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08804794400930405
0,8,6,1,0.06371540576219559
0,8,6,2,0.04047169163823128
0,8,6,3,0.058053478598594666
0,8,6,4,0.07175905257463455
0,8,6,5,0.07860220968723297
0,8,6,6,0.07279346138238907
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.014295047149062157
0,8,7,1,0.007113008294254541
0,8,7,2,0.025379613041877747
0,8,7,3,0.0069360872730612755
0,8,7,4,0.07042346149682999
0,8,7,5,0.10814262181520462
0,8,7,6,0.007754588965326548
0,8,7,7,0.4601706266403198
0,8,7,8,0.4454260766506195
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01471730787307024
0,8,8,1,0.007814623415470123
0,8,8,2,0.02509121596813202
0,8,8,3,0.007823454216122627
0,8,8,4,0.0710475966334343
0,8,8,5,0.10848340392112732
0,8,8,6,0.00958066526800394
0,8,8,7,0.44879624247550964
0,8,8,8,0.4436628222465515
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06440231949090958
0,8,9,1,0.05391562730073929
0,8,9,2,0.03484923765063286
0,8,9,3,0.05326268821954727
0,8,9,4,0.05338045209646225
0,8,9,5,0.06463482975959778
0,8,9,6,0.11659473180770874
0,8,9,7,0.07254777103662491
0,8,9,8,0.07279321551322937
0,8,9,9,0.06487680226564407
0,8,9,10,0.0
0,8,9,11,0.010664003901183605
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.026238277554512024
0,8,10,1,0.029600143432617188
0,8,10,2,0.026390979066491127
0,8,10,3,0.021146327257156372
0,8,10,4,0.0395691879093647
0,8,10,5,0.04509560018777847
0,8,10,6,0.03230055794119835
0,8,10,7,0.0712629035115242
0,8,10,8,0.07045374065637589
0,8,10,9,0.039887819439172745
0,8,10,10,0.02466101385653019
0,8,10,11,0.008402409963309765
0,8,10,12,0.02513783425092697
0,8,10,13,0.010468553751707077
0,8,11,0,0.05762588232755661
0,8,11,1,0.05761415883898735
0,8,11,2,0.029098786413669586
0,8,11,3,0.03632598742842674
0,8,11,4,0.041923798620700836
0,8,11,5,0.04982428625226021
0,8,11,6,0.0640333965420723
0,8,11,7,0.06265407055616379
0,8,11,8,0.06292647123336792
0,8,11,9,0.0685717836022377
0,8,11,10,0.024103868752717972
0,8,11,11,0.045459531247615814
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.020082702860236168
0,8,12,1,0.020220614969730377
0,8,12,2,0.020897258073091507
0,8,12,3,0.01902911625802517
0,8,12,4,0.06067735329270363
0,8,12,5,0.06111285835504532
0,8,12,6,0.031007954850792885
0,8,12,7,0.09805439412593842
0,8,12,8,0.09800724685192108
0,8,12,9,0.025336854159832
0,8,12,10,0.029050428420305252
0,8,12,11,0.02529083751142025
0,8,12,12,0.08186604827642441
0,8,12,13,0.0
0,8,13,0,0.006142500322312117
0,8,13,1,0.004877198487520218
0,8,13,2,0.01621353253722191
0,8,13,3,0.005103513598442078
0,8,13,4,0.056216612458229065
0,8,13,5,0.07393621653318405
0,8,13,6,0.007745491340756416
0,8,13,7,0.11735553294420242
0,8,13,8,0.1150268092751503
0,8,13,9,0.008150752633810043
0,8,13,10,0.04052272439002991
0,8,13,11,0.008445489220321178
0,8,13,12,0.09981107711791992
0,8,13,13,0.13441349565982819
0,9,0,0,0.3257695138454437
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2487626075744629
0,9,1,1,0.030223893001675606
0,9,1,2,0.0
0,9,1,3,0.0026659814175218344
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.11597428470849991
0,9,2,1,0.07622739672660828
0,9,2,2,0.03353187069296837
0,9,2,3,0.01576392911374569
0,9,2,4,0.010748148895800114
0,9,2,5,0.0017943810671567917
0,9,2,6,0.0011212744284421206
0,9,2,7,0.0012290067970752716
0,9,2,8,0.0007197468657977879
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1598745733499527
0,9,3,1,0.09173969179391861
0,9,3,2,0.04335666447877884
0,9,3,3,0.025646649301052094
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10828771442174911
0,9,4,1,0.07729887962341309
0,9,4,2,0.05166418105363846
0,9,4,3,0.07490386813879013
0,9,4,4,0.06354734301567078
0,9,4,5,0.0037964489310979843
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
