label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H11,5,0.015105092898011208,0.012139542028307915,0.0029655497055500746,0.015230742283165455,0.015308015048503876,0.019174927845597267
L7H11,6,0.026918044313788414,0.023940252140164375,0.002977794036269188,0.023657701909542084,0.022899679839611053,0.025935407727956772
L7H11,7,0.018819916993379593,0.015484149567782879,0.003335765330120921,0.01701551489531994,0.015825409442186356,0.01900259405374527
L7H11,8,0.009127922356128693,0.007933272048830986,0.0011946510057896376,0.036084260791540146,0.03496081754565239,0.015563747845590115
L7H11,9,0.021021556109189987,0.015652518719434738,0.005369038321077824,0.027033822610974312,0.028433075174689293,0.023571813479065895
L7H11,10,0.011914154514670372,0.007449840195477009,0.004464313387870789,0.026292044669389725,0.027350423857569695,0.020868467167019844
L7H11,11,0.011795398779213428,0.008995872922241688,0.0027995253913104534,0.02432369627058506,0.025404833257198334,0.02041473053395748
L7H11,12,0.015229368582367897,0.01207175012677908,0.003157618222758174,0.015208529308438301,0.0177663154900074,0.01865752600133419
L7H11,13,0.1467742621898651,0.15672215819358826,-0.009947878308594227,0.08045413345098495,0.08970809727907181,0.03832594305276871
L8H0,0,-0.03228325396776199,-0.023494500666856766,-0.008788754232227802,0.031681451946496964,0.03163878619670868,0.03518681973218918
L8H0,1,-0.03491126000881195,-0.01847193017601967,-0.01643933169543743,0.03552069514989853,0.034520089626312256,0.040447741746902466
L8H0,2,-0.03865697979927063,-0.02162793278694153,-0.0170290470123291,0.04160551354289055,0.03529439494013786,0.03757889196276665
L8H0,3,-0.034618910402059555,-0.015112836845219135,-0.019506076350808144,0.033550381660461426,0.03277389705181122,0.03526461869478226
L8H0,4,-0.028148984536528587,-0.009847159497439861,-0.01830182410776615,0.033660829067230225,0.032051097601652145,0.03209298104047775
L8H0,5,-0.031092548742890358,-0.011116357520222664,-0.019976191222667694,0.03047814406454563,0.029565848410129547,0.03439624607563019
L8H0,6,-0.03177393227815628,-0.019640004262328148,-0.01213392335921526,0.030850257724523544,0.032063987106084824,0.033767882734537125
L8H0,7,-0.02758733555674553,-0.01495247520506382,-0.012634861283004284,0.023546967655420303,0.02330096997320652,0.025980161502957344
L8H0,8,-0.008388279005885124,-0.006854253355413675,-0.0015340263489633799,0.01938178576529026,0.019113682210445404,0.01870584860444069
L8H0,9,-0.03205182030797005,-0.01805276796221733,-0.013999050483107567,0.03445303067564964,0.03272561356425285,0.03613501787185669
L8H0,10,-0.028576577082276344,-0.0162521880120039,-0.012324389070272446,0.033521901816129684,0.03293508291244507,0.03344475105404854
L8H0,11,-0.02738039568066597,-0.012499826960265636,-0.014880569651722908,0.033820364624261856,0.03533441945910454,0.037203166633844376
L8H0,12,-0.015178586356341839,-0.003038135590031743,-0.01214045099914074,0.03206213563680649,0.03162806108593941,0.03670670837163925
L8H0,13,-0.03213527053594589,-0.014606255106627941,-0.017529016360640526,0.04039453715085983,0.0417947918176651,0.054508306086063385
L8H1,0,0.009405110031366348,0.013633104972541332,-0.004227994941174984,0.01785079576075077,0.019566258415579796,0.025238070636987686
L8H1,1,0.010906319133937359,0.01572275534272194,-0.004816435277462006,0.01926470920443535,0.021417686715722084,0.02809145301580429
L8H1,2,0.013460719957947731,0.016422389075160027,-0.0029616691172122955,0.01861104741692543,0.02195475995540619,0.027256574481725693
L8H1,3,0.012096380814909935,0.013551448471844196,-0.0014550689375028014,0.017149824649095535,0.01777769811451435,0.022684892639517784
L8H1,4,0.012217119336128235,0.01435001753270626,-0.0021328988950699568,0.014566374942660332,0.017021261155605316,0.020022675395011902
L8H1,5,0.010529627092182636,0.013440382666885853,-0.0029107569716870785,0.01545767392963171,0.01735043339431286,0.02043967694044113
L8H1,6,0.023087842389941216,0.029642503708600998,-0.006554660852998495,0.018724801018834114,0.020469794049859047,0.023773059248924255
L8H1,7,0.016996782273054123,0.020784255117177963,-0.0037874740082770586,0.01227486226707697,0.016953391954302788,0.01938629150390625
L8H1,8,0.01059581246227026,0.012688517570495605,-0.0020927037112414837,0.03561019524931908,0.03515264019370079,0.032863300293684006
L8H1,9,0.03539736568927765,0.027198126539587975,0.0081992382183671,0.052408747375011444,0.04809514805674553,0.04326901212334633
L8H1,10,0.028354298323392868,0.018389660865068436,0.009964639320969582,0.04788270965218544,0.04291229695081711,0.04179820418357849
L8H1,11,0.05176369100809097,0.04600866511464119,0.005755026824772358,0.08008681237697601,0.07484977692365646,0.07101359218358994
L8H1,12,0.017849644646048546,0.022564806044101715,-0.0047151632606983185,0.08912181109189987,0.0904063805937767,0.09225132316350937
L8H1,13,0.20374050736427307,0.30078259110450745,-0.09704206883907318,0.10098455846309662,0.13765357434749603,0.07647132873535156
L8H2,0,0.0024553542025387287,-0.002381756203249097,0.004837109707295895,0.023631345480680466,0.023995116353034973,0.03185497596859932
L8H2,1,0.012681564316153526,0.0031282822601497173,0.009553283452987671,0.030544254928827286,0.029857048764824867,0.035940513014793396
L8H2,2,0.009985765442252159,0.00133880868088454,0.008646955713629723,0.02393348701298237,0.025889024138450623,0.03495579585433006
L8H2,3,0.05522536113858223,0.02250506915152073,0.03272029012441635,0.04092102870345116,0.0385541208088398,0.048628564924001694
L8H2,4,0.10704098641872406,0.05330118536949158,0.053739797323942184,0.05237360671162605,0.05021994188427925,0.06421132385730743
L8H2,5,0.13064497709274292,0.0617327019572258,0.06891226768493652,0.08466262370347977,0.05344526097178459,0.08144815266132355
L8H2,6,0.08932958543300629,0.06374119967222214,0.02558838203549385,0.05888405814766884,0.0564710795879364,0.06191816180944443
L8H2,7,0.1193050965666771,0.09738314151763916,0.021921951323747635,0.06234777346253395,0.06336137652397156,0.06946234405040741
L8H2,8,0.01957273855805397,0.01866980828344822,0.0009029268985614181,0.03732703998684883,0.03523103892803192,0.015215346589684486
L8H2,9,0.04511687159538269,0.03900443762540817,0.006112431641668081,0.03359714895486832,0.040792081505060196,0.03649475798010826
L8H2,10,0.03757985308766365,0.03349345922470093,0.004086392465978861,0.0363646037876606,0.04701699689030647,0.03621016815304756
L8H2,11,0.140306293964386,0.11291483789682388,0.0273914635181427,0.08881950378417969,0.08202274888753891,0.08083377033472061
L8H2,12,0.09507513046264648,0.07946644723415375,0.015608681365847588,0.08136729896068573,0.08483390510082245,0.07371584326028824
L8H2,13,0.06840287148952484,0.051366232335567474,0.017036642879247665,0.055529043078422546,0.057926855981349945,0.05809597671031952
L8H3,0,-0.0012846608879044652,0.004018415696918964,-0.0053030746057629585,0.022580722346901894,0.02947421930730343,0.03461311385035515
L8H3,1,0.004822231829166412,0.008478696458041668,-0.003656463697552681,0.027255354449152946,0.03349445387721062,0.03823794424533844
L8H3,2,0.0013588673900812864,0.005579034332185984,-0.004220167640596628,0.026034964248538017,0.03017493709921837,0.03635280951857567
L8H3,3,0.0143811646848917,0.017349421977996826,-0.0029682547319680452,0.023518702015280724,0.03329318016767502,0.034862518310546875
L8H3,4,0.06490115821361542,0.06891132146120071,-0.004010161850601435,0.08081181347370148,0.08869422972202301,0.06051458790898323
L8H3,5,0.09040987491607666,0.09206585586071014,-0.0016559772193431854,0.09130249172449112,0.09974270313978195,0.06839205324649811
L8H3,6,0.0376383513212204,0.041669461876153946,-0.004031110554933548,0.03463433310389519,0.03892563283443451,0.03561557084321976
L8H3,7,0.08361183851957321,0.09403431415557861,-0.01042247749865055,0.07129694521427155,0.08338238298892975,0.07435191422700882
L8H3,8,0.02698769047856331,0.03147215396165848,-0.004484466277062893,0.05102016031742096,0.061345577239990234,0.028301594778895378
L8H3,9,0.03777331858873367,0.04177618771791458,-0.004002865869551897,0.042417727410793304,0.060197580605745316,0.05831412598490715
L8H3,10,0.020133843645453453,0.021270636469125748,-0.0011367920087650418,0.03813478350639343,0.03974342346191406,0.038873668760061264
L8H3,11,0.03083025850355625,0.036234863102436066,-0.0054046036675572395,0.02495860680937767,0.03440941497683525,0.03178839012980461
L8H3,12,0.031551532447338104,0.03735940903425217,-0.00580788217484951,0.03499080240726471,0.04263633117079735,0.029340503737330437
L8H3,13,0.07262818515300751,0.08143620193004608,-0.008808016777038574,0.0507151298224926,0.056520309299230576,0.04492086544632912
L8H4,0,0.03290199488401413,0.034265197813510895,-0.001363199669867754,0.014653922989964485,0.018825853243470192,0.02179086022078991
L8H4,1,0.03354882448911667,0.03372862935066223,-0.00017980921256821603,0.01573696918785572,0.021014124155044556,0.02313247136771679
L8H4,2,0.0326058603823185,0.03275316208600998,-0.0001473069714847952,0.02465195022523403,0.02804224006831646,0.028279239311814308
L8H4,3,0.03643343597650528,0.03611159697175026,0.00032184357405640185,0.023590464144945145,0.027139335870742798,0.02420327626168728
L8H4,4,0.04802495241165161,0.04563567787408829,0.002389277797192335,0.038108550012111664,0.03988504409790039,0.026278847828507423
L8H4,5,0.0596352219581604,0.0627671331167221,-0.00313190883025527,0.04268615320324898,0.05261438712477684,0.03363082557916641
L8H4,6,0.04696305841207504,0.04699266701936722,-2.960898018500302e-05,0.026933923363685608,0.036191608756780624,0.03997600078582764
L8H4,7,0.022074861451983452,0.02233876846730709,-0.00026390631683170795,0.010810495354235172,0.013131429441273212,0.014630166813731194
L8H4,8,0.008297355845570564,0.007908334024250507,0.0003890229854732752,0.014661148190498352,0.014801586046814919,0.006893347017467022
L8H4,9,0.03077990934252739,0.030968140810728073,-0.00018823400023393333,0.013731596991419792,0.0178365521132946,0.019019998610019684
L8H4,10,0.024762174114584923,0.023700693622231483,0.0010614825878292322,0.016784945502877235,0.0178054329007864,0.01708396151661873
L8H4,11,0.042593784630298615,0.0456857830286026,-0.003092000959441066,0.030979832634329796,0.030611718073487282,0.027865100651979446
L8H4,12,0.025317704305052757,0.02444826439023018,0.0008694400894455612,0.02038312330842018,0.02176380529999733,0.01891399174928665
L8H4,13,0.0573037751019001,0.06014624983072281,-0.0028424710035324097,0.031050218269228935,0.04142729565501213,0.029604867100715637
L8H5,0,8.842905663186684e-05,-0.008839459158480167,0.008927887305617332,0.018066149204969406,0.022632580250501633,0.028045738115906715
L8H5,1,0.012764121405780315,0.0032712710089981556,0.009492849931120872,0.030434653162956238,0.037723008543252945,0.038529034703969955
L8H5,2,0.03139703720808029,0.016384119167923927,0.015012918040156364,0.03979350998997688,0.04026796668767929,0.044077932834625244
L8H5,3,0.05050768330693245,0.040864247828722,0.009643438272178173,0.04638476297259331,0.052555665373802185,0.052902739495038986
L8H5,4,0.05743733048439026,0.04999402165412903,0.0074433088302612305,0.041466183960437775,0.04524192586541176,0.0459216870367527
L8H5,5,0.0763116255402565,0.07183865457773209,0.004472963511943817,0.04917745292186737,0.05859953165054321,0.05590132251381874
L8H5,6,0.08828709274530411,0.08209562301635742,0.006191468797624111,0.0631713718175888,0.06932894885540009,0.06817524880170822
L8H5,7,0.02537328377366066,0.022656816989183426,0.0027164670173078775,0.027020804584026337,0.028542526066303253,0.032788973301649094
L8H5,8,0.012378598563373089,0.012322777882218361,5.582175072049722e-05,0.028518712148070335,0.028852634131908417,0.026648199185729027
L8H5,9,0.020107850432395935,0.019324040040373802,0.0007838083547540009,0.04938383772969246,0.05374893918633461,0.046291034668684006
L8H5,10,0.016509171575307846,0.010581428185105324,0.005927742458879948,0.05399898812174797,0.05371779203414917,0.047531213611364365
L8H5,11,0.02491144649684429,0.02730501815676689,-0.0023935737553983927,0.0639689713716507,0.06639808416366577,0.06291595101356506
L8H5,12,0.025469401851296425,0.0354970246553421,-0.010027625598013401,0.06074739247560501,0.06681946665048599,0.07426173985004425
L8H5,13,0.07392606884241104,0.0914425477385521,-0.01751648262143135,0.10484395176172256,0.11077022552490234,0.1350622922182083
L8H6,0,-0.0026519466191530228,-0.005152121651917696,0.002500175265595317,0.024322636425495148,0.028099479153752327,0.02438022755086422
L8H6,1,0.020320918411016464,0.015121465548872948,0.0051994528621435165,0.04668678715825081,0.049359407275915146,0.034848108887672424
L8H6,2,0.033313389867544174,0.022543147206306458,0.010770243592560291,0.05082434043288231,0.047419384121894836,0.03773261234164238
L8H6,3,0.040728867053985596,0.03061683103442192,0.01011203695088625,0.0461127869784832,0.04464775696396828,0.03616803139448166
L8H6,4,0.01922711357474327,0.012306512333452702,0.006920600775629282,0.030534915626049042,0.03410811722278595,0.02735796757042408
L8H6,5,0.02264651097357273,0.018256742507219315,0.004389767535030842,0.03788502514362335,0.04276711866259575,0.024916596710681915
L8H6,6,0.06754132360219955,0.06458453088998795,0.002956791315227747,0.07260841876268387,0.07165125012397766,0.026684822514653206
L8H6,7,0.028688305988907814,0.02324267104268074,0.005445634480565786,0.03636278212070465,0.04039008915424347,0.03374725580215454
L8H6,8,0.02102261409163475,0.017745885998010635,0.003276730654761195,0.11648956686258316,0.10609613358974457,0.030435282737016678
L8H6,9,0.08597013354301453,0.07117971032857895,0.014790426008403301,0.0971532016992569,0.09965831786394119,0.04830282926559448
L8H6,10,0.06214660406112671,0.04906798526644707,0.013078625313937664,0.08970959484577179,0.09111455082893372,0.03836163878440857
L8H6,11,0.08141499012708664,0.07053152471780777,0.010883470065891743,0.06449386477470398,0.06494021415710449,0.053222429007291794
L8H6,12,0.03187704086303711,0.03669338673353195,-0.004816344939172268,0.08095454424619675,0.08367517590522766,0.042250365018844604
L8H6,13,0.7991372346878052,0.8501764535903931,-0.0510391965508461,0.38439488410949707,0.3653561472892761,0.1259763240814209
L8H7,0,-0.03748472407460213,-0.036396242678165436,-0.0010884774383157492,0.03273593261837959,0.03855694830417633,0.0319632925093174
L8H7,1,-0.03963577747344971,-0.03753488510847092,-0.0021008909679949284,0.06759120523929596,0.06763620674610138,0.051052115857601166
L8H7,2,-0.03396700322628021,-0.03650834411382675,0.002541342517361045,0.05775431543588638,0.057299885898828506,0.04423075541853905
L8H7,3,0.004604256711900234,9.571730333846062e-05,0.004508539568632841,0.08712925761938095,0.08280371874570847,0.05357377603650093
L8H7,4,0.013975908979773521,0.017065690830349922,-0.003089782316237688,0.07559023797512054,0.06578131765127182,0.043554045259952545
L8H7,5,0.12498998641967773,0.12757673859596252,-0.002586752874776721,0.10427920520305634,0.09992977231740952,0.06422701478004456
L8H7,6,0.20473749935626984,0.21520721912384033,-0.010469706729054451,0.11851299554109573,0.12426643818616867,0.09429603070020676
L8H7,7,-0.022952981293201447,-0.021451707929372787,-0.0015012716175988317,0.022850384935736656,0.02536565065383911,0.022077560424804688
L8H7,8,-0.0029380598571151495,-0.0017053838819265366,-0.001232675975188613,0.012598115019500256,0.012033019214868546,0.014781147241592407
L8H7,9,-0.006886923220008612,-0.002816432388499379,-0.004070491995662451,0.07464450597763062,0.07616785168647766,0.046883296221494675
L8H7,10,0.006779324263334274,0.005246111191809177,0.0015332124894484878,0.06367412209510803,0.05771876871585846,0.04155224189162254
L8H7,11,0.008565206080675125,0.01068873330950737,-0.0021235267631709576,0.064203642308712,0.06313556432723999,0.043525516986846924
L8H7,12,0.023666303604841232,0.024134205654263496,-0.00046790047781541944,0.06056425720453262,0.060310911387205124,0.034681182354688644
L8H7,13,0.13144294917583466,0.14031730592250824,-0.008874351158738136,0.10808239877223969,0.11061260849237442,0.0490831658244133
L8H8,0,0.0019779247231781483,0.003915044013410807,-0.0019371196394786239,0.03147091343998909,0.02937687560915947,0.022810593247413635
L8H8,1,0.025398001074790955,0.025072667747735977,0.000325332599459216,0.0718676745891571,0.06573627889156342,0.03414212539792061
L8H8,2,0.028516117483377457,0.028232133015990257,0.00028398106223903596,0.06581908464431763,0.06642255932092667,0.03338388353586197
L8H8,3,0.04949809983372688,0.04734177514910698,0.002156320260837674,0.0973893329501152,0.09623876959085464,0.040279485285282135
L8H8,4,0.2402143031358719,0.22480778396129608,0.015406536869704723,0.33231040835380554,0.3283296525478363,0.12286090850830078
L8H8,5,0.2983437478542328,0.2812807559967041,0.017062991857528687,0.33361974358558655,0.3328145444393158,0.15296699106693268
L8H8,6,0.18980653584003448,0.2006300687789917,-0.010823550634086132,0.2044612616300583,0.22014126181602478,0.07557182013988495
L8H8,7,0.15651610493659973,0.16365250945091248,-0.007136397063732147,0.14541900157928467,0.14956825971603394,0.05574885010719299
L8H8,8,0.11763937771320343,0.1189974769949913,-0.0013580993982031941,0.21000973880290985,0.21855288743972778,0.056255634874105453
L8H8,9,0.0936904028058052,0.09809710085391998,-0.004406700376421213,0.1004907563328743,0.1032572090625763,0.0317789725959301
L8H8,10,0.0457867793738842,0.05007212609052658,-0.004285343922674656,0.05930807814002037,0.06148020550608635,0.02402121014893055
L8H8,11,0.20096628367900848,0.21594849228858948,-0.014982174150645733,0.1544024646282196,0.15317191183567047,0.06680752336978912
L8H8,12,0.10512304306030273,0.11763949692249298,-0.012516437098383904,0.1196763888001442,0.12726321816444397,0.038847994059324265
L8H8,13,0.2445906102657318,0.27193182706832886,-0.027341216802597046,0.2537468373775482,0.3071672022342682,0.09080977737903595
L8H9,0,-0.020899390801787376,-0.026815544813871384,0.005916153080761433,0.02823469042778015,0.03810245543718338,0.04205605387687683
L8H9,1,-0.03265971690416336,-0.03393501043319702,0.001275292714126408,0.04624262824654579,0.050827834755182266,0.04741746559739113
L8H9,2,-0.022415345534682274,-0.025206204503774643,0.0027908601332455873,0.04285164177417755,0.04491240158677101,0.04652401804924011
L8H9,3,-0.032797083258628845,-0.02619195356965065,-0.006605134811252356,0.07085899263620377,0.06538558751344681,0.05702279880642891
L8H9,4,-0.03200732544064522,-0.02634161151945591,-0.0056657143868505955,0.09874790161848068,0.09853258728981018,0.052650321274995804
L8H9,5,-0.04836675152182579,-0.039488714188337326,-0.008878035470843315,0.08824307471513748,0.08676294982433319,0.05423342064023018
L8H9,6,-0.05232841894030571,-0.04634993523359299,-0.005978480912744999,0.07581322640180588,0.07925700396299362,0.05998114123940468
L8H9,7,-0.053336404263973236,-0.044682931154966354,-0.008653467521071434,0.0874989852309227,0.08924072980880737,0.058229029178619385
L8H9,8,-0.029801184311509132,-0.029387827962636948,-0.00041335163405165076,0.057280197739601135,0.06088630110025406,0.023786578327417374
L8H9,9,-0.018859248608350754,-0.016362594440579414,-0.0024966546334326267,0.05003044381737709,0.05114298686385155,0.04332168027758598
L8H9,10,-0.010980245657265186,-0.00924871675670147,-0.0017315283184871078,0.038623206317424774,0.03716833144426346,0.036766283214092255
L8H9,11,-0.02747882343828678,-0.013640585355460644,-0.013838239014148712,0.08758917450904846,0.07596217840909958,0.05767625570297241
L8H9,12,-0.0037620957009494305,0.0019550148863345385,-0.005717109423130751,0.07619165629148483,0.06593956053256989,0.05454583093523979
L8H9,13,-0.04378492385149002,-0.042340900748968124,-0.0014440283412113786,0.07475894689559937,0.07706821709871292,0.05300110951066017
L8H10,0,0.004022814799100161,0.00855026114732027,-0.0045274486765265465,0.03451308608055115,0.0335736945271492,0.042589522898197174
L8H10,1,-0.05482788011431694,-0.04173433408141136,-0.013093543238937855,0.10057991743087769,0.0895148292183876,0.06465040147304535
L8H10,2,-0.08546128869056702,-0.062414638698101044,-0.023046649992465973,0.10510972142219543,0.0990777462720871,0.07677558064460754
L8H10,3,-0.17530198395252228,-0.12323851883411407,-0.0520634651184082,0.1566041260957718,0.15585798025131226,0.08520625531673431
L8H10,4,-0.21968677639961243,-0.19082894921302795,-0.02885783649981022,0.1841229796409607,0.18007490038871765,0.0803748145699501
L8H10,5,-0.34927383065223694,-0.3148958683013916,-0.03437797352671623,0.22310860455036163,0.21411633491516113,0.11203908175230026
L8H10,6,-0.4492260813713074,-0.4872935712337494,0.03806747868657112,0.18794475495815277,0.1963014006614685,0.11012924462556839
L8H10,7,-0.2832701504230499,-0.29013627767562866,0.006866102572530508,0.14117668569087982,0.15751449763774872,0.08574860543012619
L8H10,8,-0.1561662256717682,-0.16368262469768524,0.007516408804804087,0.2867434322834015,0.3012145161628723,0.06944582611322403
L8H10,9,-0.29254165291786194,-0.26495471596717834,-0.027586963027715683,0.1991511583328247,0.2113492488861084,0.1115497425198555
L8H10,10,-0.2055147886276245,-0.17539450526237488,-0.030120274052023888,0.1854848563671112,0.17863522469997406,0.09730425477027893
L8H10,11,-0.35492825508117676,-0.3462379574775696,-0.008690299466252327,0.1500430554151535,0.16700248420238495,0.12314139306545258
L8H10,12,-0.3234958052635193,-0.3451947569847107,0.021698979660868645,0.2534653842449188,0.29037991166114807,0.13878457248210907
L8H10,13,-1.0630589723587036,-1.2339318990707397,0.17087309062480927,0.3500884771347046,0.393290251493454,0.23169191181659698
L8H11,0,0.006405465304851532,0.008114326745271683,-0.0017088605090975761,0.03814704716205597,0.05059204623103142,0.05525878816843033
L8H11,1,0.09597761183977127,0.02691531740128994,0.06906229257583618,0.11559318006038666,0.07340321689844131,0.12092869728803635
L8H11,2,0.29740723967552185,0.04824639484286308,0.24916085600852966,0.37306952476501465,0.1411253809928894,0.32919618487358093
L8H11,3,0.3230651021003723,0.044914089143276215,0.2781510055065155,0.2926312983036041,0.12197678536176682,0.26120105385780334
L8H11,4,0.31761372089385986,0.048778582364320755,0.2688351273536682,0.19780366122722626,0.10568087548017502,0.19340349733829498
L8H11,5,0.6856508851051331,0.06245691701769829,0.6231939196586609,0.38938143849372864,0.1895805448293686,0.4468480050563812
L8H11,6,0.11968932300806046,0.2374027669429779,-0.11771346628665924,0.11802370846271515,0.16387055814266205,0.15994898974895477
L8H11,7,0.10709364712238312,0.09789667278528214,0.009196976199746132,0.058243896812200546,0.07192621380090714,0.0799197256565094
L8H11,8,0.026470566168427467,0.04579361528158188,-0.019323047250509262,0.05214941129088402,0.08823893964290619,0.05843151733279228
L8H11,9,0.14644095301628113,0.08474009484052658,0.06170086935162544,0.11319393664598465,0.10078257322311401,0.10687445849180222
L8H11,10,0.11525604873895645,0.06629840284585953,0.04895765334367752,0.11122841387987137,0.08509574085474014,0.10375592857599258
L8H11,11,0.08980895578861237,0.09264223277568817,-0.0028332876972854137,0.10063069313764572,0.11910895258188248,0.10112212598323822
L8H11,12,0.08101041615009308,0.06562358140945435,0.015386839397251606,0.0871819406747818,0.08746195584535599,0.073587566614151
L8H11,13,0.1637246012687683,0.13663887977600098,0.027085712179541588,0.1265525072813034,0.12284363061189651,0.1544707715511322
L9H0,0,0.006563414819538593,0.002324317116290331,0.004239097237586975,0.01800411380827427,0.01943185366690159,0.025106145069003105
L9H0,1,0.004566730931401253,-0.0024148421362042427,0.0069815730676054955,0.025251328945159912,0.030659595504403114,0.03404755890369415
L9H0,2,0.00633838027715683,2.1223677322268486e-05,0.006317157298326492,0.03419070690870285,0.03924396261572838,0.039794016629457474
L9H0,3,0.010433362796902657,-0.001348608871921897,0.011781972832977772,0.03474457189440727,0.04286349564790726,0.044813428074121475
L9H0,4,0.054628677666187286,0.0378408245742321,0.016787845641374588,0.1074037104845047,0.11983215063810349,0.10810870677232742
L9H0,5,0.048352353274822235,0.027905872091650963,0.020446481183171272,0.12672074139118195,0.14235110580921173,0.12086506932973862
L9H0,6,0.013025680556893349,0.018417630344629288,-0.005391951650381088,0.06334972381591797,0.07537571340799332,0.06258691847324371
L9H0,7,0.010550111532211304,0.01669427938759327,-0.006144165992736816,0.05913219600915909,0.06696559488773346,0.05884156376123428
L9H0,8,0.01896628737449646,0.021176492795348167,-0.0022102061193436384,0.04140815883874893,0.05522413179278374,0.04391847550868988
L9H0,9,-0.003792505245655775,-0.0028998353518545628,-0.0008926702430471778,0.052329957485198975,0.05640328302979469,0.052656788378953934
L9H0,10,-0.00617204187437892,-0.003165381494909525,-0.0030066599138081074,0.04031358286738396,0.04657652974128723,0.038841646164655685
L9H0,11,0.014289936050772667,0.016930807381868362,-0.0026408699341118336,0.08274326473474503,0.09607187658548355,0.07490106672048569
L9H0,12,-0.005403109826147556,-0.0009367551538161933,-0.004466354381293058,0.06170056760311127,0.07018411159515381,0.0581202358007431
L9H0,13,-0.008014815859496593,0.027653906494379044,-0.03566872328519821,0.10320096462965012,0.11178023368120193,0.10357818007469177
L9H1,0,0.013170212507247925,0.009708000347018242,0.0034622109960764647,0.019868336617946625,0.019717980176210403,0.021246181800961494
L9H1,1,0.013634542934596539,0.011384842917323112,0.0022497004829347134,0.019576754420995712,0.020665748044848442,0.021321941167116165
L9H1,2,0.01266448199748993,0.011696451343595982,0.0009680315852165222,0.02070111595094204,0.022497761994600296,0.020373467355966568
L9H1,3,0.018024083226919174,0.015180098824203014,0.002843983005732298,0.045908428728580475,0.03538697957992554,0.02953508496284485
L9H1,4,0.013194638304412365,0.01163393072783947,0.001560706296004355,0.01667044684290886,0.01710275001823902,0.018270721659064293
L9H1,5,0.012098606675863266,0.011163816787302494,0.0009347892482765019,0.017499292269349098,0.01838897541165352,0.018632475286722183
L9H1,6,0.015434162691235542,0.012966352514922619,0.0024678106419742107,0.019592097029089928,0.019600987434387207,0.02100333943963051
L9H1,7,0.017629625275731087,0.013991208747029305,0.0036384176928550005,0.018241189420223236,0.01858256198465824,0.018399398773908615
L9H1,8,0.0019367591012269258,0.002268782816827297,-0.0003320235409773886,0.006652024574577808,0.011873199604451656,0.01388012059032917
L9H1,9,0.014771685004234314,0.01615111157298088,-0.0013794275000691414,0.02200721576809883,0.028857944533228874,0.033229902386665344
L9H1,10,0.009339848533272743,0.011133171617984772,-0.0017933236667886376,0.01776977814733982,0.02224423550069332,0.021720102056860924
L9H1,11,0.02569006383419037,0.02400338649749756,0.00168667733669281,0.03472752496600151,0.03695055469870567,0.04466669633984566
L9H1,12,0.021329866722226143,0.02027433179318905,0.0010555353946983814,0.035522107034921646,0.037436921149492264,0.04246913269162178
L9H1,13,0.02592073380947113,0.013988588936626911,0.011932146735489368,0.046943068504333496,0.028208114206790924,0.0398552343249321
L9H2,0,-0.016174156218767166,-0.014638838358223438,-0.001535319723188877,0.021349307149648666,0.02484269253909588,0.0277703944593668
L9H2,1,0.008125756867229939,-0.0037032407708466053,0.011828996241092682,0.04576103389263153,0.040650852024555206,0.04597212001681328
L9H2,2,-0.0050248936749994755,-0.010605769231915474,0.005580876022577286,0.0379890501499176,0.035288989543914795,0.04022562876343727
L9H2,3,0.026987750083208084,0.006867177784442902,0.020120572298765182,0.07322542369365692,0.05822983384132385,0.06298887729644775
L9H2,4,0.07579369843006134,0.04935820773243904,0.02643548883497715,0.11579339951276779,0.09607972204685211,0.094322070479393
L9H2,5,0.08708693087100983,0.05801888555288315,0.029068047180771828,0.17991186678409576,0.10733474045991898,0.1377934068441391
L9H2,6,0.05619540065526962,0.06443063914775848,-0.008235231973230839,0.058345992118120193,0.0581543855369091,0.056315332651138306
L9H2,7,0.10629510879516602,0.10249508917331696,0.0038000266067683697,0.10812187939882278,0.10680005699396133,0.08623147755861282
L9H2,8,0.03319833055138588,0.03318524360656738,1.3088667401461862e-05,0.06400003284215927,0.06707801669836044,0.041512392461299896
L9H2,9,0.05092385411262512,0.04264749959111214,0.008276358246803284,0.11042561382055283,0.10713974386453629,0.06079595535993576
L9H2,10,0.007393893785774708,0.010156547650694847,-0.0027626536320894957,0.033854253590106964,0.038147639483213425,0.033941593021154404
L9H2,11,0.11682870239019394,0.1327795535326004,-0.01595086231827736,0.14818024635314941,0.16174742579460144,0.09765323996543884
L9H2,12,0.04335726052522659,0.059547651559114456,-0.016190389171242714,0.06631316989660263,0.09300574660301208,0.053763147443532944
L9H2,13,0.053224969655275345,0.06086268275976181,-0.007637724280357361,0.10977064818143845,0.1269766092300415,0.07276339083909988
L9H3,0,-0.02843121625483036,-0.021444037556648254,-0.006987179163843393,0.029209712520241737,0.044421546161174774,0.0492226704955101
L9H3,1,-0.003346172394230962,0.0060736434534192085,-0.009419815614819527,0.14082401990890503,0.12681785225868225,0.07673405855894089
L9H3,2,0.0484115406870842,0.03916678577661514,0.009244750253856182,0.13689172267913818,0.1129382997751236,0.08979551494121552
L9H3,3,0.058201830834150314,0.047612547874450684,0.010589280165731907,0.119670569896698,0.10884741693735123,0.08041378110647202
