layer,head,source_position,dest_position,value
0,4,11,2,0.0026375341694802046
0,4,11,3,0.07929319143295288
0,4,11,4,0.012471359223127365
0,4,11,5,0.014881141483783722
0,4,11,6,0.048581406474113464
0,4,11,7,0.008716019801795483
0,4,11,8,0.008716019801795483
0,4,11,9,0.09444194287061691
0,4,11,10,0.022397451102733612
0,4,11,11,0.6499103903770447
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.009249284863471985
0,4,12,1,0.008208728395402431
0,4,12,2,0.003868827596306801
0,4,12,3,0.008101840503513813
0,4,12,4,0.038768164813518524
0,4,12,5,0.027684520930051804
0,4,12,6,0.03344246745109558
0,4,12,7,0.01936144381761551
0,4,12,8,0.01936144381761551
0,4,12,9,0.06213095784187317
0,4,12,10,0.04069747403264046
0,4,12,11,0.08619314432144165
0,4,12,12,0.2610738277435303
0,4,12,13,0.0
0,4,13,0,0.012450299225747585
0,4,13,1,0.002830576617270708
0,4,13,2,0.0009756824001669884
0,4,13,3,0.003679459448903799
0,4,13,4,0.020258810371160507
0,4,13,5,0.010618692263960838
0,4,13,6,0.0037388093769550323
0,4,13,7,0.0050694504752755165
0,4,13,8,0.0050694504752755165
0,4,13,9,0.021114228293299675
0,4,13,10,0.009058112278580666
0,4,13,11,0.03769059106707573
0,4,13,12,0.2695806920528412
0,4,13,13,0.20167919993400574
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.005367080215364695
0,5,1,1,0.9838979840278625
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.004459539894014597
0,5,2,1,0.00019009833340533078
0,5,2,2,0.48642995953559875
0,5,2,3,0.0
0,5,2,4,0.0
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002835051156580448
0,5,3,1,8.31950455904007e-06
0,5,3,2,9.776566912478302e-06
0,5,3,3,0.9914731979370117
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.015088588930666447
0,5,4,1,0.003081611590459943
0,5,4,2,0.0034933213610202074
0,5,4,3,0.0032690507359802723
0,5,4,4,0.41626936197280884
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02186182700097561
0,5,5,1,0.0010018660686910152
0,5,5,2,0.0008275543805211782
0,5,5,3,0.0011440360685810447
0,5,5,4,0.005282813683152199
0,5,5,5,0.9060111045837402
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0014209303772076964
0,5,6,1,0.00021785165881738067
0,5,6,2,4.029520823678467e-06
0,5,6,3,9.257033525500447e-06
0,5,6,4,2.696666570045636e-06
0,5,6,5,9.980227559935884e-07
0,5,6,6,0.995496928691864
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05467074364423752
0,5,7,1,0.02775314263999462
0,5,7,2,0.019644461572170258
0,5,7,3,0.03166963905096054
0,5,7,4,0.052271973341703415
0,5,7,5,0.09194864332675934
0,5,7,6,0.017905835062265396
0,5,7,7,0.4164999723434448
0,5,7,8,0.4164999723434448
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05467074364423752
0,5,8,1,0.02775314263999462
0,5,8,2,0.019644461572170258
0,5,8,3,0.03166963905096054
0,5,8,4,0.052271973341703415
0,5,8,5,0.09194864332675934
0,5,8,6,0.017905835062265396
0,5,8,7,0.4164999723434448
0,5,8,8,0.4164999723434448
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001277862349525094
0,5,9,1,0.586640477180481
0,5,9,2,1.1919051758013666e-05
0,5,9,3,5.449115633382462e-06
0,5,9,4,1.4852303138468415e-06
0,5,9,5,5.8710647010684625e-08
0,5,9,6,0.0002703143109101802
0,5,9,7,2.239221430500038e-08
0,5,9,8,2.239221430500038e-08
0,5,9,9,0.4092343747615814
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0008749428088776767
0,5,10,1,5.670698737958446e-05
0,5,10,2,0.2856123447418213
0,5,10,3,1.922621959238313e-05
0,5,10,4,6.750979082426056e-06
0,5,10,5,9.575911974479823e-08
0,5,10,6,1.5499666915275156e-05
0,5,10,7,4.908230266664759e-08
0,5,10,8,4.908230266664759e-08
0,5,10,9,2.1165753423701972e-05
0,5,10,10,0.21162331104278564
0,5,10,11,0.0
0,5,10,12,0.0
0,5,10,13,0.0
0,5,11,0,0.0008313805446960032
0,5,11,1,2.912159288825933e-06
0,5,11,2,4.927051122649573e-06
0,5,11,3,0.5805134177207947
0,5,11,4,1.3267651866044616e-06
0,5,11,5,2.610051694773574e-07
0,5,11,6,2.915021923399763e-06
0,5,11,7,1.058314296642493e-06
0,5,11,8,1.058314296642493e-06
0,5,11,9,1.0409283959234017e-06
0,5,11,10,1.8347153627473745e-06
0,5,11,11,0.4169713854789734
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.0058637959882617
0,5,12,1,0.001324748620390892
0,5,12,2,0.0018695140024647117
0,5,12,3,0.001325754332356155
0,5,12,4,0.24528491497039795
0,5,12,5,0.007863359525799751
0,5,12,6,0.0009711503516882658
0,5,12,7,0.006960934493690729
0,5,12,8,0.006960934493690729
0,5,12,9,0.0006816100212745368
0,5,12,10,0.0011115543311461806
0,5,12,11,0.0007994172046892345
0,5,12,12,0.17894379794597626
0,5,12,13,0.0
0,5,13,0,0.008391227573156357
0,5,13,1,0.0004025379312224686
0,5,13,2,0.00036795713822357357
0,5,13,3,0.0004936929326504469
0,5,13,4,0.0027910852804780006
0,5,13,5,0.5482025146484375
0,5,13,6,0.0005799497594125569
0,5,13,7,0.002003733767196536
0,5,13,8,0.002003733767196536
0,5,13,9,0.000140161529998295
0,5,13,10,0.00014653854304924607
0,5,13,11,0.0002161469601560384
0,5,13,12,0.001473079901188612
0,5,13,13,0.4055095613002777
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.20081746578216553
0,6,1,1,0.29662302136421204
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.07035017013549805
0,6,2,1,0.19744278490543365
0,6,2,2,0.07371591031551361
0,6,2,3,0.0
0,6,2,4,0.0
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.15920962393283844
0,6,3,1,0.29165586829185486
0,6,3,2,0.04249519109725952
0,6,3,3,0.13121069967746735
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.1082211434841156
0,6,4,1,0.216395303606987
0,6,4,2,0.09571506083011627
0,6,4,3,0.21784715354442596
0,6,4,4,0.04423447698354721
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.10136236995458603
0,6,5,1,0.1420108675956726
0,6,5,2,0.06277047097682953
0,6,5,3,0.1764838546514511
0,6,5,4,0.11726319789886475
0,6,5,5,0.02160942554473877
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11945532262325287
0,6,6,1,0.14167140424251556
0,6,6,2,0.026844892650842667
0,6,6,3,0.07505422085523605
0,6,6,4,0.05566856265068054
0,6,6,5,0.032606709748506546
0,6,6,6,0.1365458369255066
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.08910854160785675
0,6,7,1,0.1859869360923767
0,6,7,2,0.07768698781728745
0,6,7,3,0.13008496165275574
0,6,7,4,0.05254845693707466
0,6,7,5,0.007252287585288286
0,6,7,6,0.19804394245147705
0,6,7,7,0.002440237905830145
0,6,7,8,0.002440237905830145
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.08910854160785675
0,6,8,1,0.1859869360923767
0,6,8,2,0.07768698781728745
0,6,8,3,0.13008496165275574
0,6,8,4,0.05254845693707466
0,6,8,5,0.007252287585288286
0,6,8,6,0.19804394245147705
0,6,8,7,0.002440237905830145
0,6,8,8,0.002440237905830145
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07814515382051468
0,6,9,1,0.1775379478931427
0,6,9,2,0.02881106175482273
0,6,9,3,0.08058230578899384
0,6,9,4,0.03685561567544937
0,6,9,5,0.012960473075509071
0,6,9,6,0.09704267978668213
0,6,9,7,0.03398826718330383
0,6,9,8,0.03398826718330383
0,6,9,9,0.19821439683437347
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.025562241673469543
0,6,10,1,0.10614635795354843
0,6,10,2,0.035517171025276184
0,6,10,3,0.019002094864845276
0,6,10,4,0.005868029780685902
0,6,10,5,0.003988122567534447
0,6,10,6,0.06007453054189682
0,6,10,7,0.0050310478545725346
0,6,10,8,0.0050310478545725346
0,6,10,9,0.1267428994178772
0,6,10,10,0.0407290905714035
0,6,10,11,0.0
0,6,10,12,0.0
0,6,10,13,0.0
0,6,11,0,0.07390223443508148
0,6,11,1,0.15685734152793884
0,6,11,2,0.018674064427614212
0,6,11,3,0.06918489187955856
0,6,11,4,0.02745608426630497
0,6,11,5,0.012665039859712124
0,6,11,6,0.12565961480140686
0,6,11,7,0.024573910981416702
0,6,11,8,0.024573910981416702
0,6,11,9,0.18003472685813904
0,6,11,10,0.020409781485795975
0,6,11,11,0.07766185700893402
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03946111351251602
0,6,12,1,0.0981617420911789
0,6,12,2,0.03796844929456711
0,6,12,3,0.0898946076631546
0,6,12,4,0.04370654374361038
0,6,12,5,0.014105690643191338
0,6,12,6,0.12805365025997162
0,6,12,7,0.011287878267467022
0,6,12,8,0.011287878267467022
0,6,12,9,0.13330748677253723
0,6,12,10,0.05639146268367767
0,6,12,11,0.1318974643945694
0,6,12,12,0.025246262550354004
0,6,12,13,0.0
0,6,13,0,0.04117145016789436
0,6,13,1,0.06736445426940918
0,6,13,2,0.02634882554411888
0,6,13,3,0.07775317132472992
0,6,13,4,0.0548274964094162
0,6,13,5,0.00887100026011467
0,6,13,6,0.09839044511318207
0,6,13,7,0.005388882011175156
0,6,13,8,0.005388882011175156
0,6,13,9,0.09993566572666168
0,6,13,10,0.04066711664199829
0,6,13,11,0.11817341297864914
0,6,13,12,0.08097848296165466
0,6,13,13,0.012489990331232548
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.145994171500206
0,7,1,1,0.12929056584835052
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.008111064322292805
0,7,2,1,0.43406713008880615
0,7,2,2,0.005143206100910902
0,7,2,3,0.0
0,7,2,4,0.0
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.05689048022031784
0,7,3,1,0.5234305262565613
0,7,3,2,0.08125253021717072
0,7,3,3,0.09642543643712997
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.031698860228061676
0,7,4,1,0.11777371913194656
0,7,4,2,0.034986697137355804
0,7,4,3,0.20073843002319336
0,7,4,4,0.1816829890012741
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.02242845483124256
0,7,5,1,0.017792707309126854
0,7,5,2,0.00865437462925911
0,7,5,3,0.11402655392885208
0,7,5,4,0.20437127351760864
0,7,5,5,0.2582942843437195
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.03409451246261597
0,7,6,1,0.028716104105114937
0,7,6,2,0.012004321441054344
0,7,6,3,0.029223289340734482
0,7,6,4,0.11951388418674469
0,7,6,5,0.3760067820549011
0,7,6,6,0.113761305809021
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.012031269259750843
0,7,7,1,0.02965010516345501
0,7,7,2,0.009353716857731342
0,7,7,3,0.04353776201605797
0,7,7,4,0.06602192670106888
0,7,7,5,0.13616204261779785
0,7,7,6,0.1518218219280243
0,7,7,7,0.4083048105239868
0,7,7,8,0.4083048105239868
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.012031269259750843
0,7,8,1,0.02965010516345501
0,7,8,2,0.009353716857731342
0,7,8,3,0.04353776201605797
0,7,8,4,0.06602192670106888
0,7,8,5,0.13616204261779785
0,7,8,6,0.1518218219280243
0,7,8,7,0.4083048105239868
0,7,8,8,0.4083048105239868
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.014549548737704754
0,7,9,1,0.006080705672502518
0,7,9,2,0.007849675603210926
0,7,9,3,0.015523592941462994
0,7,9,4,0.05407016724348068
0,7,9,5,0.16273894906044006
0,7,9,6,0.10089246928691864
0,7,9,7,0.43044719099998474
0,7,9,8,0.43044719099998474
0,7,9,9,0.07170631736516953
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.0008852598257362843
0,7,10,1,0.02545476146042347
0,7,10,2,0.00021820628899149597
0,7,10,3,0.0006687096902169287
0,7,10,4,0.006186775863170624
0,7,10,5,0.013281391002237797
0,7,10,6,0.01096749771386385
0,7,10,7,0.03070780448615551
0,7,10,8,0.03070780448615551
0,7,10,9,0.3945464789867401
0,7,10,10,0.0027443303260952234
0,7,10,11,0.0
0,7,10,12,0.0
0,7,10,13,0.0
0,7,11,0,0.011280331760644913
0,7,11,1,0.03407203406095505
0,7,11,2,0.003935107961297035
0,7,11,3,0.007434458006173372
0,7,11,4,0.0228874608874321
0,7,11,5,0.06022157892584801
0,7,11,6,0.04288395866751671
0,7,11,7,0.13945640623569489
0,7,11,8,0.13945640623569489
0,7,11,9,0.4898443818092346
0,7,11,10,0.0584682896733284
0,7,11,11,0.06959862262010574
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.005091063678264618
0,7,12,1,0.00891804974526167
0,7,12,2,0.001515523181296885
0,7,12,3,0.009203847497701645
0,7,12,4,0.013261201791465282
0,7,12,5,0.029426950961351395
0,7,12,6,0.03559212386608124
0,7,12,7,0.14123786985874176
0,7,12,8,0.14123786985874176
0,7,12,9,0.10749731212854385
0,7,12,10,0.03140416741371155
0,7,12,11,0.17702710628509521
0,7,12,12,0.16873425245285034
0,7,12,13,0.0
0,7,13,0,0.005918947979807854
0,7,13,1,0.0014683493645861745
0,7,13,2,0.0005487700691446662
0,7,13,3,0.006622078828513622
0,7,13,4,0.009630383923649788
0,7,13,5,0.009195170365273952
0,7,13,6,0.011479879729449749
0,7,13,7,0.06627121567726135
0,7,13,8,0.06627121567726135
0,7,13,9,0.015069243498146534
0,7,13,10,0.007162719964981079
0,7,13,11,0.10844114422798157
0,7,13,12,0.20320655405521393
0,7,13,13,0.24931971728801727
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.1591547280550003
0,8,1,1,0.23041710257530212
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.030340829864144325
0,8,2,1,0.3688179552555084
0,8,2,2,0.0038292703684419394
0,8,2,3,0.0
0,8,2,4,0.0
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.16394472122192383
0,8,3,1,0.19539496302604675
0,8,3,2,0.03326665237545967
0,8,3,3,0.06417063623666763
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.0682867169380188
0,8,4,1,0.0784929171204567
0,8,4,2,0.027927283197641373
0,8,4,3,0.07323770970106125
0,8,4,4,0.19661635160446167
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.03052477352321148
0,8,5,1,0.023873357102274895
0,8,5,2,0.015885327011346817
0,8,5,3,0.023771174252033234
0,8,5,4,0.19840002059936523
0,8,5,5,0.20098784565925598
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10193604975938797
0,8,6,1,0.13135908544063568
0,8,6,2,0.03748171776533127
0,8,6,3,0.08482731878757477
0,8,6,4,0.06233491748571396
0,8,6,5,0.09891527146100998
0,8,6,6,0.10157695412635803
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.019246116280555725
0,8,7,1,0.017429528757929802
0,8,7,2,0.0050719138234853745
0,8,7,3,0.010375657118856907
0,8,7,4,0.06941217184066772
0,8,7,5,0.06550344824790955
0,8,7,6,0.013585429638624191
0,8,7,7,0.5342468023300171
0,8,7,8,0.5342468023300171
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.019246116280555725
0,8,8,1,0.017429528757929802
0,8,8,2,0.0050719138234853745
0,8,8,3,0.010375657118856907
0,8,8,4,0.06941217184066772
0,8,8,5,0.06550344824790955
0,8,8,6,0.013585429638624191
0,8,8,7,0.5342468023300171
0,8,8,8,0.5342468023300171
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05981015786528587
0,8,9,1,0.12802964448928833
0,8,9,2,0.026622511446475983
0,8,9,3,0.05807705968618393
0,8,9,4,0.05989009886980057
0,8,9,5,0.06947285681962967
0,8,9,6,0.06055273860692978
0,8,9,7,0.07097934931516647
0,8,9,8,0.07097934931516647
0,8,9,9,0.14327025413513184
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.007810233160853386
0,8,10,1,0.15254126489162445
0,8,10,2,0.0011516530066728592
0,8,10,3,0.005116450600326061
0,8,10,4,0.011657223105430603
0,8,10,5,0.010386668145656586
0,8,10,6,0.017981328070163727
0,8,10,7,0.010514186695218086
0,8,10,8,0.010514186695218086
0,8,10,9,0.23223990201950073
0,8,10,10,0.0012599275214597583
0,8,10,11,0.0
0,8,10,12,0.0
0,8,10,13,0.0
0,8,11,0,0.06847058981657028
0,8,11,1,0.1064431443810463
0,8,11,2,0.016056187450885773
0,8,11,3,0.03107079677283764
0,8,11,4,0.048074930906295776
0,8,11,5,0.06990529596805573
0,8,11,6,0.1289762556552887
0,8,11,7,0.06174201890826225
0,8,11,8,0.06174201890826225
0,8,11,9,0.12267298996448517
0,8,11,10,0.01753757894039154
0,8,11,11,0.035245928913354874
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.026258397847414017
0,8,12,1,0.03672317415475845
0,8,12,2,0.012079311534762383
0,8,12,3,0.032876282930374146
0,8,12,4,0.07831361889839172
0,8,12,5,0.07825559377670288
0,8,12,6,0.030692528933286667
0,8,12,7,0.13121096789836884
0,8,12,8,0.13121096789836884
0,8,12,9,0.046426739543676376
0,8,12,10,0.01583178900182247
0,8,12,11,0.04272077605128288
0,8,12,12,0.10841988772153854
0,8,12,13,0.0
0,8,13,0,0.01085505448281765
0,8,13,1,0.010108096525073051
0,8,13,2,0.006318496540188789
0,8,13,3,0.00929784681648016
0,8,13,4,0.07411915063858032
0,8,13,5,0.07134037464857101
0,8,13,6,0.013493798673152924
0,8,13,7,0.17560294270515442
0,8,13,8,0.17560294270515442
0,8,13,9,0.014690198004245758
0,8,13,10,0.009380167350172997
0,8,13,11,0.01346205361187458
0,8,13,12,0.1213163360953331
0,8,13,13,0.112233005464077
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2618311941623688
0,9,1,1,0.007380567491054535
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.11158579587936401
0,9,2,1,0.04552093893289566
0,9,2,2,0.010840998031198978
0,9,2,3,0.0
0,9,2,4,0.0
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.19765493273735046
0,9,3,1,0.1340503990650177
0,9,3,2,0.0541829988360405
0,9,3,3,0.03146631270647049
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.12976409494876862
0,9,4,1,0.10428495705127716
0,9,4,2,0.043954309076070786
0,9,4,3,0.0961083248257637
0,9,4,4,0.08308251202106476
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.10969538986682892
0,9,5,1,0.07032071053981781
0,9,5,2,0.024603843688964844
0,9,5,3,0.07199651747941971
0,9,5,4,0.09464666247367859
0,9,5,5,0.14261114597320557
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.12008874118328094
0,9,6,1,0.13805490732192993
0,9,6,2,0.032827090471982956
0,9,6,3,0.08271510154008865
0,9,6,4,0.06790485978126526
0,9,6,5,0.09136388450860977
0,9,6,6,0.01830536685883999
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.08794169127941132
0,9,7,1,0.06806281954050064
0,9,7,2,0.023922787979245186
0,9,7,3,0.06748887151479721
0,9,7,4,0.07725344598293304
0,9,7,5,0.10527528822422028
0,9,7,6,0.06423753499984741
0,9,7,7,0.10965900123119354
0,9,7,8,0.10965900123119354
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
0,9,8,0,0.08794169127941132
0,9,8,1,0.06806281954050064
0,9,8,2,0.023922787979245186
0,9,8,3,0.06748887151479721
0,9,8,4,0.07725344598293304
0,9,8,5,0.10527528822422028
0,9,8,6,0.06423753499984741
0,9,8,7,0.10965900123119354
0,9,8,8,0.10965900123119354
