layer,head,source_position,dest_position,value
0,4,10,2,0.02512832172214985
0,4,10,3,0.009759912267327309
0,4,10,4,0.005797744728624821
0,4,10,5,0.0059083797968924046
0,4,10,6,0.019574496895074844
0,4,10,7,0.005898457020521164
0,4,10,8,0.005898457020521164
0,4,10,9,0.15454792976379395
0,4,10,10,0.2544119358062744
0,4,10,11,0.05697459354996681
0,4,10,12,0.05181104689836502
0,4,10,13,0.01612415350973606
0,4,11,0,0.005180148873478174
0,4,11,1,0.010596784763038158
0,4,11,2,0.009465203620493412
0,4,11,3,0.0553787499666214
0,4,11,4,0.005036694463342428
0,4,11,5,0.009297698736190796
0,4,11,6,0.01890786737203598
0,4,11,7,0.014591049402952194
0,4,11,8,0.014591049402952194
0,4,11,9,0.10005311667919159
0,4,11,10,0.0908856987953186
0,4,11,11,0.6735628843307495
0,4,11,12,0.0
0,4,11,13,0.012729836627840996
0,4,12,0,0.00950804352760315
0,4,12,1,0.005827971268445253
0,4,12,2,0.005957925692200661
0,4,12,3,0.0067110019735991955
0,4,12,4,0.02638966217637062
0,4,12,5,0.022419726476073265
0,4,12,6,0.02677222713828087
0,4,12,7,0.017487017437815666
0,4,12,8,0.017487017437815666
0,4,12,9,0.047930315136909485
0,4,12,10,0.06570544093847275
0,4,12,11,0.07628828287124634
0,4,12,12,0.2447449415922165
0,4,12,13,0.0
0,4,13,0,0.011554037220776081
0,4,13,1,0.002571642864495516
0,4,13,2,0.002390129491686821
0,4,13,3,0.003473707940429449
0,4,13,4,0.01178921852260828
0,4,13,5,0.00922377873212099
0,4,13,6,0.005771410185843706
0,4,13,7,0.0048444983549416065
0,4,13,8,0.0048444983549416065
0,4,13,9,0.019704461097717285
0,4,13,10,0.06232133507728577
0,4,13,11,0.053434498608112335
0,4,13,12,0.22155329585075378
0,4,13,13,0.255172461271286
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.011366664431989193
0,5,1,1,0.9652740955352783
0,5,1,2,0.0
0,5,1,3,0.041603147983551025
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.008367819711565971
0,5,2,1,0.010304121300578117
0,5,2,2,0.4582602083683014
0,5,2,3,0.07600440084934235
0,5,2,4,0.05467919632792473
0,5,2,5,0.001977550331503153
0,5,2,6,0.002219702349975705
0,5,2,7,0.0003182287618983537
0,5,2,8,0.0003182287618983537
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.010759362950921059
0,5,3,1,0.05015311762690544
0,5,3,2,0.07765302807092667
0,5,3,3,0.9406948089599609
0,5,3,4,0.0
0,5,3,5,0.03548283874988556
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.022947365418076515
0,5,4,1,0.0108543261885643
0,5,4,2,0.0612945631146431
0,5,4,3,0.006308124400675297
0,5,4,4,0.35229846835136414
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.021093932911753654
0,5,5,1,0.0056722164154052734
0,5,5,2,0.00924825482070446
0,5,5,3,0.037843216210603714
0,5,5,4,0.01726377382874489
0,5,5,5,0.8293165564537048
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0022530644200742245
0,5,6,1,6.299795495579019e-05
0,5,6,2,0.0022333634551614523
0,5,6,3,2.612187381600961e-05
0,5,6,4,1.358173176413402e-05
0,5,6,5,1.0495226376860955e-07
0,5,6,6,0.993071973323822
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.0460929349064827
0,5,7,1,0.06507720798254013
0,5,7,2,0.029287375509738922
0,5,7,3,0.04849455505609512
0,5,7,4,0.0612625852227211
0,5,7,5,0.07662735879421234
0,5,7,6,0.010475232265889645
0,5,7,7,0.3520060181617737
0,5,7,8,0.3520060181617737
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.0460929349064827
0,5,8,1,0.06507720798254013
0,5,8,2,0.029287375509738922
0,5,8,3,0.04849455505609512
0,5,8,4,0.0612625852227211
0,5,8,5,0.07662735879421234
0,5,8,6,0.010475232265889645
0,5,8,7,0.3520060181617737
0,5,8,8,0.3520060181617737
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0019455408910289407
0,5,9,1,0.5840190052986145
0,5,9,2,0.0002260003238916397
0,5,9,3,0.0253607090562582
0,5,9,4,9.522131585981697e-05
0,5,9,5,3.234450923628174e-05
0,5,9,6,2.649252928677015e-05
0,5,9,7,2.9433709642034955e-05
0,5,9,8,2.9433709642034955e-05
0,5,9,9,0.4074184000492096
0,5,9,10,0.0
0,5,9,11,0.016336757689714432
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0032384891528636217
0,5,10,1,0.006656172219663858
0,5,10,2,0.2566719949245453
0,5,10,3,0.034375786781311035
0,5,10,4,0.03213970735669136
0,5,10,5,0.035344984382390976
0,5,10,6,0.0003397674299776554
0,5,10,7,0.004055073019117117
0,5,10,8,0.004055073019117117
0,5,10,9,0.003472332376986742
0,5,10,10,0.1880570650100708
0,5,10,11,0.024734076112508774
0,5,10,12,0.02273939549922943
0,5,10,13,0.023329302668571472
0,5,11,0,0.0036316406913101673
0,5,11,1,0.0292289350181818
0,5,11,2,0.04509854316711426
0,5,11,3,0.5406506061553955
0,5,11,4,0.003152245655655861
0,5,11,5,0.025895513594150543
0,5,11,6,0.000680368160828948
0,5,11,7,0.019155431538820267
0,5,11,8,0.019155431538820267
0,5,11,9,0.018637869507074356
0,5,11,10,0.02506859600543976
0,5,11,11,0.3981664776802063
0,5,11,12,0.0
0,5,11,13,0.01633051037788391
0,5,12,0,0.01041317917406559
0,5,12,1,0.0071514686569571495
0,5,12,2,0.035844068974256516
0,5,12,3,0.003558316733688116
0,5,12,4,0.20707611739635468
0,5,12,5,0.016672678291797638
0,5,12,6,0.0015568851958960295
0,5,12,7,0.0161953903734684
0,5,12,8,0.0161953903734684
0,5,12,9,0.004050456918776035
0,5,12,10,0.024518337100744247
0,5,12,11,0.002453953493386507
0,5,12,12,0.14960692822933197
0,5,12,13,0.0
0,5,13,0,0.008502794429659843
0,5,13,1,0.0034350398927927017
0,5,13,2,0.005101347342133522
0,5,13,3,0.022546228021383286
0,5,13,4,0.01030256412923336
0,5,13,5,0.497254878282547
0,5,13,6,0.0003077387227676809
0,5,13,7,0.003235441632568836
0,5,13,8,0.003235441632568836
0,5,13,9,0.0015324283158406615
0,5,13,10,0.02581747993826866
0,5,13,11,0.016894757747650146
0,5,13,12,0.0072791739366948605
0,5,13,13,0.3754170835018158
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.25705739855766296
0,6,1,1,0.13538123667240143
0,6,1,2,0.0
0,6,1,3,0.00835634395480156
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.12521614134311676
0,6,2,1,0.1777503341436386
0,6,2,2,0.085683673620224
0,6,2,3,0.034419383853673935
0,6,2,4,0.0041178385727107525
0,6,2,5,9.690105071058497e-05
0,6,2,6,0.0007035027374513447
0,6,2,7,2.484151082171593e-06
0,6,2,8,2.484151082171593e-06
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.1335953325033188
0,6,3,1,0.14263968169689178
0,6,3,2,0.11250754445791245
0,6,3,3,0.12382344156503677
0,6,3,4,0.0
0,6,3,5,0.0005072433268651366
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.10171929001808167
0,6,4,1,0.13757726550102234
0,6,4,2,0.11415574699640274
0,6,4,3,0.17517420649528503
0,6,4,4,0.03837046027183533
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.08624405413866043
0,6,5,1,0.10756310075521469
0,6,5,2,0.10130278021097183
0,6,5,3,0.14946356415748596
0,6,5,4,0.09660106897354126
0,6,5,5,0.017490429803729057
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10829457640647888
0,6,6,1,0.08208714425563812
0,6,6,2,0.06334880739450455
0,6,6,3,0.08527638018131256
0,6,6,4,0.05514705181121826
0,6,6,5,0.031901150941848755
0,6,6,6,0.12288983911275864
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06460224092006683
0,6,7,1,0.09406740218400955
0,6,7,2,0.08704836666584015
0,6,7,3,0.1446644812822342
0,6,7,4,0.051121633499860764
0,6,7,5,0.004886978305876255
0,6,7,6,0.24683281779289246
0,6,7,7,0.001814233954064548
0,6,7,8,0.001814233954064548
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06460224092006683
0,6,8,1,0.09406740218400955
0,6,8,2,0.08704836666584015
0,6,8,3,0.1446644812822342
0,6,8,4,0.051121633499860764
0,6,8,5,0.004886978305876255
0,6,8,6,0.24683281779289246
0,6,8,7,0.001814233954064548
0,6,8,8,0.001814233954064548
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07610251009464264
0,6,9,1,0.06054035201668739
0,6,9,2,0.07341542840003967
0,6,9,3,0.1351211667060852
0,6,9,4,0.035745907574892044
0,6,9,5,0.017851607874035835
0,6,9,6,0.177061527967453
0,6,9,7,0.02064475789666176
0,6,9,8,0.02064475789666176
0,6,9,9,0.06064802035689354
0,6,9,10,0.0
0,6,9,11,0.005256568547338247
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.04731869697570801
0,6,10,1,0.08200567215681076
0,6,10,2,0.04751438647508621
0,6,10,3,0.06342257559299469
0,6,10,4,0.022257253527641296
0,6,10,5,0.011937866918742657
0,6,10,6,0.09003559499979019
0,6,10,7,0.013948170468211174
0,6,10,8,0.013948170468211174
0,6,10,9,0.09985683113336563
0,6,10,10,0.047038838267326355
0,6,10,11,0.025062859058380127
0,6,10,12,0.007381587289273739
0,6,10,13,0.0005697996821254492
0,6,11,0,0.05779103934764862
0,6,11,1,0.07263433188199997
0,6,11,2,0.054716404527425766
0,6,11,3,0.06650878489017487
0,6,11,4,0.029226358979940414
0,6,11,5,0.018047567456960678
0,6,11,6,0.11346777528524399
0,6,11,7,0.02216297760605812
0,6,11,8,0.02216297760605812
0,6,11,9,0.08057400584220886
0,6,11,10,0.05890236422419548
0,6,11,11,0.07561051845550537
0,6,11,12,0.0
0,6,11,13,0.0003557095769792795
0,6,12,0,0.0369548499584198
0,6,12,1,0.05689111351966858
0,6,12,2,0.046820785850286484
0,6,12,3,0.07276569306850433
0,6,12,4,0.038650739938020706
0,6,12,5,0.009579693898558617
0,6,12,6,0.14023572206497192
0,6,12,7,0.006534989457577467
0,6,12,8,0.006534989457577467
0,6,12,9,0.07958080619573593
0,6,12,10,0.060844097286462784
0,6,12,11,0.10723304748535156
0,6,12,12,0.022379670292139053
0,6,12,13,0.0
0,6,13,0,0.033337291330099106
0,6,13,1,0.04605407267808914
0,6,13,2,0.042313944548368454
0,6,13,3,0.06501597166061401
0,6,13,4,0.04235050827264786
0,6,13,5,0.006706465035676956
0,6,13,6,0.0913923904299736
0,6,13,7,0.004421756137162447
0,6,13,8,0.004421756137162447
0,6,13,9,0.07180604338645935
0,6,13,10,0.06402216851711273
0,6,13,11,0.10183455795049667
0,6,13,12,0.06707622855901718
0,6,13,13,0.01020810566842556
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.13931795954704285
0,7,1,1,0.14285549521446228
0,7,1,2,0.0
0,7,1,3,0.012306432239711285
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.025015244260430336
0,7,2,1,0.42553284764289856
0,7,2,2,0.05462399125099182
0,7,2,3,0.04266292229294777
0,7,2,4,0.02721479907631874
0,7,2,5,0.0017078393138945103
0,7,2,6,0.0005455708596855402
0,7,2,7,0.0009543441701680422
0,7,2,8,0.0009543441701680422
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04215145856142044
0,7,3,1,0.3388241231441498
0,7,3,2,0.10318353027105331
0,7,3,3,0.10874130576848984
0,7,3,4,0.0
0,7,3,5,0.010785996913909912
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02207213267683983
0,7,4,1,0.08794975280761719
0,7,4,2,0.08720830827951431
0,7,4,3,0.17361792922019958
0,7,4,4,0.17934785783290863
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.01649313233792782
0,7,5,1,0.03510633856058121
0,7,5,2,0.05434929206967354
0,7,5,3,0.08493171632289886
0,7,5,4,0.19074413180351257
0,7,5,5,0.25772038102149963
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.026488928124308586
0,7,6,1,0.02477061189711094
0,7,6,2,0.0360163077712059
0,7,6,3,0.06409391015768051
0,7,6,4,0.11163557320833206
0,7,6,5,0.35861849784851074
0,7,6,6,0.11108526587486267
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.00914175808429718
0,7,7,1,0.015443621203303337
0,7,7,2,0.029419714584946632
0,7,7,3,0.04977523162961006
0,7,7,4,0.05811568722128868
0,7,7,5,0.13228021562099457
0,7,7,6,0.1576239913702011
0,7,7,7,0.4104017913341522
0,7,7,8,0.4104017913341522
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.00914175808429718
0,7,8,1,0.015443621203303337
0,7,8,2,0.029419714584946632
0,7,8,3,0.04977523162961006
0,7,8,4,0.05811568722128868
0,7,8,5,0.13228021562099457
0,7,8,6,0.1576239913702011
0,7,8,7,0.4104017913341522
0,7,8,8,0.4104017913341522
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013216488063335419
0,7,9,1,0.004222770221531391
0,7,9,2,0.02044779062271118
0,7,9,3,0.03275027498602867
0,7,9,4,0.041352760046720505
0,7,9,5,0.13194958865642548
0,7,9,6,0.09158968925476074
0,7,9,7,0.4515301287174225
0,7,9,8,0.4515301287174225
0,7,9,9,0.10398281365633011
0,7,9,10,0.0
0,7,9,11,0.007559054531157017
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.0035227525513619184
0,7,10,1,0.021977964788675308
0,7,10,2,0.004075214266777039
0,7,10,3,0.005821456201374531
0,7,10,4,0.007601191755384207
0,7,10,5,0.020139804109930992
0,7,10,6,0.02079332061111927
0,7,10,7,0.06471472978591919
0,7,10,8,0.06471472978591919
0,7,10,9,0.38041406869888306
0,7,10,10,0.0427747517824173
0,7,10,11,0.036176055669784546
0,7,10,12,0.03966816887259483
0,7,10,13,0.01577409729361534
0,7,11,0,0.0070495447143912315
0,7,11,1,0.021621769294142723
0,7,11,2,0.007116576191037893
0,7,11,3,0.003711773082613945
0,7,11,4,0.016005368903279305
0,7,11,5,0.04376891255378723
0,7,11,6,0.041540175676345825
0,7,11,7,0.12337691336870193
0,7,11,8,0.12337691336870193
0,7,11,9,0.2971270978450775
0,7,11,10,0.07812753319740295
0,7,11,11,0.0862293690443039
0,7,11,12,0.0
0,7,11,13,0.010872965678572655
0,7,12,0,0.003896437119692564
0,7,12,1,0.005491321440786123
0,7,12,2,0.003219533246010542
0,7,12,3,0.006370228715240955
0,7,12,4,0.009111335501074791
0,7,12,5,0.01970614492893219
0,7,12,6,0.024424705654382706
0,7,12,7,0.09933619201183319
0,7,12,8,0.09933619201183319
0,7,12,9,0.08362015336751938
0,7,12,10,0.07078369706869125
0,7,12,11,0.1576584428548813
0,7,12,12,0.1701478213071823
0,7,12,13,0.0
0,7,13,0,0.004507158417254686
0,7,13,1,0.0028115517925471067
0,7,13,2,0.002150207292288542
0,7,13,3,0.003730673808604479
0,7,13,4,0.006289829965680838
0,7,13,5,0.005564138293266296
0,7,13,6,0.008014206774532795
0,7,13,7,0.04104263335466385
0,7,13,8,0.04104263335466385
0,7,13,9,0.03241383284330368
0,7,13,10,0.0693277046084404
0,7,13,11,0.0833389014005661
0,7,13,12,0.19342109560966492
0,7,13,13,0.247075155377388
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.1798790693283081
0,8,1,1,0.13023652136325836
0,8,1,2,0.0
0,8,1,3,0.0037722494453191757
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.12483867257833481
0,8,2,1,0.12381737679243088
0,8,2,2,0.06098801642656326
0,8,2,3,0.024392198771238327
0,8,2,4,0.025257905945181847
0,8,2,5,0.00037345942109823227
0,8,2,6,0.00017807382391765714
0,8,2,7,0.0006666266708634794
0,8,2,8,0.0006666266708634794
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13273084163665771
0,8,3,1,0.15278570353984833
0,8,3,2,0.05971663445234299
0,8,3,3,0.14925768971443176
0,8,3,4,0.0
0,8,3,5,0.0031244177371263504
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05670194327831268
0,8,4,1,0.07297053933143616
0,8,4,2,0.06544391065835953
0,8,4,3,0.07149720191955566
0,8,4,4,0.1701918989419937
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.024610096588730812
0,8,5,1,0.03279026225209236
0,8,5,2,0.04731946438550949
0,8,5,3,0.045791372656822205
0,8,5,4,0.17765386402606964
0,8,5,5,0.18249820172786713
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.09074915200471878
0,8,6,1,0.08465826511383057
0,8,6,2,0.06319130957126617
0,8,6,3,0.06598659604787827
0,8,6,4,0.06828876584768295
0,8,6,5,0.0928192064166069
0,8,6,6,0.09655070304870605
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.015843408182263374
0,8,7,1,0.016359969973564148
0,8,7,2,0.024133507162332535
0,8,7,3,0.03649566322565079
0,8,7,4,0.0767662525177002
0,8,7,5,0.06256447732448578
0,8,7,6,0.01825309358537197
0,8,7,7,0.47963947057724
0,8,7,8,0.47963947057724
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.015843408182263374
0,8,8,1,0.016359969973564148
0,8,8,2,0.024133507162332535
0,8,8,3,0.03649566322565079
0,8,8,4,0.0767662525177002
0,8,8,5,0.06256447732448578
0,8,8,6,0.01825309358537197
0,8,8,7,0.47963947057724
0,8,8,8,0.47963947057724
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05734425038099289
0,8,9,1,0.04891044273972511
0,8,9,2,0.05678264796733856
0,8,9,3,0.053025729954242706
0,8,9,4,0.05869687348604202
0,8,9,5,0.08788912743330002
0,8,9,6,0.11117316782474518
0,8,9,7,0.09195227921009064
0,8,9,8,0.09195227921009064
0,8,9,9,0.06415115296840668
0,8,9,10,0.0
0,8,9,11,0.002255313331261277
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.047308869659900665
0,8,10,1,0.057183776050806046
0,8,10,2,0.03445343300700188
0,8,10,3,0.03957008570432663
0,8,10,4,0.04350711777806282
0,8,10,5,0.06158483773469925
0,8,10,6,0.04310617223381996
0,8,10,7,0.06980597227811813
0,8,10,8,0.06980597227811813
0,8,10,9,0.06893954426050186
0,8,10,10,0.03363392874598503
0,8,10,11,0.013606607913970947
0,8,10,12,0.020323116332292557
0,8,10,13,0.006375355180352926
0,8,11,0,0.051855213940143585
0,8,11,1,0.0713408887386322
0,8,11,2,0.031574610620737076
0,8,11,3,0.05821607634425163
0,8,11,4,0.04240195080637932
0,8,11,5,0.0579645112156868
0,8,11,6,0.08539113402366638
0,8,11,7,0.07432543486356735
0,8,11,8,0.07432543486356735
0,8,11,9,0.08793019503355026
0,8,11,10,0.029047494754195213
0,8,11,11,0.08119811117649078
0,8,11,12,0.0
0,8,11,13,0.0020972336642444134
0,8,12,0,0.021102847531437874
0,8,12,1,0.03148968890309334
0,8,12,2,0.025870073586702347
0,8,12,3,0.028609469532966614
0,8,12,4,0.06681413948535919
0,8,12,5,0.0633120983839035
0,8,12,6,0.03195254132151604
0,8,12,7,0.1219101995229721
0,8,12,8,0.1219101995229721
0,8,12,9,0.042565517127513885
0,8,12,10,0.032680265605449677
0,8,12,11,0.04037344455718994
0,8,12,12,0.0939626693725586
0,8,12,13,0.0
0,8,13,0,0.008574017323553562
0,8,13,1,0.012581946328282356
0,8,13,2,0.016846375539898872
0,8,13,3,0.016375644132494926
0,8,13,4,0.06382225453853607
0,8,13,5,0.06253036856651306
0,8,13,6,0.013747839257121086
0,8,13,7,0.1481662541627884
0,8,13,8,0.1481662541627884
0,8,13,9,0.021386584267020226
0,8,13,10,0.03284306824207306
0,8,13,11,0.027728168293833733
0,8,13,12,0.10960294306278229
0,8,13,13,0.1044822633266449
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.23772060871124268
0,9,1,1,0.0678432360291481
0,9,1,2,0.0
0,9,1,3,0.0007156533538363874
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.15679211914539337
0,9,2,1,0.0956512838602066
0,9,2,2,0.03249567002058029
0,9,2,3,0.016757670789957047
0,9,2,4,0.01015094667673111
0,9,2,5,0.0004146758874412626
0,9,2,6,0.00011892885231645778
0,9,2,7,0.0001491878501838073
0,9,2,8,0.0001491878501838073
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.1694718599319458
0,9,3,1,0.1129804253578186
0,9,3,2,0.05829700827598572
0,9,3,3,0.04294072836637497
0,9,3,4,0.0
0,9,3,5,0.0030676694586873055
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11351579427719116
0,9,4,1,0.09178929030895233
0,9,4,2,0.06342170387506485
0,9,4,3,0.08347633481025696
0,9,4,4,0.07454554736614227
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.09550195932388306
0,9,5,1,0.06810871511697769
0,9,5,2,0.051396291702985764
0,9,5,3,0.06034470349550247
0,9,5,4,0.08925114572048187
0,9,5,5,0.12871019542217255
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10372807830572128
0,9,6,1,0.10275761038064957
0,9,6,2,0.058139584958553314
0,9,6,3,0.08115579187870026
