layer,head,source_position,dest_position,value
0,4,9,11,0.011508902534842491
0,4,9,12,0.0
0,4,9,13,0.0
0,4,10,0,0.005333883687853813
0,4,10,1,0.006361645646393299
0,4,10,2,0.012096221558749676
0,4,10,3,0.007082661148160696
0,4,10,4,0.01024122629314661
0,4,10,5,0.00972527265548706
0,4,10,6,0.021235061809420586
0,4,10,7,0.012947273440659046
0,4,10,8,0.0132967634126544
0,4,10,9,0.08128705620765686
0,4,10,10,0.15336374938488007
0,4,10,11,0.07084719091653824
0,4,10,12,0.07806557416915894
0,4,10,13,0.024576567113399506
0,4,11,0,0.0026413595769554377
0,4,11,1,0.006145955063402653
0,4,11,2,0.007624439429491758
0,4,11,3,0.043300095945596695
0,4,11,4,0.0020526039879769087
0,4,11,5,0.002074875170364976
0,4,11,6,0.016878483816981316
0,4,11,7,0.003960681613534689
0,4,11,8,0.004093205090612173
0,4,11,9,0.05799589678645134
0,4,11,10,0.1027667224407196
0,4,11,11,0.6550136804580688
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.007026681676506996
0,4,12,1,0.0038423894438892603
0,4,12,2,0.004216244909912348
0,4,12,3,0.002834646264091134
0,4,12,4,0.021141109988093376
0,4,12,5,0.012302430346608162
0,4,12,6,0.017284033820033073
0,4,12,7,0.011269626207649708
0,4,12,8,0.011349458247423172
0,4,12,9,0.030428163707256317
0,4,12,10,0.07702212035655975
0,4,12,11,0.03832658752799034
0,4,12,12,0.25123438239097595
0,4,12,13,0.0
0,4,13,0,0.008610720746219158
0,4,13,1,0.0024923067539930344
0,4,13,2,0.0026850576978176832
0,4,13,3,0.0025402302853763103
0,4,13,4,0.010531981475651264
0,4,13,5,0.007532485295087099
0,4,13,6,0.007906224578619003
0,4,13,7,0.005200658924877644
0,4,13,8,0.005830259528011084
0,4,13,9,0.016008734703063965
0,4,13,10,0.0865936428308487
0,4,13,11,0.02642013132572174
0,4,13,12,0.19704090058803558
0,4,13,13,0.2607578635215759
0,5,0,0,0.32251402735710144
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.009198143146932125
0,5,1,1,0.9681140184402466
0,5,1,2,0.0
0,5,1,3,0.013427304103970528
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.01430162787437439
0,5,2,1,0.007405021693557501
0,5,2,2,0.25628501176834106
0,5,2,3,0.1217358261346817
0,5,2,4,0.06257880479097366
0,5,2,5,0.008794172666966915
0,5,2,6,0.0037309513427317142
0,5,2,7,0.0009552653646096587
0,5,2,8,0.0012503862380981445
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002232161583378911
0,5,3,1,0.01360691711306572
0,5,3,2,0.11931200325489044
0,5,3,3,0.9923949837684631
0,5,3,4,0.0
0,5,3,5,3.7652065998372564e-07
0,5,3,6,0.0014893721090629697
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.023693742230534554
0,5,4,1,0.0079237911850214
0,5,4,2,0.06932594627141953
0,5,4,3,0.005608152132481337
0,5,4,4,0.36505988240242004
0,5,4,5,0.05059696361422539
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.0220623966306448
0,5,5,1,0.009127420373260975
0,5,5,2,0.030708463862538338
0,5,5,3,0.005279316566884518
0,5,5,4,0.08482900261878967
0,5,5,5,0.7292991280555725
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0013125041732564569
0,5,6,1,0.00013960378419142216
0,5,6,2,0.0037221391685307026
0,5,6,3,0.001568039646372199
0,5,6,4,2.2072086721891537e-05
0,5,6,5,6.547156203851046e-07
0,5,6,6,0.9954454302787781
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04528721794486046
0,5,7,1,0.03753452003002167
0,5,7,2,0.04388854280114174
0,5,7,3,0.022112008184194565
0,5,7,4,0.05769108235836029
0,5,7,5,0.06768179684877396
0,5,7,6,0.014035514555871487
0,5,7,7,0.32812437415122986
0,5,7,8,0.3157479465007782
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04628218710422516
0,5,8,1,0.03688369318842888
0,5,8,2,0.0436449758708477
0,5,8,3,0.02173190377652645
0,5,8,4,0.05600044131278992
0,5,8,5,0.06592534482479095
0,5,8,6,0.013691598549485207
0,5,8,7,0.31577321887016296
0,5,8,8,0.31679990887641907
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0019480242626741529
0,5,9,1,0.5873740315437317
0,5,9,2,0.0021416819654405117
0,5,9,3,0.007514996454119682
0,5,9,4,1.4727002053405158e-05
0,5,9,5,3.267863212386146e-05
0,5,9,6,2.2396792701329105e-05
0,5,9,7,9.69547727436293e-06
0,5,9,8,0.0006427686894312501
0,5,9,9,0.38821566104888916
0,5,9,10,0.0
0,5,9,11,0.0059972601011395454
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0055933753028512
0,5,10,1,0.003945858217775822
0,5,10,2,0.135125070810318
0,5,10,3,0.05366089567542076
0,5,10,4,0.04831328243017197
0,5,10,5,0.04951878637075424
0,5,10,6,0.0005792404990643263
0,5,10,7,0.005377071909606457
0,5,10,8,0.005456659011542797
0,5,10,9,0.002215434331446886
0,5,10,10,0.0941401943564415
0,5,10,11,0.037813544273376465
0,5,10,12,0.03214660659432411
0,5,10,13,0.03002946823835373
0,5,11,0,0.0006954030832275748
0,5,11,1,0.007538588717579842
0,5,11,2,0.07043921202421188
0,5,11,3,0.5834283232688904
0,5,11,4,4.39205223301542e-06
0,5,11,5,8.451219741800742e-07
0,5,11,6,0.0006233492749743164
0,5,11,7,3.1575399361827294e-07
0,5,11,8,0.0001202318089781329
0,5,11,9,0.0060294861905276775
0,5,11,10,0.037039950489997864
0,5,11,11,0.41343334317207336
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.010512299835681915
0,5,12,1,0.004480546806007624
0,5,12,2,0.03893649950623512
0,5,12,3,0.00281022721901536
0,5,12,4,0.18567994236946106
0,5,12,5,0.013277078047394753
0,5,12,6,0.0012273828033357859
0,5,12,7,0.012161177583038807
0,5,12,8,0.011964843608438969
0,5,12,9,0.002176569774746895
0,5,12,10,0.03232597932219505
0,5,12,11,0.001912842970341444
0,5,12,12,0.13636331260204315
0,5,12,13,0.0
0,5,13,0,0.010172774083912373
0,5,13,1,0.00529125751927495
0,5,13,2,0.01738988421857357
0,5,13,3,0.002960099605843425
0,5,13,4,0.049534156918525696
0,5,13,5,0.4293140769004822
0,5,13,6,0.001063995761796832
0,5,13,7,0.006769097410142422
0,5,13,8,0.006916561629623175
0,5,13,9,0.0024464984890073538
0,5,13,10,0.04005104675889015
0,5,13,11,0.0018282916862517595
0,5,13,12,0.01562435831874609
0,5,13,13,0.3311188220977783
0,6,0,0,0.32251402735710144
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.22522298991680145
0,6,1,1,0.18567736446857452
0,6,1,2,0.0
0,6,1,3,0.0024692751467227936
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.12077789008617401
0,6,2,1,0.171770378947258
0,6,2,2,0.06230074167251587
0,6,2,3,0.047067791223526
0,6,2,4,0.006798845250159502
0,6,2,5,0.0005983965820632875
0,6,2,6,0.002575651276856661
0,6,2,7,8.465372229693457e-05
0,6,2,8,0.0003230560105293989
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12031165510416031
0,6,3,1,0.17165955901145935
0,6,3,2,0.07100983709096909
0,6,3,3,0.09860064089298248
0,6,3,4,0.0
0,6,3,5,0.0002083619765471667
0,6,3,6,0.00017446474521420896
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.09592974931001663
0,6,4,1,0.14683067798614502
0,6,4,2,0.07260721176862717
0,6,4,3,0.1446918249130249
0,6,4,4,0.04527023434638977
0,6,4,5,0.0008539215195924044
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.06695001572370529
0,6,5,1,0.10944807529449463
0,6,5,2,0.0648953765630722
0,6,5,3,0.12881141901016235
0,6,5,4,0.10099482536315918
0,6,5,5,0.04508223384618759
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10125640034675598
0,6,6,1,0.07053107768297195
0,6,6,2,0.04275153577327728
0,6,6,3,0.06538023054599762
0,6,6,4,0.0646633729338646
0,6,6,5,0.027949299663305283
0,6,6,6,0.11586415767669678
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06658080965280533
0,6,7,1,0.11575182527303696
0,6,7,2,0.05233706533908844
0,6,7,3,0.10516943782567978
0,6,7,4,0.056820519268512726
0,6,7,5,0.004522369708865881
0,6,7,6,0.21475128829479218
0,6,7,7,0.001991936704143882
0,6,7,8,0.001884214230813086
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06665723025798798
0,6,8,1,0.11400377005338669
0,6,8,2,0.052187230437994
0,6,8,3,0.10336776077747345
0,6,8,4,0.05673794075846672
0,6,8,5,0.004449088592082262
0,6,8,6,0.21539270877838135
0,6,8,7,0.0022587371058762074
0,6,8,8,0.0031764984596520662
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06974181532859802
0,6,9,1,0.0832970067858696
0,6,9,2,0.048156801611185074
0,6,9,3,0.08014894276857376
0,6,9,4,0.04426535591483116
0,6,9,5,0.023574260994791985
0,6,9,6,0.12536336481571198
0,6,9,7,0.031594227999448776
0,6,9,8,0.03277323767542839
0,6,9,9,0.09103881567716599
0,6,9,10,0.0
0,6,9,11,0.001636430504731834
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.040093835443258286
0,6,10,1,0.0650402382016182
0,6,10,2,0.03503727167844772
0,6,10,3,0.055267173796892166
0,6,10,4,0.03127071633934975
0,6,10,5,0.01078744325786829
0,6,10,6,0.09464804083108902
0,6,10,7,0.012922568246722221
0,6,10,8,0.013791237026453018
0,6,10,9,0.09139224141836166
0,6,10,10,0.031914710998535156
0,6,10,11,0.03180268779397011
0,6,10,12,0.0125189870595932
0,6,10,13,0.0029363203793764114
0,6,11,0,0.05295286700129509
0,6,11,1,0.08422765880823135
0,6,11,2,0.037392884492874146
0,6,11,3,0.048345230519771576
0,6,11,4,0.0251628328114748
0,6,11,5,0.013751744292676449
0,6,11,6,0.07804771512746811
0,6,11,7,0.021672166883945465
0,6,11,8,0.022426031529903412
0,6,11,9,0.1049400269985199
0,6,11,10,0.034136492758989334
0,6,11,11,0.05909726768732071
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.0340169295668602
0,6,12,1,0.0546761229634285
0,6,12,2,0.02715933322906494
0,6,12,3,0.05083940550684929
0,6,12,4,0.04100891202688217
0,6,12,5,0.007181722205132246
0,6,12,6,0.12832805514335632
0,6,12,7,0.008649580180644989
0,6,12,8,0.008878490887582302
0,6,12,9,0.0820266455411911
0,6,12,10,0.033716730773448944
0,6,12,11,0.07733966410160065
0,6,12,12,0.027773670852184296
0,6,12,13,0.0
0,6,13,0,0.024260420352220535
0,6,13,1,0.04339476302266121
0,6,13,2,0.025248577818274498
0,6,13,3,0.049353886395692825
0,6,13,4,0.04124081879854202
0,6,13,5,0.01616491563618183
0,6,13,6,0.0837995707988739
0,6,13,7,0.003027502214536071
0,6,13,8,0.005088178440928459
0,6,13,9,0.07307488471269608
0,6,13,10,0.0491907112300396
0,6,13,11,0.08123937249183655
0,6,13,12,0.06976967304944992
0,6,13,13,0.03055490367114544
0,7,0,0,0.32251402735710144
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1461339145898819
0,7,1,1,0.15463079512119293
0,7,1,2,0.0
0,7,1,3,0.001762211206369102
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04817744717001915
0,7,2,1,0.17924107611179352
0,7,2,2,0.08827300369739532
0,7,2,3,0.03532017767429352
0,7,2,4,0.0404558926820755
0,7,2,5,0.0065770335495471954
0,7,2,6,0.002740488387644291
0,7,2,7,0.00484278192743659
0,7,2,8,0.0021957303397357464
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04915829747915268
0,7,3,1,0.13482032716274261
0,7,3,2,0.1504141092300415
0,7,3,3,0.05743838846683502
0,7,3,4,0.0
0,7,3,5,0.0006958888843655586
0,7,3,6,0.0002027794544119388
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.022939493879675865
0,7,4,1,0.05168356001377106
0,7,4,2,0.10192649811506271
0,7,4,3,0.10779395699501038
0,7,4,4,0.1906740516424179
0,7,4,5,0.01998581923544407
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.012984003871679306
0,7,5,1,0.02264362759888172
0,7,5,2,0.052687447518110275
0,7,5,3,0.044476911425590515
0,7,5,4,0.1854172796010971
0,7,5,5,0.28512442111968994
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01791420765221119
0,7,6,1,0.01842297799885273
0,7,6,2,0.0428822822868824
0,7,6,3,0.032480914145708084
0,7,6,4,0.12558959424495697
0,7,6,5,0.37202391028404236
0,7,6,6,0.1128985583782196
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007410905323922634
0,7,7,1,0.012715237215161324
0,7,7,2,0.027931127697229385
0,7,7,3,0.02718806266784668
0,7,7,4,0.06190934404730797
0,7,7,5,0.14098793268203735
0,7,7,6,0.14432580769062042
0,7,7,7,0.42628076672554016
0,7,7,8,0.4078463613986969
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.007317001465708017
0,7,8,1,0.012613534927368164
0,7,8,2,0.02788172848522663
0,7,8,3,0.02529515139758587
0,7,8,4,0.057410117238759995
0,7,8,5,0.13628196716308594
0,7,8,6,0.1452856957912445
0,7,8,7,0.42047980427742004
0,7,8,8,0.4103822410106659
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013844826258718967
0,7,9,1,0.004499753937125206
0,7,9,2,0.020119236782193184
0,7,9,3,0.02176850102841854
0,7,9,4,0.04579473286867142
0,7,9,5,0.14067859947681427
0,7,9,6,0.08343473821878433
0,7,9,7,0.3823510408401489
0,7,9,8,0.38058775663375854
0,7,9,9,0.10813828557729721
0,7,9,10,0.0
0,7,9,11,0.0011773162987083197
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.006597999949008226
0,7,10,1,0.007406736724078655
0,7,10,2,0.006254199892282486
0,7,10,3,0.006342886947095394
0,7,10,4,0.012549813836812973
0,7,10,5,0.03430644050240517
0,7,10,6,0.03062707558274269
0,7,10,7,0.10462693870067596
0,7,10,8,0.10431575030088425
0,7,10,9,0.13361245393753052
0,7,10,10,0.07276301831007004
0,7,10,11,0.0282667875289917
0,7,10,12,0.06175590679049492
0,7,10,13,0.02528669871389866
0,7,11,0,0.011078361421823502
0,7,11,1,0.009966698475182056
0,7,11,2,0.011388151906430721
0,7,11,3,0.002428980777040124
0,7,11,4,0.01441883109509945
0,7,11,5,0.04417317360639572
0,7,11,6,0.028734968975186348
0,7,11,7,0.11042572557926178
0,7,11,8,0.11009778827428818
0,7,11,9,0.11852534860372543
0,7,11,10,0.11890054494142532
0,7,11,11,0.04355328157544136
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004993177484720945
0,7,12,1,0.0032673089299350977
0,7,12,2,0.0032008225098252296
0,7,12,3,0.004034318961203098
0,7,12,4,0.007144014351069927
0,7,12,5,0.01683122292160988
0,7,12,6,0.026067566126585007
0,7,12,7,0.07424064725637436
0,7,12,8,0.07425416260957718
0,7,12,9,0.043105561286211014
0,7,12,10,0.08172280341386795
0,7,12,11,0.0848313644528389
0,7,12,12,0.16547757387161255
0,7,12,13,0.0
0,7,13,0,0.0038349360693246126
0,7,13,1,0.0018590971594676375
0,7,13,2,0.0017770723206922412
0,7,13,3,0.0020359614863991737
0,7,13,4,0.0042482828721404076
0,7,13,5,0.004215615801513195
0,7,13,6,0.007209893316030502
0,7,13,7,0.030128829181194305
0,7,13,8,0.02996090240776539
0,7,13,9,0.021036190912127495
0,7,13,10,0.08885429054498672
0,7,13,11,0.04156867042183876
0,7,13,12,0.16718171536922455
0,7,13,13,0.2771559953689575
0,8,0,0,0.32251402735710144
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.19520342350006104
0,8,1,1,0.1485564410686493
0,8,1,2,0.0
0,8,1,3,0.0009400100680068135
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.10230865329504013
0,8,2,1,0.10215505957603455
0,8,2,2,0.0750514566898346
0,8,2,3,0.014422429725527763
0,8,2,4,0.0363583005964756
0,8,2,5,0.006038311403244734
0,8,2,6,0.0010101789375767112
0,8,2,7,0.0030676545575261116
0,8,2,8,0.0011455360800027847
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13858340680599213
0,8,3,1,0.12354238331317902
0,8,3,2,0.06395023316144943
0,8,3,3,0.058496784418821335
0,8,3,4,0.0
0,8,3,5,9.4350274594035e-05
0,8,3,6,0.0001622185664018616
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.0586828775703907
0,8,4,1,0.052519120275974274
0,8,4,2,0.08098243176937103
0,8,4,3,0.04175814241170883
0,8,4,4,0.1535813957452774
0,8,4,5,0.018534792587161064
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.021705331280827522
0,8,5,1,0.02343176305294037
0,8,5,2,0.06230337917804718
0,8,5,3,0.016089636832475662
0,8,5,4,0.16715121269226074
0,8,5,5,0.22092290222644806
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08627079427242279
0,8,6,1,0.0605999156832695
0,8,6,2,0.04988468810915947
0,8,6,3,0.04975394532084465
0,8,6,4,0.08005072921514511
0,8,6,5,0.08351133018732071
0,8,6,6,0.08855193853378296
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.015277193859219551
0,8,7,1,0.012696846388280392
0,8,7,2,0.03504868596792221
0,8,7,3,0.006767769809812307
0,8,7,4,0.06865735352039337
0,8,7,5,0.08532830327749252
0,8,7,6,0.008651094511151314
0,8,7,7,0.47567230463027954
0,8,7,8,0.45487192273139954
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.015754668042063713
0,8,8,1,0.013660332188010216
0,8,8,2,0.034949302673339844
0,8,8,3,0.007822132669389248
0,8,8,4,0.06932486593723297
0,8,8,5,0.08596130460500717
0,8,8,6,0.011013370007276535
0,8,8,7,0.46016502380371094
0,8,8,8,0.4525296688079834
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06080597639083862
0,8,9,1,0.05825948342680931
0,8,9,2,0.044582609087228775
0,8,9,3,0.04142699018120766
0,8,9,4,0.056331709027290344
0,8,9,5,0.07717114686965942
0,8,9,6,0.08685945719480515
0,8,9,7,0.0888587012887001
0,8,9,8,0.08782333135604858
0,8,9,9,0.07471414655447006
0,8,9,10,0.0
0,8,9,11,0.000537820509634912
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.031051915138959885
0,8,10,1,0.03615861386060715
0,8,10,2,0.03611648827791214
0,8,10,3,0.02215854451060295
0,8,10,4,0.04596444591879845
0,8,10,5,0.056015465408563614
0,8,10,6,0.041731636971235275
0,8,10,7,0.09064724296331406
0,8,10,8,0.08955068141222
0,8,10,9,0.04806501418352127
0,8,10,10,0.037252068519592285
0,8,10,11,0.008517157286405563
0,8,10,12,0.030414558947086334
0,8,10,13,0.011687406338751316
0,8,11,0,0.05676545575261116
0,8,11,1,0.05644431337714195
0,8,11,2,0.038076747208833694
0,8,11,3,0.026160547509789467
0,8,11,4,0.04123535379767418
0,8,11,5,0.05193435028195381
0,8,11,6,0.06053221970796585
0,8,11,7,0.06851479411125183
0,8,11,8,0.06803344190120697
0,8,11,9,0.0711599588394165
0,8,11,10,0.02992985211312771
0,8,11,11,0.03331369534134865
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.021792177110910416
0,8,12,1,0.021543506532907486
0,8,12,2,0.0287393219769001
0,8,12,3,0.016799109056591988
0,8,12,4,0.05748511478304863
0,8,12,5,0.06266308575868607
0,8,12,6,0.037734467536211014
0,8,12,7,0.10220298171043396
0,8,12,8,0.10198452323675156
0,8,12,9,0.02828984707593918
0,8,12,10,0.037688542157411575
0,8,12,11,0.02236740104854107
0,8,12,12,0.07626193761825562
0,8,12,13,0.0
0,8,13,0,0.007593973074108362
0,8,13,1,0.009018068201839924
0,8,13,2,0.022234780713915825
0,8,13,3,0.006204493809491396
0,8,13,4,0.05685535445809364
0,8,13,5,0.07253193855285645
0,8,13,6,0.009588207118213177
0,8,13,7,0.12121295928955078
0,8,13,8,0.11854922771453857
0,8,13,9,0.015232555568218231
0,8,13,10,0.05069334805011749
0,8,13,11,0.009635748341679573
0,8,13,12,0.09440749883651733
0,8,13,13,0.1310735046863556
0,9,0,0,0.32251402735710144
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.23864564299583435
0,9,1,1,0.052294403314590454
0,9,1,2,0.0
0,9,1,3,0.0004001132328994572
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.14363980293273926
0,9,2,1,0.0933428481221199
0,9,2,2,0.044555533677339554
0,9,2,3,0.019167890772223473
0,9,2,4,0.012899688445031643
0,9,2,5,0.0022715097293257713
0,9,2,6,0.0008076931699179113
0,9,2,7,0.0010919845663011074
0,9,2,8,0.0006247985875234008
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.15775035321712494
0,9,3,1,0.10990095883607864
0,9,3,2,0.053151678293943405
0,9,3,3,0.025854524224996567
0,9,3,4,0.0
0,9,3,5,0.00025658952654339373
0,9,3,6,2.7277636036160402e-05
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10804738104343414
0,9,4,1,0.08239025622606277
0,9,4,2,0.06595370173454285
0,9,4,3,0.06623102724552155
0,9,4,4,0.06246161460876465
0,9,4,5,0.004985966254025698
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08535651117563248
0,9,5,1,0.05673099681735039
0,9,5,2,0.05598463490605354
0,9,5,3,0.04771272838115692
0,9,5,4,0.08461511880159378
0,9,5,5,0.1162962093949318
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
