label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H8,2,-0.0032608311157673597,0.0008703165804035962,-0.004131148103624582,0.012395498342812061,0.006319683510810137,0.015354291535913944
L7H8,3,-0.007857205346226692,-0.002099105389788747,-0.005758102051913738,0.0169938076287508,0.01416455302387476,0.0183408260345459
L7H8,4,0.09009228646755219,0.03931225836277008,0.050780024379491806,0.04362143203616142,0.04569026082754135,0.05310315266251564
L7H8,5,0.04897352680563927,0.052322354167699814,-0.003348825266584754,0.018005412071943283,0.0388362854719162,0.03390996530652046
L7H8,6,-0.03911307081580162,0.01664569228887558,-0.0557587668299675,0.018448099493980408,0.024879608303308487,0.025509363040328026
L7H8,7,0.022551897913217545,0.09202811866998672,-0.06947622448205948,0.02695915661752224,0.08205215632915497,0.09518928825855255
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,-0.02913312427699566,-0.010042442940175533,-0.01909068040549755,0.007766020018607378,0.015645908191800117,0.017086632549762726
L7H8,10,-0.0012077903375029564,-0.0002778601774480194,-0.0009299303637817502,0.01131659559905529,0.007856867276132107,0.015049794688820839
L7H8,11,-0.013563038781285286,-0.006991199683398008,-0.006571837700903416,0.011028636246919632,0.01080661453306675,0.013561200350522995
L7H8,12,0.04346901923418045,0.013280309736728668,0.030188707634806633,0.065721794962883,0.05258549004793167,0.07542406767606735
L7H8,13,-0.027530953288078308,0.004390127025544643,-0.031921081244945526,0.05123494565486908,0.049815960228443146,0.06229019910097122
L7H9,0,0.0010726486798375845,0.016302315518260002,-0.015229669399559498,0.00575324846431613,0.028624529018998146,0.02895103581249714
L7H9,1,-0.02070857584476471,0.007981534115970135,-0.02869010902941227,0.007188988849520683,0.027394821867346764,0.02785542421042919
L7H9,2,-0.004258293658494949,0.004051425494253635,-0.00830972008407116,0.010341323912143707,0.01576169952750206,0.021922139450907707
L7H9,3,-0.01926189474761486,0.004452053923159838,-0.02371394820511341,0.003519462188705802,0.023458736017346382,0.023830465972423553
L7H9,4,-0.019876156002283096,0.00917536485940218,-0.02905152179300785,0.014893919229507446,0.024037519469857216,0.024301571771502495
L7H9,5,-0.07452001422643661,0.0065122805535793304,-0.08103229105472565,0.038927674293518066,0.03064757212996483,0.036702144891023636
L7H9,6,0.015355649404227734,0.02619013376533985,-0.010834483429789543,0.024668417870998383,0.03250306844711304,0.03373754769563675
L7H9,7,-0.007802937179803848,0.0054207174107432365,-0.01322365552186966,0.016009623184800148,0.021827764809131622,0.025271743535995483
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.006955546792596579,-0.0033190485555678606,-0.0036364977713674307,0.01147865504026413,0.02820303849875927,0.029978441074490547
L7H9,10,-0.005127523560076952,0.0005514099611900747,-0.005678933579474688,0.016137421131134033,0.009182819165289402,0.016961948946118355
L7H9,11,-0.017876265570521355,-0.010324890725314617,-0.0075513748452067375,0.00984919723123312,0.02084415964782238,0.02364365942776203
L7H9,12,-0.051286838948726654,-0.01512943860143423,-0.03615739569067955,0.02702546864748001,0.026585794985294342,0.03199126943945885
L7H9,13,-0.28676140308380127,-0.09454285353422165,-0.19221855700016022,0.07740897685289383,0.08165478706359863,0.08993509411811829
L7H10,0,0.006254156585782766,0.0060486262664198875,0.00020553065405692905,2.593168210296426e-05,0.019679337739944458,0.01968732289969921
L7H10,1,0.005382634233683348,0.004881430882960558,0.0005012027104385197,0.000702924735378474,0.018674105405807495,0.018902786076068878
L7H10,2,0.0012050984660163522,-0.0016109170392155647,0.0028160151559859514,0.002874725265428424,0.005383381154388189,0.007694279309362173
L7H10,3,0.007125787902623415,0.004983274266123772,0.0021425141021609306,0.0012811629567295313,0.015804748982191086,0.015631485730409622
L7H10,4,0.00926254317164421,0.005220388062298298,0.0040421555750072,0.0021970905363559723,0.015280625782907009,0.015427018515765667
L7H10,5,0.007025094237178564,0.004149553831666708,0.0028755413368344307,0.002428067149594426,0.013658813200891018,0.014037304557859898
L7H10,6,0.005345499143004417,0.01624283380806446,-0.010897332802414894,0.002580044325441122,0.023689841851592064,0.02370656281709671
L7H10,7,0.04150129109621048,0.10736692696809769,-0.06586563587188721,0.022752022370696068,0.06792145222425461,0.058141544461250305
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.059747833758592606,0.021454308182001114,0.03829352557659149,0.03635051101446152,0.10169148445129395,0.11402738094329834
L7H10,10,-0.005340795032680035,-0.00437786104157567,-0.0009629311389289796,0.04106335714459419,0.07046523690223694,0.07418538630008698
L7H10,11,0.10979366302490234,0.04259863495826721,0.06719503551721573,0.044973839074373245,0.04883991926908493,0.057281769812107086
L7H10,12,0.0280317235738039,0.027493992820382118,0.0005377343040890992,0.06730741262435913,0.0640220120549202,0.06519418954849243
L7H10,13,-0.00644582649692893,0.6936074495315552,-0.700053334236145,0.08374534547328949,0.30469265580177307,0.3318057954311371
L7H11,0,-0.03865775465965271,-0.02420918457210064,-0.01444857008755207,0.008344551548361778,0.020511111244559288,0.023564999923110008
L7H11,1,-0.03710697218775749,-0.022974839434027672,-0.014132133685052395,0.00859514344483614,0.019776180386543274,0.02312960848212242
L7H11,2,-0.005128292832523584,0.001148377312347293,-0.006276670843362808,0.011717568151652813,0.007651985622942448,0.015513932332396507
L7H11,3,-0.010068714618682861,-0.0027616743464022875,-0.007307042833417654,0.007051051128655672,0.015363544225692749,0.017384827136993408
L7H11,4,-0.020269783213734627,-0.011411878280341625,-0.008857904933393002,0.012147597968578339,0.01535278931260109,0.01881055347621441
L7H11,5,-0.02364499121904373,-0.013751707971096039,-0.009893282316625118,0.007212406024336815,0.01431857980787754,0.017146294936537743
L7H11,6,-0.009251369163393974,0.004387803841382265,-0.013639174401760101,0.01647704467177391,0.019173385575413704,0.026165945455431938
L7H11,7,-0.016378572210669518,-0.005293423775583506,-0.011085147969424725,0.007016679737716913,0.017595993354916573,0.02029278688132763
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.00954015925526619,0.015317993238568306,-0.005777833051979542,0.01761789061129093,0.01792020909488201,0.021032804623246193
L7H11,10,-0.0002413007168797776,0.005483144428580999,-0.005724444054067135,0.016204427927732468,0.017993511632084846,0.015949299558997154
L7H11,11,-0.022746428847312927,-0.014939062297344208,-0.007807367015630007,0.008067491464316845,0.015497314743697643,0.018610306084156036
L7H11,12,-0.025316627696156502,-0.013247810304164886,-0.01206881646066904,0.010657287202775478,0.015951404348015785,0.020296666771173477
L7H11,13,0.10026288032531738,0.133756622672081,-0.03349373862147331,0.05293503776192665,0.07147766649723053,0.04612739011645317
L8H0,0,-0.09666472673416138,-0.045477598905563354,-0.05118713900446892,0.007545330096036196,0.03199077397584915,0.032692551612854004
L8H0,1,-0.11495807021856308,-0.04136127978563309,-0.07359679788351059,0.00613460224121809,0.03816734626889229,0.039452631026506424
L8H0,2,-0.017056230455636978,-0.009898231364786625,-0.007158000022172928,0.038601815700531006,0.03039919026196003,0.026176203042268753
L8H0,3,-0.07988454401493073,-0.025244638323783875,-0.05463990569114685,0.007640152238309383,0.028299856930971146,0.030519912019371986
L8H0,4,-0.06514785438776016,-0.016430029645562172,-0.048717815428972244,0.012948278337717056,0.03330579400062561,0.03261805698275566
L8H0,5,-0.04747866839170456,-0.010586737655103207,-0.03689192980527878,0.026189688593149185,0.03814135119318962,0.043627720326185226
L8H0,6,-0.07633544504642487,-0.034369129687547684,-0.041966311633586884,0.018233224749565125,0.038467880338430405,0.04281621426343918
L8H0,7,-0.06085154414176941,-0.022977733984589577,-0.03787381201982498,0.010188590735197067,0.030733628198504448,0.03206826373934746
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.08228029310703278,-0.036231257021427155,-0.04604903236031532,0.01217358373105526,0.03282597288489342,0.03676331788301468
L8H0,10,-0.010135428048670292,-0.007436612620949745,-0.0026988147292286158,0.023181438446044922,0.022367246448993683,0.016506845131516457
L8H0,11,-0.05488980561494827,-0.022083308547735214,-0.03280648589134216,0.009321889840066433,0.025834444910287857,0.02933597005903721
L8H0,12,-0.05371462553739548,-0.02506145089864731,-0.028653182089328766,0.01673535443842411,0.029417915269732475,0.03251520171761513
L8H0,13,-0.03623226284980774,-0.036219075322151184,-1.3191430298320483e-05,0.02969037927687168,0.04876021668314934,0.0556776188313961
L8H1,0,0.02599067986011505,-0.007173050660640001,0.033163730055093765,0.005604492034763098,0.02518126554787159,0.02515481598675251
L8H1,1,0.03453171253204346,-0.0019087028922513127,0.0364404134452343,0.005493155214935541,0.024752292782068253,0.02487820014357567
L8H1,2,0.007029552012681961,-0.00015199344488792121,0.007181545253843069,0.01667817495763302,0.008739876560866833,0.018222110345959663
L8H1,3,0.0390278585255146,0.00949163269251585,0.02953622117638588,0.00936013925820589,0.02210782654583454,0.022755661979317665
L8H1,4,0.03181125968694687,0.0018766646971926093,0.0299345962703228,0.006917653139680624,0.020396661013364792,0.01928706094622612
L8H1,5,0.022053221240639687,-0.0028686760924756527,0.024921899661421776,0.00534816225990653,0.017426036298274994,0.01724397763609886
L8H1,6,0.04592631012201309,0.01704138144850731,0.028884924948215485,0.0094523960724473,0.03035122901201248,0.028511814773082733
L8H1,7,0.038521282374858856,0.01166291069239378,0.0268583744764328,0.011174565181136131,0.02123786322772503,0.019578373059630394
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.05646464228630066,0.02169802039861679,0.03476662188768387,0.012898559682071209,0.030973220244050026,0.03018214926123619
L8H1,10,0.004324505105614662,0.002538105007261038,0.0017864002147689462,0.009982275776565075,0.015743516385555267,0.014308765530586243
L8H1,11,0.0517510250210762,0.00991704873740673,0.04183397442102432,0.01962117664515972,0.024050302803516388,0.024581925943493843
L8H1,12,0.001118746935389936,-0.025991471484303474,0.027110222727060318,0.050577931106090546,0.05563340708613396,0.04817833751440048
L8H1,13,0.27856019139289856,0.3555237054824829,-0.07696352899074554,0.108197882771492,0.1646272987127304,0.08998844772577286
L8H2,0,-0.04331336170434952,-0.03179674595594406,-0.011516623198986053,0.005866162944585085,0.028884664177894592,0.030961783602833748
L8H2,1,0.015604629181325436,-0.003465775167569518,0.019070403650403023,0.006784740835428238,0.0423731654882431,0.04344192519783974
L8H2,2,0.010569280944764614,0.001556640025228262,0.009012640453875065,0.032359056174755096,0.014095555059611797,0.02741258591413498
L8H2,3,0.06731687486171722,0.01720130257308483,0.050115566700696945,0.02311662957072258,0.04037482663989067,0.039413124322891235
L8H2,4,0.05563683807849884,0.015615517273545265,0.040021322667598724,0.02068874053657055,0.03352862596511841,0.037794873118400574
L8H2,5,0.10771914571523666,0.04594627022743225,0.06177287921309471,0.05173858627676964,0.04925382509827614,0.06745566427707672
L8H2,6,0.07139340043067932,0.06314779818058014,0.00824559386819601,0.04329323768615723,0.06352876126766205,0.04553435742855072
L8H2,7,0.16582724452018738,0.1365664005279541,0.029260845854878426,0.052979420870542526,0.0695306658744812,0.06730533391237259
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.09709067642688751,0.07985270768404007,0.017237970605492592,0.02938826195895672,0.049087874591350555,0.04486715421080589
L8H2,10,0.009076321497559547,0.007382902316749096,0.0016934180166572332,0.03135129436850548,0.027995791286230087,0.01009868923574686
L8H2,11,0.16101321578025818,0.15018397569656372,0.010829232633113861,0.05228313058614731,0.06630364060401917,0.07177030295133591
L8H2,12,0.13571102917194366,0.11385980993509293,0.021851226687431335,0.06469488143920898,0.07073237001895905,0.07650459557771683
L8H2,13,0.08876024186611176,0.06468003243207932,0.024080200120806694,0.0820174291729927,0.06947319209575653,0.06854540854692459
L8H3,0,0.011076178401708603,0.017201928421854973,-0.006125751882791519,0.005860126111656427,0.029912853613495827,0.030337292701005936
L8H3,1,-0.00021923954773228616,0.019928591325879097,-0.02014782279729843,0.004715890623629093,0.03734954446554184,0.03730929270386696
L8H3,2,-0.0006156188319437206,0.0026111931074410677,-0.0032268112991005182,0.010588348843157291,0.008963383734226227,0.011092357337474823
L8H3,3,0.006410174537450075,0.013664131052792072,-0.00725395604968071,0.011334664188325405,0.03064935840666294,0.030817590653896332
L8H3,4,0.03691848739981651,0.029808320105075836,0.007110162638127804,0.0119203245267272,0.02664419449865818,0.02833646535873413
L8H3,5,0.11282775551080704,0.07717567682266235,0.035652078688144684,0.05496937781572342,0.043791044503450394,0.05550456792116165
L8H3,6,0.04054586589336395,0.039149101823568344,0.0013967646518722177,0.011877303011715412,0.031745102256536484,0.029728522524237633
L8H3,7,0.056483250111341476,0.06180955097079277,-0.00532629806548357,0.04318057745695114,0.07702421396970749,0.06067180633544922
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.08566775918006897,0.0668245181441307,0.018843235448002815,0.034065015614032745,0.07112083584070206,0.06294585764408112
L8H3,10,0.012463797815144062,0.0020216829143464565,0.010442115366458893,0.03270697221159935,0.027450110763311386,0.03389958292245865
L8H3,11,0.04766784980893135,0.02957480028271675,0.01809304766356945,0.026817480102181435,0.02993990108370781,0.03298525884747505
L8H3,12,0.04201168566942215,0.04704843834042549,-0.005036754067987204,0.02099468931555748,0.03457708656787872,0.03023524396121502
L8H3,13,0.14195050299167633,0.16232529282569885,-0.020374789834022522,0.04510276019573212,0.06732530146837234,0.049252673983573914
L8H4,0,0.004297322127968073,0.00911141186952591,-0.004814088810235262,0.004908781033009291,0.017467711120843887,0.018682627007365227
L8H4,1,-0.004113634582608938,0.009893580339848995,-0.01400721911340952,0.006892923731356859,0.01931622438132763,0.02151855267584324
L8H4,2,-0.0019122181693091989,0.004180288407951593,-0.006092507392168045,0.007126851938664913,0.010145213454961777,0.015911107882857323
L8H4,3,-0.003347314428538084,0.007186743430793285,-0.010534058324992657,0.009952519088983536,0.015360254794359207,0.01868724264204502
L8H4,4,0.008982834406197071,0.01570192165672779,-0.006719086319208145,0.01440080814063549,0.01589587889611721,0.01728474162518978
L8H4,5,0.021214496344327927,0.024348486214876175,-0.00313398870639503,0.023610778152942657,0.025361808016896248,0.01608605869114399
L8H4,6,0.06627678126096725,0.06327942758798599,0.0029973522759974003,0.0644569993019104,0.06887242197990417,0.053226958960294724
L8H4,7,0.010514275170862675,0.012763911858201027,-0.002249636687338352,0.010543249547481537,0.014254268258810043,0.01678164303302765
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.008841457776725292,0.019147071987390518,-0.010305611416697502,0.008939528837800026,0.01655448228120804,0.014903347939252853
L8H4,10,0.0007987524149939418,0.00372442533262074,-0.00292567303404212,0.0019135441398248076,0.009021942503750324,0.007315969560295343
L8H4,11,0.00781522411853075,0.02158944681286812,-0.013774224556982517,0.007588173728436232,0.017160775139927864,0.01672753319144249
L8H4,12,0.009234978817403316,0.018467482179403305,-0.009232504293322563,0.008645782247185707,0.01758084073662758,0.0150717468932271
L8H4,13,0.030523478984832764,0.03533962368965149,-0.004816149827092886,0.043615762144327164,0.039727386087179184,0.025994742289185524
L8H5,0,0.021277090534567833,-0.0048615834675729275,0.026138674467802048,0.019301997497677803,0.02492655999958515,0.029917992651462555
L8H5,1,0.03134570270776749,0.0016904872609302402,0.02965521812438965,0.011852686293423176,0.029067005962133408,0.029227586463093758
L8H5,2,0.009131004102528095,0.00028255715733394027,0.008848446421325207,0.021093791350722313,0.015407509170472622,0.024237051606178284
L8H5,3,0.06381741166114807,0.018018605187535286,0.04579879716038704,0.007181908935308456,0.033879105001688004,0.034066878259181976
L8H5,4,0.074836865067482,0.029956767335534096,0.04488009959459305,0.020141156390309334,0.03984355926513672,0.043419718742370605
L8H5,5,0.09585083276033401,0.042078156024217606,0.05377267673611641,0.048592276871204376,0.08106264472007751,0.09198274463415146
L8H5,6,0.099327452480793,0.05961613357067108,0.039711300283670425,0.03498119115829468,0.09211520105600357,0.09107651561498642
L8H5,7,0.04895314201712608,0.01563362032175064,0.03331952169537544,0.01609993912279606,0.0346815288066864,0.039075836539268494
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.04229655861854553,-0.0018948683282360435,0.044191423803567886,0.01311450358480215,0.03507360816001892,0.03972029313445091
L8H5,10,0.007466251030564308,-0.004519874230027199,0.011986126191914082,0.018224596977233887,0.024181241169571877,0.033190954476594925
L8H5,11,0.05228665843605995,-0.012585120275616646,0.06487177312374115,0.013897142373025417,0.04970376938581467,0.04978278651833534
L8H5,12,0.08856222778558731,0.014809995889663696,0.07375223189592361,0.017870904877781868,0.06519191712141037,0.06838051974773407
L8H5,13,0.046015746891498566,-0.004608090501278639,0.05062383785843849,0.06185414642095566,0.11665808409452438,0.1319458782672882
L8H6,0,-0.05299634486436844,-0.03054758533835411,-0.02244875207543373,0.003732620272785425,0.022559957578778267,0.02257329225540161
L8H6,1,0.001724737579934299,-0.005228283349424601,0.0069530196487903595,0.0051384298130869865,0.03641340881586075,0.036472707986831665
L8H6,2,0.001465021283365786,0.0019694576039910316,-0.000504435389302671,0.009340663440525532,0.008426643908023834,0.010602832771837711
L8H6,3,-0.00031959908665157855,0.006546743679791689,-0.006866341456770897,0.002070405287668109,0.022155573591589928,0.02164742536842823
L8H6,4,0.011867779307067394,0.01986876130104065,-0.008000981993973255,0.044284384697675705,0.04318597912788391,0.021319283172488213
L8H6,5,0.008507760241627693,0.017156949266791344,-0.008649189956486225,0.04409937188029289,0.025706114247441292,0.03395756334066391
L8H6,6,-0.006653815507888794,0.03238590434193611,-0.039039719849824905,0.020726867020130157,0.03165777772665024,0.027047770097851753
L8H6,7,0.017445417121052742,0.018652748316526413,-0.001207329099997878,0.033959753811359406,0.030514292418956757,0.03770331293344498
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.06526604294776917,0.06351784616708755,0.0017481978284195065,0.019901776686310768,0.04827982932329178,0.04421309754252434
L8H6,10,0.02193966880440712,0.012371943332254887,0.009567727334797382,0.07015497237443924,0.04157748073339462,0.035947736352682114
L8H6,11,-0.019003378227353096,0.003917912486940622,-0.02292129211127758,0.02654140256345272,0.03284352272748947,0.03753429651260376
L8H6,12,-0.0365750677883625,0.03203360363841057,-0.06860867142677307,0.07769805192947388,0.07794263958930969,0.06273394823074341
L8H6,13,0.5974100828170776,0.676669716835022,-0.07925962656736374,0.26023945212364197,0.2440887838602066,0.14441438019275665
L8H7,0,0.034814827144145966,0.021346520632505417,0.013468309305608273,0.005449221469461918,0.027857625856995583,0.02706928178668022
L8H7,1,0.03172405809164047,0.022497642785310745,0.00922642182558775,0.009852195158600807,0.04364398121833801,0.042546920478343964
L8H7,2,0.0048017376102507114,0.0007256395183503628,0.004076099488884211,0.017061477527022362,0.017679279670119286,0.018292108550667763
L8H7,3,0.03403206169605255,0.013407119549810886,0.020624935626983643,0.00729712238535285,0.02918098308146,0.02962130680680275
L8H7,4,0.056894540786743164,0.028288640081882477,0.02860589325428009,0.0314912311732769,0.042601607739925385,0.02922300063073635
L8H7,5,0.07031053304672241,0.06319576501846313,0.007114760112017393,0.03305370360612869,0.05436183884739876,0.04350202903151512
L8H7,6,0.164849191904068,0.1806824505329132,-0.015833253040909767,0.10236386209726334,0.11442634463310242,0.11255443841218948
L8H7,7,0.03638354688882828,0.02243833616375923,0.013945210725069046,0.00884283147752285,0.019348714500665665,0.02156723290681839
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.06264694780111313,0.03312765806913376,0.02951929159462452,0.010115394368767738,0.03479047492146492,0.03597892448306084
L8H7,10,0.009821020998060703,0.0016170530579984188,0.008203969337046146,0.023532230406999588,0.011529209092259407,0.021970538422465324
L8H7,11,0.045928955078125,0.020472655072808266,0.025456294417381287,0.008857762441039085,0.024839187040925026,0.02587996795773506
L8H7,12,0.03351335600018501,0.011123859323561192,0.022389499470591545,0.014372254721820354,0.03388990834355354,0.033705342561006546
L8H7,13,0.07650691270828247,0.08317464590072632,-0.0066677359864115715,0.02670358680188656,0.046925514936447144,0.045784495770931244
L8H8,0,0.025011371821165085,0.0173572339117527,0.007654136046767235,0.000658000644762069,0.02500111423432827,0.025095762684941292
L8H8,1,0.35122787952423096,0.11806567758321762,0.23316219449043274,0.02859889529645443,0.07993433624505997,0.08488361537456512
L8H8,2,0.06405290216207504,0.010963873006403446,0.05308903008699417,0.1583925038576126,0.06106803938746452,0.13444408774375916
L8H8,3,0.2984296679496765,0.046303898096084595,0.2521257996559143,0.0790114775300026,0.07953841239213943,0.08127354830503464
L8H8,4,0.21527312695980072,0.05941315367817879,0.15585997700691223,0.05946742743253708,0.05862104892730713,0.06028863787651062
L8H8,5,0.21671101450920105,0.0677349790930748,0.14897605776786804,0.08027610182762146,0.05359640344977379,0.08792232722043991
L8H8,6,0.2140740603208542,0.1798805296421051,0.03419354185461998,0.09697384387254715,0.1046653762459755,0.08256787806749344
L8H8,7,0.3343935012817383,0.32588863372802734,0.008504834957420826,0.09606421738862991,0.1821976900100708,0.13870850205421448
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.40013331174850464,0.233108788728714,0.16702453792095184,0.0868622213602066,0.13439133763313293,0.12455788999795914
L8H8,10,0.05659421905875206,0.021409383043646812,0.0351848304271698,0.15992727875709534,0.10780950635671616,0.11684951186180115
L8H8,11,0.34948107600212097,0.20831573009490967,0.1411653608083725,0.06569964438676834,0.11960435658693314,0.10558871924877167
L8H8,12,0.27872228622436523,0.22192223370075226,0.05680003762245178,0.08194295316934586,0.12215492129325867,0.09521150588989258
L8H8,13,0.1340586096048355,0.17490676045417786,-0.04084816202521324,0.08311226218938828,0.0959104374051094,0.06300389021635056
L8H9,0,0.05775631219148636,0.003455996047705412,0.05430031940340996,0.0029858301859349012,0.0350097194314003,0.03537921607494354
L8H9,1,0.0169563926756382,-0.003541385056450963,0.020497774705290794,0.005115221720188856,0.05677194893360138,0.05692918598651886
L8H9,2,0.0025034290738403797,-0.00519013125449419,0.00769356032833457,0.012041040696203709,0.02166709117591381,0.029686277732253075
L8H9,3,0.03469448909163475,0.0469837412238121,-0.01228924747556448,0.018297908827662468,0.08913629502058029,0.08330294489860535
L8H9,4,0.011286777444183826,0.06489774584770203,-0.05361097306013107,0.0168880857527256,0.10347720980644226,0.099333755671978
L8H9,5,-0.02716350182890892,0.06174035742878914,-0.08890386670827866,0.033277083188295364,0.11566782742738724,0.11004191637039185
L8H9,6,0.02045569010078907,0.021113865077495575,-0.0006581761408597231,0.03551396355032921,0.06365777552127838,0.07966093719005585
L8H9,7,-0.011551768518984318,0.017779631540179253,-0.029331400990486145,0.035687901079654694,0.07277955114841461,0.0791981890797615
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,-0.006113366223871708,0.025254491716623306,-0.03136785328388214,0.021900249645113945,0.06917169690132141,0.07047904282808304
L8H9,10,0.0013713636435568333,-0.0027644564397633076,0.004135820548981428,0.009287485852837563,0.01733623817563057,0.02066641114652157
L8H9,11,0.01840101182460785,0.08367195725440979,-0.06527093797922134,0.009818180464208126,0.10612307488918304,0.10378243029117584
L8H9,12,0.005565010476857424,0.08936642110347748,-0.08380141854286194,0.015924522653222084,0.10388385504484177,0.11196109652519226
L8H9,13,-0.0447259321808815,-0.0017435540212318301,-0.042982373386621475,0.06499499827623367,0.06731008738279343,0.08676227927207947
L8H10,0,0.05218346789479256,0.004060664214193821,0.04812280461192131,0.012320593930780888,0.043368831276893616,0.041028428822755814
L8H10,1,-0.04772961139678955,-0.07316161692142487,0.02543201856315136,0.023736923933029175,0.08960869908332825,0.08626201748847961
L8H10,2,-0.018233947455883026,-0.008143706247210503,-0.010090242139995098,0.046033937484025955,0.03254929557442665,0.03504610434174538
L8H10,3,-0.10478392243385315,-0.08344095200300217,-0.021342966705560684,0.016408151015639305,0.08831668645143509,0.08049154281616211
L8H10,4,-0.1270798146724701,-0.10360809415578842,-0.023471711203455925,0.06389475613832474,0.08970515429973602,0.06018734723329544
L8H10,5,-0.3764122426509857,-0.24026818573474884,-0.13614404201507568,0.1246485710144043,0.12312554568052292,0.15242187678813934
L8H10,6,-0.30909866094589233,-0.4107816815376282,0.10168309509754181,0.10107336938381195,0.14553995430469513,0.10430572181940079
L8H10,7,-0.3271547555923462,-0.3098777234554291,-0.017276981845498085,0.08419682085514069,0.13342499732971191,0.1169658824801445
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.4148734509944916,-0.31457385420799255,-0.10029957443475723,0.07879474014043808,0.1678345799446106,0.15450046956539154
L8H10,10,-0.04747183620929718,-0.02484745718538761,-0.02262437902390957,0.12773209810256958,0.09965207427740097,0.0804131031036377
L8H10,11,-0.23534110188484192,-0.18095271289348602,-0.054388392716646194,0.053576838225126266,0.1015857383608818,0.10204829275608063
L8H10,12,-0.2812822759151459,-0.259799063205719,-0.02148323319852352,0.0863155722618103,0.13382431864738464,0.12852734327316284
L8H10,13,-0.7656503319740295,-0.8551921844482422,0.08954177796840668,0.2109357863664627,0.312725692987442,0.2028474658727646
L8H11,0,-0.04050035774707794,-0.041165322065353394,0.0006649692659266293,0.0031999354250729084,0.03451373428106308,0.03439589962363243
L8H11,1,0.16327793896198273,-0.015930229797959328,0.1792081892490387,0.03968844562768936,0.0413949191570282,0.05292018502950668
L8H11,2,0.022270837798714638,-0.00537510123103857,0.027645939961075783,0.05482788756489754,0.017921119928359985,0.06622245162725449
L8H11,3,0.04727312922477722,-0.02102678082883358,0.06829991191625595,0.026034874841570854,0.03215274587273598,0.041707009077072144
L8H11,4,0.14129993319511414,-0.013743896037340164,0.155043825507164,0.12546417117118835,0.031147021800279617,0.1188490241765976
L8H11,5,0.728858470916748,0.04277291148900986,0.68608558177948,0.1874190717935562,0.13013766705989838,0.20870746672153473
L8H11,6,0.17507296800613403,0.30402565002441406,-0.12895268201828003,0.07797715812921524,0.1797480434179306,0.17644056677818298
L8H11,7,0.13682767748832703,0.13859765231609344,-0.0017699840245768428,0.03780529648065567,0.09237601608037949,0.09978734701871872
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.09000080823898315,0.04312225058674812,0.04687855392694473,0.02325708232820034,0.043149951845407486,0.048664286732673645
L8H11,10,0.008412939496338367,0.005150110460817814,0.00326282880268991,0.027112456038594246,0.021965382620692253,0.015429670922458172
L8H11,11,0.010123332031071186,0.003973126411437988,0.0061502051539719105,0.010774612426757812,0.034906040877103806,0.030011776834726334
L8H11,12,0.08108504116535187,0.05271570011973381,0.028369341045618057,0.03835776448249817,0.042965397238731384,0.05685004964470863
L8H11,13,0.12572674453258514,0.10584572702646255,0.019881030544638634,0.06672882288694382,0.08497606962919235,0.08464159816503525
L9H0,0,-0.03953816369175911,-0.012183433398604393,-0.02735472284257412,0.009938952513039112,0.020577382296323776,0.023908933624625206
L9H0,1,0.4981594681739807,0.0315372608602047,0.46662211418151855,0.056088536977767944,0.11131208389997482,0.12218209356069565
L9H0,2,0.08662210404872894,-0.001372902188450098,0.0879950001835823,0.2246169149875641,0.11246638745069504,0.2456905096769333
L9H0,3,0.25308242440223694,-0.005840618163347244,0.2589230239391327,0.05616641044616699,0.09641009569168091,0.11023976653814316
L9H0,4,0.2092888504266739,-0.005136354826390743,0.21442517638206482,0.056418001651763916,0.08013750612735748,0.09498286992311478
L9H0,5,0.48980945348739624,0.02126932330429554,0.46854010224342346,0.18571588397026062,0.16167330741882324,0.26265549659729004
L9H0,6,0.12135232239961624,0.18346722424030304,-0.062114886939525604,0.0950155183672905,0.1544794887304306,0.15774041414260864
L9H0,7,0.28535589575767517,0.2390388548374176,0.046317026019096375,0.10225693881511688,0.2323225885629654,0.271264910697937
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,0.2889982759952545,0.08616432547569275,0.20283395051956177,0.04589000344276428,0.13251443207263947,0.13758862018585205
