label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L3H1,7,0.045302730053663254,0.03751019760966301,0.007792533840984106,0.03957817330956459,0.03975085914134979,0.0532819926738739
L3H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,9,0.013779575005173683,0.007770317140966654,0.006009257398545742,0.03167131915688515,0.031048262491822243,0.036199141293764114
L3H1,10,0.0,0.0,0.0,0.0,0.0,0.0
L3H1,11,0.025128168985247612,0.016421809792518616,0.008706360124051571,0.03293390944600105,0.03542976453900337,0.04153602942824364
L3H1,12,,,,,,
L3H1,13,0.013779575005173683,0.007770317140966654,0.006009257398545742,0.03167131915688515,0.031048262491822243,0.036199141293764114
L3H2,0,0.03673460707068443,0.030463630333542824,0.006270978599786758,0.03790959715843201,0.0313076451420784,0.04693334549665451
L3H2,1,0.03871407359838486,0.03609868884086609,0.002615381730720401,0.03850078955292702,0.031690143048763275,0.04948798567056656
L3H2,2,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,3,0.031875129789114,0.03175113722681999,0.00012399375555105507,0.04170556366443634,0.03571204096078873,0.058382872492074966
L3H2,4,,,,,,
L3H2,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L3H2,6,0.04914733022451401,0.0423821397125721,0.0067651886492967606,0.05770166963338852,0.04599989578127861,0.06540602445602417
L3H2,7,0.036178115755319595,0.032392557710409164,0.0037855603732168674,0.03329893574118614,0.02804248034954071,0.04307329282164574
L3H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,9,0.03871407359838486,0.03609868884086609,0.002615381730720401,0.03850078955292702,0.031690143048763275,0.04948798567056656
L3H2,10,0.0,0.0,0.0,0.0,0.0,0.0
L3H2,11,0.031875129789114,0.03175113722681999,0.00012399375555105507,0.04170556366443634,0.03571204096078873,0.058382872492074966
L3H2,12,,,,,,
L3H2,13,0.03871407359838486,0.03609868884086609,0.002615381730720401,0.03850078955292702,0.031690143048763275,0.04948798567056656
L3H3,0,0.00015434791566804051,-0.0009880027500912547,0.0011423511896282434,0.01859148032963276,0.024760829284787178,0.03027106635272503
L3H3,1,0.027871327474713326,0.032579828053712845,-0.004708500113338232,0.048368655145168304,0.04939960315823555,0.06123945489525795
L3H3,2,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,3,0.006694106850773096,0.006980800535529852,-0.00028669318999163806,0.02509581483900547,0.02910052426159382,0.032861270010471344
L3H3,4,,,,,,
L3H3,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L3H3,6,0.010960971936583519,0.012044573202729225,-0.0010835992870852351,0.020532457157969475,0.02179056964814663,0.025262240320444107
L3H3,7,0.0028874576091766357,0.004768493585288525,-0.001881035859696567,0.014357834123075008,0.01958758942782879,0.02267356961965561
L3H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,9,0.027871327474713326,0.032579828053712845,-0.004708500113338232,0.048368655145168304,0.04939960315823555,0.06123945489525795
L3H3,10,0.0,0.0,0.0,0.0,0.0,0.0
L3H3,11,0.006694106850773096,0.006980800535529852,-0.00028669318999163806,0.02509581483900547,0.02910052426159382,0.032861270010471344
L3H3,12,,,,,,
L3H3,13,0.027871327474713326,0.032579828053712845,-0.004708500113338232,0.048368655145168304,0.04939960315823555,0.06123945489525795
L3H4,0,-0.05201692134141922,-0.04676845669746399,-0.005248468369245529,0.049099598079919815,0.05226607620716095,0.051778461784124374
L3H4,1,-0.03502233326435089,-0.03297581523656845,-0.0020465166307985783,0.038565050810575485,0.04404508322477341,0.04542779177427292
L3H4,2,0.0,0.0,0.0,0.0,0.0,0.0
L3H4,3,-0.04193408787250519,-0.04004004970192909,-0.0018940429436042905,0.05102548375725746,0.05486361309885979,0.05137528106570244
L3H4,4,,,,,,
L3H4,5,0.1268058717250824,0.06844321638345718,0.05836264789104462,0.01408462319523096,0.020550252869725227,0.02518431469798088
L3H4,6,-0.05531821399927139,-0.04824957251548767,-0.0070686424151062965,0.06659872084856033,0.08002225309610367,0.08152683824300766
L3H4,7,-0.04389185458421707,-0.04032004997134209,-0.003571797627955675,0.04149150475859642,0.04497842490673065,0.04666079580783844
