layer,head,source_position,dest_position,value
9,5,2,5,0.0
9,5,2,6,0.0
9,5,2,7,0.0
9,5,2,8,0.0
9,5,2,9,0.0
9,5,2,10,0.0
9,5,2,11,0.0
9,5,2,12,0.0
9,5,2,13,0.0
9,5,3,0,0.2574104368686676
9,5,3,1,0.07136273384094238
9,5,3,2,0.03799587860703468
9,5,3,3,0.06719028949737549
9,5,3,4,0.0
9,5,3,5,0.0
9,5,3,6,0.0
9,5,3,7,0.0
9,5,3,8,0.0
9,5,3,9,0.0
9,5,3,10,0.0
9,5,3,11,0.0
9,5,3,12,0.0
9,5,3,13,0.0
9,5,4,0,0.2881281077861786
9,5,4,1,0.04139067977666855
9,5,4,2,0.012610044330358505
9,5,4,3,0.018193237483501434
9,5,4,4,0.01660308800637722
9,5,4,5,0.0
9,5,4,6,0.0
9,5,4,7,0.0
9,5,4,8,0.0
9,5,4,9,0.0
9,5,4,10,0.0
9,5,4,11,0.0
9,5,4,12,0.0
9,5,4,13,0.0
9,5,5,0,0.2775754928588867
9,5,5,1,0.06389308720827103
9,5,5,2,0.010161600075662136
9,5,5,3,0.010316099040210247
9,5,5,4,0.017912525683641434
9,5,5,5,0.02878284640610218
9,5,5,6,0.0
9,5,5,7,0.0
9,5,5,8,0.0
9,5,5,9,0.0
9,5,5,10,0.0
9,5,5,11,0.0
9,5,5,12,0.0
9,5,5,13,0.0
9,5,6,0,0.2894844114780426
9,5,6,1,0.025809848681092262
9,5,6,2,0.0058514708653092384
9,5,6,3,0.006617413368076086
9,5,6,4,0.009726176038384438
9,5,6,5,0.017733724787831306
9,5,6,6,0.044593654572963715
9,5,6,7,0.0
9,5,6,8,0.0
9,5,6,9,0.0
9,5,6,10,0.0
9,5,6,11,0.0
9,5,6,12,0.0
9,5,6,13,0.0
9,5,7,0,0.2922068238258362
9,5,7,1,0.015024598687887192
9,5,7,2,0.0037177307531237602
9,5,7,3,0.003555548842996359
9,5,7,4,0.007580197881907225
9,5,7,5,0.010343399830162525
9,5,7,6,0.027952436357736588
9,5,7,7,0.017173582687973976
9,5,7,8,0.017173582687973976
9,5,7,9,0.0
9,5,7,10,0.0
9,5,7,11,0.0
9,5,7,12,0.0
9,5,7,13,0.0
9,5,8,0,0.2922068238258362
9,5,8,1,0.015024598687887192
9,5,8,2,0.0037177307531237602
9,5,8,3,0.003555548842996359
9,5,8,4,0.007580197881907225
9,5,8,5,0.010343399830162525
9,5,8,6,0.027952436357736588
9,5,8,7,0.017173582687973976
9,5,8,8,0.017173582687973976
9,5,8,9,0.0
9,5,8,10,0.0
9,5,8,11,0.0
9,5,8,12,0.0
9,5,8,13,0.0
9,5,9,0,0.2726227641105652
9,5,9,1,0.029300134629011154
9,5,9,2,0.0100148506462574
9,5,9,3,0.011972588486969471
9,5,9,4,0.015068592503666878
9,5,9,5,0.01696990430355072
9,5,9,6,0.021779142320156097
9,5,9,7,0.012893942184746265
9,5,9,8,0.012893942184746265
9,5,9,9,0.030967408791184425
9,5,9,10,0.0
9,5,9,11,0.0
9,5,9,12,0.0
9,5,9,13,0.0
9,5,10,0,0.2154124677181244
9,5,10,1,0.023976461961865425
9,5,10,2,0.017834169790148735
9,5,10,3,0.017500074580311775
9,5,10,4,0.011508440598845482
9,5,10,5,0.007204075343906879
9,5,10,6,0.012373276054859161
9,5,10,7,0.009417333640158176
9,5,10,8,0.009417333640158176
9,5,10,9,0.016122380271553993
9,5,10,10,0.029582083225250244
9,5,10,11,0.003645813325420022
9,5,10,12,0.002906514098867774
9,5,10,13,0.00126559566706419
9,5,11,0,0.25789761543273926
9,5,11,1,0.027584977447986603
9,5,11,2,0.010651673190295696
9,5,11,3,0.017713313922286034
9,5,11,4,0.020467303693294525
9,5,11,5,0.007654886227101088
9,5,11,6,0.016684433445334435
9,5,11,7,0.017296427860856056
9,5,11,8,0.017296427860856056
9,5,11,9,0.014954362995922565
9,5,11,10,0.00849983748048544
9,5,11,11,0.04212444648146629
9,5,11,12,0.0
9,5,11,13,0.0
9,5,12,0,0.29223015904426575
9,5,12,1,0.010525279678404331
9,5,12,2,0.003526170738041401
9,5,12,3,0.0034204672556370497
9,5,12,4,0.010463897138834
9,5,12,5,0.0077607701532542706
9,5,12,6,0.008552263490855694
9,5,12,7,0.008706683292984962
9,5,12,8,0.008706683292984962
9,5,12,9,0.006909110117703676
9,5,12,10,0.004560378380119801
9,5,12,11,0.006989102344959974
9,5,12,12,0.015546397306025028
9,5,12,13,0.0
9,5,13,0,0.280381441116333
9,5,13,1,0.01853761449456215
9,5,13,2,0.002797905821353197
9,5,13,3,0.002418903401121497
9,5,13,4,0.006408238783478737
9,5,13,5,0.010248208418488503
9,5,13,6,0.022805504500865936
9,5,13,7,0.01135963574051857
9,5,13,8,0.01135963574051857
9,5,13,9,0.0181522686034441
9,5,13,10,0.005196498706936836
9,5,13,11,0.003851782064884901
9,5,13,12,0.01065848208963871
9,5,13,13,0.020879261195659637
9,6,0,0,0.3333333134651184
9,6,0,1,0.0
9,6,0,2,0.0
9,6,0,3,0.0
9,6,0,4,0.0
9,6,0,5,0.0
9,6,0,6,0.0
9,6,0,7,0.0
9,6,0,8,0.0
9,6,0,9,0.0
9,6,0,10,0.0
9,6,0,11,0.0
9,6,0,12,0.0
9,6,0,13,0.0
9,6,1,0,0.32243648171424866
9,6,1,1,0.027893615886569023
9,6,1,2,0.0
9,6,1,3,0.0
9,6,1,4,0.0
9,6,1,5,0.0
9,6,1,6,0.0
9,6,1,7,0.0
9,6,1,8,0.0
9,6,1,9,0.0
9,6,1,10,0.0
9,6,1,11,0.0
9,6,1,12,0.0
9,6,1,13,0.0
9,6,2,0,0.2720358669757843
9,6,2,1,0.008988038636744022
9,6,2,2,0.003459848463535309
9,6,2,3,0.0013281224528327584
9,6,2,4,0.0006017715204507113
9,6,2,5,0.0
9,6,2,6,0.0
9,6,2,7,0.0
9,6,2,8,0.0
9,6,2,9,0.0
9,6,2,10,0.0
9,6,2,11,0.0
9,6,2,12,0.0
9,6,2,13,0.0
9,6,3,0,0.3182705044746399
9,6,3,1,0.013375741429626942
9,6,3,2,0.0065016900189220905
9,6,3,3,0.010867161676287651
9,6,3,4,0.0
9,6,3,5,0.0
9,6,3,6,0.0
9,6,3,7,0.0
9,6,3,8,0.0
9,6,3,9,0.0
9,6,3,10,0.0
9,6,3,11,0.0
9,6,3,12,0.0
9,6,3,13,0.0
9,6,4,0,0.31611546874046326
9,6,4,1,0.026139605790376663
9,6,4,2,0.004337320104241371
9,6,4,3,0.005927151069045067
9,6,4,4,0.004406300373375416
9,6,4,5,0.0
9,6,4,6,0.0
9,6,4,7,0.0
9,6,4,8,0.0
9,6,4,9,0.0
9,6,4,10,0.0
9,6,4,11,0.0
9,6,4,12,0.0
9,6,4,13,0.0
9,6,5,0,0.2668456733226776
9,6,5,1,0.17658834159374237
9,6,5,2,0.006133978255093098
9,6,5,3,0.003648428712040186
9,6,5,4,0.0016569335712119937
9,6,5,5,0.0017262714682146907
9,6,5,6,0.0
9,6,5,7,0.0
9,6,5,8,0.0
9,6,5,9,0.0
9,6,5,10,0.0
9,6,5,11,0.0
9,6,5,12,0.0
9,6,5,13,0.0
9,6,6,0,0.30862393975257874
9,6,6,1,0.018014563247561455
9,6,6,2,0.00803089328110218
9,6,6,3,0.007211100775748491
9,6,6,4,0.004497280810028315
9,6,6,5,0.0030177694279700518
9,6,6,6,0.017722781747579575
9,6,6,7,0.0
9,6,6,8,0.0
9,6,6,9,0.0
9,6,6,10,0.0
9,6,6,11,0.0
9,6,6,12,0.0
9,6,6,13,0.0
9,6,7,0,0.24612802267074585
9,6,7,1,0.1074669286608696
9,6,7,2,0.018592700362205505
9,6,7,3,0.019018977880477905
9,6,7,4,0.008049534633755684
9,6,7,5,0.0008529348997399211
9,6,7,6,0.061314210295677185
9,6,7,7,0.010976024903357029
9,6,7,8,0.010976024903357029
9,6,7,9,0.0
9,6,7,10,0.0
9,6,7,11,0.0
9,6,7,12,0.0
9,6,7,13,0.0
9,6,8,0,0.24612802267074585
9,6,8,1,0.1074669286608696
9,6,8,2,0.018592700362205505
9,6,8,3,0.019018977880477905
9,6,8,4,0.008049534633755684
9,6,8,5,0.0008529348997399211
9,6,8,6,0.061314210295677185
9,6,8,7,0.010976024903357029
9,6,8,8,0.010976024903357029
9,6,8,9,0.0
9,6,8,10,0.0
9,6,8,11,0.0
9,6,8,12,0.0
9,6,8,13,0.0
9,6,9,0,0.22806447744369507
9,6,9,1,0.019420761615037918
9,6,9,2,0.08694594353437424
9,6,9,3,0.08297019451856613
9,6,9,4,0.004168668296188116
9,6,9,5,0.0007723309099674225
9,6,9,6,0.017997965216636658
9,6,9,7,0.0033418259117752314
9,6,9,8,0.0033418259117752314
9,6,9,9,0.008873133920133114
9,6,9,10,0.0
9,6,9,11,0.0
9,6,9,12,0.0
9,6,9,13,0.0
9,6,10,0,0.20336101949214935
9,6,10,1,0.011215702630579472
9,6,10,2,0.014464042149484158
9,6,10,3,0.12271606177091599
9,6,10,4,0.015239722095429897
9,6,10,5,0.0009716783533804119
9,6,10,6,0.01928970217704773
9,6,10,7,0.0025065834634006023
9,6,10,8,0.0025065834634006023
9,6,10,9,0.004314201418310404
9,6,10,10,0.0015080359298735857
9,6,10,11,0.00011137021647300571
9,6,10,12,0.00015114020789042115
9,6,10,13,2.259216853417456e-05
9,6,11,0,0.29232656955718994
9,6,11,1,0.011464479379355907
9,6,11,2,0.010760415345430374
9,6,11,3,0.005047992803156376
9,6,11,4,0.038355614989995956
9,6,11,5,0.0017588863847777247
9,6,11,6,0.0032194533850997686
9,6,11,7,0.005929145961999893
9,6,11,8,0.005929145961999893
9,6,11,9,0.00407511368393898
9,6,11,10,0.0008753298316150904
9,6,11,11,0.002530128927901387
9,6,11,12,0.0
9,6,11,13,0.0
9,6,12,0,0.27328234910964966
9,6,12,1,0.013682778924703598
9,6,12,2,0.011962415650486946
9,6,12,3,0.0013247738825157285
9,6,12,4,0.06631503254175186
9,6,12,5,0.004242639057338238
9,6,12,6,0.00876142829656601
9,6,12,7,0.006589200813323259
9,6,12,8,0.006589200813323259
9,6,12,9,0.005566829815506935
9,6,12,10,0.0003503777552396059
9,6,12,11,0.0004133785259909928
9,6,12,12,0.0012866578763350844
9,6,12,13,0.0
9,6,13,0,0.17667849361896515
9,6,13,1,0.11912991851568222
9,6,13,2,0.0030743537936359644
9,6,13,3,0.0015421055722981691
9,6,13,4,0.002819013549014926
9,6,13,5,0.0011660426389425993
9,6,13,6,0.29064318537712097
9,6,13,7,0.0019442433258518577
9,6,13,8,0.0019442433258518577
9,6,13,9,0.041978027671575546
9,6,13,10,0.0003899853036273271
9,6,13,11,0.00012846231402363628
9,6,13,12,0.00023200016585178673
9,6,13,13,0.0004060302162542939
9,7,0,0,0.3333333134651184
9,7,0,1,0.0
9,7,0,2,0.0
9,7,0,3,0.0
9,7,0,4,0.0
9,7,0,5,0.0
9,7,0,6,0.0
9,7,0,7,0.0
9,7,0,8,0.0
9,7,0,9,0.0
9,7,0,10,0.0
9,7,0,11,0.0
9,7,0,12,0.0
9,7,0,13,0.0
9,7,1,0,0.3076351583003998
9,7,1,1,0.03316374868154526
9,7,1,2,0.0
9,7,1,3,0.0
9,7,1,4,0.0
9,7,1,5,0.0
9,7,1,6,0.0
9,7,1,7,0.0
9,7,1,8,0.0
9,7,1,9,0.0
9,7,1,10,0.0
9,7,1,11,0.0
9,7,1,12,0.0
9,7,1,13,0.0
9,7,2,0,0.24976710975170135
9,7,2,1,0.027907496318221092
9,7,2,2,0.009428514167666435
9,7,2,3,0.0048523349687457085
9,7,2,4,0.00476396270096302
9,7,2,5,0.0
9,7,2,6,0.0
9,7,2,7,0.0
9,7,2,8,0.0
9,7,2,9,0.0
9,7,2,10,0.0
9,7,2,11,0.0
9,7,2,12,0.0
9,7,2,13,0.0
9,7,3,0,0.2865062952041626
9,7,3,1,0.044213250279426575
9,7,3,2,0.011962257325649261
9,7,3,3,0.024271830916404724
9,7,3,4,0.0
9,7,3,5,0.0
9,7,3,6,0.0
9,7,3,7,0.0
9,7,3,8,0.0
9,7,3,9,0.0
9,7,3,10,0.0
9,7,3,11,0.0
9,7,3,12,0.0
9,7,3,13,0.0
9,7,4,0,0.263606458902359
9,7,4,1,0.05807982012629509
9,7,4,2,0.013387471437454224
9,7,4,3,0.021978061646223068
9,7,4,4,0.033427271991968155
9,7,4,5,0.0
9,7,4,6,0.0
9,7,4,7,0.0
9,7,4,8,0.0
9,7,4,9,0.0
9,7,4,10,0.0
9,7,4,11,0.0
9,7,4,12,0.0
9,7,4,13,0.0
9,7,5,0,0.2712554931640625
9,7,5,1,0.059849806129932404
9,7,5,2,0.0069831679575145245
9,7,5,3,0.009114808402955532
9,7,5,4,0.018846305087208748
9,7,5,5,0.040340356528759
9,7,5,6,0.0
9,7,5,7,0.0
9,7,5,8,0.0
9,7,5,9,0.0
9,7,5,10,0.0
9,7,5,11,0.0
9,7,5,12,0.0
9,7,5,13,0.0
9,7,6,0,0.27258777618408203
9,7,6,1,0.014724076725542545
9,7,6,2,0.009558752179145813
9,7,6,3,0.015297616831958294
9,7,6,4,0.0199140552431345
9,7,6,5,0.05637834593653679
9,7,6,6,0.02158019132912159
9,7,6,7,0.0
9,7,6,8,0.0
9,7,6,9,0.0
9,7,6,10,0.0
9,7,6,11,0.0
9,7,6,12,0.0
9,7,6,13,0.0
9,7,7,0,0.14223706722259521
9,7,7,1,0.03582541272044182
9,7,7,2,0.030645040795207024
9,7,7,3,0.026348674669861794
9,7,7,4,0.15768533945083618
9,7,7,5,0.07317928969860077
9,7,7,6,0.026862066239118576
9,7,7,7,0.04527340829372406
9,7,7,8,0.04527340829372406
9,7,7,9,0.0
9,7,7,10,0.0
9,7,7,11,0.0
9,7,7,12,0.0
9,7,7,13,0.0
9,7,8,0,0.14223706722259521
9,7,8,1,0.03582541272044182
9,7,8,2,0.030645040795207024
9,7,8,3,0.026348674669861794
9,7,8,4,0.15768533945083618
9,7,8,5,0.07317928969860077
9,7,8,6,0.026862066239118576
9,7,8,7,0.04527340829372406
9,7,8,8,0.04527340829372406
9,7,8,9,0.0
9,7,8,10,0.0
9,7,8,11,0.0
9,7,8,12,0.0
9,7,8,13,0.0
9,7,9,0,0.2228454202413559
9,7,9,1,0.010430474765598774
9,7,9,2,0.013073902577161789
9,7,9,3,0.01828976906836033
9,7,9,4,0.04504896327853203
9,7,9,5,0.056382376700639725
9,7,9,6,0.019390879198908806
9,7,9,7,0.06422103941440582
9,7,9,8,0.06422103941440582
9,7,9,9,0.02584948018193245
9,7,9,10,0.0
9,7,9,11,0.0
9,7,9,12,0.0
9,7,9,13,0.0
9,7,10,0,0.23032720386981964
9,7,10,1,0.007310975342988968
9,7,10,2,0.005847015883773565
9,7,10,3,0.006929844152182341
9,7,10,4,0.013498752377927303
9,7,10,5,0.012452050112187862
9,7,10,6,0.009451815858483315
9,7,10,7,0.027465013787150383
9,7,10,8,0.027465013787150383
9,7,10,9,0.01370683591812849
9,7,10,10,0.007842089049518108
9,7,10,11,0.0024802498519420624
9,7,10,12,0.0013966482365503907
9,7,10,13,0.001161634805612266
9,7,11,0,0.22994612157344818
9,7,11,1,0.010588274337351322
9,7,11,2,0.013509133830666542
9,7,11,3,0.008109623566269875
9,7,11,4,0.06484023481607437
9,7,11,5,0.03332129120826721
9,7,11,6,0.009371445514261723
9,7,11,7,0.04419434443116188
9,7,11,8,0.04419434443116188
9,7,11,9,0.015880977734923363
9,7,11,10,0.006170891225337982
9,7,11,11,0.01946389116346836
9,7,11,12,0.0
9,7,11,13,0.0
9,7,12,0,0.26112112402915955
9,7,12,1,0.008263378404080868
9,7,12,2,0.004490816965699196
9,7,12,3,0.0029128165915608406
9,7,12,4,0.023782966658473015
9,7,12,5,0.02098594419658184
9,7,12,6,0.013486364856362343
9,7,12,7,0.04922208562493324
9,7,12,8,0.04922208562493324
9,7,12,9,0.020496400073170662
9,7,12,10,0.005074801854789257
9,7,12,11,0.008523987606167793
9,7,12,12,0.009384081698954105
9,7,12,13,0.0
9,7,13,0,0.2617131173610687
9,7,13,1,0.01642090082168579
9,7,13,2,0.0015573109267279506
9,7,13,3,0.0015945241320878267
9,7,13,4,0.003812372451648116
9,7,13,5,0.008039976470172405
9,7,13,6,0.0492803193628788
9,7,13,7,0.02724556252360344
9,7,13,8,0.02724556252360344
9,7,13,9,0.05266328528523445
9,7,13,10,0.005866049788892269
9,7,13,11,0.0038827487733215094
9,7,13,12,0.005946021992713213
9,7,13,13,0.018279297277331352
9,8,0,0,0.3333333134651184
9,8,0,1,0.0
9,8,0,2,0.0
9,8,0,3,0.0
9,8,0,4,0.0
9,8,0,5,0.0
9,8,0,6,0.0
9,8,0,7,0.0
9,8,0,8,0.0
9,8,0,9,0.0
9,8,0,10,0.0
9,8,0,11,0.0
9,8,0,12,0.0
9,8,0,13,0.0
9,8,1,0,0.29144906997680664
9,8,1,1,0.11420758068561554
9,8,1,2,0.0
9,8,1,3,0.0
9,8,1,4,0.0
9,8,1,5,0.0
9,8,1,6,0.0
9,8,1,7,0.0
9,8,1,8,0.0
9,8,1,9,0.0
9,8,1,10,0.0
9,8,1,11,0.0
9,8,1,12,0.0
9,8,1,13,0.0
9,8,2,0,0.20163796842098236
9,8,2,1,0.18793810904026031
9,8,2,2,0.01331697404384613
9,8,2,3,0.005679113324731588
9,8,2,4,0.0008159933495335281
9,8,2,5,0.0
9,8,2,6,0.0
9,8,2,7,0.0
9,8,2,8,0.0
9,8,2,9,0.0
9,8,2,10,0.0
9,8,2,11,0.0
9,8,2,12,0.0
9,8,2,13,0.0
9,8,3,0,0.2486230880022049
9,8,3,1,0.1647358387708664
9,8,3,2,0.02187942899763584
9,8,3,3,0.034106362611055374
9,8,3,4,0.0
9,8,3,5,0.0
9,8,3,6,0.0
9,8,3,7,0.0
9,8,3,8,0.0
9,8,3,9,0.0
9,8,3,10,0.0
9,8,3,11,0.0
9,8,3,12,0.0
9,8,3,13,0.0
9,8,4,0,0.2781870365142822
9,8,4,1,0.0840301364660263
9,8,4,2,0.015054581686854362
9,8,4,3,0.029627816751599312
9,8,4,4,0.006629180628806353
9,8,4,5,0.0
9,8,4,6,0.0
9,8,4,7,0.0
9,8,4,8,0.0
9,8,4,9,0.0
9,8,4,10,0.0
9,8,4,11,0.0
9,8,4,12,0.0
9,8,4,13,0.0
9,8,5,0,0.17420287430286407
9,8,5,1,0.29086217284202576
9,8,5,2,0.0349518246948719
9,8,5,3,0.05756017193198204
9,8,5,4,0.016813496127724648
9,8,5,5,0.007728833705186844
9,8,5,6,0.0
9,8,5,7,0.0
9,8,5,8,0.0
9,8,5,9,0.0
9,8,5,10,0.0
9,8,5,11,0.0
9,8,5,12,0.0
9,8,5,13,0.0
9,8,6,0,0.28832313418388367
9,8,6,1,0.03739973157644272
9,8,6,2,0.004589737392961979
9,8,6,3,0.007531298790127039
9,8,6,4,0.004456206690520048
9,8,6,5,0.00427425280213356
9,8,6,6,0.061899974942207336
9,8,6,7,0.0
9,8,6,8,0.0
9,8,6,9,0.0
9,8,6,10,0.0
9,8,6,11,0.0
9,8,6,12,0.0
9,8,6,13,0.0
9,8,7,0,0.2204146832227707
9,8,7,1,0.09198077023029327
9,8,7,2,0.013243487104773521
9,8,7,3,0.021955274045467377
9,8,7,4,0.013665546663105488
9,8,7,5,0.005344135221093893
9,8,7,6,0.13008522987365723
9,8,7,7,0.01794266700744629
9,8,7,8,0.01794266700744629
9,8,7,9,0.0
9,8,7,10,0.0
9,8,7,11,0.0
9,8,7,12,0.0
9,8,7,13,0.0
9,8,8,0,0.2204146832227707
9,8,8,1,0.09198077023029327
9,8,8,2,0.013243487104773521
9,8,8,3,0.021955274045467377
9,8,8,4,0.013665546663105488
9,8,8,5,0.005344135221093893
9,8,8,6,0.13008522987365723
9,8,8,7,0.01794266700744629
9,8,8,8,0.01794266700744629
9,8,8,9,0.0
9,8,8,10,0.0
9,8,8,11,0.0
9,8,8,12,0.0
9,8,8,13,0.0
9,8,9,0,0.27485689520835876
9,8,9,1,0.048217084258794785
9,8,9,2,0.007935797795653343
9,8,9,3,0.011221630498766899
9,8,9,4,0.0028269209433346987
9,8,9,5,0.0012755925999954343
9,8,9,6,0.043778032064437866
9,8,9,7,0.007048961706459522
9,8,9,8,0.007048961706459522
9,8,9,9,0.0382687970995903
9,8,9,10,0.0
9,8,9,11,0.0
9,8,9,12,0.0
9,8,9,13,0.0
9,8,10,0,0.20240721106529236
9,8,10,1,0.06690852344036102
9,8,10,2,0.008008494041860104
9,8,10,3,0.012575943022966385
9,8,10,4,0.004252288024872541
9,8,10,5,0.0015361900441348553
9,8,10,6,0.054340776056051254
9,8,10,7,0.005439914762973785
9,8,10,8,0.005439914762973785
9,8,10,9,0.05092320591211319
9,8,10,10,0.003415341256186366
9,8,10,11,0.0008404881227761507
9,8,10,12,0.0002142541779903695
9,8,10,13,5.6292759836651385e-05
9,8,11,0,0.21659569442272186
9,8,11,1,0.10036288946866989
9,8,11,2,0.016557853668928146
9,8,11,3,0.022975537925958633
9,8,11,4,0.008825788274407387
9,8,11,5,0.0023549131583422422
9,8,11,6,0.08829962462186813
9,8,11,7,0.013084756210446358
9,8,11,8,0.013084756210446358
9,8,11,9,0.050250690430402756
9,8,11,10,0.004613509401679039
9,8,11,11,0.005703441333025694
9,8,11,12,0.0
9,8,11,13,0.0
9,8,12,0,0.271950364112854
9,8,12,1,0.04127541184425354
9,8,12,2,0.009052661247551441
9,8,12,3,0.013818626292049885
9,8,12,4,0.011086397804319859
9,8,12,5,0.003720849985256791
9,8,12,6,0.04551360011100769
9,8,12,7,0.010344401933252811
9,8,12,8,0.010344401933252811
9,8,12,9,0.016002671793103218
9,8,12,10,0.002422413555905223
9,8,12,11,0.0032473127357661724
9,8,12,12,0.0013141629751771688
9,8,12,13,0.0
9,8,13,0,0.22016192972660065
9,8,13,1,0.08726810663938522
9,8,13,2,0.014344369061291218
9,8,13,3,0.017723476514220238
9,8,13,4,0.0093761021271348
9,8,13,5,0.003420483786612749
9,8,13,6,0.10969080030918121
9,8,13,7,0.011161619797348976
9,8,13,8,0.011161619797348976
9,8,13,9,0.0390535332262516
9,8,13,10,0.004220601636916399
9,8,13,11,0.004524521064013243
9,8,13,12,0.001504541258327663
9,8,13,13,0.0010814564302563667
9,9,0,0,0.3333333134651184
9,9,0,1,0.0
9,9,0,2,0.0
9,9,0,3,0.0
9,9,0,4,0.0
9,9,0,5,0.0
9,9,0,6,0.0
9,9,0,7,0.0
9,9,0,8,0.0
9,9,0,9,0.0
9,9,0,10,0.0
9,9,0,11,0.0
9,9,0,12,0.0
9,9,0,13,0.0
9,9,1,0,0.3273906111717224
9,9,1,1,0.015347244217991829
9,9,1,2,0.0
9,9,1,3,0.0
9,9,1,4,0.0
9,9,1,5,0.0
9,9,1,6,0.0
9,9,1,7,0.0
9,9,1,8,0.0
9,9,1,9,0.0
9,9,1,10,0.0
9,9,1,11,0.0
9,9,1,12,0.0
9,9,1,13,0.0
9,9,2,0,0.27289944887161255
9,9,2,1,0.007162022870033979
9,9,2,2,0.005801452323794365
9,9,2,3,0.0017653675749897957
9,9,2,4,0.0004897625767625868
9,9,2,5,0.0
9,9,2,6,0.0
9,9,2,7,0.0
9,9,2,8,0.0
9,9,2,9,0.0
9,9,2,10,0.0
9,9,2,11,0.0
9,9,2,12,0.0
9,9,2,13,0.0
9,9,3,0,0.3222465217113495
9,9,3,1,0.005870529916137457
9,9,3,2,0.004706511273980141
9,9,3,3,0.016373327001929283
9,9,3,4,0.0
9,9,3,5,0.0
9,9,3,6,0.0
9,9,3,7,0.0
9,9,3,8,0.0
9,9,3,9,0.0
9,9,3,10,0.0
9,9,3,11,0.0
9,9,3,12,0.0
9,9,3,13,0.0
9,9,4,0,0.3235437870025635
9,9,4,1,0.00955676194280386
9,9,4,2,0.004101159982383251
9,9,4,3,0.005257946904748678
9,9,4,4,0.0032658178824931383
9,9,4,5,0.0
9,9,4,6,0.0
9,9,4,7,0.0
9,9,4,8,0.0
9,9,4,9,0.0
9,9,4,10,0.0
9,9,4,11,0.0
9,9,4,12,0.0
9,9,4,13,0.0
9,9,5,0,0.2901635468006134
9,9,5,1,0.10667970031499863
9,9,5,2,0.004985070787370205
9,9,5,3,0.002942149993032217
9,9,5,4,0.0031386446207761765
9,9,5,5,0.0023311348631978035
9,9,5,6,0.0
9,9,5,7,0.0
9,9,5,8,0.0
9,9,5,9,0.0
9,9,5,10,0.0
9,9,5,11,0.0
9,9,5,12,0.0
9,9,5,13,0.0
9,9,6,0,0.3224363625049591
9,9,6,1,0.005410504061728716
9,9,6,2,0.003280580509454012
9,9,6,3,0.004639343358576298
9,9,6,4,0.0021033925004303455
9,9,6,5,0.0010757382260635495
9,9,6,6,0.00960978027433157
9,9,6,7,0.0
9,9,6,8,0.0
9,9,6,9,0.0
9,9,6,10,0.0
9,9,6,11,0.0
9,9,6,12,0.0
9,9,6,13,0.0
9,9,7,0,0.2722001373767853
9,9,7,1,0.06409414112567902
9,9,7,2,0.01534938719123602
9,9,7,3,0.01665527932345867
9,9,7,4,0.004630373325198889
9,9,7,5,0.0009439794230274856
9,9,7,6,0.052643682807683945
9,9,7,7,0.008770891465246677
9,9,7,8,0.008770891465246677
9,9,7,9,0.0
9,9,7,10,0.0
9,9,7,11,0.0
9,9,7,12,0.0
9,9,7,13,0.0
9,9,8,0,0.2722001373767853
9,9,8,1,0.06409414112567902
9,9,8,2,0.01534938719123602
9,9,8,3,0.01665527932345867
9,9,8,4,0.004630373325198889
9,9,8,5,0.0009439794230274856
9,9,8,6,0.052643682807683945
9,9,8,7,0.008770891465246677
9,9,8,8,0.008770891465246677
9,9,8,9,0.0
9,9,8,10,0.0
9,9,8,11,0.0
9,9,8,12,0.0
9,9,8,13,0.0
9,9,9,0,0.2028469294309616
9,9,9,1,0.024879297241568565
9,9,9,2,0.13424211740493774
9,9,9,3,0.1063801497220993
9,9,9,4,0.008503910154104233
9,9,9,5,0.001736737322062254
9,9,9,6,0.013086068443953991
9,9,9,7,0.010273762978613377
9,9,9,8,0.010273762978613377
9,9,9,9,0.008540557697415352
9,9,9,10,0.0
9,9,9,11,0.0
9,9,9,12,0.0
9,9,9,13,0.0
9,9,10,0,0.1367514431476593
9,9,10,1,0.012783274985849857
9,9,10,2,0.02639136090874672
9,9,10,3,0.2427879124879837
9,9,10,4,0.028716135770082474
9,9,10,5,0.01409897580742836
9,9,10,6,0.016260901466012
9,9,10,7,0.01822182722389698
9,9,10,8,0.01822182722389698
9,9,10,9,0.005139675457030535
9,9,10,10,0.004213064443320036
9,9,10,11,9.811542258830741e-05
9,9,10,12,0.0005776290199719369
9,9,10,13,0.00019599792722146958
9,9,11,0,0.28064483404159546
9,9,11,1,0.013510611839592457
9,9,11,2,0.01258082501590252
9,9,11,3,0.014675764366984367
9,9,11,4,0.04903801530599594
9,9,11,5,0.0029092549812048674
9,9,11,6,0.0034748557955026627
9,9,11,7,0.00779334083199501
9,9,11,8,0.00779334083199501
9,9,11,9,0.0018817323725670576
9,9,11,10,0.0005205608322285116
9,9,11,11,0.0018658650806173682
9,9,11,12,0.0
9,9,11,13,0.0
9,9,12,0,0.18304739892482758
9,9,12,1,0.008946585468947887
9,9,12,2,0.024604432284832
9,9,12,3,0.0023783999495208263
9,9,12,4,0.1415257602930069
9,9,12,5,0.090271957218647
9,9,12,6,0.007188973482698202
9,9,12,7,0.03741477057337761
9,9,12,8,0.03741477057337761
9,9,12,9,0.0040512289851903915
9,9,12,10,0.0009338486124761403
9,9,12,11,0.0005323241930454969
9,9,12,12,0.0040865871123969555
9,9,12,13,0.0
9,9,13,0,0.1721823364496231
9,9,13,1,0.1230536699295044
