layer,head,source_position,dest_position,value
6,5,13,13,0.06361820548772812
6,6,0,0,0.47364142537117004
6,6,0,1,0.0006083987536840141
6,6,0,2,0.0
6,6,0,3,0.0
6,6,0,4,7.217676466098055e-05
6,6,0,5,8.099184924503788e-06
6,6,0,6,8.216505193558987e-06
6,6,0,7,9.15390410227701e-06
6,6,0,8,0.0
6,6,0,9,7.485741207347019e-06
6,6,0,10,0.0
6,6,0,11,0.0006083987536840141
6,6,0,12,1.130840064433869e-05
6,6,0,13,0.0
6,6,1,0,0.420658677816391
6,6,1,1,0.06691942363977432
6,6,1,2,0.0
6,6,1,3,0.0021102838218212128
6,6,1,4,8.172878006007522e-05
6,6,1,5,0.0
6,6,1,6,0.0
6,6,1,7,0.0
6,6,1,8,0.0
6,6,1,9,0.0
6,6,1,10,0.0
6,6,1,11,0.0008256274741142988
6,6,1,12,0.0
6,6,1,13,0.0
6,6,2,0,0.33195561170578003
6,6,2,1,0.02029229700565338
6,6,2,2,0.030219200998544693
6,6,2,3,0.008471312932670116
6,6,2,4,0.0035757110454142094
6,6,2,5,0.0011318621691316366
6,6,2,6,0.001041177660226822
6,6,2,7,0.0013620678801089525
6,6,2,8,0.0007372425170615315
6,6,2,9,0.0
6,6,2,10,0.0
6,6,2,11,0.0
6,6,2,12,0.0
6,6,2,13,0.0
6,6,3,0,0.4016079306602478
6,6,3,1,0.02022361196577549
6,6,3,2,0.019072482362389565
6,6,3,3,0.07247231155633926
6,6,3,4,3.6176268622512e-05
6,6,3,5,0.00020234505063854158
6,6,3,6,8.272538980236277e-05
6,6,3,7,3.990681216237135e-05
6,6,3,8,0.0
6,6,3,9,5.535690434044227e-06
6,6,3,10,0.0
6,6,3,11,0.00028574091265909374
6,6,3,12,1.6581268937443383e-05
6,6,3,13,0.0002206452190876007
6,6,4,0,0.4026525616645813
6,6,4,1,0.01946978084743023
6,6,4,2,0.011256420984864235
6,6,4,3,0.013615676201879978
6,6,4,4,0.03448387235403061
6,6,4,5,0.00727112777531147
6,6,4,6,0.0
6,6,4,7,0.0
6,6,4,8,0.0
6,6,4,9,9.185164344671648e-06
6,6,4,10,0.0
6,6,4,11,0.0007039536722004414
6,6,4,12,6.356412086461205e-06
6,6,4,13,0.0
6,6,5,0,0.39522844552993774
6,6,5,1,0.02426108904182911
6,6,5,2,0.00830328930169344
6,6,5,3,0.009393371641635895
6,6,5,4,0.018286243081092834
6,6,5,5,0.08088163286447525
6,6,5,6,0.0
6,6,5,7,0.0
6,6,5,8,0.0
6,6,5,9,3.2256555186904734e-06
6,6,5,10,0.0
6,6,5,11,0.0007043512887321413
6,6,5,12,6.4048185777210165e-06
6,6,5,13,0.0
6,6,6,0,0.37298640608787537
6,6,6,1,0.023093804717063904
6,6,6,2,0.012290732003748417
6,6,6,3,0.011688807047903538
6,6,6,4,0.01482420414686203
6,6,6,5,0.018407216295599937
6,6,6,6,0.09689714014530182
6,6,6,7,0.0
6,6,6,8,0.0
6,6,6,9,2.692258021852467e-06
6,6,6,10,0.0
6,6,6,11,0.0006588748074136674
6,6,6,12,8.717375749256462e-06
6,6,6,13,0.0
6,6,7,0,0.36523815989494324
6,6,7,1,0.021322155371308327
6,6,7,2,0.00990225002169609
6,6,7,3,0.010865801014006138
6,6,7,4,0.015846991911530495
6,6,7,5,0.017918121069669724
6,6,7,6,0.024646952748298645
6,6,7,7,0.07267972826957703
6,6,7,8,0.06589994579553604
6,6,7,9,1.0220373042102437e-05
6,6,7,10,0.0
6,6,7,11,0.0006600713822990656
6,6,7,12,8.566301403334364e-06
6,6,7,13,0.0
6,6,8,0,0.3638964891433716
6,6,8,1,0.020675890147686005
6,6,8,2,0.010300181806087494
6,6,8,3,0.01080228015780449
6,6,8,4,0.016873590648174286
6,6,8,5,0.018958359956741333
6,6,8,6,0.024411814287304878
6,6,8,7,0.07028283923864365
6,6,8,8,0.06752077490091324
6,6,8,9,0.0
6,6,8,10,0.0
6,6,8,11,0.0
6,6,8,12,0.0
6,6,8,13,0.0
6,6,9,0,0.3111375570297241
6,6,9,1,0.05135577172040939
6,6,9,2,0.02127421833574772
6,6,9,3,0.021668653935194016
6,6,9,4,0.01744702085852623
6,6,9,5,0.009291517548263073
6,6,9,6,0.020275264978408813
6,6,9,7,0.04806523770093918
6,6,9,8,0.045757804065942764
6,6,9,9,0.07289348542690277
6,6,9,10,0.0
6,6,9,11,0.003305853344500065
6,6,9,12,1.7506831682112534e-06
6,6,9,13,0.0
6,6,10,0,0.2067004144191742
6,6,10,1,0.01611039973795414
6,6,10,2,0.028254961594939232
6,6,10,3,0.026272650808095932
6,6,10,4,0.02280323952436447
6,6,10,5,0.01508993562310934
6,6,10,6,0.01733371987938881
6,6,10,7,0.032489337027072906
6,6,10,8,0.03083309531211853
6,6,10,9,0.019833149388432503
6,6,10,10,0.047950856387615204
6,6,10,11,0.010086161084473133
6,6,10,12,0.012226025573909283
6,6,10,13,0.01117544062435627
6,6,11,0,0.2765389382839203
6,6,11,1,0.013034898787736893
6,6,11,2,0.017056673765182495
6,6,11,3,0.0339154489338398
6,6,11,4,0.047936685383319855
6,6,11,5,0.014771869406104088
6,6,11,6,0.008861194364726543
6,6,11,7,0.04522086679935455
6,6,11,8,0.04246458411216736
6,6,11,9,0.015426714904606342
6,6,11,10,0.01524313259869814
6,6,11,11,0.1035250797867775
6,6,11,12,0.0
6,6,11,13,0.00022572405578102916
6,6,12,0,0.23569366335868835
6,6,12,1,0.01004260778427124
6,6,12,2,0.005655353423207998
6,6,12,3,0.0063872928731143475
6,6,12,4,0.03950280696153641
6,6,12,5,0.030672304332256317
6,6,12,6,0.01353934034705162
6,6,12,7,0.042165759950876236
6,6,12,8,0.042041659355163574
6,6,12,9,0.015521478839218616
6,6,12,10,0.015923477709293365
6,6,12,11,0.0168746430426836
6,6,12,12,0.07246648520231247
6,6,12,13,0.0
6,6,13,0,0.18498343229293823
6,6,13,1,0.02063233032822609
6,6,13,2,0.010080180130898952
6,6,13,3,0.00927499309182167
6,6,13,4,0.01929204724729061
6,6,13,5,0.07735545188188553
6,6,13,6,0.07992000132799149
6,6,13,7,0.05524982884526253
6,6,13,8,0.052182331681251526
6,6,13,9,0.042743485420942307
6,6,13,10,0.023635564371943474
6,6,13,11,0.012093623168766499
6,6,13,12,0.01831851154565811
6,6,13,13,0.17233014106750488
6,7,0,0,0.47364142537117004
6,7,0,1,0.0004725665785372257
6,7,0,2,0.0
6,7,0,3,0.0
6,7,0,4,7.01327808201313e-05
6,7,0,5,1.2384287401800975e-05
6,7,0,6,1.6920044799917378e-05
6,7,0,7,1.2718632206087932e-05
6,7,0,8,0.0
6,7,0,9,4.051151699968614e-05
6,7,0,10,0.0
6,7,0,11,0.0004725665785372257
6,7,0,12,1.83229822141584e-05
6,7,0,13,0.0
6,7,1,0,0.42574650049209595
6,7,1,1,0.06399797648191452
6,7,1,2,0.0
6,7,1,3,0.0017606588080525398
6,7,1,4,8.172878006007522e-05
6,7,1,5,0.0
6,7,1,6,0.0
6,7,1,7,0.0
6,7,1,8,0.0
6,7,1,9,0.0
6,7,1,10,0.0
6,7,1,11,0.0008256274741142988
6,7,1,12,0.0
6,7,1,13,0.0
6,7,2,0,0.29610368609428406
6,7,2,1,0.0500883013010025
6,7,2,2,0.03443572670221329
6,7,2,3,0.018644386902451515
6,7,2,4,0.0030997388530522585
6,7,2,5,0.0012337785447016358
6,7,2,6,0.0022617781069129705
6,7,2,7,0.000830652832519263
6,7,2,8,0.00034996640169993043
6,7,2,9,0.0
6,7,2,10,0.0
6,7,2,11,0.0
6,7,2,12,0.0
6,7,2,13,0.0
6,7,3,0,0.32990017533302307
6,7,3,1,0.05813504755496979
6,7,3,2,0.056669145822525024
6,7,3,3,0.06902309507131577
6,7,3,4,3.2780477340565994e-05
6,7,3,5,0.00011109323531854898
6,7,3,6,9.189685806632042e-05
6,7,3,7,1.3018075151194353e-05
6,7,3,8,0.0
6,7,3,9,8.729179171496071e-06
6,7,3,10,0.0
6,7,3,11,0.00018255731265526265
6,7,3,12,3.28788191836793e-05
6,7,3,13,1.138256902777357e-05
6,7,4,0,0.25245222449302673
6,7,4,1,0.060706667602062225
6,7,4,2,0.06362145394086838
6,7,4,3,0.1298430860042572
6,7,4,4,0.04290998354554176
6,7,4,5,0.0008809122373349965
6,7,4,6,0.0
6,7,4,7,0.0
6,7,4,8,0.0
6,7,4,9,5.1195202104281634e-05
6,7,4,10,0.0
6,7,4,11,0.0005736621096730232
6,7,4,12,1.3010743714403361e-05
6,7,4,13,0.0
6,7,5,0,0.24382320046424866
6,7,5,1,0.043347910046577454
6,7,5,2,0.04423297196626663
6,7,5,3,0.09241536259651184
6,7,5,4,0.07369928807020187
6,7,5,5,0.052694302052259445
6,7,5,6,0.0
6,7,5,7,0.0
6,7,5,8,0.0
6,7,5,9,2.436331305943895e-05
6,7,5,10,0.0
6,7,5,11,0.00039646434015594423
6,7,5,12,2.2544070816366002e-05
6,7,5,13,0.0
6,7,6,0,0.2707469165325165
6,7,6,1,0.02158527635037899
6,7,6,2,0.024086013436317444
6,7,6,3,0.04423041269183159
6,7,6,4,0.05472307652235031
6,7,6,5,0.0917896255850792
6,7,6,6,0.07029112428426743
6,7,6,7,0.0
6,7,6,8,0.0
6,7,6,9,1.169883216789458e-05
6,7,6,10,0.0
6,7,6,11,0.00048648036317899823
6,7,6,12,1.787205292202998e-05
6,7,6,13,0.0
6,7,7,0,0.1472170650959015
6,7,7,1,0.042699553072452545
6,7,7,2,0.03800133988261223
6,7,7,3,0.06146751344203949
6,7,7,4,0.07946205884218216
6,7,7,5,0.10651066154241562
6,7,7,6,0.12184380739927292
6,7,7,7,0.034335631877183914
6,7,7,8,0.03236086666584015
6,7,7,9,3.3312586310785264e-05
6,7,7,10,0.0
6,7,7,11,0.00030651059933006763
6,7,7,12,2.6994688596460037e-05
6,7,7,13,0.0
6,7,8,0,0.14835281670093536
6,7,8,1,0.04205689579248428
6,7,8,2,0.03780592605471611
6,7,8,3,0.06094137951731682
6,7,8,4,0.07745810598134995
6,7,8,5,0.10436802357435226
6,7,8,6,0.1168612465262413
6,7,8,7,0.035545237362384796
6,7,8,8,0.033736422657966614
6,7,8,9,0.0
6,7,8,10,0.0
6,7,8,11,0.0
6,7,8,12,0.0
6,7,8,13,0.0
6,7,9,0,0.28326860070228577
6,7,9,1,0.0196175929158926
6,7,9,2,0.021980728954076767
6,7,9,3,0.03428995609283447
6,7,9,4,0.03622454032301903
6,7,9,5,0.032633259892463684
6,7,9,6,0.045382555574178696
6,7,9,7,0.05146213248372078
6,7,9,8,0.05196550115942955
6,7,9,9,0.03505539149045944
6,7,9,10,0.0
6,7,9,11,0.0013621285324916244
6,7,9,12,2.7063945253757993e-06
6,7,9,13,0.0
6,7,10,0,0.20983073115348816
6,7,10,1,0.021005678921937943
6,7,10,2,0.017174208536744118
6,7,10,3,0.02549944631755352
6,7,10,4,0.01845679245889187
6,7,10,5,0.01774204522371292
6,7,10,6,0.042357757687568665
6,7,10,7,0.01943563111126423
6,7,10,8,0.019855670630931854
6,7,10,9,0.04120418801903725
6,7,10,10,0.017952678725123405
6,7,10,11,0.015870390459895134
6,7,10,12,0.0067887878976762295
6,7,10,13,0.0008027899893932045
6,7,11,0,0.22668792307376862
6,7,11,1,0.025876129046082497
6,7,11,2,0.025497667491436005
6,7,11,3,0.024202601984143257
6,7,11,4,0.03956840932369232
6,7,11,5,0.036054614931344986
6,7,11,6,0.04531317949295044
6,7,11,7,0.04332467541098595
6,7,11,8,0.04447811096906662
6,7,11,9,0.038177888840436935
6,7,11,10,0.02266113832592964
6,7,11,11,0.027540527284145355
6,7,11,12,0.0
6,7,11,13,1.3851335097569972e-05
6,7,12,0,0.19456446170806885
6,7,12,1,0.01830311492085457
6,7,12,2,0.021142568439245224
6,7,12,3,0.03897221386432648
6,7,12,4,0.025221433490514755
6,7,12,5,0.0411452054977417
6,7,12,6,0.06069355830550194
6,7,12,7,0.028246281668543816
6,7,12,8,0.02836960181593895
6,7,12,9,0.030936744064092636
6,7,12,10,0.025181954726576805
6,7,12,11,0.06050275266170502
6,7,12,12,0.02760264463722706
6,7,12,13,0.0
6,7,13,0,0.1690083146095276
6,7,13,1,0.020450890064239502
6,7,13,2,0.0198801402002573
6,7,13,3,0.039617590606212616
6,7,13,4,0.02441043220460415
6,7,13,5,0.017286228016018867
6,7,13,6,0.0855010449886322
6,7,13,7,0.015813149511814117
6,7,13,8,0.016926592215895653
6,7,13,9,0.055784162133932114
6,7,13,10,0.03727894648909569
6,7,13,11,0.09526701271533966
6,7,13,12,0.03602896258234978
6,7,13,13,0.014017456211149693
6,8,0,0,0.47364142537117004
6,8,0,1,0.00037694969796575606
6,8,0,2,0.0
6,8,0,3,0.0
6,8,0,4,6.046362250344828e-05
6,8,0,5,1.1143480151076801e-05
6,8,0,6,1.3846904039382935e-05
6,8,0,7,1.0572346582193859e-05
6,8,0,8,0.0
6,8,0,9,2.5780451323953457e-05
6,8,0,10,0.0
6,8,0,11,0.00037694969796575606
6,8,0,12,2.3274733393918723e-05
6,8,0,13,0.0
6,8,1,0,0.3599536120891571
6,8,1,1,0.023506812751293182
6,8,1,2,0.0
6,8,1,3,0.0007773989927954972
6,8,1,4,8.172878006007522e-05
6,8,1,5,0.0
6,8,1,6,0.0
6,8,1,7,0.0
6,8,1,8,0.0
6,8,1,9,0.0
6,8,1,10,0.0
6,8,1,11,0.0008256274741142988
6,8,1,12,0.0
6,8,1,13,0.0
6,8,2,0,0.20294350385665894
6,8,2,1,0.14691509306430817
6,8,2,2,0.049642156809568405
6,8,2,3,0.02282424084842205
6,8,2,4,0.0019830705132335424
6,8,2,5,0.0005829341826029122
6,8,2,6,0.0017988383769989014
6,8,2,7,0.0012814383953809738
6,8,2,8,0.0008875008788891137
6,8,2,9,0.0
6,8,2,10,0.0
6,8,2,11,0.0
6,8,2,12,0.0
6,8,2,13,0.0
6,8,3,0,0.16297157108783722
6,8,3,1,0.13623596727848053
6,8,3,2,0.2057124823331833
6,8,3,3,0.03098871000111103
6,8,3,4,2.3367607354884967e-05
6,8,3,5,8.177576091839e-05
6,8,3,6,2.0000063159386627e-05
6,8,3,7,2.5369212380610406e-05
6,8,3,8,0.0
6,8,3,9,3.666755787889997e-07
6,8,3,10,0.0
6,8,3,11,0.00020342455536592752
6,8,3,12,3.086418655584566e-05
6,8,3,13,2.602520544314757e-05
6,8,4,0,0.22350354492664337
6,8,4,1,0.061307456344366074
6,8,4,2,0.06760622560977936
6,8,4,3,0.13140317797660828
6,8,4,4,0.07370437681674957
6,8,4,5,0.0016667722957208753
6,8,4,6,0.0
6,8,4,7,0.0
6,8,4,8,0.0
6,8,4,9,4.9910788220586255e-05
6,8,4,10,0.0
6,8,4,11,0.00044043289381079376
6,8,4,12,1.9956331016146578e-05
6,8,4,13,0.0
6,8,5,0,0.2234986424446106
6,8,5,1,0.02788504958152771
6,8,5,2,0.02040497027337551
6,8,5,3,0.02108873799443245
6,8,5,4,0.16407209634780884
6,8,5,5,0.018587224185466766
6,8,5,6,0.0
6,8,5,7,0.0
6,8,5,8,0.0
6,8,5,9,2.607895112305414e-06
6,8,5,10,0.0
6,8,5,11,0.0004390982794575393
6,8,5,12,2.001884058699943e-05
6,8,5,13,0.0
6,8,6,0,0.33125001192092896
6,8,6,1,0.005458842031657696
6,8,6,2,0.005628151353448629
6,8,6,3,0.005762367509305477
6,8,6,4,0.03623008355498314
6,8,6,5,0.13799701631069183
6,8,6,6,0.038582101464271545
6,8,6,7,0.0
6,8,6,8,0.0
6,8,6,9,1.6658264030411374e-06
6,8,6,10,0.0
6,8,6,11,0.0006344963330775499
6,8,6,12,1.0196651601290796e-05
6,8,6,13,0.0
6,8,7,0,0.23387613892555237
6,8,7,1,0.034348729997873306
6,8,7,2,0.014177977107465267
6,8,7,3,0.016742713749408722
6,8,7,4,0.04302335903048515
6,8,7,5,0.08144723623991013
6,8,7,6,0.21684251725673676
6,8,7,7,0.008348424918949604
6,8,7,8,0.007767111528664827
6,8,7,9,6.8598869802372064e-06
6,8,7,10,0.0
6,8,7,11,0.000350301997968927
6,8,7,12,2.5020146495080553e-05
6,8,7,13,0.0
6,8,8,0,0.2318190038204193
6,8,8,1,0.03374668210744858
6,8,8,2,0.014930211938917637
6,8,8,3,0.0163593553006649
6,8,8,4,0.04177971929311752
6,8,8,5,0.07999606430530548
6,8,8,6,0.20332244038581848
6,8,8,7,0.013017329387366772
6,8,8,8,0.014980465173721313
6,8,8,9,0.0
6,8,8,10,0.0
6,8,8,11,0.0
6,8,8,12,0.0
6,8,8,13,0.0
6,8,9,0,0.3663877844810486
6,8,9,1,0.003111976897343993
6,8,9,2,0.003717200830578804
6,8,9,3,0.0035735941492021084
6,8,9,4,0.005449878517538309
6,8,9,5,0.0045583234168589115
6,8,9,6,0.011481194756925106
6,8,9,7,0.12150464206933975
6,8,9,8,0.12506847083568573
6,8,9,9,0.029822496697306633
6,8,9,10,0.0
6,8,9,11,0.001829107291996479
6,8,9,12,1.4150050446914975e-06
6,8,9,13,0.0
6,8,10,0,0.09730079025030136
6,8,10,1,0.010131023824214935
6,8,10,2,0.0026806644164025784
6,8,10,3,0.002039554761722684
6,8,10,4,0.002745323581621051
6,8,10,5,0.0018467175541445613
6,8,10,6,0.009380877949297428
6,8,10,7,0.016395090147852898
6,8,10,8,0.017186755314469337
6,8,10,9,0.252938836812973
6,8,10,10,0.04600364714860916
6,8,10,11,0.032555341720581055
6,8,10,12,0.02830018661916256
6,8,10,13,0.002382879378274083
6,8,11,0,0.07372341305017471
6,8,11,1,0.01268188375979662
6,8,11,2,0.008086021058261395
6,8,11,3,0.0013340337900444865
6,8,11,4,0.0021684702951461077
6,8,11,5,0.0026916556525975466
6,8,11,6,0.013328799046576023
6,8,11,7,0.016192004084587097
6,8,11,8,0.01878783106803894
6,8,11,9,0.2818470895290375
6,8,11,10,0.16020934283733368
6,8,11,11,0.041025035083293915
6,8,11,12,0.0
6,8,11,13,4.714727037935518e-05
6,8,12,0,0.09056371450424194
6,8,12,1,0.006197773851454258
6,8,12,2,0.003693381557241082
6,8,12,3,0.007201343309134245
6,8,12,4,0.005670709535479546
6,8,12,5,0.0016498682089149952
6,8,12,6,0.011104447767138481
6,8,12,7,0.023533044382929802
6,8,12,8,0.023755833506584167
6,8,12,9,0.09772448241710663
6,8,12,10,0.06614112854003906
6,8,12,11,0.18696309626102448
6,8,12,12,0.10416654497385025
6,8,12,13,0.0
6,8,13,0,0.127486452460289
6,8,13,1,0.003709119977429509
6,8,13,2,0.0029095718637108803
6,8,13,3,0.0022437593434005976
6,8,13,4,0.01162629947066307
6,8,13,5,0.0011573329102247953
6,8,13,6,0.013494101352989674
6,8,13,7,0.023456638678908348
6,8,13,8,0.026060452684760094
6,8,13,9,0.05987758934497833
6,8,13,10,0.05028669163584709
6,8,13,11,0.05371621251106262
6,8,13,12,0.17170187830924988
6,8,13,13,0.03487938269972801
6,9,0,0,0.47364142537117004
6,9,0,1,0.0006537591107189655
6,9,0,2,0.0
6,9,0,3,0.0
6,9,0,4,7.820608880138025e-05
6,9,0,5,3.3697622711770236e-05
6,9,0,6,6.966412797737576e-07
6,9,0,7,1.3470739190779568e-07
6,9,0,8,0.0
6,9,0,9,5.51976384599584e-08
6,9,0,10,0.0
6,9,0,11,0.0006537591107189655
6,9,0,12,8.909780262911227e-06
6,9,0,13,0.0
6,9,1,0,0.47311392426490784
6,9,1,1,0.0016536236507818103
6,9,1,2,0.0
6,9,1,3,6.77717907819897e-05
6,9,1,4,8.172878006007522e-05
6,9,1,5,0.0
6,9,1,6,0.0
6,9,1,7,0.0
6,9,1,8,0.0
6,9,1,9,0.0
6,9,1,10,0.0
6,9,1,11,0.0008256274741142988
6,9,1,12,0.0
6,9,1,13,0.0
6,9,2,0,0.3841351568698883
6,9,2,1,0.0003915699489880353
6,9,2,2,0.001295213121920824
6,9,2,3,0.0005089887999929488
6,9,2,4,0.0003096431028097868
6,9,2,5,7.58063979446888e-05
6,9,2,6,2.63169586105505e-05
6,9,2,7,2.7061985747423023e-05
6,9,2,8,8.275798791146372e-06
6,9,2,9,0.0
6,9,2,10,0.0
6,9,2,11,0.0
6,9,2,12,0.0
6,9,2,13,0.0
6,9,3,0,0.47065338492393494
6,9,3,1,0.0008808251586742699
6,9,3,2,0.0009234644239768386
6,9,3,3,0.004102072678506374
6,9,3,4,5.175412297830917e-05
6,9,3,5,4.144130343775032e-06
6,9,3,6,0.000290163530735299
6,9,3,7,1.743393681863381e-06
6,9,3,8,0.0
6,9,3,9,1.2836147256223285e-08
6,9,3,10,0.0
6,9,3,11,0.0005277870805002749
6,9,3,12,1.586164944455959e-05
6,9,3,13,7.512712727475446e-07
6,9,4,0,0.46971607208251953
6,9,4,1,0.0019843527115881443
6,9,4,2,0.0005229625385254622
6,9,4,3,0.0007578558288514614
6,9,4,4,0.0025309105403721333
6,9,4,5,0.0005810272414237261
6,9,4,6,0.0
6,9,4,7,0.0
6,9,4,8,0.0
6,9,4,9,6.239645955474771e-08
6,9,4,10,0.0
6,9,4,11,0.0008240234456025064
6,9,4,12,8.416539287736668e-08
6,9,4,13,0.0
6,9,5,0,0.47236594557762146
6,9,5,1,0.0016006777295842767
6,9,5,2,8.717344462638721e-05
6,9,5,3,0.0003172597207594663
6,9,5,4,0.0009521657484583557
6,9,5,5,0.0014781128847971559
6,9,5,6,0.0
6,9,5,7,0.0
6,9,5,8,0.0
6,9,5,9,1.3143697241702057e-09
6,9,5,10,0.0
6,9,5,11,0.0008250881801359355
6,9,5,12,2.719645308957297e-08
6,9,5,13,0.0
6,9,6,0,0.4696274399757385
6,9,6,1,0.0013006333028897643
6,9,6,2,0.0011111939093098044
6,9,6,3,0.0007702469592913985
6,9,6,4,0.0010603686096146703
6,9,6,5,0.0014774802839383483
6,9,6,6,0.002913437783718109
6,9,6,7,0.0
6,9,6,8,0.0
6,9,6,9,1.190464047340356e-07
6,9,6,10,0.0
6,9,6,11,0.0008236252469941974
6,9,6,12,1.0546209239237214e-07
6,9,6,13,0.0
6,9,7,0,0.4685651659965515
6,9,7,1,0.0018115272978320718
6,9,7,2,0.00012270807928871363
6,9,7,3,0.00021340104285627604
6,9,7,4,0.000995391863398254
6,9,7,5,0.0005810571601614356
6,9,7,6,0.0033239612821489573
6,9,7,7,0.003285721642896533
6,9,7,8,0.003065058495849371
6,9,7,9,1.3467729154115204e-08
6,9,7,10,0.0
6,9,7,11,0.0008204036857932806
6,9,7,12,2.659943731941894e-07
6,9,7,13,0.0
6,9,8,0,0.4670931100845337
6,9,8,1,0.0017598875565454364
6,9,8,2,0.00021351805480662733
6,9,8,3,0.0004142809484619647
6,9,8,4,0.0009705417323857546
6,9,8,5,0.0006639480125159025
6,9,8,6,0.0035378565080463886
6,9,8,7,0.0031771704088896513
6,9,8,8,0.003069136291742325
6,9,8,9,0.0
6,9,8,10,0.0
6,9,8,11,0.0
6,9,8,12,0.0
6,9,8,13,0.0
6,9,9,0,0.23152685165405273
6,9,9,1,0.001372313592582941
6,9,9,2,0.1866668313741684
6,9,9,3,0.08376481384038925
6,9,9,4,0.004383803345263004
6,9,9,5,0.0021612122654914856
6,9,9,6,0.0015533430268988013
6,9,9,7,0.0061562564224004745
6,9,9,8,0.006131862755864859
6,9,9,9,0.000811268575489521
6,9,9,10,0.0
6,9,9,11,0.0008812110754661262
6,9,9,12,2.640410379228797e-08
6,9,9,13,0.0
6,9,10,0,0.141019806265831
6,9,10,1,0.0005052140913903713
6,9,10,2,0.035768091678619385
6,9,10,3,0.2800750434398651
6,9,10,4,0.02735472284257412
6,9,10,5,0.034032344818115234
6,9,10,6,0.021928081288933754
6,9,10,7,0.001420508255250752
6,9,10,8,0.0014027125434949994
6,9,10,9,0.00045105654862709343
6,9,10,10,0.00030507228802889585
6,9,10,11,0.00032409487175755203
6,9,10,12,0.00010347327770432457
6,9,10,13,0.00010824085620697588
6,9,11,0,0.21687115728855133
6,9,11,1,0.0022750049829483032
6,9,11,2,0.04879693686962128
6,9,11,3,0.007233572658151388
6,9,11,4,0.21091073751449585
6,9,11,5,0.01200524065643549
6,9,11,6,0.004764574114233255
6,9,11,7,0.0017913642805069685
6,9,11,8,0.0017157166730612516
6,9,11,9,0.0008765308884903789
6,9,11,10,0.0005148141644895077
6,9,11,11,0.004996852949261665
6,9,11,12,0.0
6,9,11,13,3.5879697861673776e-06
6,9,12,0,0.24200381338596344
6,9,12,1,0.0014406790724024177
6,9,12,2,0.00039714001468382776
6,9,12,3,0.0005502511630766094
6,9,12,4,0.07636918872594833
6,9,12,5,0.21948246657848358
6,9,12,6,0.009208685718476772
6,9,12,7,0.0028118554037064314
6,9,12,8,0.0028320562560111284
6,9,12,9,0.0007545305415987968
6,9,12,10,0.00014481596008408815
6,9,12,11,0.0008989542839117348
6,9,12,12,0.0006079477025195956
6,9,12,13,0.0
6,9,13,0,0.33313730359077454
6,9,13,1,0.002401888370513916
6,9,13,2,0.002004880690947175
6,9,13,3,0.00030627514934167266
6,9,13,4,0.001955387182533741
6,9,13,5,0.005841230507940054
6,9,13,6,0.28336507081985474
6,9,13,7,0.003367764875292778
6,9,13,8,0.003272268222644925
6,9,13,9,0.0019926968961954117
6,9,13,10,0.00014153805386740714
6,9,13,11,0.0006245645345188677
6,9,13,12,0.00017172482330352068
6,9,13,13,0.0017218990251421928
6,10,0,0,0.47364142537117004
6,10,0,1,0.0007151266327127814
6,10,0,2,0.0
6,10,0,3,0.0
6,10,0,4,7.659310358576477e-05
6,10,0,5,1.5364137652795762e-05
6,10,0,6,1.0866612683457788e-05
6,10,0,7,1.3363637663132977e-05
6,10,0,8,0.0
6,10,0,9,2.303116843904718e-06
6,10,0,10,0.0
6,10,0,11,0.0007151266327127814
6,10,0,12,5.5939981393748894e-06
6,10,0,13,0.0
6,10,1,0,0.45413732528686523
6,10,1,1,0.03354989364743233
6,10,1,2,0.0
6,10,1,3,0.0010793637484312057
6,10,1,4,8.172878006007522e-05
6,10,1,5,0.0
6,10,1,6,0.0
6,10,1,7,0.0
6,10,1,8,0.0
6,10,1,9,0.0
6,10,1,10,0.0
6,10,1,11,0.0008256274741142988
6,10,1,12,0.0
6,10,1,13,0.0
6,10,2,0,0.35580167174339294
6,10,2,1,0.008645493537187576
6,10,2,2,0.023718014359474182
6,10,2,3,0.004664652049541473
6,10,2,4,0.00218250066973269
6,10,2,5,0.0010430562542751431
6,10,2,6,0.0005767036927863955
6,10,2,7,0.0005905771977268159
6,10,2,8,0.0002239539026049897
6,10,2,9,0.0
6,10,2,10,0.0
6,10,2,11,0.0
6,10,2,12,0.0
6,10,2,13,0.0
6,10,3,0,0.4364795386791229
6,10,3,1,0.009353718720376492
6,10,3,2,0.014349641278386116
6,10,3,3,0.03531051427125931
6,10,3,4,3.973640195908956e-05
6,10,3,5,5.991341458866373e-05
6,10,3,6,0.0001746002526488155
6,10,3,7,0.00015058503777254373
6,10,3,8,0.0
6,10,3,9,3.0004568998265313e-06
6,10,3,10,0.0
6,10,3,11,0.00033266888931393623
6,10,3,12,2.409314038231969e-05
6,10,3,13,2.491989653208293e-05
6,10,4,0,0.42585134506225586
6,10,4,1,0.00893702358007431
6,10,4,2,0.010738254524767399
6,10,4,3,0.012924500741064548
6,10,4,4,0.02419298328459263
6,10,4,5,0.0037327250465750694
6,10,4,6,0.0
6,10,4,7,0.0
6,10,4,8,0.0
6,10,4,9,2.9110983632563148e-06
6,10,4,10,0.0
6,10,4,11,0.0007867301465012133
6,10,4,12,1.9640676782728406e-06
6,10,4,13,0.0
6,10,5,0,0.4111683666706085
6,10,5,1,0.008282818831503391
6,10,5,2,0.01040162518620491
6,10,5,3,0.01299912016838789
6,10,5,4,0.027436954900622368
