label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H3,4,-0.09966693818569183,-0.08801355957984924,-0.011653385125100613,0.03525722771883011,0.04255171865224838,0.04434140399098396
L7H3,5,-0.08429651707410812,-0.07206138968467712,-0.012235118076205254,0.03650526702404022,0.03969500586390495,0.045422058552503586
L7H3,6,-0.11404162645339966,-0.123505599796772,0.009463981725275517,0.026229774579405785,0.03555230423808098,0.03863148018717766
L7H3,7,-0.0957886129617691,-0.1008092537522316,0.005020638927817345,0.040061842650175095,0.04652426391839981,0.049841467291116714
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.08492106944322586,-0.07870889455080032,-0.006212179083377123,0.03112475387752056,0.039613232016563416,0.0446174256503582
L7H3,10,-0.06470395624637604,-0.054194170981645584,-0.01050978247076273,0.05033848434686661,0.050370953977108,0.042371612042188644
L7H3,11,-0.06768389046192169,-0.0505855567753315,-0.017098337411880493,0.059871211647987366,0.060923878103494644,0.07124669849872589
L7H3,12,-0.04623623564839363,-0.03663531690835953,-0.009600918740034103,0.06625651568174362,0.06841207295656204,0.08525537699460983
L7H3,13,-0.10132066160440445,-0.0964258536696434,-0.004894808866083622,0.07692332565784454,0.08124072104692459,0.08491988480091095
L7H4,0,0.00511271832510829,0.0004642268468160182,0.004648492205888033,0.013688639737665653,0.01953369379043579,0.02468237280845642
L7H4,1,0.010685369372367859,0.00503004714846611,0.005655320361256599,0.018013350665569305,0.024485353380441666,0.03217242658138275
L7H4,2,0.010190322063863277,0.008294059894979,0.0018962628673762083,0.022511165589094162,0.0307046789675951,0.03888354450464249
L7H4,3,0.029837459325790405,0.02488364465534687,0.004953814670443535,0.03665827214717865,0.0492367260158062,0.06230791658163071
L7H4,4,0.021885095164179802,0.015674594789743423,0.00621050177142024,0.020325101912021637,0.024577803909778595,0.03180499002337456
L7H4,5,0.01937953010201454,0.01349406037479639,0.005885472055524588,0.018183287233114243,0.020177101716399193,0.023419395089149475
L7H4,6,0.060780514031648636,0.03434460982680321,0.02643589675426483,0.06631243228912354,0.07758154720067978,0.08883325010538101
L7H4,7,0.04588039219379425,0.034839410334825516,0.011040976271033287,0.0396493636071682,0.04250671714544296,0.05087503418326378
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,0.006628780160099268,0.00019457745656836778,0.0064342026598751545,0.011498929001390934,0.017586832866072655,0.021621432155370712
L7H4,10,0.0031067426316440105,0.0006975471042096615,0.0024091952946037054,0.010081443004310131,0.01454590167850256,0.018342170864343643
L7H4,11,0.007969502359628677,0.009865858592092991,-0.0018963573966175318,0.02129882574081421,0.02837170660495758,0.03433394804596901
L7H4,12,0.012812797911465168,0.011744463816285133,0.0010683346772566438,0.016126960515975952,0.02162470854818821,0.02664494514465332
L7H4,13,0.024104664102196693,0.018931791186332703,0.005172871518880129,0.021278580650687218,0.028069542720913887,0.0318208709359169
L7H5,0,0.011787944473326206,0.01787918247282505,-0.006091238930821419,0.01066626701503992,0.022649886086583138,0.024290455505251884
L7H5,1,0.005044552031904459,-0.011225583031773567,0.016270136460661888,0.02569795958697796,0.033799659460783005,0.032538365572690964
L7H5,2,0.07254483550786972,0.03507816791534424,0.03746667504310608,0.07953352481126785,0.04981178790330887,0.059054117649793625
L7H5,3,0.0408780574798584,0.025069311261177063,0.015808744356036186,0.03721708431839943,0.03430207446217537,0.035154495388269424
L7H5,4,0.06136041134595871,0.04410599172115326,0.0172544177621603,0.0442337840795517,0.04235094413161278,0.04204271733760834
L7H5,5,0.13284948468208313,0.10562383383512497,0.027225665748119354,0.06457173079252243,0.0612235926091671,0.06844737380743027
L7H5,6,0.21874020993709564,0.1897415816783905,0.02899862825870514,0.1000274121761322,0.09957586973905563,0.09811028093099594
L7H5,7,0.10347519814968109,0.09927218407392502,0.004203010816127062,0.06281208246946335,0.05921515077352524,0.05942803621292114
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.10768071562051773,0.10737182199954987,0.00030888678156770766,0.054224029183387756,0.05470547825098038,0.059731967747211456
L7H5,10,0.07083173841238022,0.06339825689792633,0.007433479651808739,0.06027913838624954,0.055073708295822144,0.0404619425535202
L7H5,11,0.0904894769191742,0.08707253634929657,0.003416940104216337,0.054771553725004196,0.05240955576300621,0.05602017417550087
L7H5,12,0.06756749749183655,0.06579064577817917,0.0017768560210242867,0.04195205867290497,0.03917217627167702,0.04096926376223564
L7H5,13,0.11241818219423294,0.11237107217311859,4.7109697334235534e-05,0.046751223504543304,0.046461015939712524,0.046070847660303116
L7H6,0,-0.14432424306869507,-0.15580378472805023,0.011479525826871395,0.031914543360471725,0.05159901827573776,0.05955061316490173
L7H6,1,-0.16954146325588226,-0.18014086782932281,0.01059939805418253,0.04804207757115364,0.06176552549004555,0.07295763492584229
L7H6,2,-0.12572059035301208,-0.13946481049060822,0.013744230382144451,0.09044811874628067,0.10539861768484116,0.06758531928062439
L7H6,3,-0.13544295728206635,-0.15136514604091644,0.0159221850335598,0.05360344424843788,0.0700974091887474,0.0703054815530777
L7H6,4,-0.11505588889122009,-0.1361263543367386,0.02107047103345394,0.05940483137965202,0.07274135202169418,0.08084586262702942
L7H6,5,-0.09291483461856842,-0.115374356508255,0.022459520027041435,0.04726729169487953,0.06485355645418167,0.07217114418745041
L7H6,6,-0.15824203193187714,-0.1780252456665039,0.019783232361078262,0.05235901102423668,0.07679975032806396,0.07942695915699005
L7H6,7,-0.11656071245670319,-0.1354687660932541,0.018908049911260605,0.05432247743010521,0.07686739414930344,0.08466589450836182
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.13673825562000275,-0.14775016903877258,0.011011901311576366,0.06193028390407562,0.07857120782136917,0.084581658244133
L7H6,10,-0.07940733432769775,-0.09478786587715149,0.015380531549453735,0.06895002722740173,0.0924927219748497,0.07537217438220978
L7H6,11,-0.11413998156785965,-0.133747860789299,0.019607890397310257,0.05880671739578247,0.07706695050001144,0.08775598555803299
L7H6,12,-0.12504777312278748,-0.14667128026485443,0.021623503416776657,0.06791486591100693,0.0882488340139389,0.10630455613136292
L7H6,13,-0.1622474491596222,-0.1857728660106659,0.023525405675172806,0.07577579468488693,0.1188831627368927,0.12569205462932587
L7H7,0,-0.0010724666062742472,0.0009786338778212667,-0.0020511008333414793,0.01888745278120041,0.019136004149913788,0.028570648282766342
L7H7,1,0.03998316451907158,0.028694847598671913,0.011288322508335114,0.03636433556675911,0.03017440252006054,0.04136227071285248
L7H7,2,0.02810771018266678,0.024263687431812286,0.0038440225180238485,0.033342842012643814,0.03220859542489052,0.030107181519269943
L7H7,3,0.048794377595186234,0.04125266894698143,0.007541708182543516,0.05225586146116257,0.04352112114429474,0.03404630348086357
L7H7,4,0.06773621588945389,0.058473385870456696,0.00926283374428749,0.06208081170916557,0.05011285841464996,0.0375366173684597
L7H7,5,0.0109407939016819,0.011027073487639427,-8.627979696029797e-05,0.013989011757075787,0.01406518742442131,0.01778448559343815
L7H7,6,0.04958963766694069,0.05313069373369217,-0.0035410565324127674,0.027409277856349945,0.028607985004782677,0.028052031993865967
L7H7,7,0.015751061961054802,0.00957041047513485,0.006180652417242527,0.04023510962724686,0.04605424031615257,0.05964051932096481
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.03929761052131653,0.026937469840049744,0.012360136024653912,0.050576791167259216,0.04923952370882034,0.062444623559713364
L7H7,10,0.033339932560920715,0.027457188814878464,0.005882748402655125,0.04166731610894203,0.032591745257377625,0.02986964024603367
L7H7,11,0.022208066657185555,0.019436432048678398,0.0027716343756765127,0.031404074281454086,0.02627154253423214,0.0261601060628891
L7H7,12,0.04726376757025719,0.04861157014966011,-0.0013478018809109926,0.045057423412799835,0.04589255899190903,0.03356832265853882
L7H7,13,0.2652946710586548,0.28338414430618286,-0.018089456483721733,0.09092969447374344,0.10110167413949966,0.0758732482790947
L7H8,0,-0.003942472860217094,-0.0004267179756425321,-0.003515755757689476,0.02043839916586876,0.022945236414670944,0.030709069222211838
L7H8,1,0.0006997755263000727,-0.0026330489199608564,0.0033328246790915728,0.025506136938929558,0.023970479145646095,0.0336398147046566
L7H8,2,0.023683413863182068,0.007199822459369898,0.016483591869473457,0.04276086017489433,0.03843632712960243,0.041580986231565475
L7H8,3,0.03769341856241226,0.01801319047808647,0.01968022622168064,0.056868962943553925,0.05195443704724312,0.054240383207798004
L7H8,4,0.08662057667970657,0.053961172699928284,0.03265940397977829,0.05793222784996033,0.05389148369431496,0.06274749338626862
L7H8,5,0.07156819850206375,0.04879198968410492,0.02277621068060398,0.041642967611551285,0.04348437860608101,0.05231168866157532
L7H8,6,0.018212836235761642,0.024910785257816315,-0.006697949022054672,0.03483973816037178,0.036910027265548706,0.04781520739197731
L7H8,7,0.05851450189948082,0.06331461668014526,-0.004800126887857914,0.03882535174489021,0.044545192271471024,0.05759584531188011
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,-0.004600174259394407,-0.005359789822250605,0.0007596157374791801,0.0181581974029541,0.021391598507761955,0.025990648195147514
L7H8,10,-0.0005304773803800344,-0.0067538246512413025,0.006223347503691912,0.017322557047009468,0.021815646439790726,0.023690663278102875
L7H8,11,0.004722896032035351,-0.006081519182771444,0.010804415680468082,0.02443390153348446,0.03169930353760719,0.03444400802254677
L7H8,12,0.02141149900853634,-0.008577218279242516,0.029988717287778854,0.05035877600312233,0.05916149541735649,0.06735963374376297
L7H8,13,0.014783254824578762,-0.01206995826214552,0.026853211224079132,0.04557664692401886,0.05273923650383949,0.06077227368950844
L7H9,0,0.007554135285317898,0.01529278326779604,-0.0077386475168168545,0.019841589033603668,0.024059612303972244,0.032082535326480865
L7H9,1,-0.00156954035628587,0.010514119639992714,-0.012083660811185837,0.017170827835798264,0.020607953891158104,0.026995530351996422
L7H9,2,-0.002532616490498185,0.009339340031147003,-0.01187195535749197,0.014973907731473446,0.02305944636464119,0.02940710261464119
L7H9,3,-0.005932468455284834,0.00854747649282217,-0.014479945413768291,0.018759412690997124,0.02346360869705677,0.027882171794772148
L7H9,4,-0.0038267241325229406,0.01093645766377449,-0.01476318296045065,0.015335869044065475,0.019246496260166168,0.023271232843399048
L7H9,5,-0.0092001399025321,0.017823398113250732,-0.027023540809750557,0.02267773263156414,0.020892487838864326,0.02927391417324543
L7H9,6,0.019478268921375275,0.027653390541672707,-0.008175117895007133,0.02053128182888031,0.02673068270087242,0.029960213229060173
L7H9,7,0.00278090825304389,0.011756534688174725,-0.008975625969469547,0.015386231243610382,0.017697649076581,0.021579332649707794
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.011077788658440113,0.0019872209522873163,-0.013065011240541935,0.025821199640631676,0.02397081069648266,0.035962291061878204
L7H9,10,-0.019092917442321777,-0.005921932402998209,-0.013170987367630005,0.02587241865694523,0.024427346885204315,0.03075595013797283
L7H9,11,-0.02883586473762989,-0.011228162795305252,-0.01760770007967949,0.026142247021198273,0.026927173137664795,0.03357771784067154
L7H9,12,-0.03156692534685135,-0.010004962794482708,-0.021561961621046066,0.026773380115628242,0.027398731559515,0.03447593003511429
L7H9,13,-0.11909031867980957,-0.06668075174093246,-0.052409570664167404,0.07933446019887924,0.054778747260570526,0.08409709483385086
L7H10,0,0.003984311129897833,0.009938285686075687,-0.005953975021839142,0.016734525561332703,0.017954755574464798,0.026063503697514534
L7H10,1,0.011822615750133991,0.011012245900928974,0.0008103689178824425,0.01915169321000576,0.018245594576001167,0.02712010219693184
L7H10,2,0.0032552427146583796,0.007523916196078062,-0.0042686741799116135,0.0179249569773674,0.020309915766119957,0.02788764424622059
L7H10,3,0.006917319260537624,0.012536549009382725,-0.005619230680167675,0.021524975076317787,0.05217916890978813,0.046168290078639984
L7H10,4,0.011540127918124199,0.011161849834024906,0.0003782783751375973,0.017854001373052597,0.016527550294995308,0.02499593421816826
L7H10,5,0.01113307848572731,0.008368436247110367,0.0027646415401250124,0.012777211144566536,0.012700737453997135,0.01801251620054245
L7H10,6,0.00794139876961708,0.022441962733864784,-0.014500563032925129,0.0201436597853899,0.022293781861662865,0.029962003231048584
L7H10,7,0.05877754092216492,0.10048772394657135,-0.04171018674969673,0.03768587112426758,0.057328395545482635,0.05221448838710785
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.11310183256864548,0.07360085099935532,0.03950098529458046,0.15474088490009308,0.14245685935020447,0.1985815018415451
L7H10,10,0.06495409458875656,0.04994334280490875,0.015010761097073555,0.14228719472885132,0.15568991005420685,0.18946205079555511
L7H10,11,0.08336500823497772,0.06598586589097977,0.017379140481352806,0.05502811819314957,0.06736598163843155,0.08272633701562881
L7H10,12,0.05419052392244339,0.05260983482003212,0.001580689218826592,0.06592830270528793,0.08594993501901627,0.08886770904064178
L7H10,13,0.16497568786144257,0.7396661639213562,-0.5746903419494629,0.12424410879611969,0.2650045156478882,0.2566758394241333
L7H11,0,-0.033198826014995575,-0.02926785685122013,-0.003930963575839996,0.00993382278829813,0.01512763649225235,0.017573876306414604
L7H11,1,-0.031179318204522133,-0.02731427177786827,-0.0038650466594845057,0.01112516038119793,0.01631418615579605,0.018384667113423347
L7H11,2,-0.021787172183394432,-0.018950341269373894,-0.002836832543835044,0.020653165876865387,0.024156928062438965,0.019359778612852097
L7H11,3,-0.021038759499788284,-0.01664164289832115,-0.004397114738821983,0.018966250121593475,0.025658590719103813,0.021421533077955246
L7H11,4,-0.019880002364516258,-0.0176150631159544,-0.0022649397142231464,0.011041530407965183,0.01532644685357809,0.01565549522638321
L7H11,5,-0.017550721764564514,-0.01561211608350277,-0.0019386066123843193,0.007786103989928961,0.011243191547691822,0.012530812993645668
L7H11,6,-0.014836730435490608,-0.0059393299743533134,-0.008897402323782444,0.025155967101454735,0.031726088374853134,0.028143521398305893
L7H11,7,-0.014219083823263645,-0.010517057031393051,-0.0037020272575318813,0.008854948915541172,0.012306743301451206,0.013981940224766731
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,-0.007269222754985094,-0.0020568433683365583,-0.005212379153817892,0.02816029265522957,0.029973741620779037,0.02564162202179432
L7H11,10,-0.018564078956842422,-0.015433106571435928,-0.0031309735495597124,0.03590131178498268,0.034570809453725815,0.028816407546401024
L7H11,11,-0.02314606122672558,-0.01974732056260109,-0.0033987383358180523,0.011143908835947514,0.013966033235192299,0.016123613342642784
L7H11,12,-0.02774478867650032,-0.023504115641117096,-0.004240670241415501,0.022576870396733284,0.021578609943389893,0.02624909207224846
L7H11,13,0.0937579795718193,0.11936259269714355,-0.0256046112626791,0.0672299787402153,0.07911276817321777,0.031105274334549904
L8H0,0,-0.04587622359395027,-0.05151964724063873,0.005643423646688461,0.03406462073326111,0.03164253011345863,0.0475446917116642
L8H0,1,-0.04752768576145172,-0.04947921633720398,0.0019515331368893385,0.044120341539382935,0.04401453956961632,0.05803171545267105
L8H0,2,-0.03190255165100098,-0.03575519099831581,0.0038526365533471107,0.0486285425722599,0.047691717743873596,0.052829254418611526
L8H0,3,-0.03258046507835388,-0.034430988132953644,0.0018505229381844401,0.038842909038066864,0.0402723029255867,0.048925548791885376
L8H0,4,-0.018104195594787598,-0.02258364111185074,0.004479446914047003,0.036076534539461136,0.03857555612921715,0.049116600304841995
L8H0,5,-0.004736807197332382,-0.012203902937471867,0.007467095274478197,0.038027629256248474,0.043411314487457275,0.051669199019670486
L8H0,6,-0.026767689734697342,-0.04600546136498451,0.01923777163028717,0.042873043566942215,0.051913466304540634,0.05879689380526543
L8H0,7,-0.02141474187374115,-0.03162986412644386,0.010215121321380138,0.03062698058784008,0.03306524455547333,0.041547954082489014
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.018756624311208725,-0.03017166070640087,0.011415038257837296,0.038398031145334244,0.04054062068462372,0.0478278249502182
L8H0,10,-0.0052417246624827385,-0.016354050487279892,0.011112326756119728,0.033684033900499344,0.037199512124061584,0.041951294988393784
L8H0,11,-0.0029730871319770813,-0.013722596690058708,0.010749509558081627,0.03278622776269913,0.03795742243528366,0.04415712133049965
L8H0,12,-0.0005452325567603111,-0.011944958940148354,0.011399726383388042,0.03304745629429817,0.03769142925739288,0.045698877424001694
L8H0,13,0.0019920936319977045,-0.015791283920407295,0.017783377319574356,0.040538229048252106,0.05645656958222389,0.06688127666711807
L8H1,0,-0.011069810949265957,-0.006458006799221039,-0.004611804150044918,0.013918920420110226,0.021576715633273125,0.02647080086171627
L8H1,1,-0.0038510202430188656,-0.002263396978378296,-0.0015876239631325006,0.014844507910311222,0.022167963907122612,0.02719191648066044
L8H1,2,-0.005067663732916117,-0.00046425071195699275,-0.004603412467986345,0.014862064272165298,0.02208591438829899,0.026236310601234436
L8H1,3,-0.0026173172518610954,-0.00017900587408803403,-0.0024383109994232655,0.024063825607299805,0.03116096928715706,0.026259273290634155
L8H1,4,0.004902071785181761,0.003211042145267129,0.0016910298727452755,0.016031572595238686,0.019558671861886978,0.02335420809686184
L8H1,5,-0.0027926242910325527,-0.0012373983627185225,-0.001555226044729352,0.010037424974143505,0.015191508457064629,0.018651600927114487
L8H1,6,0.01015065424144268,0.024896496906876564,-0.014745840802788734,0.021496998146176338,0.03326516970992088,0.0365009568631649
L8H1,7,0.007063158322125673,0.010644073598086834,-0.0035809159744530916,0.013452970422804356,0.01959940232336521,0.021465549245476723
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.018404925242066383,0.01802404411137104,0.00038087903521955013,0.03577646613121033,0.036002129316329956,0.03751537203788757
L8H1,10,0.0038052676245570183,0.00703418767079711,-0.0032289198134094477,0.03713606670498848,0.03495407849550247,0.04148033261299133
L8H1,11,-0.0010914281010627747,0.004810637794435024,-0.005902065429836512,0.028157513588666916,0.030054379254579544,0.04036513715982437
L8H1,12,-0.05571652203798294,-0.05402503162622452,-0.0016914813313633204,0.08136887848377228,0.0780678391456604,0.09891235828399658
L8H1,13,0.2245730459690094,0.3466980457305908,-0.12212500721216202,0.11635108292102814,0.1451234221458435,0.09178879857063293
L8H2,0,-0.020322922617197037,-0.032798007130622864,0.012475085444748402,0.0189152043312788,0.028933033347129822,0.03268684446811676
L8H2,1,0.028062596917152405,-0.009488780051469803,0.03755137696862221,0.034667402505874634,0.043346334248781204,0.048348113894462585
L8H2,2,0.020730195567011833,-0.008316358551383018,0.02904655411839485,0.03251654654741287,0.03663570433855057,0.04078127071261406
L8H2,3,0.0636308342218399,0.01419387012720108,0.04943696781992912,0.061556268483400345,0.05499408021569252,0.05739450454711914
L8H2,4,0.08444584161043167,0.03213129937648773,0.05231454223394394,0.05649664252996445,0.047775957733392715,0.059450414031744
L8H2,5,0.15101158618927002,0.08357888460159302,0.067432701587677,0.07403086870908737,0.0693960040807724,0.081038698554039
L8H2,6,0.10648077726364136,0.08104048669338226,0.025440292432904243,0.07026549428701401,0.0804382935166359,0.06498449295759201
L8H2,7,0.17881953716278076,0.15330030024051666,0.025519240647554398,0.08152933418750763,0.08123919367790222,0.09552149474620819
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.10556989163160324,0.08386508375406265,0.021704809740185738,0.05893479660153389,0.06026693806052208,0.05577654764056206
L8H2,10,0.05141236633062363,0.037029724568128586,0.014382638968527317,0.056342631578445435,0.0551501028239727,0.03822866827249527
L8H2,11,0.17276600003242493,0.14663948118686676,0.026126492768526077,0.08561895787715912,0.0788266733288765,0.0956018939614296
L8H2,12,0.15037259459495544,0.12174859642982483,0.02862400747835636,0.09059268236160278,0.08743511140346527,0.08689633756875992
L8H2,13,0.12026453763246536,0.08223041146993637,0.03803413733839989,0.06839106976985931,0.07170987874269485,0.07103828340768814
L8H3,0,0.01013327669352293,0.025545895099639893,-0.015412620268762112,0.014470531605184078,0.027842259034514427,0.030550861731171608
L8H3,1,0.012159307487308979,0.029171617701649666,-0.017012307420372963,0.018584487959742546,0.03722014278173447,0.03948615491390228
L8H3,2,0.01757715456187725,0.025945447385311127,-0.008368291892111301,0.023941604420542717,0.035432152450084686,0.03277289867401123
L8H3,3,0.02083541266620159,0.031186802312731743,-0.010351390577852726,0.02101016975939274,0.034421760588884354,0.03596070036292076
L8H3,4,0.06621626764535904,0.054874252527952194,0.01134201418608427,0.04449756443500519,0.0433235689997673,0.04713723435997963
L8H3,5,0.10201852768659592,0.0741504579782486,0.02786807343363762,0.0908949002623558,0.06723929941654205,0.06244621053338051
L8H3,6,0.047809649258852005,0.05578575283288956,-0.007976103574037552,0.030259331688284874,0.035008952021598816,0.03772597759962082
L8H3,7,0.07733433693647385,0.0678938776254654,0.00944045651704073,0.0690549686551094,0.07103902846574783,0.08026395738124847
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.10433337092399597,0.08527997881174088,0.019053403288125992,0.06080368161201477,0.06515718996524811,0.07157469540834427
L8H3,10,0.05429582670331001,0.046805135905742645,0.007490694988518953,0.05014684796333313,0.05147234722971916,0.05026410147547722
L8H3,11,0.04355991259217262,0.04290451109409332,0.0006553968996740878,0.027361607179045677,0.03170245885848999,0.036147113889455795
L8H3,12,0.05618205666542053,0.05844626575708389,-0.002264207461848855,0.029888514429330826,0.03342689946293831,0.035694777965545654
L8H3,13,0.11185140162706375,0.116028793156147,-0.004177395720034838,0.058369893580675125,0.0565677173435688,0.04582423344254494
L8H4,0,0.009525662288069725,0.01086075697094202,-0.0013350930530577898,0.012596345506608486,0.017797820270061493,0.02176758646965027
L8H4,1,0.0164747703820467,0.010818319395184517,0.0056564523838460445,0.015059110708534718,0.017984231933951378,0.02446407824754715
L8H4,2,0.013948432169854641,0.01130398828536272,0.0026444450486451387,0.014375430531799793,0.019196176901459694,0.022335829213261604
L8H4,3,0.01789700984954834,0.01452800165861845,0.0033690063282847404,0.013729109428822994,0.01977495849132538,0.023226866498589516
L8H4,4,0.020942723378539085,0.017459791153669357,0.00348293106071651,0.01185069140046835,0.015869656577706337,0.018535403534770012
L8H4,5,0.02076846919953823,0.01905589923262596,0.0017125707818195224,0.014857775531709194,0.017987636849284172,0.01639457792043686
L8H4,6,0.07561121135950089,0.06865158677101135,0.006959623657166958,0.06670878082513809,0.06995197385549545,0.05381464213132858
L8H4,7,0.017995469272136688,0.01599493809044361,0.0020005295518785715,0.015611659735441208,0.019717171788215637,0.019936442375183105
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.021991906687617302,0.020261993631720543,0.0017299152677878737,0.012748084031045437,0.016970841214060783,0.017821433022618294
L8H4,10,0.013074816204607487,0.01237509772181511,0.0006997177260927856,0.01276456005871296,0.015003249980509281,0.016083860769867897
L8H4,11,0.03207329660654068,0.028751134872436523,0.003322164062410593,0.018132256343960762,0.020697426050901413,0.021612275391817093
L8H4,12,0.024661580100655556,0.021945107728242874,0.0027164723724126816,0.01873825676739216,0.020479222759604454,0.019518887624144554
L8H4,13,0.029801905155181885,0.029539765790104866,0.0002621423336677253,0.026320870965719223,0.03238503634929657,0.024396343156695366
L8H5,0,0.0072011686861515045,0.0034293862991034985,0.0037717826198786497,0.02334992028772831,0.022237885743379593,0.032440587878227234
L8H5,1,0.01854914054274559,0.010352812707424164,0.008196328766644001,0.029621317982673645,0.027203774079680443,0.04035111889243126
L8H5,2,0.035868581384420395,0.01812674291431904,0.017741840332746506,0.04388197138905525,0.03979918733239174,0.05225643515586853
L8H5,3,0.06999986618757248,0.04187850281596184,0.028121357783675194,0.05424332618713379,0.05273298919200897,0.06698760390281677
L8H5,4,0.06813933700323105,0.04298284649848938,0.025156496092677116,0.03831900656223297,0.042463093996047974,0.053521908819675446
L8H5,5,0.08233299106359482,0.05606788024306297,0.026265112683176994,0.05923430249094963,0.06833311915397644,0.07794133573770523
L8H5,6,0.11142027378082275,0.07801879942417145,0.03340147063136101,0.07623418420553207,0.08442320674657822,0.10277781635522842
L8H5,7,0.04345192760229111,0.028328610584139824,0.015123317949473858,0.03508308529853821,0.037817951291799545,0.04681410640478134
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.017823901027441025,0.00538330664858222,0.012440594844520092,0.03664613887667656,0.043950535356998444,0.05737430229783058
L8H5,10,0.003547163913026452,-0.017348768189549446,0.020895931869745255,0.04138839989900589,0.04997206851840019,0.06659743189811707
L8H5,11,0.0020996625535190105,-0.019509680569171906,0.021609343588352203,0.048369720578193665,0.05884157493710518,0.07367581874132156
L8H5,12,0.029182732105255127,0.0029705888591706753,0.026212142780423164,0.05057282745838165,0.06882009655237198,0.07719821482896805
L8H5,13,0.0003620728093665093,-0.028888819739222527,0.029250899329781532,0.08685246109962463,0.10897372663021088,0.11548484861850739
L8H6,0,-0.02753639407455921,-0.027477901428937912,-5.849353692610748e-05,0.017504479736089706,0.023333938792347908,0.030355703085660934
L8H6,1,-0.015438301488757133,-0.015176316723227501,-0.00026198397972621024,0.032613735646009445,0.03636859357357025,0.04875177890062332
L8H6,2,0.014639526605606079,0.010609429329633713,0.004030096810311079,0.034526277333498,0.04112650826573372,0.037533216178417206
L8H6,3,0.011856550350785255,0.010730192996561527,0.0011263570049777627,0.06211321800947189,0.05998465418815613,0.04021944850683212
L8H6,4,0.04585076496005058,0.034371018409729004,0.01147974282503128,0.0807521790266037,0.06789440661668777,0.045714326202869415
L8H6,5,0.014832213521003723,0.0074584293179214,0.007373782806098461,0.02279083989560604,0.025400284677743912,0.027209630236029625
L8H6,6,0.03583938628435135,0.036443278193473816,-0.0006038913852535188,0.03738885745406151,0.039607007056474686,0.04119190201163292
L8H6,7,-0.0040778485126793385,-0.007547473534941673,0.00346962409093976,0.03757721558213234,0.04344657436013222,0.0474543459713459
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.043131571263074875,0.03951307758688927,0.003618494840338826,0.059426695108413696,0.06025467440485954,0.06334320455789566
L8H6,10,0.044042643159627914,0.040328145027160645,0.003714499529451132,0.06680614501237869,0.06204116716980934,0.054656095802783966
L8H6,11,-0.0007247098837979138,-0.005233913194388151,0.004509203601628542,0.04534021392464638,0.047655440866947174,0.05176996439695358
L8H6,12,0.02325356751680374,0.004306891467422247,0.018946675583720207,0.07104454189538956,0.08248309791088104,0.0901079773902893
L8H6,13,0.6108792424201965,0.6427072882652283,-0.031828053295612335,0.24352005124092102,0.24140886962413788,0.1312902271747589
L8H7,0,0.038337092846632004,0.03416222706437111,0.0041748653165996075,0.011935600079596043,0.023625310510396957,0.024722158908843994
L8H7,1,0.04396327957510948,0.03993222862482071,0.00403105141595006,0.021060090512037277,0.032984815537929535,0.038518548011779785
L8H7,2,0.05897020921111107,0.03880109265446663,0.02016911655664444,0.05052440986037254,0.04316434636712074,0.04138130694627762
L8H7,3,0.05566699430346489,0.03481182083487511,0.020855166018009186,0.04396184906363487,0.04227982088923454,0.04674289748072624
L8H7,4,0.06880780309438705,0.05153198167681694,0.017275821417570114,0.04127294942736626,0.04422515258193016,0.04184490814805031
L8H7,5,0.08701199293136597,0.0702202245593071,0.016791770234704018,0.043099310249090195,0.04127851873636246,0.03905981034040451
L8H7,6,0.23565004765987396,0.19984520971775055,0.035804811865091324,0.10153748095035553,0.100162573158741,0.10604321211576462
L8H7,7,0.037161219865083694,0.030752824619412422,0.0064083910547196865,0.018117360770702362,0.019277822226285934,0.01957842893898487
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,0.04478823021054268,0.03466062247753143,0.01012761052697897,0.018921013921499252,0.028427936136722565,0.031413484364748
L8H7,10,0.032687775790691376,0.016089793294668198,0.016597982496023178,0.03182101622223854,0.0297310259193182,0.034145038574934006
L8H7,11,0.03691043704748154,0.024340704083442688,0.012569728307425976,0.0203960370272398,0.025623638182878494,0.030420199036598206
