layer,head,source_position,dest_position,value
11,1,5,13,0.0
11,1,6,0,0.29980215430259705
11,1,6,1,0.014859967865049839
11,1,6,2,0.006583079230040312
11,1,6,3,0.011209871619939804
11,1,6,4,0.011644525453448296
11,1,6,5,0.01719452440738678
11,1,6,6,0.01583881862461567
11,1,6,7,0.0
11,1,6,8,0.0
11,1,6,9,0.0
11,1,6,10,0.0
11,1,6,11,0.0
11,1,6,12,0.0
11,1,6,13,0.0
11,1,7,0,0.1860811561346054
11,1,7,1,0.08837980031967163
11,1,7,2,0.018742002546787262
11,1,7,3,0.03297410160303116
11,1,7,4,0.05006377398967743
11,1,7,5,0.05889223888516426
11,1,7,6,0.04367490112781525
11,1,7,7,0.05705498158931732
11,1,7,8,0.05705498158931732
11,1,7,9,0.0
11,1,7,10,0.0
11,1,7,11,0.0
11,1,7,12,0.0
11,1,7,13,0.0
11,1,8,0,0.1860811561346054
11,1,8,1,0.08837980031967163
11,1,8,2,0.018742002546787262
11,1,8,3,0.03297410160303116
11,1,8,4,0.05006377398967743
11,1,8,5,0.05889223888516426
11,1,8,6,0.04367490112781525
11,1,8,7,0.05705498158931732
11,1,8,8,0.05705498158931732
11,1,8,9,0.0
11,1,8,10,0.0
11,1,8,11,0.0
11,1,8,12,0.0
11,1,8,13,0.0
11,1,9,0,0.24633698165416718
11,1,9,1,0.030818914994597435
11,1,9,2,0.024999363347887993
11,1,9,3,0.05891730263829231
11,1,9,4,0.018793169409036636
11,1,9,5,0.0223512165248394
11,1,9,6,0.02291306108236313
11,1,9,7,0.01717863231897354
11,1,9,8,0.01717863231897354
11,1,9,9,0.017440704628825188
11,1,9,10,0.0
11,1,9,11,2.126335857610684e-06
11,1,9,12,0.0
11,1,9,13,0.0
11,1,10,0,0.22809505462646484
11,1,10,1,0.018556024879217148
11,1,10,2,0.011650587432086468
11,1,10,3,0.03861527889966965
11,1,10,4,0.01288462895900011
11,1,10,5,0.007796303369104862
11,1,10,6,0.013696112670004368
11,1,10,7,0.012257548049092293
11,1,10,8,0.012257548049092293
11,1,10,9,0.007642414420843124
11,1,10,10,0.005953115876764059
11,1,10,11,0.0018029880011454225
11,1,10,12,0.0006886390619911253
11,1,10,13,0.0014724937500432134
11,1,11,0,0.1811744123697281
11,1,11,1,0.09481602907180786
11,1,11,2,0.023118354380130768
11,1,11,3,0.04084734991192818
11,1,11,4,0.06022556498646736
11,1,11,5,0.016500499099493027
11,1,11,6,0.024504728615283966
11,1,11,7,0.037633057683706284
11,1,11,8,0.037633057683706284
11,1,11,9,0.0335749126970768
11,1,11,10,0.006236659362912178
11,1,11,11,0.02701004408299923
11,1,11,12,0.0
11,1,11,13,0.0
11,1,12,0,0.23391093313694
11,1,12,1,0.04612874612212181
11,1,12,2,0.00923998188227415
11,1,12,3,0.01429381687194109
11,1,12,4,0.04057653620839119
11,1,12,5,0.014626474119722843
11,1,12,6,0.027944372966885567
11,1,12,7,0.04388836771249771
11,1,12,8,0.04388836771249771
11,1,12,9,0.020506560802459717
11,1,12,10,0.0024908771738409996
11,1,12,11,0.007711468730121851
11,1,12,12,0.006867604795843363
11,1,12,13,0.0
11,1,13,0,0.18914520740509033
11,1,13,1,0.06278103590011597
11,1,13,2,0.007644572760909796
11,1,13,3,0.01269805058836937
11,1,13,4,0.015481174923479557
11,1,13,5,0.05896282568573952
11,1,13,6,0.1276683211326599
11,1,13,7,0.03801141679286957
11,1,13,8,0.03801141679286957
11,1,13,9,0.028297822922468185
11,1,13,10,0.0035134744830429554
11,1,13,11,0.003980947658419609
11,1,13,12,0.0029112701304256916
11,1,13,13,0.036559510976076126
11,2,0,0,0.3333333134651184
11,2,0,1,0.0
11,2,0,2,0.0
11,2,0,3,0.0
11,2,0,4,0.0
11,2,0,5,0.0
11,2,0,6,0.0
11,2,0,7,0.0
11,2,0,8,0.0
11,2,0,9,0.0
11,2,0,10,0.0
11,2,0,11,0.0
11,2,0,12,0.0
11,2,0,13,0.0
11,2,1,0,0.3178984522819519
11,2,1,1,0.024133995175361633
11,2,1,2,0.0
11,2,1,3,1.330496888840571e-05
11,2,1,4,0.0
11,2,1,5,0.0
11,2,1,6,0.0
11,2,1,7,0.0
11,2,1,8,0.0
11,2,1,9,0.0
11,2,1,10,0.0
11,2,1,11,0.0
11,2,1,12,0.0
11,2,1,13,0.0
11,2,2,0,0.26577091217041016
11,2,2,1,0.016443971544504166
11,2,2,2,0.0057226321659982204
11,2,2,3,0.0027142202015966177
11,2,2,4,0.0017215495463460684
11,2,2,5,0.0
11,2,2,6,0.0
11,2,2,7,0.0
11,2,2,8,0.0
11,2,2,9,0.0
11,2,2,10,0.0
11,2,2,11,0.0
11,2,2,12,0.0
11,2,2,13,0.0
11,2,3,0,0.28620782494544983
11,2,3,1,0.04245852679014206
11,2,3,2,0.01298108883202076
11,2,3,3,0.020570915192365646
11,2,3,4,0.0
11,2,3,5,0.0
11,2,3,6,0.0
11,2,3,7,0.0
11,2,3,8,0.0
11,2,3,9,0.0
11,2,3,10,0.0
11,2,3,11,0.0
11,2,3,12,0.0
11,2,3,13,0.0
11,2,4,0,0.27754414081573486
11,2,4,1,0.07004116475582123
11,2,4,2,0.011633554473519325
11,2,4,3,0.021105725318193436
11,2,4,4,0.015806032344698906
11,2,4,5,5.660709575749934e-06
11,2,4,6,0.0
11,2,4,7,0.0
11,2,4,8,0.0
11,2,4,9,0.0
11,2,4,10,0.0
11,2,4,11,0.0
11,2,4,12,0.0
11,2,4,13,0.0
11,2,5,0,0.2714881896972656
11,2,5,1,0.07152371108531952
11,2,5,2,0.012810827232897282
11,2,5,3,0.01514369435608387
11,2,5,4,0.010030770674347878
11,2,5,5,0.03219360485672951
11,2,5,6,0.0
11,2,5,7,0.0
11,2,5,8,0.0
11,2,5,9,0.0
11,2,5,10,0.0
11,2,5,11,0.0
11,2,5,12,0.0
11,2,5,13,0.0
11,2,6,0,0.29892876744270325
11,2,6,1,0.026038752868771553
11,2,6,2,0.007595705799758434
11,2,6,3,0.011400814168155193
11,2,6,4,0.009034967049956322
11,2,6,5,0.007883954793214798
11,2,6,6,0.010215161368250847
11,2,6,7,0.0
11,2,6,8,0.0
11,2,6,9,0.0
11,2,6,10,0.0
11,2,6,11,0.0
11,2,6,12,0.0
11,2,6,13,0.0
11,2,7,0,0.223612442612648
11,2,7,1,0.08869797736406326
11,2,7,2,0.013970050029456615
11,2,7,3,0.01730465143918991
11,2,7,4,0.012668740935623646
11,2,7,5,0.011738786473870277
11,2,7,6,0.057433485984802246
11,2,7,7,0.07076320052146912
11,2,7,8,0.07076320052146912
11,2,7,9,0.0
11,2,7,10,0.0
11,2,7,11,0.0
11,2,7,12,0.0
11,2,7,13,0.0
11,2,8,0,0.223612442612648
11,2,8,1,0.08869797736406326
11,2,8,2,0.013970050029456615
11,2,8,3,0.01730465143918991
11,2,8,4,0.012668740935623646
11,2,8,5,0.011738786473870277
11,2,8,6,0.057433485984802246
11,2,8,7,0.07076320052146912
11,2,8,8,0.07076320052146912
11,2,8,9,0.0
11,2,8,10,0.0
11,2,8,11,0.0
11,2,8,12,0.0
11,2,8,13,0.0
11,2,9,0,0.23946304619312286
11,2,9,1,0.027293579652905464
11,2,9,2,0.02622895874083042
11,2,9,3,0.05613025277853012
11,2,9,4,0.013771150261163712
11,2,9,5,0.008493850938975811
11,2,9,6,0.047654520720243454
11,2,9,7,0.0243599321693182
11,2,9,8,0.0243599321693182
11,2,9,9,0.020229268819093704
11,2,9,10,0.0
11,2,9,11,7.895398994151037e-06
11,2,9,12,0.0
11,2,9,13,0.0
11,2,10,0,0.22106869518756866
11,2,10,1,0.016543516889214516
11,2,10,2,0.009580248035490513
11,2,10,3,0.07741551101207733
11,2,10,4,0.00855928659439087
11,2,10,5,0.003857559524476528
11,2,10,6,0.01354892086237669
11,2,10,7,0.009163360111415386
11,2,10,8,0.009163360111415386
11,2,10,9,0.007816954515874386
11,2,10,10,0.005563351325690746
11,2,10,11,0.0005490581970661879
11,2,10,12,0.0003187245165463537
11,2,10,13,0.00029863184317946434
11,2,11,0,0.22388699650764465
11,2,11,1,0.056192632764577866
11,2,11,2,0.018294276669621468
11,2,11,3,0.020885933190584183
11,2,11,4,0.032729458063840866
11,2,11,5,0.012602540664374828
11,2,11,6,0.03194732218980789
11,2,11,7,0.03425202518701553
11,2,11,8,0.03425202518701553
11,2,11,9,0.02684471383690834
11,2,11,10,0.006466875784099102
11,2,11,11,0.011249743402004242
11,2,11,12,0.0
11,2,11,13,0.0
11,2,12,0,0.2612638771533966
11,2,12,1,0.05377184599637985
11,2,12,2,0.006503721233457327
11,2,12,3,0.009565424174070358
11,2,12,4,0.01469714567065239
11,2,12,5,0.00847328919917345
11,2,12,6,0.0447135753929615
11,2,12,7,0.014028999023139477
11,2,12,8,0.014028999023139477
11,2,12,9,0.02226448245346546
11,2,12,10,0.001587874605320394
11,2,12,11,0.002704754937440157
11,2,12,12,0.0029798669274896383
11,2,12,13,0.0
11,2,13,0,0.23940761387348175
11,2,13,1,0.07750125974416733
11,2,13,2,0.008443634957075119
11,2,13,3,0.010861520655453205
11,2,13,4,0.007071253377944231
11,2,13,5,0.01632307469844818
11,2,13,6,0.05864117294549942
11,2,13,7,0.030377782881259918
11,2,13,8,0.030377782881259918
11,2,13,9,0.02858882024884224
11,2,13,10,0.0023682238534092903
11,2,13,11,0.0025949892587959766
11,2,13,12,0.001877887174487114
11,2,13,13,0.007584529463201761
11,3,0,0,0.3333333134651184
11,3,0,1,0.0
11,3,0,2,0.0
11,3,0,3,0.0
11,3,0,4,0.0
11,3,0,5,0.0
11,3,0,6,0.0
11,3,0,7,0.0
11,3,0,8,0.0
11,3,0,9,0.0
11,3,0,10,0.0
11,3,0,11,0.0
11,3,0,12,0.0
11,3,0,13,0.0
11,3,1,0,0.27434226870536804
11,3,1,1,0.05059905722737312
11,3,1,2,0.0
11,3,1,3,6.302399015112314e-06
11,3,1,4,0.0
11,3,1,5,0.0
11,3,1,6,0.0
11,3,1,7,0.0
11,3,1,8,0.0
11,3,1,9,0.0
11,3,1,10,0.0
11,3,1,11,0.0
11,3,1,12,0.0
11,3,1,13,0.0
11,3,2,0,0.25366368889808655
11,3,2,1,0.018704473972320557
11,3,2,2,0.0068924012593925
11,3,2,3,0.0045303525403141975
11,3,2,4,0.0027911297511309385
11,3,2,5,0.0
11,3,2,6,0.0
11,3,2,7,0.0
11,3,2,8,0.0
11,3,2,9,0.0
11,3,2,10,0.0
11,3,2,11,0.0
11,3,2,12,0.0
11,3,2,13,0.0
11,3,3,0,0.2651683986186981
11,3,3,1,0.03998750448226929
11,3,3,2,0.013135736808180809
11,3,3,3,0.021477071568369865
11,3,3,4,0.0
11,3,3,5,0.0
11,3,3,6,0.0
11,3,3,7,0.0
11,3,3,8,0.0
11,3,3,9,0.0
11,3,3,10,0.0
11,3,3,11,0.0
11,3,3,12,0.0
11,3,3,13,0.0
11,3,4,0,0.26152464747428894
11,3,4,1,0.04026530310511589
11,3,4,2,0.014049886725842953
11,3,4,3,0.029557663947343826
11,3,4,4,0.027367155998945236
11,3,4,5,1.1979216651525348e-05
11,3,4,6,0.0
11,3,4,7,0.0
11,3,4,8,0.0
11,3,4,9,0.0
11,3,4,10,0.0
11,3,4,11,0.0
11,3,4,12,0.0
11,3,4,13,0.0
11,3,5,0,0.22095948457717896
11,3,5,1,0.0410010851919651
11,3,5,2,0.021358607336878777
11,3,5,3,0.035806410014629364
11,3,5,4,0.04907330498099327
11,3,5,5,0.06382222473621368
11,3,5,6,0.0
11,3,5,7,0.0
11,3,5,8,0.0
11,3,5,9,0.0
11,3,5,10,0.0
11,3,5,11,0.0
11,3,5,12,0.0
11,3,5,13,0.0
11,3,6,0,0.22887812554836273
11,3,6,1,0.022355137392878532
11,3,6,2,0.01326789055019617
11,3,6,3,0.019005408510565758
11,3,6,4,0.047718361020088196
11,3,6,5,0.10035862028598785
11,3,6,6,0.0352260060608387
11,3,6,7,0.0
11,3,6,8,0.0
11,3,6,9,0.0
11,3,6,10,0.0
11,3,6,11,0.0
11,3,6,12,0.0
11,3,6,13,0.0
11,3,7,0,0.23015986382961273
11,3,7,1,0.03041393682360649
11,3,7,2,0.01010136492550373
11,3,7,3,0.018332984298467636
11,3,7,4,0.02918383479118347
11,3,7,5,0.010024044662714005
11,3,7,6,0.041685786098241806
11,3,7,7,0.07161538302898407
11,3,7,8,0.07161538302898407
11,3,7,9,0.0
11,3,7,10,0.0
11,3,7,11,0.0
11,3,7,12,0.0
11,3,7,13,0.0
11,3,8,0,0.23015986382961273
11,3,8,1,0.03041393682360649
11,3,8,2,0.01010136492550373
11,3,8,3,0.018332984298467636
11,3,8,4,0.02918383479118347
11,3,8,5,0.010024044662714005
11,3,8,6,0.041685786098241806
11,3,8,7,0.07161538302898407
11,3,8,8,0.07161538302898407
11,3,8,9,0.0
11,3,8,10,0.0
11,3,8,11,0.0
11,3,8,12,0.0
11,3,8,13,0.0
11,3,9,0,0.1753443479537964
11,3,9,1,0.033472541719675064
11,3,9,2,0.01589021645486355
11,3,9,3,0.024583199992775917
11,3,9,4,0.06714525818824768
11,3,9,5,0.03486205264925957
11,3,9,6,0.0700935423374176
11,3,9,7,0.06847871094942093
11,3,9,8,0.06847871094942093
11,3,9,9,0.046157561242580414
11,3,9,10,0.0
11,3,9,11,1.563709884067066e-05
11,3,9,12,0.0
11,3,9,13,0.0
11,3,10,0,0.21779349446296692
11,3,10,1,0.018449559807777405
11,3,10,2,0.007922735996544361
11,3,10,3,0.011481755413115025
11,3,10,4,0.01267320942133665
11,3,10,5,0.009184574708342552
11,3,10,6,0.02747340127825737
11,3,10,7,0.026376813650131226
11,3,10,8,0.026376813650131226
11,3,10,9,0.019105756655335426
11,3,10,10,0.006171392742544413
11,3,10,11,0.0025803481694310904
11,3,10,12,0.001164979999884963
11,3,10,13,0.0010881604393944144
11,3,11,0,0.1956564486026764
11,3,11,1,0.038266416639089584
11,3,11,2,0.01250077411532402
11,3,11,3,0.022817790508270264
11,3,11,4,0.03421526774764061
11,3,11,5,0.01270146481692791
11,3,11,6,0.052798084914684296
11,3,11,7,0.06667594611644745
11,3,11,8,0.06667594611644745
11,3,11,9,0.03209454566240311
11,3,11,10,0.004603114910423756
11,3,11,11,0.018204236403107643
11,3,11,12,0.0
11,3,11,13,0.0
11,3,12,0,0.22938355803489685
11,3,12,1,0.029307840391993523
11,3,12,2,0.010221551172435284
11,3,12,3,0.021962273865938187
11,3,12,4,0.022490430623292923
11,3,12,5,0.012428811751306057
11,3,12,6,0.036366648972034454
11,3,12,7,0.047469642013311386
11,3,12,8,0.047469642013311386
11,3,12,9,0.022964127361774445
11,3,12,10,0.0046666571870446205
11,3,12,11,0.015010659582912922
11,3,12,12,0.00849995855242014
11,3,12,13,0.0
11,3,13,0,0.23054932057857513
11,3,13,1,0.021719299256801605
11,3,13,2,0.008810373023152351
11,3,13,3,0.013913942500948906
11,3,13,4,0.020677311345934868
11,3,13,5,0.036260709166526794
11,3,13,6,0.025650322437286377
11,3,13,7,0.03832787647843361
11,3,13,8,0.03832787647843361
11,3,13,9,0.011437409557402134
11,3,13,10,0.0045310454443097115
11,3,13,11,0.005282993894070387
11,3,13,12,0.010317974723875523
11,3,13,13,0.024277690798044205
11,4,0,0,0.3333333134651184
11,4,0,1,0.0
11,4,0,2,0.0
11,4,0,3,0.0
11,4,0,4,0.0
11,4,0,5,0.0
11,4,0,6,0.0
11,4,0,7,0.0
11,4,0,8,0.0
11,4,0,9,0.0
11,4,0,10,0.0
11,4,0,11,0.0
11,4,0,12,0.0
11,4,0,13,0.0
11,4,1,0,0.1696828454732895
11,4,1,1,0.43082451820373535
11,4,1,2,0.0
11,4,1,3,8.409627480432391e-05
11,4,1,4,0.0
11,4,1,5,0.0
11,4,1,6,0.0
11,4,1,7,0.0
11,4,1,8,0.0
11,4,1,9,0.0
11,4,1,10,0.0
11,4,1,11,0.0
11,4,1,12,0.0
11,4,1,13,0.0
11,4,2,0,0.18799422681331635
11,4,2,1,0.18361108005046844
11,4,2,2,0.020129796117544174
11,4,2,3,0.006453623995184898
11,4,2,4,0.006032601930201054
11,4,2,5,0.0
11,4,2,6,0.0
11,4,2,7,0.0
11,4,2,8,0.0
11,4,2,9,0.0
11,4,2,10,0.0
11,4,2,11,0.0
11,4,2,12,0.0
11,4,2,13,0.0
11,4,3,0,0.1840210258960724
11,4,3,1,0.26931580901145935
11,4,3,2,0.036272305995225906
11,4,3,3,0.05183431878685951
11,4,3,4,0.0
11,4,3,5,0.0
11,4,3,6,0.0
11,4,3,7,0.0
11,4,3,8,0.0
11,4,3,9,0.0
11,4,3,10,0.0
11,4,3,11,0.0
11,4,3,12,0.0
11,4,3,13,0.0
11,4,4,0,0.1991325169801712
11,4,4,1,0.17124693095684052
11,4,4,2,0.02704406902194023
11,4,4,3,0.024083655327558517
11,4,4,4,0.05259237438440323
11,4,4,5,1.041522318701027e-05
11,4,4,6,0.0
11,4,4,7,0.0
11,4,4,8,0.0
11,4,4,9,0.0
11,4,4,10,0.0
11,4,4,11,0.0
11,4,4,12,0.0
11,4,4,13,0.0
11,4,5,0,0.18773916363716125
11,4,5,1,0.1768137663602829
11,4,5,2,0.02030511572957039
11,4,5,3,0.012198792770504951
11,4,5,4,0.026054533198475838
11,4,5,5,0.102400042116642
11,4,5,6,0.0
11,4,5,7,0.0
11,4,5,8,0.0
11,4,5,9,0.0
11,4,5,10,0.0
11,4,5,11,0.0
11,4,5,12,0.0
11,4,5,13,0.0
11,4,6,0,0.17818975448608398
11,4,6,1,0.11675284057855606
11,4,6,2,0.02549106255173683
11,4,6,3,0.02265612594783306
11,4,6,4,0.03704199939966202
11,4,6,5,0.06562475115060806
11,4,6,6,0.09351035952568054
11,4,6,7,0.0
11,4,6,8,0.0
11,4,6,9,0.0
11,4,6,10,0.0
11,4,6,11,0.0
11,4,6,12,0.0
11,4,6,13,0.0
11,4,7,0,0.17023515701293945
11,4,7,1,0.1695304960012436
11,4,7,2,0.029267754405736923
11,4,7,3,0.01948082074522972
11,4,7,4,0.02758682519197464
11,4,7,5,0.026562439277768135
11,4,7,6,0.05600830540060997
11,4,7,7,0.0706048235297203
11,4,7,8,0.0706048235297203
11,4,7,9,0.0
11,4,7,10,0.0
11,4,7,11,0.0
11,4,7,12,0.0
11,4,7,13,0.0
11,4,8,0,0.17023515701293945
11,4,8,1,0.1695304960012436
11,4,8,2,0.029267754405736923
11,4,8,3,0.01948082074522972
11,4,8,4,0.02758682519197464
11,4,8,5,0.026562439277768135
11,4,8,6,0.05600830540060997
11,4,8,7,0.0706048235297203
11,4,8,8,0.0706048235297203
11,4,8,9,0.0
11,4,8,10,0.0
11,4,8,11,0.0
11,4,8,12,0.0
11,4,8,13,0.0
11,4,9,0,0.10773292183876038
11,4,9,1,0.132743701338768
11,4,9,2,0.06648756563663483
11,4,9,3,0.086065873503685
11,4,9,4,0.030732067301869392
11,4,9,5,0.031713563948869705
11,4,9,6,0.05352775752544403
11,4,9,7,0.0592179149389267
11,4,9,8,0.0592179149389267
11,4,9,9,0.08270370215177536
11,4,9,10,0.0
11,4,9,11,1.8412194549455307e-05
11,4,9,12,0.0
11,4,9,13,0.0
11,4,10,0,0.16464368999004364
11,4,10,1,0.05277048423886299
11,4,10,2,0.02374083548784256
11,4,10,3,0.05228228494524956
11,4,10,4,0.020471492782235146
11,4,10,5,0.01378724817186594
11,4,10,6,0.024914026260375977
11,4,10,7,0.04627348110079765
11,4,10,8,0.04627348110079765
11,4,10,9,0.019344331696629524
11,4,10,10,0.022694548591971397
11,4,10,11,0.001804771600291133
11,4,10,12,0.0015868067275732756
11,4,10,13,0.0012074088444933295
11,4,11,0,0.11708733439445496
11,4,11,1,0.1475835144519806
11,4,11,2,0.041109878569841385
11,4,11,3,0.04322469234466553
11,4,11,4,0.05361699312925339
11,4,11,5,0.022021925076842308
11,4,11,6,0.03144218027591705
11,4,11,7,0.11315147578716278
11,4,11,8,0.11315147578716278
11,4,11,9,0.0341290719807148
11,4,11,10,0.015002088621258736
11,4,11,11,0.02221555821597576
11,4,11,12,0.0
11,4,11,13,0.0
11,4,12,0,0.21160607039928436
11,4,12,1,0.054614998400211334
11,4,12,2,0.015593605116009712
11,4,12,3,0.012698382139205933
11,4,12,4,0.03135697543621063
11,4,12,5,0.014174954034388065
11,4,12,6,0.02752792462706566
11,4,12,7,0.06965482234954834
11,4,12,8,0.06965482234954834
11,4,12,9,0.018185237422585487
11,4,12,10,0.007256798446178436
11,4,12,11,0.00745066162198782
11,4,12,12,0.015873780474066734
11,4,12,13,0.0
11,4,13,0,0.1412043571472168
11,4,13,1,0.12659434974193573
11,4,13,2,0.015762239694595337
11,4,13,3,0.007984165102243423
11,4,13,4,0.016342893242836
11,4,13,5,0.03682379424571991
11,4,13,6,0.15381519496440887
11,4,13,7,0.06325095891952515
11,4,13,8,0.06325095891952515
11,4,13,9,0.04544752463698387
11,4,13,10,0.00811335351318121
11,4,13,11,0.0026575445663183928
11,4,13,12,0.00511825131252408
11,4,13,13,0.028385285288095474
11,5,0,0,0.3333333134651184
11,5,0,1,0.0
11,5,0,2,0.0
11,5,0,3,0.0
11,5,0,4,0.0
11,5,0,5,0.0
11,5,0,6,0.0
11,5,0,7,0.0
11,5,0,8,0.0
11,5,0,9,0.0
11,5,0,10,0.0
11,5,0,11,0.0
11,5,0,12,0.0
11,5,0,13,0.0
11,5,1,0,0.3186212182044983
11,5,1,1,0.013597853481769562
11,5,1,2,0.0
11,5,1,3,2.303430392203154e-06
11,5,1,4,0.0
11,5,1,5,0.0
11,5,1,6,0.0
11,5,1,7,0.0
11,5,1,8,0.0
11,5,1,9,0.0
11,5,1,10,0.0
11,5,1,11,0.0
11,5,1,12,0.0
11,5,1,13,0.0
11,5,2,0,0.2635723352432251
11,5,2,1,0.008533354848623276
11,5,2,2,0.008523081429302692
11,5,2,3,0.004081090912222862
11,5,2,4,0.002827261108905077
11,5,2,5,0.0
11,5,2,6,0.0
11,5,2,7,0.0
11,5,2,8,0.0
11,5,2,9,0.0
11,5,2,10,0.0
11,5,2,11,0.0
11,5,2,12,0.0
11,5,2,13,0.0
11,5,3,0,0.27645930647850037
11,5,3,1,0.02354566939175129
11,5,3,2,0.01801101677119732
11,5,3,3,0.037361033260822296
11,5,3,4,0.0
11,5,3,5,0.0
11,5,3,6,0.0
11,5,3,7,0.0
11,5,3,8,0.0
11,5,3,9,0.0
11,5,3,10,0.0
11,5,3,11,0.0
11,5,3,12,0.0
11,5,3,13,0.0
11,5,4,0,0.29276663064956665
11,5,4,1,0.018935997039079666
11,5,4,2,0.010725433006882668
11,5,4,3,0.01365901343524456
11,5,4,4,0.023257169872522354
11,5,4,5,8.073190656432416e-06
11,5,4,6,0.0
11,5,4,7,0.0
11,5,4,8,0.0
11,5,4,9,0.0
11,5,4,10,0.0
11,5,4,11,0.0
11,5,4,12,0.0
11,5,4,13,0.0
11,5,5,0,0.2683502435684204
11,5,5,1,0.040982071310281754
11,5,5,2,0.01649748720228672
11,5,5,3,0.014020550064742565
11,5,5,4,0.02881421148777008
11,5,5,5,0.02781415358185768
11,5,5,6,0.0
11,5,5,7,0.0
11,5,5,8,0.0
11,5,5,9,0.0
11,5,5,10,0.0
11,5,5,11,0.0
11,5,5,12,0.0
11,5,5,13,0.0
11,5,6,0,0.29165682196617126
11,5,6,1,0.0075127785094082355
11,5,6,2,0.008557040244340897
11,5,6,3,0.006842569448053837
11,5,6,4,0.02991008199751377
11,5,6,5,0.017429180443286896
11,5,6,6,0.008663137443363667
11,5,6,7,0.0
11,5,6,8,0.0
11,5,6,9,0.0
11,5,6,10,0.0
11,5,6,11,0.0
11,5,6,12,0.0
11,5,6,13,0.0
11,5,7,0,0.17644663155078888
11,5,7,1,0.023220907896757126
11,5,7,2,0.016322899609804153
11,5,7,3,0.01084522157907486
11,5,7,4,0.0690576434135437
11,5,7,5,0.023015499114990234
11,5,7,6,0.007828989997506142
11,5,7,7,0.16193971037864685
11,5,7,8,0.16193971037864685
11,5,7,9,0.0
11,5,7,10,0.0
11,5,7,11,0.0
11,5,7,12,0.0
11,5,7,13,0.0
11,5,8,0,0.17644663155078888
11,5,8,1,0.023220907896757126
11,5,8,2,0.016322899609804153
11,5,8,3,0.01084522157907486
11,5,8,4,0.0690576434135437
11,5,8,5,0.023015499114990234
11,5,8,6,0.007828989997506142
11,5,8,7,0.16193971037864685
11,5,8,8,0.16193971037864685
11,5,8,9,0.0
11,5,8,10,0.0
11,5,8,11,0.0
11,5,8,12,0.0
11,5,8,13,0.0
11,5,9,0,0.2206469476222992
11,5,9,1,0.00920783169567585
11,5,9,2,0.02550266496837139
11,5,9,3,0.020401721820235252
11,5,9,4,0.084774449467659
11,5,9,5,0.03509169816970825
11,5,9,6,0.005431408528238535
11,5,9,7,0.030368147417902946
11,5,9,8,0.030368147417902946
11,5,9,9,0.00588217144832015
11,5,9,10,0.0
11,5,9,11,1.1103813903901028e-06
11,5,9,12,0.0
11,5,9,13,0.0
11,5,10,0,0.210814967751503
11,5,10,1,0.005086775869131088
11,5,10,2,0.017072483897209167
11,5,10,3,0.034666646271944046
11,5,10,4,0.04324565827846527
11,5,10,5,0.01172580849379301
11,5,10,6,0.003143262816593051
11,5,10,7,0.019233083352446556
11,5,10,8,0.019233083352446556
11,5,10,9,0.002513155108317733
11,5,10,10,0.006234001833945513
11,5,10,11,0.0009288771543651819
11,5,10,12,0.0009636744507588446
11,5,10,13,0.00041364971548318863
11,5,11,0,0.13957341015338898
11,5,11,1,0.009732162579894066
11,5,11,2,0.02877076156437397
11,5,11,3,0.016308631747961044
11,5,11,4,0.16186204552650452
11,5,11,5,0.03494306281208992
11,5,11,6,0.0022381937596946955
11,5,11,7,0.07602737098932266
11,5,11,8,0.07602737098932266
11,5,11,9,0.0035361109767109156
11,5,11,10,0.005348441191017628
11,5,11,11,0.013401353731751442
11,5,11,12,0.0
11,5,11,13,0.0
11,5,12,0,0.2175757884979248
11,5,12,1,0.0095427380874753
11,5,12,2,0.01604597084224224
11,5,12,3,0.006334811914712191
11,5,12,4,0.10881491005420685
11,5,12,5,0.02175736054778099
11,5,12,6,0.003850699169561267
11,5,12,7,0.026064477860927582
11,5,12,8,0.026064477860927582
11,5,12,9,0.0038626971654593945
11,5,12,10,0.0020948199089616537
11,5,12,11,0.0036048947367817163
11,5,12,12,0.0081627257168293
11,5,12,13,0.0
11,5,13,0,0.234539195895195
11,5,13,1,0.03419958055019379
11,5,13,2,0.011627533473074436
11,5,13,3,0.009533919394016266
11,5,13,4,0.03316306695342064
11,5,13,5,0.025963615626096725
11,5,13,6,0.03841781243681908
11,5,13,7,0.029733525589108467
11,5,13,8,0.029733525589108467
11,5,13,9,0.014841158874332905
11,5,13,10,0.0039247856475412846
11,5,13,11,0.0033279485069215298
11,5,13,12,0.006262682843953371
11,5,13,13,0.00992329977452755
11,6,0,0,0.3333333134651184
11,6,0,1,0.0
11,6,0,2,0.0
11,6,0,3,0.0
11,6,0,4,0.0
11,6,0,5,0.0
11,6,0,6,0.0
11,6,0,7,0.0
11,6,0,8,0.0
11,6,0,9,0.0
11,6,0,10,0.0
11,6,0,11,0.0
11,6,0,12,0.0
11,6,0,13,0.0
11,6,1,0,0.3154587149620056
11,6,1,1,0.036130450665950775
11,6,1,2,0.0
11,6,1,3,1.2939583029947244e-05
11,6,1,4,0.0
11,6,1,5,0.0
11,6,1,6,0.0
11,6,1,7,0.0
11,6,1,8,0.0
11,6,1,9,0.0
11,6,1,10,0.0
11,6,1,11,0.0
11,6,1,12,0.0
11,6,1,13,0.0
11,6,2,0,0.2665759325027466
11,6,2,1,0.01850517839193344
11,6,2,2,0.008671947754919529
11,6,2,3,0.002580818487331271
